footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
3145728,65536,48,4096,0,random,1000,42.968176,42.628,2.2265252447905657,41.581,42.3285,43.12675,41.95185,43.70665,76.386,19
3530928,73561,48,4096,0,random,1000,43.605799,43.08,2.7356055030042374,42.428,42.878,43.338,42.65375,46.43405,78.948,76
3963360,82570,48,4096,0,random,1000,43.788672,43.611,1.320752288289906,42.627,43.412,43.819250000000004,43.151,44.1391,54.084,24
4448688,92681,48,4096,0,random,1000,41.979104,41.262,3.3330162394498526,40.415,41.06,41.52075000000001,40.75285,44.4369,77.924,124
4993488,104031,48,4096,0,random,1000,42.128784,41.98,1.3083996985306574,41.262,41.768,42.1555,41.52485,42.39005,53.253,18
5605008,116771,48,4096,0,random,1000,42.764658,42.6035,1.316786004032704,41.59,42.391,42.79275,42.1259,43.135,54.102,23
6291456,131072,48,4096,0,random,1000,41.915517,41.434,3.0257820163589977,40.667,41.2365,41.618,40.93685,43.6261,77.134,71
7061904,147123,48,4096,0,random,1000,42.06819,41.8995,1.318988425410309,41.154,41.7055,42.084,41.47985,42.39905,53.127,23
7926720,165140,48,4096,0,random,1000,43.450147,42.613,4.210128621360563,41.86,42.403,42.87875,42.1357,45.95115,96.585,123
8897424,185363,48,4096,0,random,1000,41.879498,41.642,1.7550335896776723,40.934,41.46475,41.80875,41.245850000000004,42.15845,69.626,39
9987024,208063,48,4096,0,random,1000,43.515478,42.452,4.565826796742716,41.532,42.23325,42.777,41.99785,45.868,105.49,193
11210064,233543,48,4096,0,random,1000,42.037599,41.869,1.2905588511754693,40.867,41.70075,42.035,41.439949999999996,42.348,52.428,38
12582912,262144,48,4096,0,random,1000,42.632826,41.6485,4.702742866050428,40.775,41.457499999999996,41.863749999999996,41.21585,44.700900000000004,94.208,145
14123808,294246,48,4096,0,random,1000,42.424611,42.247,1.4878912211465478,41.44,42.078,42.4035,41.82285,42.737,69.23,35
15853440,330280,48,4096,0,random,1000,42.225517,42.044,1.2896813108650504,41.29,41.887,42.219,41.655,42.5222,52.354,27
17794896,370727,48,4096,0,random,1000,42.13869,41.964,1.2689711642569803,41.13,41.786,42.164,41.538,42.4705,51.707,26
19974096,416127,48,4096,0,random,1000,42.534927,42.332499999999996,1.340829780461029,41.394,42.06275,42.633750000000006,41.7617,43.1894,54.069,23
22420176,467087,48,4096,0,random,1000,51.224649,51.603,6.868840344007893,42.21,44.908,57.092749999999995,43.415,60.1874,108.75,4
25165824,524288,48,4096,0,random,1000,63.301044,62.3425,7.039756964568038,50.845,58.057249999999996,66.0695,54.54925,77.95275,91.031,47
28247664,588493,48,4096,0,random,1000,79.783509,76.7675,9.362338588395678,67.7,74.46575,80.21875,71.8396,96.07655,151.013,174
31706928,660561,48,4096,0,random,1000,104.013282,104.4,8.721720156308672,78.446,100.23975,108.11874999999999,88.09769999999999,118.20939999999999,158.263,91
35589840,741455,48,4096,0,random,1000,115.718933,121.314,13.198355483922647,90.847,100.90575000000001,125.9045,95.53285,131.31945,163.565,1
39948240,832255,48,4096,0,random,1000,131.96649,130.617,7.148828198138944,118.345,127.54875000000001,135.10199999999998,123.29745,142.12855000000002,198.752,22
44840400,934175,48,4096,0,random,1000,149.160868,148.64,6.728494923124079,135.357,145.716,151.43275,141.06365,157.3704,225.694,29
50331648,1048576,48,4096,0,random,1000,160.325756,159.3395,6.532194146137026,147.547,156.94575,161.88075,153.95285,168.8268,226.958,48
56495328,1176986,48,4096,0,random,1000,173.166215,172.7285,7.142719618487297,157.599,170.236,175.14600000000002,164.1012,181.8898,250.305,78
63413856,1321122,48,4096,0,random,1000,180.691059,179.8305,5.464547812428153,172.513,178.007,181.79649999999998,175.8109,189.4995,250.444,71
71179680,1482910,48,4096,0,random,1000,186.351007,185.714,5.898627838856452,176.995,183.632,187.81975,180.4677,194.09815,262.182,54
79896480,1664510,48,4096,0,random,1000,189.184465,188.137,5.870221211662202,181.09,186.42425,190.03525,184.21089999999998,197.01129999999998,248.473,78
89680800,1868350,48,4096,0,random,1000,194.283515,193.54,4.506282084157293,185.656,191.40075,196.16375,188.83025,201.91695,228.963,38
100663296,2097152,48,4096,0,random,1000,193.74801,192.9425,4.327369146447946,185.364,191.4385,194.90449999999998,189.11295,201.2948,245.368,70
