footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
3145728,65536,48,4096,48,random,1000,42.719959,42.5075,1.9024827710160774,41.602,42.30775,42.709,42.05855,43.022,83.542,28
3530928,73561,48,4096,48,random,1000,43.315323,43.0805,1.7687717411082593,42.201,42.86825,43.319250000000004,42.56895,43.8244,75.929,33
3963360,82570,48,4096,48,random,1000,43.792417,43.654,1.1460388702846005,42.63,43.439,43.872,43.1537,44.15305,54.219,20
4448688,92681,48,4096,48,random,1000,41.30281,41.1605,1.1159463903997568,40.274,40.998,41.324,40.753,41.655,53.519,32
4993488,104031,48,4096,48,random,1000,43.283782,42.021,4.792170969307656,41.151,41.814,42.61775,41.60595,45.35645,93.527,172
5605008,116771,48,4096,48,random,1000,42.753608,42.58,1.2671397545233491,41.713,42.424,42.78,42.139,43.065149999999996,52.817,25
6291456,131072,48,4096,48,random,1000,41.641657,41.3935,2.1147121285739434,40.596,41.189,41.584,40.95185,41.93835,81.102,36
7061904,147123,48,4096,48,random,1000,42.055201,41.894,1.2786755443609403,40.845,41.719,42.077,41.431,42.348,51.965,29
7926720,165140,48,4096,48,random,1000,42.750344,42.562,1.6158882450480554,41.719,42.363,42.7565,42.105,43.08415,75.511,20
8897424,185363,48,4096,48,random,1000,42.313926,41.731,3.618704261342042,40.686,41.526,41.937,41.237,43.384100000000004,81.125,96
9987024,208063,48,4096,48,random,1000,42.568153,42.397999999999996,1.2496843836143787,41.676,42.21525,42.57425,42.00685,42.87815,53.197,23
11210064,233543,48,4096,48,random,1000,42.011142,41.839,1.4540353188779647,40.992,41.6505,42.01625,41.403,42.32015,67.749,22
12582912,262144,48,4096,48,random,1000,41.756098,41.612,1.2492782542542524,40.873,41.403,41.7905,41.13,42.06505,52.51,21
14123808,294246,48,4096,48,random,1000,42.721087,42.248000000000005,2.415877149573801,41.52,42.061499999999995,42.449,41.80485,45.598,94.447,98
15853440,330280,48,4096,48,random,1000,43.136021,42.112,3.459882054983001,41.379,41.8955,42.62175,41.673,45.4453,97.959,237
17794896,370727,48,4096,48,random,1000,42.057747,41.926,1.1347214105985093,41.13,41.731,42.08325,41.49185,42.34105,51.379,21
19974096,416127,48,4096,48,random,1000,42.171721,41.998,1.2721608209315807,41.24,41.826,42.2,41.577850000000005,42.507149999999996,61.244,22
22420176,467087,48,4096,48,random,1000,46.205599,45.5595,2.7852777740249675,42.035,44.236000000000004,47.537,43.1698,51.42845,66.17,29
25165824,524288,48,4096,48,random,1000,60.074757,57.9125,6.995994745168511,50.919,55.84625,60.849250000000005,53.4862,77.6859,88.157,125
28247664,588493,48,4096,48,random,1000,79.797474,77.0565,11.099640695756728,61.781,73.321,81.98025,66.04335,101.1027,137.268,174
31706928,660561,48,4096,48,random,1000,102.393789,103.126,8.729297807882242,78.249,98.74925,106.5715,86.35355,113.53839999999998,163.895,75
35589840,741455,48,4096,48,random,1000,118.764739,123.0945,12.636048745901062,90.835,105.6115,127.57775,99.52350000000001,133.91235,182.393,2
39948240,832255,48,4096,48,random,1000,133.119729,131.8005,7.74106035986376,118.867,128.53925,136.37574999999998,124.41765000000001,142.7275,189.833,30
44840400,934175,48,4096,48,random,1000,150.633116,150.457,5.531213013249619,137.684,147.58975,153.41,142.34845,159.04115,199.017,34
50331648,1048576,48,4096,48,random,1000,162.54901,161.347,6.372647152292965,150.098,159.4775,163.8605,156.50619999999998,171.064,218.569,63
56495328,1176986,48,4096,48,random,1000,171.740638,171.301,5.964404577904229,157.679,169.03625,173.52800000000002,164.67409999999998,179.76065,237.234,60
63413856,1321122,48,4096,48,random,1000,182.396612,181.74,4.892953503503119,171.657,179.72725,184.0265,176.892,190.15949999999998,240.16,55
71179680,1482910,48,4096,48,random,1000,184.512222,183.6885,4.7609916618620876,176.763,182.062,185.49325000000002,179.88944999999998,192.47075,240.18,72
79896480,1664510,48,4096,48,random,1000,187.673007,186.498,5.798339375930791,178.701,185.14625,188.3715,183.04875,196.1358,262.755,97
89680800,1868350,48,4096,48,random,1000,190.994244,190.064,5.195968084466917,182.516,188.44,192.04775,186.18255,198.71734999999998,265.42,76
100663296,2097152,48,4096,48,random,1000,192.620941,191.6375,5.837790905486011,183.755,190.16025,193.27925,188.08169999999998,200.86725,273.715,86
