footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
3145648,35746,88,4096,40,random,1000,43.859314,43.421,2.956953575532063,42.725,43.25,43.629,42.978899999999996,44.20104999999998,89.891,50
3530912,40124,88,4096,40,random,1000,44.071595,43.927,1.3065839079383625,43.096,43.73325,44.084,43.4024,44.335100000000004,54.78,22
3963344,45038,88,4096,40,random,1000,44.564469,44.3795,1.4238750764277996,43.473,44.190250000000006,44.54,43.908,44.92415,56.874,37
4448664,50553,88,4096,40,random,1000,42.035066,41.867999999999995,1.3022978374017602,41.016,41.716,42.0385,41.473,42.25515,54.108,24
4993472,56744,88,4096,40,random,1000,42.829255,42.533,1.844426538312174,41.793,42.357,42.7255,42.126650000000005,43.182300000000005,70.57,47
5604984,63693,88,4096,40,random,1000,43.29048,43.1355,1.1280341540275511,42.532,42.98125,43.29225,42.765,43.59,53.492,23
6291384,71493,88,4096,40,random,1000,42.086956,41.900999999999996,1.7561820878227834,40.855,41.68575,42.044,41.35985,42.36315,70.129,52
7061912,80249,88,4096,40,random,1000,43.412366,42.369,4.253418924417226,41.657,42.164,42.62625,41.949,45.7031,94.88,188
7926688,90076,88,4096,40,random,1000,43.385991,42.948,3.062024347065356,42.127,42.776250000000005,43.154,42.52185,44.52975,101.58,71
8897416,101107,88,4096,40,random,1000,42.17725,42.0225,1.1170529794324255,41.397,41.857,42.191,41.652,42.5313,52.249,30
9987032,113489,88,4096,40,random,1000,42.932398,42.682,2.1732730300768144,41.968,42.535,42.872749999999996,42.262,43.121900000000004,86.771,32
11210056,127387,88,4096,40,random,1000,42.267987,42.1055,1.236793761967063,41.489,41.9385,42.286,41.7,42.532149999999994,51.928,21
12582856,142987,88,4096,40,random,1000,42.074299,41.833,1.7395897971249605,41.118,41.69775,42.00475,41.461,42.3173,70.17,36
14123824,160498,88,4096,40,random,1000,42.574891,42.424,1.242905460243096,41.67,42.256,42.568749999999994,42.00085,42.82315,52.615,34
15853464,180153,88,4096,40,random,1000,42.374786,42.206500000000005,1.291664906403528,41.557,42.029,42.387,41.783,42.6202,53.02,21
17794920,202215,88,4096,40,random,1000,42.266064,42.105,1.217467298339683,41.179,41.9325,42.29,41.676,42.590300000000006,52.266,28
19974064,226978,88,4096,40,random,1000,42.258094,42.1055,1.1413494292650623,41.415,41.96325,42.270250000000004,41.71895,42.529250000000005,52.281,23
22420200,254775,88,4096,40,random,1000,42.529878,42.219,2.5946894350539105,41.336,42.044,42.40975,41.786,42.7836,92.861,43
25165800,285975,88,4096,40,random,1000,42.005132,41.848,1.1766828651514991,41.09,41.691,42.017,41.47985,42.3173,54.13,21
28247648,320996,88,4096,40,random,1000,45.465686,45.1165,1.9396058982289275,42.777,44.378,46.11025,43.52785,47.96025,66.458,30
31706928,360306,88,4096,40,random,1000,57.922997,57.351,4.491516083653795,44.826,55.3925,60.6295,50.5371,65.24364999999999,80.138,23
35589840,404430,88,4096,40,random,1000,78.153843,77.6785,15.537894801652449,47.601,71.812,81.8885,53.2869,112.75014999999998,165.942,231
39948216,453957,88,4096,40,random,1000,117.944251,136.2295,33.57127744002236,48.293,75.708,142.297,55.95895,147.50584999999998,220.334,0
44840400,509550,88,4096,40,random,1000,198.140151,202.035,30.14892742183187,97.425,191.455,218.45175,136.04785,230.749,288.976,93
50331600,571950,88,4096,40,random,1000,171.118184,180.118,30.47795520230085,68.525,173.40625,184.20675,83.77405000000002,190.3978,289.009,124
56495296,641992,88,4096,40,random,1000,188.923105,194.2025,22.00621647342974,101.24,189.62125,197.94799999999998,123.40465,204.16604999999998,272.694,97
63413856,720612,88,4096,40,random,1000,197.723087,197.493,13.313648592789404,174.493,194.40349999999998,199.6,183.3677,207.7722,493.58,138
71179680,808860,88,4096,40,random,1000,202.949851,202.42149999999998,7.040035167949445,191.768,199.91225,204.21975,195.52179999999998,212.1835,262.297,70
79896432,907914,88,4096,40,random,1000,205.300496,204.3225,5.448976767228301,197.472,203.05849999999998,205.6735,201.10399999999998,213.32345,259.314,98
89680800,1019100,88,4096,40,random,1000,215.135268,214.1405,7.204334615731797,204.32,210.37675,218.20125000000002,207.5,226.16479999999999,293.403,24
100663288,1143901,88,4096,40,random,1000,213.116856,212.494,6.1729514322282375,203.032,209.77875,215.0575,206.38545,221.4562,286.103,41
