footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
3145688,56173,56,4096,24,random,1000,44.399729,42.936,6.111262467158607,41.995,42.719,43.283,42.439499999999995,46.5047,96.201,186
3530912,63052,56,4096,24,random,1000,43.596345,43.4055,1.3566916097990356,42.292,43.249,43.608,42.936949999999996,43.9643,55.007,46
3963344,70774,56,4096,24,random,1000,44.137731,43.939499999999995,1.4897688995320761,43.197,43.743,44.123,43.4948,44.50425,64.771,29
4448696,79441,56,4096,24,random,1000,42.657607,41.559,4.155699196087147,40.664,41.33575,42.525999999999996,41.05585,44.749900000000004,93.071,113
4993520,89170,56,4096,24,random,1000,42.357882,42.214,1.2908995071707223,41.053,42.0245,42.366,41.7438,42.6304,54.845,34
5605040,100090,56,4096,24,random,1000,42.98881,42.815,1.2909608932604921,42.014,42.639,42.99875,42.3627,43.313050000000004,53.382,24
6291432,112347,56,4096,24,random,1000,41.7386,41.581,1.2775029713632142,40.952,41.397,41.75,41.17,41.998,52.385,20
7061880,126105,56,4096,24,random,1000,42.210758,42.044,1.2663958495999124,41.066,41.863,42.234,41.607749999999996,42.544,52.235,25
7926688,141548,56,4096,24,random,1000,43.969552,42.78,5.051720496550781,42.01,42.593,43.0915,42.326,46.288149999999995,105.923,189
8897448,158883,56,4096,24,random,1000,42.033716,41.848,1.5009665532375922,40.964,41.65775,42.03425,41.3899,42.376549999999995,68.178,26
9987040,178340,56,4096,24,random,1000,43.587889,42.6005,4.491314303948885,41.615,42.39075,42.85025,42.1357,45.87115,93.882,180
11210080,200180,56,4096,24,random,1000,42.258744,41.9585,2.0918864475332724,41.124,41.808,42.136,41.5619,42.51005,69.126,44
12582864,224694,56,4096,24,random,1000,43.133519,41.783500000000004,5.68119080868119,41.038,41.584,42.1225,41.286699999999996,45.12045,101.264,198
14123816,252211,56,4096,24,random,1000,42.612499,42.287,2.334353974974549,41.565,42.12675,42.483,41.8728,42.93315,80.024,43
15853432,283097,56,4096,24,random,1000,42.370079,42.121,2.05460422594822,41.44,41.924749999999996,42.308,41.68295,42.61575,77.018,34
17794896,317766,56,4096,24,random,1000,42.256017,42.027,1.7567612287177006,41.271,41.85,42.219,41.597,42.529,69.752,37
19974080,356680,56,4096,24,random,1000,42.240218,42.042,1.5927406000648991,41.149,41.883250000000004,42.215250000000005,41.6428,42.4822,70.61,22
22420160,400360,56,4096,24,random,1000,45.297186,44.687,2.594766739002532,42.142,43.957,45.69225,43.12355,49.875899999999994,73.19,78
25165784,449389,56,4096,24,random,1000,64.045964,59.229,13.95842346930528,43.311,54.601,77.30725000000001,45.618449999999996,87.8694,100.065,0
28247632,504422,56,4096,24,random,1000,87.511399,98.9765,22.689673414914424,46.666,58.0485,104.33575,50.16565,110.21265,118.37,0
31706920,566195,56,4096,24,random,1000,121.383378,110.5395,20.319367798700206,95.266,106.10024999999999,144.64625,101.42275000000001,154.8906,176.453,0
35589848,635533,56,4096,24,random,1000,141.287763,136.0235,14.566160397838772,117.632,132.22750000000002,154.39475,126.33484999999999,162.2033,320.908,12
39948216,713361,56,4096,24,random,1000,153.87753,159.6535,13.45034132454812,123.409,140.47899999999998,164.162,134.60185,170.2774,235.692,3
44840376,800721,56,4096,24,random,1000,166.874629,166.505,7.145306923876356,152.953,163.20250000000001,169.1225,158.08365,176.18419999999998,239.289,45
50331624,898779,56,4096,24,random,1000,174.161875,173.147,7.323777156441354,162.217,170.85675,175.98775,167.22420000000002,182.33620000000002,258.931,42
56495320,1008845,56,4096,24,random,1000,182.795569,181.64499999999998,6.8935259150002315,173.398,179.72575,183.8725,176.9845,191.2468,266.537,65
63413896,1132391,56,4096,24,random,1000,188.400775,187.0555,7.10565727386768,179.547,185.17725000000002,189.10075,182.91975,196.9654,265.331,79
71179696,1271066,56,4096,24,random,1000,192.828809,191.9375,5.628264397364932,185.53,190.244,193.829,187.9214,200.72220000000002,270.066,75
79896488,1426723,56,4096,24,random,1000,201.500103,199.92950000000002,7.120297240367299,192.228,198.15125,202.29,195.71040000000002,210.9921,273.392,73
89680752,1601442,56,4096,24,random,1000,198.474558,197.1925,6.654526962281221,191.949,195.8055,198.72675,193.88095,206.78265000000002,272.733,97
100663248,1797558,56,4096,24,random,1000,200.108006,198.803,5.996935770257724,191.023,197.51625,200.456,195.71734999999998,208.846,251.557,102
