footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
3145728,49152,64,4096,40,random,1000,44.97834,43.5825,4.483192875927018,42.759,43.354,45.2905,43.10185,47.16805,97.235,35
3530944,55171,64,4096,40,random,1000,44.193183,43.967,2.0321152432558724,43.065,43.752,44.148,43.424,44.47535,79.837,39
3963328,61927,64,4096,40,random,1000,44.562481,44.369,1.3596199498562263,43.618,44.185,44.556,43.967,44.9605,57.338,22
4448704,69511,64,4096,40,random,1000,42.051651,41.9,1.2910025130446834,41.256,41.73025,42.051,41.465,42.32315,54.307,19
4993472,78023,64,4096,40,random,1000,42.885489,42.534,2.918440729254094,41.918,42.381,42.7045,42.147400000000005,43.1263,97.106,45
5604992,87578,64,4096,40,random,1000,44.383376,43.274,3.9921759735296773,42.415,43.056,44.96875,42.7729,46.693599999999996,106.16,26
6291456,98304,64,4096,40,random,1000,42.008923,41.873999999999995,1.0753946013532054,41.108,41.72725,42.02,41.48585,42.28,51.21,26
7061888,110342,64,4096,40,random,1000,42.586984,42.346000000000004,1.6341478105761458,41.455,42.17,42.516,41.94585,43.7409,69.144,65
7926720,123855,64,4096,40,random,1000,43.120587,42.951,1.3051996378047022,42.249,42.762,43.13,42.523,43.439,56.66,22
8897408,139022,64,4096,40,random,1000,42.224441,42.065,1.4385696768784728,41.284,41.882,42.228,41.614850000000004,42.461149999999996,66.838,24
9987008,156047,64,4096,40,random,1000,44.171637,42.845,4.796242681630288,41.863,42.62925,44.367,42.37485,46.17245,103.322,36
11210048,175157,64,4096,40,random,1000,42.291701,42.1315,1.226108235436009,41.335,41.988249999999994,42.295,41.77085,42.523300000000006,52.007,21
12582912,196608,64,4096,40,random,1000,43.075828,41.955,5.037683770562438,41.232,41.746,42.219,41.486,45.16674999999999,103.583,196
14123840,220685,64,4096,40,random,1000,42.604537,42.437,1.267476796655884,41.508,42.270250000000004,42.61475,42.019850000000005,42.90615,52.572,26
15853440,247710,64,4096,40,random,1000,42.729361,42.259,3.1685431435174323,41.351,42.087,42.452,41.8009,44.02719999999999,94.103,76
17794880,278045,64,4096,40,random,1000,42.360022,42.133,2.3781146925678347,41.449,41.967,42.32,41.7339,42.605,106.806,19
19974080,312095,64,4096,40,random,1000,42.515376,42.332499999999996,1.2816875944292017,41.403,42.12625,42.556,41.832,42.97425,54.191,35
22420160,350315,64,4096,40,random,1000,56.369592,55.1405,4.80483033541124,47.622,52.934,59.374,50.57755,64.40535,95.061,13
25165824,393216,64,4096,40,random,1000,78.436658,64.6835,26.117114647996104,45.911,54.617000000000004,105.67575000000001,47.67675,116.96075,129.41,0
28247680,441370,64,4096,40,random,1000,102.733535,120.259,36.347062440158815,45.04,63.136250000000004,135.98925000000003,49.23715,144.9263,169.779,0
31706944,495421,64,4096,40,random,1000,190.822836,200.4405,27.514822962828234,139.064,165.0795,216.53175,154.38295,225.0298,272.619,0
35589824,556091,64,4096,40,random,1000,165.539953,159.753,17.21428068942892,138.113,155.14499999999998,168.17849999999999,147.7541,197.7824,252.792,178
39948224,624191,64,4096,40,random,1000,181.022665,192.9085,31.235585505808366,110.617,186.635,199.561,118.2932,207.62175,272.717,243
44840384,700631,64,4096,40,random,1000,209.396566,208.23,10.969424401277367,178.867,203.20374999999999,217.13375,191.0275,224.54059999999998,282.241,20
50331648,786432,64,4096,40,random,1000,206.294399,203.4305,53.95127027980531,193.547,201.21375,204.97375,196.68050000000002,213.67564999999996,1744.863,99
56495360,882740,64,4096,40,random,1000,215.834593,214.495,8.227849539180356,205.696,212.29500000000002,216.84175,209.72885,224.811,317.127,60
63413888,990842,64,4096,40,random,1000,249.548956,248.84,3.7402787381561695,243.0,247.829,250.18574999999998,246.02965,256.5168,323.49,103
71179648,1112182,64,4096,40,random,1000,206.673914,205.4835,5.418899654733613,200.685,204.51525,206.75925,203.0274,214.91815,284.933,104
79896448,1248382,64,4096,40,random,1000,214.570278,213.5995,6.377851424854104,205.136,211.25375,216.118,208.7632,223.2896,288.037,49
89680768,1401262,64,4096,40,random,1000,216.020204,214.4675,8.245845043223943,205.596,211.189,218.51975,208.52409999999998,227.095,309.103,42
100663296,1572864,64,4096,40,random,1000,208.958667,207.65,5.6529786884582505,203.379,206.65825,208.95775,205.29315,217.1101,274.233,106
