footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
3145720,78643,40,4096,48,random,1000,42.555037,42.263000000000005,2.4282736222294665,41.339,42.059,42.479,41.79475,42.857,86.648,37
3530960,88274,40,4096,48,random,1000,43.036806,42.86,1.3242679071297672,41.939,42.633,43.111,42.3257,43.41815,52.799,19
3963360,99084,40,4096,48,random,1000,43.678954,43.455,1.7599405366592862,42.602,43.274,43.63,43.018699999999995,43.9243,70.405,27
4448720,111218,40,4096,48,random,1000,41.237997,41.056,1.3747832534566984,40.311,40.87575,41.247749999999996,40.59095,41.575,58.23,27
4993520,124838,40,4096,48,random,1000,42.988231,41.8995,4.85294164443003,40.961,41.64575,42.203,41.3199,45.27615,102.172,171
5605040,140126,40,4096,48,random,1000,42.628619,42.47,1.2831488474856703,41.535,42.28675,42.654250000000005,41.951699999999995,42.95845,52.897,28
6291440,157286,40,4096,48,random,1000,42.03716,41.311499999999995,4.061259014540095,40.44,41.115,41.553749999999994,40.823,44.488749999999996,106.904,129
7061920,176548,40,4096,48,random,1000,42.199026,41.829499999999996,2.9300883657588135,40.836,41.627,42.004,41.39985,42.3873,90.732,50
7926720,198168,40,4096,48,random,1000,42.894053,42.507,2.5861539905144193,41.652,42.311,42.71,42.063,43.9594,75.661,60
8897440,222436,40,4096,48,random,1000,41.858176,41.642,1.734730906608383,40.796,41.486,41.811,41.21285,42.08305,70.106,34
9987040,249676,40,4096,48,random,1000,43.202456,42.375,4.463965494938777,41.584,42.173,42.60875,41.905699999999996,45.510999999999996,96.485,120
11210080,280252,40,4096,48,random,1000,41.949138,41.787,1.266211196345124,41.047,41.624,41.952,41.3379,42.25315,52.351,35
12582880,314572,40,4096,48,random,1000,42.523209,41.614,4.074327837158375,40.87,41.430749999999996,41.8515,41.1939,44.8933,93.049,144
14123840,353096,40,4096,48,random,1000,42.335297,42.151,1.3114267859876914,41.519,41.985749999999996,42.335,41.77685,42.61515,52.726,26
15853440,396336,40,4096,48,random,1000,42.157428,41.983,1.3277271120603436,41.228,41.8005,42.151250000000005,41.56,42.455,53.188,27
17794920,444873,40,4096,48,random,1000,43.553758,42.1985,4.837153950804107,41.161,41.934,44.1645,41.5938,45.5916,101.675,37
19974120,499353,40,4096,48,random,1000,44.181608,43.1895,3.4998590594153605,41.366,42.746,44.007,42.282250000000005,48.405550000000005,96.655,171
22420200,560505,40,4096,48,random,1000,58.604507,58.303,5.7372553381181985,48.027,56.2475,60.02775,52.65155,62.99425,125.549,46
25165800,629145,40,4096,48,random,1000,73.388793,74.2885,5.298935592604006,57.743,70.89274999999999,76.77725000000001,62.72885,80.49095,91.473,46
28247680,706192,40,4096,48,random,1000,75.83764,75.86000000000001,8.021098399841504,61.53,69.65975,80.93275,65.9089,85.82995,158.421,10
31706920,792673,40,4096,48,random,1000,96.681752,96.56450000000001,5.183262191075948,80.509,94.10625,98.7635,89.96545,102.6072,154.934,39
35589840,889746,40,4096,48,random,1000,115.229043,113.243,8.076516102348988,102.344,110.60875,117.57374999999999,107.4534,126.82560000000001,207.604,40
39948240,998706,40,4096,48,random,1000,145.811397,145.18200000000002,7.07360561239816,127.846,141.16875,149.71425,136.291,155.6743,194.837,24
44840400,1121010,40,4096,48,random,1000,165.31847,164.3025,6.91666830689224,154.903,161.59425,167.40375,158.34055,174.2505,238.194,40
50331640,1258291,40,4096,48,random,1000,164.517551,164.1875,6.913010573157226,149.758,161.79175,166.5155,155.96755,172.23605,230.592,72
56495360,1412384,40,4096,48,random,1000,171.774767,170.8715,6.051857740795452,161.524,168.78525,173.35375,166.0686,180.23695,229.66,53
63413880,1585347,40,4096,48,random,1000,177.369511,176.281,6.3288845903553215,166.063,174.478,178.1635,171.9169,186.1046,239.882,84
71179680,1779492,40,4096,48,random,1000,180.551565,179.253,6.625870965830139,170.212,177.596,181.167,175.37635,189.1343,257.893,97
79896480,1997412,40,4096,48,random,1000,183.676083,182.51549999999997,5.877977047784832,174.184,180.9785,184.43975,178.7434,191.82345,245.966,86
89680800,2242020,40,4096,48,random,1000,192.981416,192.163,5.458818268071197,182.601,189.88725,194.822,186.93425000000002,201.15564999999998,244.407,43
100663280,2516582,40,4096,48,random,1000,190.0976,188.738,6.8169883787899,179.817,187.232,190.6415,185.0368,198.93805,267.754,97
