footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
3145680,39321,80,4096,56,random,1000,44.411512,43.556,4.181588425660472,42.817,43.305,43.90225,43.070699999999995,46.07835,99.535,198
3530960,44137,80,4096,56,random,1000,44.107058,43.884,1.6549356376006288,43.246,43.691,44.0625,43.4969,44.5552,71.205,44
3963360,49542,80,4096,56,random,1000,45.414105,44.407,4.483767808186853,43.774,44.228,44.687,44.01285,48.00915,98.616,158
4448720,55609,80,4096,56,random,1000,42.006954,41.887,1.099527751883126,41.222,41.716,42.041,41.434,42.2441,52.759,21
4993520,62419,80,4096,56,random,1000,42.708834,42.5565,1.1399107644877273,41.97,42.408249999999995,42.719,42.141850000000005,43.041,54.139,26
5605040,70063,80,4096,56,random,1000,44.008469,43.2,3.72577746393283,42.391,43.013,43.470749999999995,42.78,46.6057,96.248,150
6291440,78643,80,4096,56,random,1000,42.38481,41.891,3.250342657211588,41.17,41.728,42.07425,41.486,43.3447,79.704,81
7061920,88274,80,4096,56,random,1000,43.618956,42.4415,4.061844196709463,41.495,42.2,44.45325,41.89095,45.813300000000005,95.496,31
7926720,99084,80,4096,56,random,1000,44.168312,43.0515,3.8000096389235534,42.022,42.83575,45.204,42.525,46.51865,106.239,27
8897440,111218,80,4096,56,random,1000,42.301801,42.059,1.8886801153125368,41.283,41.885,42.225750000000005,41.61085,42.458,69.816,43
9987040,124838,80,4096,56,random,1000,42.93984,42.706,2.816847121180719,41.928,42.51075,42.89,42.268,43.18215,122.489,21
11210080,140126,80,4096,56,random,1000,42.363013,42.1325,1.7242873425478338,41.486,41.961,42.314,41.707,42.66125,69.115,32
12582880,157286,80,4096,56,random,1000,42.00783,41.854,1.178442603638408,41.167,41.688,42.01325,41.44885,42.3113,57.619,25
14123840,176548,80,4096,56,random,1000,42.578655,42.427,1.1291582760567216,41.664,42.267250000000004,42.586,42.02185,42.93035,52.682,33
15853440,198168,80,4096,56,random,1000,42.360039,42.2205,1.0855866136678247,41.379,42.05,42.3855,41.863,42.645,52.191,22
17794880,222436,80,4096,56,random,1000,42.814347,42.166,3.797893427293093,41.293,41.986,42.363749999999996,41.744,45.2532,103.391,120
19974080,249676,80,4096,56,random,1000,42.44118,42.121,2.5253111915592132,41.315,41.95125,42.3085,41.71295,42.69715,94.022,41
22420160,280252,80,4096,56,random,1000,43.149022,42.489,3.672015103514205,41.578,42.225,42.909,41.92385,45.31915,94.465,77
25165760,314572,80,4096,56,random,1000,44.106544,43.39,3.6429768962663944,41.495,42.83275,44.188500000000005,42.24985,47.816749999999985,104.635,74
28247680,353096,80,4096,56,random,1000,66.599967,65.14349999999999,9.482278009115381,52.149,59.26675,72.59424999999999,55.644850000000005,79.4519,143.133,16
31706880,396336,80,4096,56,random,1000,95.933388,91.649,16.678351367019996,65.507,83.0305,107.81725,72.95725,127.0744,180.747,3
35589840,444873,80,4096,56,random,1000,132.085675,129.0915,24.67351057343467,90.408,115.65375,136.73725,100.93235000000001,184.42014999999998,194.559,153
39948240,499353,80,4096,56,random,1000,152.748743,167.24200000000002,32.100394011330046,84.544,111.52175,175.28775000000002,96.48105,183.7377,241.0,0
44840400,560505,80,4096,56,random,1000,174.961171,163.72250000000003,26.05568925095057,125.157,156.50475,204.08700000000002,140.50775,211.69485,271.942,0
50331600,629145,80,4096,56,random,1000,192.562454,200.07999999999998,26.598724815293,129.769,194.65375,209.85075,138.607,218.3648,265.012,220
56495360,706192,80,4096,56,random,1000,189.671508,189.99450000000002,13.021533146039657,160.467,178.697,199.821,171.7588,204.83884999999998,285.994,6
63413840,792673,80,4096,56,random,1000,207.243529,205.7975,8.27767391509255,195.102,202.07125,210.67725,199.103,218.34405,278.625,27
71179680,889746,80,4096,56,random,1000,206.54282800000001,204.7145,6.407335494146577,197.874,203.16375,208.51825,201.5439,213.72375,278.548,38
79896480,998706,80,4096,56,random,1000,220.149452,218.8725,8.114963403166444,209.365,214.71425,223.511,212.28495,230.2342,290.542,31
89680800,1121010,80,4096,56,random,1000,250.724801,249.375,7.298655171791287,244.14,248.372,250.57175,246.8501,258.24505000000005,376.167,124
100663280,1258291,80,4096,56,random,1000,223.069943,221.368,13.26426124222729,208.757,216.23775,227.39925,212.8818,235.8747,527.387,27
