footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
3145680,39321,80,4096,8,random,1000,43.658167,43.411500000000004,1.854500531499609,42.81,43.283,43.59,43.033899999999996,43.856,73.796,20
3530960,44137,80,4096,8,random,1000,44.09932,43.967,1.2374024609844811,42.921,43.768,44.12,43.46685,44.39345,54.682,34
3963360,49542,80,4096,8,random,1000,44.576031,44.3975,1.3522477524562662,43.755,44.227,44.57025,43.99975,44.832100000000004,57.463,20
4448720,55609,80,4096,8,random,1000,42.024542,41.854,1.340190332140313,40.999,41.6415,42.071749999999994,41.351,42.33205,54.575,19
4993520,62419,80,4096,8,random,1000,42.710574,42.544,1.2886998983285254,41.808,42.394,42.709250000000004,42.158,42.955149999999996,55.875,24
5605040,70063,80,4096,8,random,1000,43.302377,43.142,1.2592447817208898,42.461,42.994,43.289,42.7797,43.47315,52.897,25
6291440,78643,80,4096,8,random,1000,42.010192,41.8525,1.2845832971759297,41.075,41.673,42.01375,41.44,42.22815,52.737,21
7061920,88274,80,4096,8,random,1000,43.548964,42.433499999999995,5.300884666256091,41.679,42.2055,42.80025,41.93585,45.63955,101.908,197
7926720,99084,80,4096,8,random,1000,43.079566,42.924,1.2883410924186243,42.225,42.75,43.078500000000005,42.49185,43.338,53.787,19
8897440,111218,80,4096,8,random,1000,42.206974,42.05,1.2662021794655398,41.403,41.88475,42.21,41.676,42.465,56.877,19
9987040,124838,80,4096,8,random,1000,43.717874,42.798,4.1454102682866525,41.998,42.58675,43.14275000000001,42.32285,45.9949,96.079,196
11210080,140126,80,4096,8,random,1000,42.289114,42.114,1.304725037096486,41.406,41.94275,42.296,41.696850000000005,42.57815,52.563,21
12582880,157286,80,4096,8,random,1000,42.10386,41.8505,2.261493521402913,41.194,41.673,42.02075000000001,41.448699999999995,42.32975,95.048,26
14123840,176548,80,4096,8,random,1000,42.735788,42.436499999999995,2.314020324266215,41.63,42.265,42.59975,42.02895,42.90505,78.421,39
15853440,198168,80,4096,8,random,1000,42.363283,42.204,1.2612425745045015,41.382,42.044,42.369749999999996,41.79285,42.6172,54.151,27
17794880,222436,80,4096,8,random,1000,42.359917,42.1225,1.7798982380599313,41.25,41.955,42.2995,41.725,42.590300000000006,69.725,41
19974080,249676,80,4096,8,random,1000,42.280583,42.125,1.2698059364435288,41.407,41.955,42.283,41.716,42.5623,54.298,24
22420160,280252,80,4096,8,random,1000,42.368605,42.191,1.577880482733972,41.213,42.03725,42.3485,41.7949,42.593,71.527,31
25165760,314572,80,4096,8,random,1000,43.179496,42.1025,4.808186746141394,41.176,41.85,42.66175,41.5287,45.841100000000004,104.226,152
28247680,353096,80,4096,8,random,1000,49.531157,47.285,5.368035845371023,43.578,46.37625,49.662,45.260400000000004,60.53365,80.106,184
31706880,396336,80,4096,8,random,1000,62.052905,58.326,12.603034989196606,46.487,55.463,61.3815,49.8201,93.50989999999999,105.959,149
35589840,444873,80,4096,8,random,1000,105.516089,97.29150000000001,24.0984096596685,78.212,92.33325,103.15375,85.32935,162.62095,203.095,157
39948240,499353,80,4096,8,random,1000,141.567084,159.856,36.80223933019104,64.725,93.7395,164.30625,73.03895,170.77249999999998,257.861,0
44840400,560505,80,4096,8,random,1000,159.00312,146.8995,22.117383156858935,122.219,142.3535,185.43675000000002,134.42704999999998,191.9874,213.379,0
50331600,629145,80,4096,8,random,1000,176.155067,189.4835,31.231692443596494,102.531,183.43025,192.89249999999998,109.5832,199.7997,277.67,227
56495360,706192,80,4096,8,random,1000,199.989535,201.966,9.628866397810382,181.516,192.48275,205.59425,188.3632,212.225,311.794,10
63413840,792673,80,4096,8,random,1000,204.117189,202.9685,5.964029168708366,196.208,201.61725,204.55675000000002,199.68445,212.29645,260.783,96
71179680,889746,80,4096,8,random,1000,207.297293,206.2645,7.054491305596154,197.301,204.09300000000002,208.6395,200.82685,215.74015,289.745,54
79896480,998706,80,4096,8,random,1000,216.039911,215.125,7.327262859218789,206.942,212.4535,217.68925000000002,209.82295000000002,224.351,324.19,40
89680800,1121010,80,4096,8,random,1000,208.560805,207.3145,5.951948901216953,202.492,205.979,209.19650000000001,204.26915,216.2123,275.132,96
100663280,1258291,80,4096,8,random,1000,220.345656,219.365,5.92320572863781,211.913,217.0205,222.22175000000001,214.03395,229.13335,274.642,42
