size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
2254168,281771,sequential,1000,6.430532,6.215,3.191300092949464,6.16,6.205,6.22825,6.186,6.265,63.755,65
2286960,285870,sequential,1000,6.450698,6.215,3.5606159018344563,6.158,6.203,6.227,6.188,6.269,82.646,63
2320224,290028,sequential,1000,6.813227,6.219,5.093737786155183,6.154,6.207,6.23625,6.189,6.372,58.516,154
2353968,294246,sequential,1000,6.431572,6.215,3.1855148691848543,6.15,6.205,6.227,6.189,6.267,63.532,73
2388208,298526,sequential,1000,6.352635,6.215,2.871074392617325,6.154,6.205,6.229,6.188,6.2551,86.19,44
2422944,302868,sequential,1000,6.435397,6.217,3.268199646643595,6.157,6.205,6.228,6.18895,6.265,75.079,60
2458192,307274,sequential,1000,6.428034,6.217,3.0792037585438594,6.15,6.205,6.229,6.187,6.269,63.525,63
2493944,311743,sequential,1000,6.376989,6.361,0.35336149085917984,6.3,6.348,6.372,6.332,6.398,14.574,35
2530216,316277,sequential,1000,6.373688,6.358,0.3272894667584813,6.289,6.347,6.37,6.329,6.398,14.13,46
2567024,320878,sequential,1000,6.378209,6.36,0.33542977872492996,6.297,6.35,6.3732500000000005,6.332,6.4101,14.471,62
2604360,325545,sequential,1000,6.372257,6.358,0.289112381125264,6.297,6.347,6.36925,6.329,6.4001,13.03,61
2642240,330280,sequential,1000,6.375175,6.36,0.3200674859628366,6.297,6.348,6.37,6.332,6.39905,13.77,56
2680672,335084,sequential,1000,6.375766,6.36,0.33445767921096264,6.301,6.349,6.371,6.331,6.402,14.67,56
2719664,339958,sequential,1000,6.37718,6.362,0.2999555515954538,6.299,6.349,6.374,6.332,6.414,13.179,62
2759224,344903,sequential,1000,6.378188,6.36,0.36078209264648153,6.301,6.348,6.372,6.33195,6.402,15.113,52
2799360,349920,sequential,1000,6.383141,6.36,0.437304850935422,6.295,6.34875,6.372,6.331,6.41005,16.401,66
2840072,355009,sequential,1000,6.405152,6.361,0.45205468068623106,6.297,6.348,6.378,6.32995,6.527,16.762,134
2881384,360173,sequential,1000,6.387656,6.36,0.31361369104554604,6.294,6.348,6.376,6.33,6.4632,13.271,102
2923296,365412,sequential,1000,6.419927,6.366,0.4735605930673563,6.299,6.352,6.39,6.33395,6.54505,16.81,146
2965816,370727,sequential,1000,6.388136,6.36,0.48428369185653786,6.296,6.349,6.374,6.332,6.41,18.086,56
3008952,376119,sequential,1000,6.451576,6.374,0.44252769063752495,6.308,6.355,6.45825,6.33495,6.6941,17.433,76
3052720,381590,sequential,1000,6.398426,6.363,0.32250727350784736,6.303,6.35075,6.37925,6.33295,6.505,13.541,132
3097128,387141,sequential,1000,6.544475,6.475,0.5858807930617616,6.304,6.37475,6.557,6.34,6.983599999999999,20.194,72
3142176,392772,sequential,1000,6.583202,6.5085,0.41938933058270167,6.305,6.42675,6.61125,6.349,7.132,13.933,83
3187880,398485,sequential,1000,6.605733,6.508,0.5677529737043657,6.306,6.43575,6.624,6.34995,7.228549999999999,17.911,96
3234248,404281,sequential,1000,6.781076,6.674,0.5756733309855582,6.368,6.58875,6.81025,6.523,7.337199999999999,18.634,76
3281288,410161,sequential,1000,6.377917,6.358,0.3727162345572064,6.295,6.346,6.371,6.328,6.41,15.353,59
3329016,416127,sequential,1000,6.423975,6.362,0.7550440741631769,6.177,6.35,6.378,6.327,6.5291,26.479,115
3377440,422180,sequential,1000,6.398601,6.36,0.9207308363860048,6.264,6.349,6.372,6.33,6.402,34.559,48
3426568,428321,sequential,1000,6.375169,6.358,0.3436642570308419,6.291,6.346,6.37,6.32895,6.40505,14.778,53
3476408,434551,sequential,1000,6.386927,6.36,0.6475617916036622,6.286,6.348,6.37,6.331,6.4041,25.711,67
3526968,440871,sequential,1000,6.382442,6.361,0.4124375314557992,6.309,6.349,6.372,6.332,6.40105,15.593,48
3578272,447284,sequential,1000,6.377411,6.36,0.3550797201850405,6.29,6.35,6.372,6.332,6.404,15.436,59
3630320,453790,sequential,1000,6.382754,6.36,0.4419256359974512,6.293,6.348,6.372,6.33195,6.4041,16.837,50
3683120,460390,sequential,1000,6.375043,6.36,0.30479011822427443,6.291,6.348,6.372,6.331,6.4001,13.241,52
3736696,467087,sequential,1000,6.376931,6.36,0.30853715727026526,6.3,6.348,6.372,6.332,6.40905,13.556,62
3791048,473881,sequential,1000,6.378419,6.358,0.30979327835560655,6.3,6.347,6.37,6.33,6.422,13.336,83
3846192,480774,sequential,1000,6.376364,6.3605,0.29597808792634045,6.299,6.349,6.374,6.332,6.4041,12.986,43
3902136,487767,sequential,1000,6.379403,6.36,0.31393423721584796,6.293,6.348,6.372,6.3309500000000005,6.4181,13.421,79
3958888,494861,sequential,1000,6.373754,6.357,0.3376747306324649,6.295,6.346,6.37,6.328,6.4001,14.483,53
4016472,502059,sequential,1000,6.377842,6.36,0.3224743567273943,6.293,6.34975,6.372,6.332,6.40815,14.02,72
4074896,509362,sequential,1000,6.333584,6.216,2.2797509542398173,6.161,6.205,6.227,6.19,6.263,64.01,61
4134168,516771,sequential,1000,6.23146,6.216,0.2961476689792473,6.156,6.205,6.227,6.18895,6.263,13.095,66
4194296,524287,sequential,1000,6.368872,6.2165,2.4334767088485783,6.154,6.205,6.229,6.188,6.28305,53.903,81
4255304,531913,sequential,1000,6.434745,6.213,3.2181197906482537,6.156,6.203,6.225,6.186,6.275,63.475,84
4317200,539650,sequential,1000,6.230151,6.215,0.2834408384617642,6.156,6.203,6.226,6.189,6.266,12.948,69
4380000,547500,sequential,1000,6.231996,6.217,0.2850854463063587,6.16,6.205,6.228,6.189,6.2551,12.576,46
4443704,555463,sequential,1000,6.234044,6.217,0.3293610553310284,6.158,6.205,6.228,6.18795,6.27105,14.289,70
4508344,563543,sequential,1000,6.237859,6.216,0.34589927063297554,6.156,6.205,6.228,6.18895,6.28405,14.534,81
4573920,571740,sequential,1000,6.234624,6.215,0.2916128678379757,6.16,6.205,6.228,6.187,6.2751,12.772,69
4640448,580056,sequential,1000,6.238398,6.215,0.3528185433342762,6.154,6.204,6.229,6.18895,6.27305,14.747,65
4707944,588493,sequential,1000,6.234506,6.213,0.3035651590182407,6.153,6.203,6.226,6.186,6.273,13.112,77
4776424,597053,sequential,1000,6.617989,6.215,4.120233493009336,6.15,6.204,6.231,6.18695,6.37505,56.095,119
4845896,605737,sequential,1000,6.231746,6.213,0.2932030619204368,6.146,6.203,6.225,6.187,6.26705,12.872,80
4916384,614548,sequential,1000,6.234832,6.217,0.3390720301316781,6.154,6.206,6.228,6.189,6.263,14.693,70
4987888,623486,sequential,1000,6.23624,6.217,0.29818834767758895,6.149,6.205,6.229,6.187,6.272,12.93,63
5060440,632555,sequential,1000,6.248122,6.221,0.3434743625858468,6.16,6.207,6.235,6.19195,6.3031,14.392,83
5134048,641756,sequential,1000,6.244258,6.218,0.3105355531428982,6.15,6.206,6.231,6.187,6.34005,13.215,93
5208728,651091,sequential,1000,6.236765,6.216,0.28127878613669133,6.153,6.205,6.229,6.187,6.28205,12.627,82
5284488,660561,sequential,1000,6.244819,6.215,0.30115048373338676,6.156,6.204,6.229,6.18895,6.384,12.762,99
5361352,670169,sequential,1000,6.245669,6.215,0.31269201418446035,6.155,6.203,6.229,6.187,6.37705,12.996,93
5439336,679917,sequential,1000,6.242412,6.215,0.30836983998798295,6.152,6.205,6.23025,6.187,6.3351,12.982,104
5518448,689806,sequential,1000,6.244078,6.217,0.29654743684324486,6.161,6.206,6.231,6.18895,6.362299999999999,12.935,98
5598720,699840,sequential,1000,6.241747,6.215,0.2924425338876454,6.16,6.205,6.229,6.189,6.35105,12.629,88
5680152,710019,sequential,1000,6.445338,6.221,2.958893369441982,6.15,6.207,6.239,6.1899500000000005,6.3950499999999995,58.594,174
5762776,720347,sequential,1000,6.240905,6.217,0.2877181671683572,6.151,6.205,6.23025,6.189,6.3071,12.657,91
5846592,730824,sequential,1000,6.238844,6.217,0.3052763359733363,6.147,6.205,6.231,6.189,6.2831,13.131,78
5931640,741455,sequential,1000,6.244072,6.219,0.31185506633434446,6.157,6.206,6.233,6.19,6.318,13.107,102
6017912,752239,sequential,1000,6.351335,6.22,2.2833455642413703,6.157,6.207,6.235,6.189,6.3762,63.414,98
6105448,763181,sequential,1000,6.245397,6.217,0.30141480101891693,6.154,6.204,6.233,6.187,6.368,13.215,93
6194256,774282,sequential,1000,6.2486,6.219,0.29536040318188855,6.164,6.207,6.233,6.19195,6.3761,12.639,109
6284352,785544,sequential,1000,6.265004,6.227,0.3585549715896457,6.162,6.213,6.245,6.195,6.382099999999999,14.448,89
6375760,796970,sequential,1000,6.254543,6.222,0.2981447239637613,6.15,6.208,6.239,6.192,6.382,12.593,104
6468496,808562,sequential,1000,6.249009,6.223,0.3177749295095899,6.152,6.209,6.237,6.191,6.3381,13.397,80
6562584,820323,sequential,1000,6.252927,6.225,0.3062950086163719,6.154,6.213,6.241,6.193,6.36905,13.05,106
6658040,832255,sequential,1000,6.261034,6.229,0.29498930070687573,6.158,6.213,6.247,6.19495,6.392,12.675,107
6754880,844360,sequential,1000,6.254624,6.23,0.29978306241098496,6.159,6.216,6.245,6.196,6.36105,12.875,98
6853136,856642,sequential,1000,6.264736,6.231,0.4145127345584344,6.154,6.219,6.247,6.199,6.366,17.179,100
6952816,869102,sequential,1000,6.398267,6.235,2.8507653384180407,6.153,6.221,6.255,6.2,6.4121,85.037,129
7053944,881743,sequential,1000,6.274382,6.234,0.3089663967332213,6.162,6.221,6.255,6.19995,6.396,12.693,127
7156544,894568,sequential,1000,6.263287,6.233,0.31595382170255265,6.162,6.221,6.249,6.2,6.3781,13.163,112
7260640,907580,sequential,1000,6.280083,6.235,0.3238312195724337,6.164,6.222,6.259,6.20195,6.41805,13.227,132
7366248,920781,sequential,1000,6.264119,6.233,0.3133229134408894,6.164,6.22075,6.249,6.201,6.3721,13.356,115
7473392,934174,sequential,1000,6.263526,6.235,0.3108634771494159,6.17,6.22,6.251,6.2,6.382099999999999,13.091,92
7582096,947762,sequential,1000,6.283014,6.237,0.3141027639966741,6.167,6.224,6.265,6.20195,6.42425,13.016,151
7692384,961548,sequential,1000,6.485522,6.237,3.2077698410061886,6.164,6.225,6.261,6.202,6.418,63.642,155
7804272,975534,sequential,1000,6.269261,6.235,0.3125094318961014,6.17,6.223,6.251,6.203,6.3941,12.941,117
7917784,989723,sequential,1000,6.312362,6.245,0.3289424358183086,6.158,6.225,6.33075,6.20495,6.4971,13.002,53
8032952,1004119,sequential,1000,6.383311,6.237,2.2830410041226825,6.163,6.222,6.259,6.2,6.417,63.465,138
8149792,1018724,sequential,1000,6.277716,6.237,0.3058676582582218,6.169,6.223,6.257,6.203,6.4060999999999995,12.72,136
8268336,1033542,sequential,1000,6.314952,6.243,0.3329868494970003,6.173,6.226,6.35425,6.205,6.4951,13.008,41
8388600,1048575,sequential,1000,6.315018,6.245,0.32493806859834756,6.167,6.22575,6.349,6.205,6.507099999999999,12.905,45
8510616,1063827,sequential,1000,6.285409,6.237,0.3866735886806638,6.163,6.225,6.257,6.205,6.4220999999999995,15.712,140
8634408,1079301,sequential,1000,6.280786,6.237,0.303263903554642,6.172,6.223,6.26025,6.204,6.4151,12.6,137
8760000,1095000,sequential,1000,6.284191,6.237,0.3089832635858716,6.16,6.223,6.259,6.205,6.4281999999999995,12.778,152
8887416,1110927,sequential,1000,6.321867,6.243,0.3389886053919594,6.155,6.227,6.353,6.2059500000000005,6.582199999999999,12.911,56
9016688,1127086,sequential,1000,6.539076,6.243,3.5568371408697743,6.167,6.227,6.35525,6.207,6.5591,81.734,51
9147832,1143479,sequential,1000,6.294582,6.239,0.32361352720643644,6.149,6.225,6.271,6.207,6.443099999999999,13.173,168
9280896,1160112,sequential,1000,6.317733,6.2425,0.3509241905290921,6.156,6.226,6.3375,6.205,6.5432999999999995,13.756,55
9415888,1176986,sequential,1000,6.377094,6.311,0.35228155139810463,6.165,6.233,6.41,6.209,6.73555,13.283,56
9552848,1194106,sequential,1000,6.389934,6.33,0.36963802010874086,6.16,6.241,6.414,6.214,6.845149999999999,13.355,63
9691792,1211474,sequential,1000,6.332763,6.249,0.3411708199119019,6.158,6.229,6.366,6.207,6.59745,12.819,57
9832768,1229096,sequential,1000,6.321874,6.243,0.35894260253683447,6.16,6.226,6.35,6.207,6.553249999999999,13.84,54
9975784,1246973,sequential,1000,6.338654,6.256,0.33835440589415705,6.167,6.229,6.38,6.205,6.59115,12.75,48
10120888,1265111,sequential,1000,6.342156,6.257,0.28308896662891514,6.168,6.229,6.39,6.207,6.652299999999999,13.11,52
10268096,1283512,sequential,1000,6.342204,6.25,0.44929636277807283,6.167,6.229,6.372,6.209,6.624099999999999,15.837,58
10417456,1302182,sequential,1000,6.329052,6.247,0.33789409541410415,6.162,6.227,6.36925,6.205,6.5892,12.825,53
10568976,1321122,sequential,1000,6.377261,6.3045,0.3530341342972078,6.167,6.233,6.412,6.209,6.777899999999999,12.961,63
10722704,1340338,sequential,1000,6.351197,6.253,0.35338034730423373,6.167,6.229,6.3985,6.209,6.717099999999999,13.062,57
10878672,1359834,sequential,1000,6.413972,6.3605,0.3871188373228694,6.17,6.245,6.44325,6.21295,6.8622499999999995,13.661,69
11036904,1379613,sequential,1000,6.381385,6.3115,0.34190698319888135,6.166,6.235,6.419,6.20895,6.818799999999999,12.744,64
11197440,1399680,sequential,1000,6.432763,6.382,0.36797620754652105,6.159,6.253,6.47825,6.217,6.9121999999999995,12.966,65
11360312,1420039,sequential,1000,6.396754,6.34,0.35817638365169446,6.162,6.239,6.432,6.212,6.83145,13.026,63
11525552,1440694,sequential,1000,6.553317,6.396,2.2946345648702535,6.17,6.275,6.507,6.217,6.991199999999999,63.862,72
11693192,1461649,sequential,1000,6.446443,6.394,0.36520709052532097,6.185,6.289,6.495,6.221,6.898199999999999,13.012,63
11863280,1482910,sequential,1000,6.449484,6.396,0.36975082070688287,6.167,6.26975,6.505,6.219,6.97005,13.056,63
12035832,1504479,sequential,1000,6.434691,6.384,0.360259865499461,6.15,6.259,6.50025,6.21695,6.866149999999999,13.272,51
12210896,1526362,sequential,1000,6.491371,6.413,0.5006989882512605,6.16,6.33075,6.543,6.225,7.0630999999999995,18.906,81
12388512,1548564,sequential,1000,6.450754,6.3985,0.4084781780045366,6.169,6.2745,6.519,6.21895,6.916,15.259,56
12568704,1571088,sequential,1000,6.458481,6.4,0.36683365244694704,6.176,6.3015,6.501,6.225,6.975499999999998,13.064,79
12751520,1593940,sequential,1000,6.476065,6.4094999999999995,0.36715212304500766,6.161,6.319,6.551,6.22,7.012199999999999,12.933,65
12936992,1617124,sequential,1000,6.494843,6.422,0.39747721001773606,6.165,6.34275,6.5575,6.227,7.013299999999999,14.274,75
13125168,1640646,sequential,1000,6.502616,6.4245,0.37736815348843,6.164,6.356,6.5634999999999994,6.2269000000000005,7.09605,12.901,89
13316080,1664510,sequential,1000,6.502115,6.421,0.3810506493530386,6.179,6.34975,6.55625,6.231,7.047199999999999,13.205,78
13509768,1688721,sequential,1000,6.495715,6.424,0.3704636920429884,6.165,6.349,6.561,6.223,7.02,13.332,72
13706272,1713284,sequential,1000,6.529716,6.4535,0.640422473284853,6.168,6.3715,6.571,6.229,7.0671,24.019,87
13905632,1738204,sequential,1000,6.521991,6.4384999999999994,0.3801942827182066,6.162,6.372,6.57025,6.2289,7.10705,13.18,95
14107896,1763487,sequential,1000,6.528519,6.449,0.3771689224141287,6.174,6.372,6.57625,6.23395,7.136299999999999,12.948,93
14313096,1789137,sequential,1000,6.553405,6.494,0.42797637171898845,6.175,6.391500000000001,6.586,6.2469,7.1742,15.118,99
14521288,1815161,sequential,1000,6.544829,6.4725,0.38855617825825733,6.169,6.384,6.584,6.2469,7.09405,13.888,108
14732504,1841563,sequential,1000,6.664208,6.5035,2.295863304085643,6.176,6.396,6.59,6.247,7.22305,63.493,105
14946792,1868349,sequential,1000,6.539133,6.461,0.38154068538703134,6.152,6.382,6.57625,6.245950000000001,7.177399999999999,12.758,99
15164200,1895525,sequential,1000,6.70839,6.5945,0.41881988969006717,6.285,6.567,6.6325,6.4236,7.45,13.647,270
15384768,1923096,sequential,1000,6.660186,6.577,0.41265690485574713,6.166,6.521,6.615,6.3879,7.3450999999999995,13.949,202
15608544,1951068,sequential,1000,6.548928,6.487,0.3882258390655085,6.177,6.3855,6.587,6.2529,7.12315,13.352,94
15835576,1979447,sequential,1000,6.597377,6.537,0.38663204886844577,6.188,6.424,6.59825,6.312,7.2264,13.05,125
16065912,2008239,sequential,1000,6.585017,6.533,0.3840843677013066,6.176,6.418,6.59525,6.283,7.2294,13.133,120
16299592,2037449,sequential,1000,6.595362,6.529,0.3887352621773076,6.174,6.424,6.60025,6.31095,7.23605,13.411,124
16536680,2067085,sequential,1000,6.56479,6.499,0.3923317143363178,6.177,6.398,6.592,6.26195,7.169249999999999,13.221,110
16777208,2097151,sequential,1000,6.589378,6.5295000000000005,0.3981558679854049,6.168,6.418,6.595,6.3069500000000005,7.204149999999999,13.325,122
17021240,2127655,sequential,1000,6.5953990000000005,6.5245,0.43196126717025835,6.182,6.412,6.60025,6.2949,7.25205,14.808,123
17268816,2158602,sequential,1000,6.884716,6.545,3.887762524485104,6.2,6.4407499999999995,6.60825,6.322,7.303299999999999,87.814,135
17520000,2190000,sequential,1000,6.594874,6.531,0.42781550489694764,6.175,6.41475,6.598,6.29295,7.289299999999999,14.031,121
17774832,2221854,sequential,1000,6.605745,6.539,0.41037797218546596,6.168,6.42775,6.602,6.323,7.23,13.751,132
18033376,2254172,sequential,1000,6.610705,6.541,0.4115281416700277,6.183,6.42375,6.604,6.3249,7.2993,13.701,134
18295672,2286959,sequential,1000,6.609561,6.545999999999999,0.3929395370267018,6.174,6.44675,6.60025,6.3288,7.260149999999999,13.614,136
18561792,2320224,sequential,1000,6.626356,6.553,0.4029516662197953,6.17,6.4567499999999995,6.60525,6.3467,7.33705,13.478,152
18831776,2353972,sequential,1000,6.73995,6.599,0.44595317437342424,6.263,6.579,6.6485,6.45,7.557149999999999,14.05,263
19105696,2388212,sequential,1000,8.965227,8.265,2.7535185134069238,6.332,7.75475,9.061499999999999,6.74095,14.431,56.327,140
19383592,2422949,sequential,1000,7.380583,6.861,4.424241025957646,6.388,6.753,7.0495,6.65,7.8134999999999994,68.282,91
19665536,2458192,sequential,1000,7.137356,6.994,1.0263181164435031,6.466,6.896,7.142,6.721,7.728299999999999,23.529,99
19951576,2493947,sequential,1000,6.908934,6.7425,0.4599258020457076,6.325,6.714,7.199,6.5609,7.4882,14.936,2
20241776,2530222,sequential,1000,6.898887,6.738,0.4670721192659605,6.311,6.703,7.152,6.53185,7.523,14.769,2
20536200,2567025,sequential,1000,6.685195,6.5825,0.5265242413714223,6.194,6.537,6.62025,6.3877,7.388649999999999,16.137,262
20834904,2604363,sequential,1000,6.663392,6.5794999999999995,0.4366998271983572,6.18,6.519,6.616,6.36795,7.360449999999998,14.142,223
21137960,2642245,sequential,1000,6.661354,6.575,0.4087629727016035,6.198,6.5185,6.616,6.3779,7.3552,13.433,220
21445416,2680677,sequential,1000,6.648186,6.571,0.41771980470075776,6.169,6.499,6.614,6.35295,7.3524,13.869,200
21757344,2719668,sequential,1000,6.644448,6.567,0.40214639500935356,6.213,6.489,6.612,6.3659,7.269,13.525,180
22073816,2759227,sequential,1000,6.754703,6.599,0.5309377870567555,6.223,6.581,6.6625,6.4817,7.63205,16.154,263
22394888,2799361,sequential,1000,6.692086,6.589,0.4122021557697403,6.17,6.552,6.62,6.3898,7.4464,13.296,297
22720632,2840079,sequential,1000,6.69494,6.59,0.40341748110866993,6.223,6.555,6.6345,6.39395,7.42015,13.226,280
23051104,2881388,sequential,1000,6.723319,6.5954999999999995,0.42486077238892617,6.209,6.57175,6.6505,6.44595,7.475149999999999,13.592,273
23386392,2923299,sequential,1000,6.715193,6.594,0.4766609459651676,6.251,6.56675,6.6442499999999995,6.40895,7.470299999999999,16.449,277
23726560,2965820,sequential,1000,6.699218,6.59,0.42126242950269194,6.179,6.553,6.642,6.3939,7.43905,13.594,277
24071664,3008958,sequential,1000,6.671515,6.582,0.42477912505216175,6.226,6.53575,6.62025,6.366,7.3511999999999995,14.497,282
24421800,3052725,sequential,1000,6.680957,6.587,0.41440443311478364,6.193,6.535,6.62425,6.375850000000001,7.4022,13.355,265
24777024,3097128,sequential,1000,6.655592,6.579,0.4014840232897904,6.183,6.505,6.622,6.372,7.2974,13.312,192
25137408,3142176,sequential,1000,6.679792,6.585,0.5064958843039268,6.186,6.543,6.61625,6.388,7.3472,17.947,276
25503040,3187880,sequential,1000,6.660588,6.579,0.4022570185403419,6.233,6.519,6.617,6.382,7.311,13.528,212
25873992,3234249,sequential,1000,6.662648,6.577,0.4061753420685511,6.186,6.515,6.614,6.378,7.398249999999999,13.505,217
26250336,3281292,sequential,1000,6.655862,6.579,0.40034275724593704,6.217,6.513,6.618,6.37,7.276599999999999,13.415,200
26632160,3329020,sequential,1000,6.674156,6.58,0.41181907995941447,6.174,6.533,6.626250000000001,6.3899,7.3580499999999995,13.257,236
27019536,3377442,sequential,1000,6.671323,6.581,0.4691139227773394,6.229,6.51975,6.621,6.37895,7.3411,13.828,211
27412544,3426568,sequential,1000,6.668377,6.577,0.4038203706634458,6.201,6.523,6.621,6.38,7.4001,13.183,220
27811264,3476408,sequential,1000,6.955543,6.5825,3.675014320026985,6.195,6.521,6.62725,6.38,7.369249999999999,59.263,207
28215792,3526974,sequential,1000,6.600617,6.443,2.0898636410898557,6.066,6.388,6.47425,6.243,7.111249999999999,54.647,227
28626200,3578275,sequential,1000,6.897504,6.564,3.333764169752192,6.135,6.497,6.626,6.368,7.4441999999999995,55.574,167
29042576,3630322,sequential,1000,6.685855,6.585,0.40633120853070837,6.193,6.546,6.626,6.388,7.3904,13.304,270
29465008,3683126,sequential,1000,6.68248,6.586,0.4029404877108239,6.216,6.539,6.62775,6.4019,7.41615,13.036,240
29893592,3736699,sequential,1000,6.685507,6.586,0.44533816143356614,6.229,6.547,6.6285,6.3979,7.29115,15.61,288
30328400,3791050,sequential,1000,6.680667,6.583,0.41825997120751884,6.181,6.52175,6.624,6.386,7.435099999999999,13.512,222
30769536,3846192,sequential,1000,6.611064,6.445,2.0950981347178224,6.041,6.402,6.474,6.2569,7.095199999999999,55.463,267
31217088,3902136,sequential,1000,6.646097,6.443,2.5763955048455562,6.091,6.384,6.479,6.250900000000001,7.1051,55.574,200
31671152,3958894,sequential,1000,7.156048,6.468,5.020376048800266,6.128,6.44575,6.6165,6.3719,7.4201,59.703,158
32131824,4016478,sequential,1000,6.636121,6.454,2.049764472506964,6.081,6.426,6.485,6.273,7.170799999999999,54.544,266
32599192,4074899,sequential,1000,6.699444,6.592,0.3952449435848983,6.211,6.56175,6.63825,6.4059,7.410799999999999,13.012,278
33073360,4134170,sequential,1000,7.000322,6.5875,4.153395055470019,6.191,6.547,6.6465,6.39895,7.4441,82.851,236
33554416,4194302,sequential,1000,6.689998,6.588,0.4081004238566188,6.209,6.549,6.6325,6.40995,7.426899999999999,13.513,265
34042480,4255310,sequential,1000,6.683775,6.585,0.39483465752360414,6.186,6.539,6.646,6.388,7.317,12.85,231
34537640,4317205,sequential,1000,6.914816,6.749,0.4596542593974108,6.378,6.729,7.16075,6.6659500000000005,7.43605,15.669,3
35040000,4380000,sequential,1000,6.908683,6.745,0.43139266352262085,6.366,6.721,7.2105,6.5728,7.4641,13.911,2
35549672,4443709,sequential,1000,6.903604,6.735,0.4616791752341065,6.343,6.695,7.1392500000000005,6.54875,7.5531,14.495,9
36066752,4508344,sequential,1000,6.710027,6.59,0.4385797081847625,6.218,6.553,6.6385,6.394,7.4681,14.146,274
36591352,4573919,sequential,1000,6.695666,6.59,0.4198028547793367,6.271,6.55575,6.62425,6.404,7.4341,13.866,278
37123584,4640448,sequential,1000,6.699834,6.588,0.40438247195894583,6.227,6.553,6.64,6.4,7.430199999999999,12.947,275
37663560,4707945,sequential,1000,6.693667,6.591,0.3990758996540441,6.18,6.552,6.62675,6.4038,7.40825,12.864,280
38211392,4776424,sequential,1000,6.703154,6.589,0.48513804345279415,6.197,6.547,6.6385,6.3859,7.4540999999999995,14.487,255
