size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
2353968,294246,random,1000,36.681582,36.5075,3.0514439262931434,35.618,36.32475,36.706,36.075,37.0001,130.205,17
2388208,298526,random,1000,37.276075,36.549,6.122068015316325,35.666,36.35075,36.74125,36.1049,37.081300000000006,112.349,30
2422944,302868,random,1000,36.935407,36.554500000000004,6.970611462526979,35.628,36.38175,36.759,36.153800000000004,37.03905,245.879,20
2458192,307274,random,1000,37.020671,36.6335,4.314554804370773,35.826,36.47,36.821,36.21495,37.1031,117.368,27
2493944,311743,random,1000,36.743355,36.685500000000005,0.7115447005184113,35.799,36.51175,36.86225,36.232,37.107,43.705,20
2530216,316277,random,1000,36.773238,36.702,0.7472167344246275,35.816,36.506,36.894,36.265,37.15415,43.9,16
2567024,320878,random,1000,37.031719,36.736999999999995,3.513859002454158,35.944,36.5785,36.926,36.3249,37.204100000000004,112.731,21
2604360,325545,random,1000,36.882076,36.809,0.7193016287045769,36.035,36.637,36.992,36.37095,37.2661,44.015,22
2642240,330280,random,1000,37.009931,36.837,2.2678756059367546,36.028,36.643249999999995,37.03125,36.4078,37.3162,88.956,22
2680672,335084,random,1000,36.936625,36.8755,0.7168630406109621,36.007,36.694,37.057,36.422,37.3014,43.908,15
2719664,339958,random,1000,37.081725,36.901,2.4710059270804403,35.938,36.71475,37.0855,36.47085,37.3996,98.408,21
2759224,344903,random,1000,37.143523,36.98,2.290948009504636,36.226,36.813,37.14025,36.54295,37.3891,89.384,21
2799360,349920,random,1000,37.356442,37.010000000000005,3.9757832124989902,36.241,36.827,37.17925,36.56395,37.524300000000004,115.095,30
2840072,355009,random,1000,37.686123,37.251000000000005,2.8366546997752047,36.289,36.98,38.02175,36.671949999999995,38.590250000000005,95.03,16
2881384,360173,random,1000,37.13447,37.048,0.7751466735176418,36.218,36.872749999999996,37.2405,36.6307,37.5101,44.976,16
2923296,365412,random,1000,37.282756,37.078500000000005,2.880664501192812,36.342,36.921749999999996,37.266,36.67485,37.5583,113.136,21
2965816,370727,random,1000,37.216095,37.144,0.7458791951440585,36.319,36.982,37.31825,36.7158,37.5741,43.995,17
3008952,376119,random,1000,37.269423,37.184,0.7538087500836684,36.418,37.01375,37.365,36.7768,37.6534,44.51,19
3052720,381590,random,1000,37.276968,37.212,0.7322940348859395,36.426,37.031749999999995,37.37825,36.79,37.6614,44.104,18
3097128,387141,random,1000,37.444655,37.246,2.9136751409177037,36.424,37.07275,37.42325,36.83595,37.6991,115.46,25
3142176,392772,random,1000,38.212152,37.292,6.750319701092902,36.274,37.117,37.4905,36.8746,37.85805,118.009,46
3187880,398485,random,1000,37.36841,37.304500000000004,0.7264947022879469,36.475,37.1265,37.469,36.90095,37.691250000000004,44.128,16
3234248,404281,random,1000,37.39367,37.320499999999996,0.7087313434703006,36.636,37.161,37.498,36.918749999999996,37.7171,44.493,15
3281288,410161,random,1000,37.436404,37.364000000000004,0.7214649793999016,36.515,37.2255,37.5205,36.9679,37.7802,44.061,21
3329016,416127,random,1000,37.53733,37.375,2.2567267319377957,36.509,37.19975,37.538,36.986,37.82915,89.306,21
3377440,422180,random,1000,38.134694,37.461,5.792660286738863,36.688,37.289,37.657,37.0289,38.215500000000006,136.564,53
3426568,428321,random,1000,37.547007,37.4755,0.8197481564425692,36.565,37.295,37.637,37.039699999999996,37.895,47.433,17
3476408,434551,random,1000,37.683915999999996,37.492,2.48793210379566,36.69,37.32775,37.67125,37.0669,37.93515,95.363,19
3526968,440871,random,1000,37.715097,37.5175,2.858716371535288,36.821,37.34975,37.681,37.1306,37.9642,113.131,19
3578272,447284,random,1000,37.615233,37.546,0.7215410010021102,36.799,37.375,37.69925,37.1498,37.950050000000005,44.491,17
3630320,453790,random,1000,38.091347999999996,37.5805,8.896148163505542,36.863,37.4205,37.732,37.1939,37.9745,292.525,23
3683120,460390,random,1000,38.10553,37.6155,4.645482613444142,36.837,37.44875,37.784,37.2139,38.0521,95.715,28
3736696,467087,random,1000,37.716549,37.639,0.8313084321166895,36.781,37.48,37.79525,37.242,38.036,51.834,23
3791048,473881,random,1000,37.754145,37.661,0.9556427706418753,37.02,37.496,37.806,37.293,38.077,56.853,22
3846192,480774,random,1000,37.755039,37.679,0.7790372343421663,36.944,37.516,37.84425,37.2718,38.132,47.382,20
3902136,487767,random,1000,37.769299,37.691500000000005,0.7394195134129313,37.01,37.53,37.861,37.3228,38.09475,44.545,20
3958888,494861,random,1000,38.11596,37.744,3.9986731263221764,37.059,37.572,37.903,37.3437,38.1891,96.8,25
4016472,502059,random,1000,37.833242,37.759,0.7508366860810446,36.954,37.613749999999996,37.905,37.383,38.1311,47.262,21
4074896,509362,random,1000,38.038988,37.811,2.336520268866252,37.135,37.645,37.992,37.433,38.45985,87.453,45
4134168,516771,random,1000,38.180758,37.825,3.699104840370986,37.017,37.66675,37.992,37.403,38.264250000000004,91.054,26
4194296,524287,random,1000,37.917824,37.85,0.7799242070821963,37.093,37.671,37.99925,37.4368,38.2575,47.273,17
4255304,531913,random,1000,37.931374,37.86,0.7214557370376263,37.107,37.704499999999996,38.017250000000004,37.475899999999996,38.26025,44.7,18
4317200,539650,random,1000,37.973195,37.899,0.7537676370245845,37.156,37.73575,38.05,37.502,38.32325,44.915,18
4380000,547500,random,1000,38.033706,37.906,1.2800674404953107,37.167,37.758,38.0765,37.55355,38.3521,69.585,24
4443704,555463,random,1000,38.886741,37.9915,6.790444075070175,37.139,37.804,38.159,37.58495,38.538199999999996,113.31,40
4508344,563543,random,1000,38.022204,37.937,0.7443368684659908,37.21,37.80475,38.094,37.57985,38.34605,44.803,21
4573920,571740,random,1000,38.240207,38.03,2.7602794193022606,37.32,37.8665,38.19925,37.6369,38.512100000000004,108.518,32
4640448,580056,random,1000,38.105876,38.0045,0.9668984006301494,37.3,37.849,38.171,37.62835,38.42505,56.303,23
4707944,588493,random,1000,38.131471,38.056,0.7264106149696195,37.181,37.887,38.231,37.66795,38.49825,44.585,26
4776424,597053,random,1000,38.228584,38.0445,2.241735827090798,37.298,37.893,38.208749999999995,37.693,38.46915,89.441,25
4845896,605737,random,1000,38.239284,38.0685,2.2040936990923,37.446,37.9105,38.23125,37.68795,38.481700000000004,87.976,18
4916384,614548,random,1000,38.306004,38.119,2.2955463029119696,37.329,37.962,38.286,37.758,38.5345,89.668,33
4987888,623486,random,1000,38.421062,38.137,3.457446222942671,37.24,37.974,38.288,37.7299,38.608,110.414,36
5060440,632555,random,1000,38.722947,38.147,15.111743140979797,37.338,37.989000000000004,38.309,37.7759,38.6152,515.371,34
5134048,641756,random,1000,38.239093,38.167,0.7098817679553937,37.431,38.018,38.332,37.778,38.586,44.782,21
5208728,651091,random,1000,38.304157,38.2235,0.8181425337656981,37.52,38.04,38.37,37.79595,38.6652,46.012,29
5284488,660561,random,1000,39.346566,38.2645,7.370594963214011,37.442,38.09975,38.47725,37.84795,39.55369999999999,133.405,82
5361352,670169,random,1000,41.297669,39.495000000000005,3.9862625965844156,38.54,39.186749999999996,40.8885,38.8994,51.50215,64.628,176
5439336,679917,random,1000,39.369805,39.225,1.167616067145042,38.266,39.045,39.433,38.81375,39.8652,58.766,37
5518448,689806,random,1000,38.693475,38.429,3.0665613060264456,37.627,38.2305,38.64775,37.98195,39.249500000000005,118.217,47
5598720,699840,random,1000,38.516772,38.316500000000005,2.1987755865699654,37.625,38.155,38.516,37.93595,38.911,87.845,30
5680152,710019,random,1000,39.304667,38.7415,4.618022778039265,37.768,38.491249999999994,39.108,38.198,39.9841,106.838,47
5762776,720347,random,1000,38.478464,38.3615,0.8277261196997672,37.645,38.1945,38.566,37.943,38.9853,46.292,33
5846592,730824,random,1000,38.905885,38.7455,0.9106264680643426,37.784,38.5075,39.071,38.193,39.87,46.958,45
5931640,741455,random,1000,38.531136,38.421,0.9094992591566012,37.722,38.249,38.609,38.0219,38.967,50.812,28
6017912,752239,random,1000,39.672186,38.810500000000005,6.348038737532815,37.746,38.54475,39.1365,38.2389,39.98375,116.232,47
6105448,763181,random,1000,39.360567,38.590500000000006,3.9589586000244696,37.859,38.37575,38.9145,38.108850000000004,41.43934999999997,91.696,113
6194256,774282,random,1000,39.508861,39.1285,3.799594881950699,37.907,38.8135,39.5235,38.47295,40.47515,132.508,37
6284352,785544,random,1000,39.180461,38.801500000000004,3.2567932742054584,37.856,38.55175,39.14325,38.2517,40.0716,97.731,58
6375760,796970,random,1000,40.147773,39.6405,4.3664343387145195,38.451,39.31075,40.051,38.8778,41.121300000000005,117.979,45
6468496,808562,random,1000,44.30754,39.712500000000006,10.723052470574164,38.329,39.282000000000004,43.0645,38.89985,69.63555,137.651,170
6562584,820323,random,1000,40.279471,40.114,1.0435650987237328,38.959,39.769,40.5375,39.34975,41.3531,48.886,28
6658040,832255,random,1000,43.757588,40.277,10.634868323797926,38.921,39.93,40.8515,39.53855,68.5621,131.563,134
6754880,844360,random,1000,40.945225,40.66,2.510930376519972,39.336,40.333,41.098,39.9139,42.011599999999994,98.134,38
6853136,856642,random,1000,41.178405,41.0045,1.109722858103228,39.582,40.66675,41.427,40.23865,42.2762,50.818,35
6952816,869102,random,1000,41.030217,40.8865,1.0657112885117908,39.263,40.563,41.228,40.176,41.9745,53.007,32
7053944,881743,random,1000,41.6661,41.48,1.1429704779711125,40.039,41.077,41.98075,40.58795,42.917199999999994,51.03,24
7156544,894568,random,1000,41.646657,41.402,1.1392353578394376,40.039,41.02175,41.947,40.5649,43.3327,50.173,50
7260640,907580,random,1000,42.243369,42.024,1.4703814091341496,40.361,41.6225,42.51725,41.1245,43.4821,67.906,27
7366248,920781,random,1000,43.463529,42.186499999999995,4.65669724272143,40.557,41.73775,43.03025,41.2099,50.1561,98.142,144
7473392,934174,random,1000,42.483033999999996,42.32,1.1358377261669836,40.596,41.9085,42.839,41.3807,43.7779,51.086,27
7582096,947762,random,1000,42.886482,42.715,1.128026273164304,40.996,42.287499999999994,43.2635,41.68555,44.1791,51.31,19
7692384,961548,random,1000,42.918892,42.7345,1.2025451522413533,41.171,42.32825,43.256,41.7836,44.1501,55.011,25
7804272,975534,random,1000,44.075497,43.695,3.192861068978228,41.582,43.11575,44.46925,42.45725,45.94255,124.085,30
7917784,989723,random,1000,44.095398,43.673500000000004,3.999660004268581,41.506,43.094,44.324,42.4801,45.325399999999995,121.472,22
8032952,1004119,random,1000,44.715726,44.3735,2.470042595857276,42.118,43.741,45.22,42.99965,46.79935,94.666,30
8149792,1018724,random,1000,44.85875,44.581,2.5470043990752957,42.441,44.0125,45.25525,43.2504,46.50245,94.91,28
8268336,1033542,random,1000,45.270293,45.0275,2.6005554860427393,41.976,44.3565,45.726,43.57495,47.108599999999996,101.015,25
8388600,1048575,random,1000,45.633982,45.336,2.6025511761155244,42.945,44.7415,46.09725,43.9033,47.3665,97.106,27
8510616,1063827,random,1000,46.382169,46.1295,1.6635267276520125,43.451,45.326,47.14025,44.39375,48.89245,57.136,27
8634408,1079301,random,1000,49.040365,48.6145,2.760098745853463,45.145,47.58775,49.846000000000004,46.38865,52.21105,91.862,29
8760000,1095000,random,1000,48.12758,47.635000000000005,4.280368743248434,43.695,46.65175,48.65,45.519600000000004,50.9934,105.003,29
8887416,1110927,random,1000,48.724157,48.1825,4.539972591931199,44.532,47.23,49.404,46.088750000000005,52.1444,141.68,35
9016688,1127086,random,1000,48.280337,48.141999999999996,1.554417043066234,44.974,47.3475,48.998000000000005,46.1526,50.377300000000005,58.007,23
9147832,1143479,random,1000,48.894973,48.767,1.5921271988406855,45.319,47.948750000000004,49.646,46.71925,51.1012,58.708,19
9280896,1160112,random,1000,49.301507,49.161,1.610794097821499,45.409,48.31325,50.065,47.1583,51.52615,59.253,23
9415888,1176986,random,1000,50.37404,50.2345,1.7427975779756517,46.318,49.29575,51.249,48.01285,52.85905,60.499,21
9552848,1194106,random,1000,52.122881,50.913,8.039624542080098,46.955,49.8925,52.10025,48.5225,54.4636,154.784,38
9691792,1211474,random,1000,53.108799,52.757000000000005,3.168743311278427,48.021,51.482749999999996,54.248,49.848499999999994,56.83175,108.161,23
9832768,1229096,random,1000,53.695424,53.355000000000004,2.306972886299733,48.595,52.197,54.99275,50.56635,57.676050000000004,69.907,18
9975784,1246973,random,1000,54.710576,54.4265,3.1664310707719423,49.035,53.188,55.78825,51.5148,58.04255,110.539,24
10120888,1265111,random,1000,54.289036,54.065,3.432771627089071,49.528,52.85825,55.25675,51.39545,57.118,131.375,19
10268096,1283512,random,1000,56.991074,56.213499999999996,3.248529119149459,50.776,54.72125,58.625,52.8179,63.5742,72.491,25
10417456,1302182,random,1000,55.309421,55.221999999999994,1.9354706994908466,50.55,54.032,56.3605,52.463699999999996,58.004999999999995,67.466,20
10568976,1321122,random,1000,61.228493,59.925,6.168132678103292,50.924,56.85525,63.92175,53.9951,73.01729999999999,114.606,20
10722704,1340338,random,1000,57.849791,57.7,2.1263346910911127,52.245,56.427749999999996,58.9865,54.7491,61.0541,68.535,21
10878672,1359834,random,1000,60.018242,59.51,3.438022394549143,52.777,58.07925,61.4495,56.3839,64.93725,116.513,22
11036904,1379613,random,1000,61.558415,61.2285,3.553445758631266,55.149,59.6295,63.106,57.5914,66.15845,121.661,18
11197440,1399680,random,1000,66.87893,62.101,21.939245863341615,56.194,60.71375,63.77175,58.8725,73.57104999999996,276.388,81
11360312,1420039,random,1000,62.494736,62.364999999999995,2.3770930026920376,55.952,61.067,63.6985,59.096,66.2362,83.004,28
11525552,1440694,random,1000,80.836641,65.6395,28.845534687842875,58.095,63.6345,99.3725,61.370000000000005,134.2584,254.225,21
11693192,1461649,random,1000,65.292008,65.018,4.312363434861483,57.865,63.576,66.5515,61.598,69.09634999999999,173.996,21
11863280,1482910,random,1000,71.821308,70.274,6.691427932280891,62.705,67.95224999999999,75.58274999999999,65.5575,80.11899999999999,166.217,5
12035832,1504479,random,1000,69.694939,69.38050000000001,3.9539205471243313,62.78,67.72475,71.1275,65.35289999999999,74.6755,144.108,27
12210896,1526362,random,1000,81.027294,70.679,26.428242873845452,63.59,68.97625000000001,73.23,66.83175,142.83870000000002,277.988,176
12388512,1548564,random,1000,73.991218,73.673,3.431695336908765,65.763,71.52175,76.332,69.0882,79.88475,88.825,9
12568704,1571088,random,1000,75.928238,74.922,7.775086419467387,67.847,73.22825,77.158,71.03484999999999,81.43885,193.452,33
12751520,1593940,random,1000,75.342829,74.59649999999999,7.5053216289852305,66.994,72.769,76.65424999999999,70.17215,80.9556,200.485,28
12936992,1617124,random,1000,78.830236,78.405,5.438715835953213,69.988,76.502,80.27625,74.2424,84.0292,203.139,24
13125168,1640646,random,1000,80.625911,79.689,6.276645217810966,70.732,77.23875,83.18275,74.286,88.22874999999999,206.253,15
13316080,1664510,random,1000,83.276802,82.685,5.184037123487225,75.028,80.414,85.26350000000001,77.64659999999999,90.1217,154.342,15
13509768,1688721,random,1000,81.760994,81.3825,3.5636540873685285,73.28,79.2825,84.00025,76.59285,88.0065,95.203,13
13706272,1713284,random,1000,85.056972,84.711,4.675079135601893,76.588,82.65125,86.7885,79.8708,91.16300000000001,182.869,30
13905632,1738204,random,1000,93.011092,88.87899999999999,15.821237984332733,75.719,85.71799999999999,95.538,82.00155,107.506,230.95,37
14107896,1763487,random,1000,89.037843,88.255,7.8163075157987825,78.686,86.15825000000001,90.64025,83.2669,94.691,205.856,23
14313096,1789137,random,1000,88.771827,88.42250000000001,3.748095310624922,77.485,86.19,90.8435,83.21035,95.1647,108.885,23
14521288,1815161,random,1000,92.051414,91.45849999999999,6.662691967279806,81.422,89.43725,94.027,86.66645,97.80325,234.728,23
14732504,1841563,random,1000,91.778932,91.46549999999999,5.44557509005591,82.18,89.5245,93.3165,86.78435,96.9285,190.539,28
14946792,1868349,random,1000,94.739186,94.12700000000001,5.475518772795436,84.137,91.78200000000001,96.74375,88.9239,102.02510000000001,190.176,21
15164200,1895525,random,1000,94.05097,93.8395,3.3297480104225476,84.679,91.782,95.983,89.24990000000001,99.6012,113.463,20
15384768,1923096,random,1000,103.435795,102.6015,7.2801627127488775,89.868,99.47,106.2435,95.30405,111.82294999999999,188.677,17
15608544,1951068,random,1000,106.398391,104.15299999999999,9.963435528252523,88.987,99.7915,110.20750000000001,96.03795,126.02959999999997,185.66,52
15835576,1979447,random,1000,103.251961,102.84,5.0286694353246935,91.743,100.34075,105.69749999999999,96.94425,110.0988,179.903,14
16065912,2008239,random,1000,103.560773,101.337,12.563740180965452,91.0,98.97925,104.20775,96.09084999999999,110.05805,206.391,38
16299592,2037449,random,1000,116.713162,110.6385,20.06207888871672,95.474,105.3495,120.19675000000001,102.03630000000001,148.04139999999998,281.362,77
16536680,2067085,random,1000,110.141964,107.15299999999999,14.953683306032701,96.385,104.2685,110.39150000000001,100.6537,124.34369999999998,250.886,56
16777208,2097151,random,1000,108.014871,107.6375,3.6924147176076803,98.098,105.551,110.21549999999999,102.6438,114.7005,127.621,16
17021240,2127655,random,1000,111.062382,110.71600000000001,5.0940046823476495,101.705,108.2685,113.2875,105.12320000000001,117.603,216.397,14
17268816,2158602,random,1000,113.071686,111.7895,9.74751512081076,102.896,109.58375000000001,113.99775,106.8398,118.75895,212.771,37
17520000,2190000,random,1000,114.284239,113.86099999999999,4.285209250456645,104.691,111.2435,116.63,108.2752,121.8201,133.613,20
17774832,2221854,random,1000,115.983989,115.77199999999999,3.9277008792773507,105.64,113.215,118.41875,110.17370000000001,123.0193,131.192,11
18033376,2254172,random,1000,118.800844,118.5505,4.743882473521724,106.487,115.947,121.255,112.22725,125.68185,178.261,12
18295672,2286959,random,1000,118.580447,118.3935,3.4585093393022723,109.048,116.428,120.5215,113.34939999999999,124.54755,136.839,31
18561792,2320224,random,1000,126.059481,122.973,13.955469240529405,110.333,119.66,127.2715,115.87505,160.07569999999996,230.749,52
18831776,2353972,random,1000,134.334219,126.628,21.63875294558536,112.754,122.11675,135.42275,117.93889999999999,178.96355,299.24,133
19105696,2388212,random,1000,126.279925,125.65,6.198168358343727,114.523,122.53225,129.56875000000002,118.88075,134.56015,221.052,5
19383592,2422949,random,1000,188.040437,189.36599999999999,28.628750629684273,130.211,172.26274999999998,198.4125,142.43405,243.6271,318.996,66
19665536,2458192,random,1000,127.324084,126.815,4.349870835925273,116.034,124.3425,129.8425,120.87385,135.0994,147.823,15
19951576,2493947,random,1000,129.101281,128.5205,4.3015533761057165,118.074,126.124,131.494,123.11665,137.19604999999999,145.51,20
20241776,2530222,random,1000,132.942708,132.297,7.070273635158119,122.57,129.551,135.27525,126.215,139.83255,235.596,17
20536200,2567025,random,1000,155.012177,141.7835,26.298298209663596,122.814,133.7715,182.885,127.79535,192.1602,299.025,5
20834904,2604363,random,1000,136.662481,135.348,11.284298695474508,122.779,132.2055,138.66525000000001,128.36875,143.75445000000002,285.454,22
21137960,2642245,random,1000,137.778012,133.433,18.035813303629514,124.685,131.26,136.2665,127.97954999999999,178.56025,240.547,68
21445416,2680677,random,1000,137.491125,136.845,5.945166779444493,126.747,134.436,139.626,131.25405,144.5735,242.794,26
21757344,2719668,random,1000,139.860202,138.7345,8.239019390419694,128.786,136.164,141.97625,133.0438,147.45159999999998,269.134,18
22073816,2759227,random,1000,140.113004,139.73649999999998,4.202349561116711,130.369,137.09825,142.5865,134.17355,147.4315,157.379,15
22394888,2799361,random,1000,145.820811,144.233,10.856683254501236,131.965,140.0195,150.01325,136.041,156.6452,297.272,16
22720632,2840079,random,1000,142.426532,142.0885,5.236878248227923,132.756,139.74575,144.24725,136.76635,149.0321,249.343,27
23051104,2881388,random,1000,143.429064,143.026,3.953239327828141,130.767,140.881,145.61,137.60469999999998,150.5246,168.451,24
23386392,2923299,random,1000,149.768727,145.41899999999998,18.83369956051138,134.3,142.54075,148.46375,138.9137,192.79684999999998,298.403,77
23726560,2965820,random,1000,152.255369,147.57999999999998,21.226573220836624,137.175,144.61,151.59175,140.92450000000002,187.22154999999998,332.837,56
24071664,3008958,random,1000,150.773465,146.685,16.82000280913396,135.289,144.52675,149.30975,141.71365,191.32025,248.511,74
24421800,3052725,random,1000,152.54925,151.2845,10.769103251354698,139.126,148.87550000000002,154.01049999999998,145.1491,158.9837,291.137,32
24777024,3097128,random,1000,158.169537,152.64049999999997,20.566205703962233,139.572,149.1235,157.87924999999998,145.503,203.57035,307.838,74
25137408,3142176,random,1000,153.401797,153.1725,4.09532468163869,143.517,150.71875,155.507,147.31555,160.5326,182.301,27
25503040,3187880,random,1000,156.967588,154.223,12.043090765723202,142.075,151.71275,158.7355,148.3983,171.1193,279.02,62
25873992,3234249,random,1000,155.727575,155.358,4.474607716279674,146.441,153.05075,158.02450000000002,150.17710000000002,162.0788,221.86,18
26250336,3281292,random,1000,157.830911,157.31599999999997,6.273071550664695,144.581,154.73825,160.12849999999997,150.9657,165.2449,258.046,32
26632160,3329020,random,1000,156.536691,156.2355,3.766385046146349,146.85,153.983,158.74375,151.0441,162.7562,173.42,21
27019536,3377442,random,1000,158.453247,158.138,4.04694693089154,147.372,155.6575,160.61874999999998,152.60135000000002,165.9219,178.861,26
27412544,3426568,random,1000,160.521768,160.377,3.886286735273758,149.161,157.908,162.84050000000002,154.72075,167.26915,176.312,18
27811264,3476408,random,1000,164.996218,162.657,10.340239256920817,148.378,159.43925000000002,167.38475,155.8484,182.09685,272.527,74
28215792,3526974,random,1000,162.95188,162.38299999999998,6.773931995989205,152.422,159.99,165.024,156.64675,169.7759,301.249,23
28626200,3578275,random,1000,164.52827,163.892,7.136188632126626,154.177,161.651,166.42425,158.45915000000002,170.92090000000002,303.542,28
29042576,3630322,random,1000,174.365502,167.6415,22.867630026459302,155.813,163.89499999999998,175.19625,160.34115,197.35014999999999,352.677,98
29465008,3683126,random,1000,179.156156,171.5445,24.719596763009502,158.826,167.958,177.17125,163.8419,226.55915,364.037,129
29893592,3736699,random,1000,167.990538,167.40550000000002,6.943567614113638,158.929,165.19575,169.58499999999998,162.03799999999998,174.32455,288.709,30
30328400,3791050,random,1000,168.764632,168.359,4.634005130999547,159.132,166.236,170.7275,163.2029,175.18605,260.408,21
30769536,3846192,random,1000,169.54183,169.046,6.103185202721503,158.125,166.86175,171.2215,163.78965,176.0932,285.168,33
31217088,3902136,random,1000,172.807767,171.3905,10.98954898444848,162.433,169.12900000000002,173.61700000000002,166.2516,178.8365,293.96,35
31671152,3958894,random,1000,173.487281,172.545,8.445352513016145,163.632,170.27275,175.0005,167.2901,180.2551,292.519,32
32131824,4016478,random,1000,173.240634,172.4355,6.715354837135014,164.126,170.35750000000002,174.94099999999997,167.55995000000001,179.7542,273.019,24
32599192,4074899,random,1000,173.741391,173.34550000000002,5.845203179045475,164.161,170.9345,175.586,167.7813,180.4717,278.523,28
33073360,4134170,random,1000,175.743306,174.7985,9.28120498827595,163.753,172.45850000000002,177.75325,169.13675,182.3679,376.008,15
33554416,4194302,random,1000,176.263065,175.3755,7.381136093638147,165.847,173.1455,178.18275,169.98225,183.24715,303.651,25
34042480,4255310,random,1000,177.458433,176.671,6.777928574813715,165.264,174.338,179.73950000000002,171.2435,184.4032,284.684,16
34537640,4317205,random,1000,177.930857,177.457,5.644362106043086,167.151,175.14175,179.84050000000002,172.1043,185.05865,270.403,24
35040000,4380000,random,1000,178.603286,178.124,5.270874236540028,168.729,176.13049999999998,180.328,173.37355,184.63174999999998,271.257,36
35549672,4443709,random,1000,180.106767,179.4395,6.667755988834448,170.629,177.166,181.996,174.4008,186.57325,295.497,18
36066752,4508344,random,1000,183.186028,178.59550000000002,19.005018481935625,169.503,176.555,181.168,173.66405,223.92489999999998,361.579,77
36591352,4573919,random,1000,182.62184,180.8605,11.265142848619355,171.008,178.953,182.9495,176.19299999999998,188.8515,325.893,54
