size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
105544,13193,random,1000,10.484452,10.031,4.795875937689142,9.764,9.973,10.09,9.89095,10.22605,81.886,36
107080,13385,random,1000,10.250201,10.009,3.4923345580376837,9.705,9.9605,10.063,9.872,10.146,76.473,33
108632,13579,random,1000,10.374038,10.036,3.9799573896436855,9.822,9.987,10.098,9.92295,10.197,70.944,27
110216,13777,random,1000,10.369589,10.044,3.915217727781551,9.827,9.975,10.108,9.896,10.216249999999999,67.617,18
111816,13977,random,1000,10.682555,10.087499999999999,5.146175957150801,9.863,10.034,10.142,9.9609,10.31045,66.859,54
113448,14181,random,1000,10.431825,10.094,3.839359170905767,9.889,10.041,10.158,9.979,10.29815,67.222,39
115096,14387,random,1000,10.456514,10.124,3.924931407344128,9.905,10.058,10.187,9.99295,10.290149999999999,67.653,27
116768,14596,random,1000,10.559081,10.102,4.817863698472182,9.872,10.029,10.167,9.947,10.2911,90.297,26
118464,14808,random,1000,10.607637,10.158,4.613044386708711,9.915,10.108,10.209,10.028,10.315,71.187,44
120192,15024,random,1000,10.563526,10.2035,4.510781855318463,9.975,10.14675,10.253,10.05195,10.34505,86.621,26
121936,15242,random,1000,10.498177,10.172,3.9089632128059315,9.985,10.11,10.22125,10.03395,10.3261,67.757,27
123712,15464,random,1000,10.522186,10.186,3.927945200088578,9.961,10.144,10.231,10.08085,10.335,67.544,42
125512,15689,random,1000,10.584196,10.41,3.1802132519552697,10.048,10.23275,10.503,10.132,10.624,85.007,12
127336,15917,random,1000,10.757858,10.728,0.4300675713791403,10.392,10.638,10.824,10.523,10.96,18.654,9
129192,16149,random,1000,11.087026,11.055,0.4301254575507397,10.648,10.965,11.146,10.85,11.311,19.798,18
131072,16384,random,1000,11.277976,11.24,0.6035769781830588,10.717,11.144,11.3335,11.00275,11.456299999999999,21.054,18
132976,16622,random,1000,12.015444,11.233,23.410538703354206,10.771,11.121,11.343,10.973,11.52205,751.357,15
134912,16864,random,1000,11.340044,11.295,0.6189326422799816,10.871,11.2095,11.38925,11.067,11.5551,24.306,20
136872,17109,random,1000,13.300144,13.2455,0.6334587494472321,12.562,13.09075,13.44525,12.88595,13.66715,23.541,6
138864,17358,random,1000,11.296574,11.243,0.6248384684345512,10.904,11.162,11.339500000000001,11.045,11.49305,21.716,18
140880,17610,random,1000,11.291379,11.259,0.48304147485016796,10.874,11.172,11.347,11.057,11.49405,21.405,15
142928,17866,random,1000,11.991012,11.9435,0.5852332319612342,11.386,11.80475,12.091,11.633750000000001,12.3351,22.013,15
145008,18126,random,1000,12.022504,11.98,0.6021687431104169,11.487,11.871,12.075,11.726,12.2521,22.297,17
147120,18390,random,1000,11.320515,11.272,0.5681903079083636,10.94,11.192,11.36225,11.085,11.50315,22.441,22
149264,18658,random,1000,11.694717,11.655,0.4946706196378889,11.192,11.54475,11.775500000000001,11.4139,11.9581,21.852,13
151432,18929,random,1000,13.230806,13.186,0.6612544637504006,12.389,13.034,13.33625,12.83375,13.5823,24.109,15
153632,19204,random,1000,11.105955,11.061,0.5839153569817453,10.739,10.981,11.15,10.88795,11.29115,24.441,14
155872,19484,random,1000,11.898775,11.867,0.5780090871948985,11.313,11.726750000000001,11.998249999999999,11.549,12.159,23.627,13
158136,19767,random,1000,11.401309,11.357,0.6162929908489707,10.968,11.26775,11.442,11.154,11.571,21.983,19
160432,20054,random,1000,12.550747,12.508,0.8073671288030443,11.704,12.293,12.694,12.052950000000001,12.946299999999999,28.831,13
162768,20346,random,1000,12.007427,11.941500000000001,1.1669654103442568,11.347,11.79425,12.06325,11.61195,12.26205,42.714,17
165136,20642,random,1000,11.416049,11.373,0.6100310044788096,11.015,11.299,11.45925,11.176,11.59105,25.677,24
167536,20942,random,1000,13.685794,13.655,0.5830578376164803,12.929,13.492750000000001,13.812,13.2398,14.084299999999999,23.651,18
169976,21247,random,1000,13.548608,13.272,3.2752515214659264,12.597,13.092,13.463,12.869,13.73605,62.897,14
172448,21556,random,1000,13.614507,13.228,4.2803310635936755,12.494,13.07675,13.434,12.847850000000001,13.7212,88.561,20
174960,21870,random,1000,13.549715,13.190000000000001,4.3007622046930605,12.563,13.02375,13.356,12.815,13.6181,92.477,19
177504,22188,random,1000,14.798921,14.179,5.367476867270103,13.407,14.021,14.364,13.76675,14.646,89.198,30
180080,22510,random,1000,12.730294,12.198,4.907029545103689,11.597,12.065,12.359,11.896,12.655249999999999,81.362,38
182704,22838,random,1000,12.377644,11.988,4.342084626555333,11.45,11.8715,12.105,11.7039,12.3271,91.286,31
185360,23170,random,1000,14.822441,14.531500000000001,3.4036449429128792,13.687,14.366,14.7055,14.1079,15.011099999999999,73.105,27
188056,23507,random,1000,13.972398,13.598,3.982759928271128,12.556,13.411,13.8185,13.1828,14.197399999999998,72.159,27
190792,23849,random,1000,12.324511,11.971,4.203871201280548,11.422,11.839,12.095,11.661900000000001,12.3532,86.585,27
193568,24196,random,1000,14.954919,14.462,5.105664133556347,13.593,14.248750000000001,14.688,13.91695,15.045399999999999,88.701,23
196384,24548,random,1000,14.013971,13.6155,4.63298915028145,12.909,13.437,13.822,13.21285,14.0741,95.138,17
199240,24905,random,1000,13.331642,13.079,3.526980446061886,12.318,12.917,13.2515,12.6849,13.489,87.627,17
202136,25267,random,1000,16.107526,15.164,6.659280268393651,14.209,14.958,15.414,14.63995,15.919,90.39,40
205080,25635,random,1000,14.306055,13.945,4.413534103556724,13.086,13.76325,14.13125,13.48695,14.42305,90.105,23
208064,26008,random,1000,16.23571,15.67,5.273202394882771,14.837,15.48175,15.88825,15.193900000000001,16.278299999999998,92.491,24
211088,26386,random,1000,13.007089,12.528,5.051645431802161,11.904,12.401,12.67125,12.218,12.931049999999999,93.195,31
214160,26770,random,1000,13.788207,13.322,4.856637534992425,12.695,13.158750000000001,13.479,12.959900000000001,13.774199999999999,88.884,24
217272,27159,random,1000,13.720077999999999,13.322,4.535709375771056,12.67,13.169,13.487,12.975,13.794,89.489,25
220432,27554,random,1000,15.030838,14.96,0.7160823483969464,14.27,14.769,15.181,14.52195,15.537,28.359,19
223640,27955,random,1000,14.228996,14.103,1.0360463493599223,13.382,13.931,14.283,13.685,14.658349999999999,32.007,33
226896,28362,random,1000,14.198689,14.135,0.8097365173354272,13.342,13.951,14.3115,13.711,14.64,26.23,17
230192,28774,random,1000,13.276429,13.193,0.8935424853537363,12.603,13.05075,13.348,12.861,13.6221,30.141,26
233544,29193,random,1000,14.368569,14.31,0.6930173275288687,13.6,14.154,14.48025,13.92985,14.7831,26.878,25
236936,29617,random,1000,14.849404,14.786000000000001,0.7567355293928292,13.975,14.57975,15.003,14.30495,15.3332,28.049,14
240384,30048,random,1000,12.374691,12.313500000000001,0.6979047159258286,11.658,12.204,12.425,12.036950000000001,12.633099999999999,27.066,36
243880,30485,random,1000,14.72083,14.6675,0.6260056566694763,13.887,14.515,14.82925,14.29595,15.091,25.117,24
247424,30928,random,1000,13.659776,13.595,0.7222450163813439,12.788,13.427,13.786,13.206900000000001,14.0502,26.572,22
251024,31378,random,1000,15.866316,15.754,1.0146365524055783,14.562,15.5605,15.98525,15.2608,16.3832,33.301,27
254680,31835,random,1000,13.174135,13.109,0.6741978014280753,12.432,12.962,13.2745,12.7638,13.55745,23.516,24
258384,32298,random,1000,15.071291,14.9785,0.8510327038263465,14.078,14.79975,15.2,14.5108,15.5997,28.708,25
262144,32768,random,1000,14.700778,14.634,0.9112846670829378,13.798,14.438,14.81725,14.148,15.13005,34.435,36
265952,33244,random,1000,15.704504,15.644,0.7615250267393386,14.875,15.4255,15.853,15.1659,16.2101,29.78,23
269824,33728,random,1000,16.217421,16.0835,1.2882168600190875,15.196,15.848,16.3035,15.568950000000001,16.73255,38.534,32
273744,34218,random,1000,16.572865,16.485,0.8916864086810039,15.603,16.286,16.71075,16.0368,17.05,30.737,20
277728,34716,random,1000,18.383048,17.404,6.460517015363538,16.403,17.1705,17.6635,16.8419,18.4811,92.195,60
281768,35221,random,1000,16.958768,16.238,5.824176384926776,15.271,16.045,16.43925,15.778,16.9607,94.515,52
285864,35733,random,1000,18.508374,17.755499999999998,5.994451391379165,16.859,17.488500000000002,18.002499999999998,17.1709,18.51115,80.733,30
290024,36253,random,1000,15.688752,15.6045,0.8923680895814817,14.434,15.396,15.827,15.1239,16.1605,32.049,29
294240,36780,random,1000,16.570875,16.514,0.7150996650159375,15.71,16.3245,16.716250000000002,16.05775,17.0301,28.576,26
298520,37315,random,1000,16.350062,16.203000000000003,2.4735911281424876,15.136,15.978,16.40025,15.6678,16.7162,75.079,27
302864,37858,random,1000,16.408237,16.354,0.7405348342054354,15.189,16.15375,16.55,15.81685,16.8817,29.816,27
307272,38409,random,1000,17.381342,17.188499999999998,2.865324278726277,16.149,16.96525,17.43975,16.671,17.86825,94.587,29
311744,38968,random,1000,17.694319,17.5815,1.0377777883424644,16.48,17.342,17.8125,17.029600000000002,18.2924,32.827,32
316272,39534,random,1000,19.137798,18.130499999999998,6.737850543693081,17.008,17.9165,18.368499999999997,17.64695,18.8695,82.506,40
320872,40109,random,1000,17.133208,17.065,0.7690948040089425,16.004,16.8385,17.292,16.50095,17.6753,28.472,25
325544,40693,random,1000,17.587118,17.539,0.7707904007691831,16.401,17.3015,17.75225,16.9129,18.0881,29.498,28
330280,41285,random,1000,19.810875,19.669,2.3940433929112777,18.324,19.41,19.9345,18.9468,20.339299999999998,77.875,34
335080,41885,random,1000,18.311014,18.136000000000003,2.4319270937248905,17.207,17.89275,18.368499999999997,17.6009,18.80995,77.039,28
339952,42494,random,1000,19.713188,19.523,2.5336491854340943,18.223,19.281,19.77175,18.878,20.2263,68.469,36
344904,43113,random,1000,19.16964,18.4005,5.572075182213197,17.496,18.169,18.662,17.86495,19.2531,71.668,45
349920,43740,random,1000,20.101191,19.8365,3.513867742677865,18.949,19.5925,20.071,19.2587,20.44785,88.302,20
355008,44376,random,1000,19.284921,19.079,2.9815650435413725,17.731,18.862,19.31725,18.52685,19.75175,99.907,37
360168,45021,random,1000,20.006688,19.826,2.4352371347691295,18.604,19.57825,20.125,19.2239,20.57665,78.519,21
365408,45676,random,1000,20.24823,20.175,0.9054029211072546,19.069,19.905,20.41,19.532700000000002,20.8833,35.022,30
370728,46341,random,1000,20.177693,20.106,0.8342956130298905,18.959,19.861,20.3555,19.519,20.7626,31.484,29
376120,47015,random,1000,20.982126,20.08,6.337827239538976,19.093,19.7925,20.3495,19.4828,20.9072,77.845,37
381584,47698,random,1000,20.571067,20.500500000000002,0.7365145498856035,19.497,20.274,20.7445,19.9819,21.1612,30.33,23
387136,48392,random,1000,21.143602,21.072499999999998,0.793165154654791,19.956,20.82075,21.34375,20.5039,21.760250000000003,31.924,21
392768,49096,random,1000,21.294547,21.131,2.423328491304422,19.755,20.8395,21.429499999999997,20.439600000000002,21.8854,79.163,19
398480,49810,random,1000,21.241497,21.219,0.7829106584343389,20.016,20.92375,21.4575,20.4759,21.82,32.246,20
404280,50535,random,1000,22.214297,21.925,3.709157580738482,20.897,21.665,22.1895,21.3316,22.6164,96.919,18
410160,51270,random,1000,22.225017,21.923,3.952861234175524,20.635,21.6605,22.217,21.2778,22.73045,97.803,29
416128,52016,random,1000,22.886224,22.604,3.712750184129516,21.262,22.32675,22.92825,21.90485,23.32175,99.819,18
422176,52772,random,1000,23.228306,22.345,6.589486238642073,21.101,22.096,22.619999999999997,21.75095,23.20025,98.673,41
428320,53540,random,1000,23.240535,22.888,4.0205010590149755,21.794,22.6095,23.18625,22.172749999999997,23.6522,95.366,20
434552,54319,random,1000,23.177274,22.752,4.784336047178996,21.488,22.475,23.0535,22.05775,23.519099999999998,101.709,30
440872,55109,random,1000,23.490318,23.424999999999997,0.7734403913133286,22.443,23.138,23.70325,22.79265,24.23405,32.031,23
447280,55910,random,1000,23.442923,23.366,0.7804019748266359,22.32,23.103,23.636499999999998,22.7668,24.172150000000002,34.399,18
453784,56723,random,1000,24.531221,24.07,4.650408672900048,22.926,23.807,24.31725,23.419800000000002,24.78465,82.73,24
460392,57549,random,1000,24.902027,24.57,4.100977502101633,23.325,24.3295,24.8575,23.9438,25.393,104.919,34
467088,58386,random,1000,25.099799,24.442999999999998,5.389374375635799,23.097,24.17175,24.7265,23.794900000000002,25.3142,92.556,34
473880,59235,random,1000,24.854217,24.77,0.7729448529207349,23.576,24.549,25.046,24.18385,25.5462,35.12,31
480768,60096,random,1000,25.144848,25.093,0.7827298914561645,23.968,24.8165,25.348,24.492,25.71405,34.289,12
487768,60971,random,1000,25.361245,25.046,4.014674757484519,24.071,24.748,25.347,24.4178,25.8162,102.413,20
494856,61857,random,1000,25.849529,25.401,5.430583431784155,24.333,25.149,25.671499999999998,24.7579,26.2074,150.486,37
502056,62757,random,1000,26.172279,25.624,5.135204516139701,24.51,25.3525,25.912,24.96225,26.5462,101.866,33
509360,63670,random,1000,25.668906,25.6065,0.8787962107018576,24.554,25.2875,25.9055,24.9556,26.3161,41.01,15
516768,64596,random,1000,25.951786,25.865499999999997,0.8240497413264445,24.629,25.641,26.11675,25.283099999999997,26.6402,36.797,44
524288,65536,random,1000,26.379091,26.23,2.3994578639267163,25.222,25.977,26.477,25.6119,26.80305,84.75,19
531912,66489,random,1000,27.104931,26.186999999999998,6.696268325846175,25.171,25.89875,26.457,25.59885,26.963250000000002,104.085,33
539648,67456,random,1000,26.981458,26.328,6.496837514508573,25.183,26.04675,26.586,25.62485,27.1386,149.635,35
547496,68437,random,1000,27.078087,26.6455,4.82505039318013,25.526,26.384,26.91825,26.01595,27.330099999999998,105.673,24
555464,69433,random,1000,27.267975,26.682499999999997,5.66074709805014,25.319,26.44075,26.944,26.119,27.4672,108.67,42
563544,70443,random,1000,27.980125,27.0165,6.728381293908009,25.955,26.735,27.301,26.39995,27.9462,102.235,39
571736,71467,random,1000,27.656052,27.071,5.3722228128817635,25.971,26.776,27.38,26.3808,27.85705,102.267,22
580056,72507,random,1000,28.194315,27.266,7.266533257155873,26.113,26.9635,27.56475,26.6177,28.223300000000002,107.158,37
588488,73561,random,1000,27.884479,27.240000000000002,5.856835943308113,26.205,26.989,27.4975,26.6398,28.0432,111.602,30
597048,74631,random,1000,28.819549,27.8595,6.776489841959271,26.812,27.601,28.0995,27.2609,28.7063,96.844,44
605736,75717,random,1000,28.090709,27.663,4.549665536807713,26.517,27.415,27.892,27.033,28.3675,96.009,32
614544,76818,random,1000,28.878411,28.031,6.839486840422995,27.005,27.77425,28.30525,27.398,28.819799999999997,107.926,28
623488,77936,random,1000,28.629322,27.991,5.970576279172842,26.921,27.7255,28.23975,27.3919,28.755,107.425,27
632552,79069,random,1000,29.431197,28.383000000000003,7.307402937013593,27.188,28.144,28.66075,27.7929,29.298849999999998,107.92,41
641752,80219,random,1000,29.238801,28.308,6.908788620706571,27.261,28.053,28.588250000000002,27.7079,29.07905,104.738,29
651088,81386,random,1000,29.193128,28.593,5.415849523174889,27.263,28.350749999999998,28.863,28.016949999999998,29.365399999999998,107.837,24
660560,82570,random,1000,29.650537,28.623,7.092643918059004,27.178,28.348,28.954,28.0227,29.6252,104.111,36
670168,83771,random,1000,29.303496,28.756,5.6539736839149155,27.728,28.503500000000003,29.0185,28.1598,29.371199999999998,109.399,26
679912,84989,random,1000,29.746759,28.965,6.474375144864208,27.912,28.69875,29.191499999999998,28.3247,29.6332,104.567,33
689808,86226,random,1000,29.935387,29.127,6.406537532738678,27.907,28.885,29.383,28.575,29.8993,110.148,37
699840,87480,random,1000,30.166178,29.238,6.983773731432588,28.142,28.9815,29.49725,28.6148,30.032799999999998,110.46,35
710016,88752,random,1000,29.963009,29.47,4.913930079452164,28.281,29.18875,29.75525,28.869,30.165799999999997,104.417,23
720344,90043,random,1000,30.375035,29.578,6.113685982127563,28.567,29.317500000000003,29.86325,29.0159,30.55135,108.997,42
730824,91353,random,1000,30.524317,29.7425,6.6198315203537375,28.468,29.455,30.024,29.07195,30.5371,148.24,32
741456,92682,random,1000,30.277233,29.889000000000003,4.332481192110473,28.829,29.62075,30.1265,29.32095,30.56255,107.371,21
752240,94030,random,1000,30.367845,29.9585,4.382907825174855,28.91,29.735,30.217,29.42295,30.65205,105.608,25
763176,95397,random,1000,30.616682,30.0745,5.598099059140697,29.049,29.82575,30.33775,29.46895,30.79015,111.055,20
774280,96785,random,1000,31.06981,30.267,6.273146132228732,29.185,30.004,30.5335,29.7129,31.04705,109.769,33
785544,98193,random,1000,30.756924,30.4255,4.015968736571179,29.377,30.16875,30.679499999999997,29.8075,31.0747,105.61,22
796968,99621,random,1000,33.064373,31.557,3.174335218900637,30.27,31.156,35.1005,30.7688,37.635349999999995,71.016,17
808560,101070,random,1000,32.011165,30.685,8.374832023222448,29.608,30.401,30.95175,30.041900000000002,31.644499999999997,112.556,44
820320,102540,random,1000,31.835964,30.796999999999997,7.211931093042612,29.77,30.55375,31.076,30.27495,31.5941,113.391,38
832256,104032,random,1000,31.532882,30.956,5.410025152457817,29.762,30.69975,31.186,30.27585,31.614,107.408,36
844360,105545,random,1000,32.28612,31.035,7.689489082894647,29.804,30.812,31.275,30.4509,31.7675,92.239,45
856640,107080,random,1000,31.557763,31.1565,4.596107799185386,30.084,30.8955,31.392,30.5839,31.793,107.7,20
869104,108638,random,1000,32.020771,31.236,6.699589930719552,30.274,31.005,31.483,30.696649999999998,32.011050000000004,112.808,33
881744,110218,random,1000,32.275146,31.39,6.42186693428053,30.292,31.156,31.631,30.817400000000003,32.11215,106.943,38
894568,111821,random,1000,32.883109,31.519,7.797502587220905,30.479,31.305,31.77225,31.0009,33.09709999999999,107.777,65
907576,113447,random,1000,32.553804,31.658,6.734836654317931,30.395,31.37,31.924,31.03,32.39165,109.955,35
920776,115097,random,1000,33.318175000000004,31.7455,8.88639575507927,30.715,31.4965,31.993499999999997,31.1879,32.9488,102.829,56
934176,116772,random,1000,32.226964,31.8595,4.534410926145881,30.705,31.627,32.093,31.2528,32.466100000000004,123.533,24
947760,118470,random,1000,32.509691,31.961,5.5010094295741085,31.167,31.73075,32.19825,31.417849999999998,32.6415,109.57,25
961544,120193,random,1000,33.339981,32.112,7.966743211000907,31.152,31.892,32.357,31.5186,32.855599999999995,107.432,42
975536,121942,random,1000,34.097807,33.002,5.0870965988033445,31.425,32.61125,33.36525,32.00055,41.56,91.21,117
989720,123715,random,1000,32.998105,32.2645,5.851400678459378,31.21,32.079,32.535,31.7005,33.01735,108.677,40
1004120,125515,random,1000,33.247156,32.409,6.546299691987934,31.372,32.1515,32.643,31.8228,33.1212,113.129,35
1018720,127340,random,1000,33.268309,32.556,6.239220156532439,31.606,32.307249999999996,32.79225,31.9419,33.1151,112.939,27
1033544,129193,random,1000,33.51718,33.448,0.8750979396639006,32.303,33.21225,33.68525,32.8786,34.0481,45.599,21
1048576,131072,random,1000,33.609789,33.541,0.8001904005648631,32.577,33.304249999999996,33.782,32.9838,34.142250000000004,42.885,14
1063824,132978,random,1000,33.709698,33.635,0.8361555183378548,32.678,33.3865,33.8935,33.0059,34.246050000000004,43.007,11
1079296,134912,random,1000,33.77515,33.683499999999995,1.021167405654122,32.758,33.44775,33.90625,33.13485,34.3222,49.659,20
1095000,136875,random,1000,33.867642,33.774,0.852919361530311,32.917,33.552749999999996,33.99225,33.28695,34.3851,42.747,17
1110928,138866,random,1000,33.365536,33.209,1.5533191510726598,31.96,32.92675,33.5335,32.5988,34.179,74.648,19
1127088,140886,random,1000,34.898886,33.256,8.48302929436254,31.948,32.9935,33.5515,32.6487,37.7816,109.959,73
1143480,142935,random,1000,33.820647,33.296,4.911598795822204,32.296,33.0355,33.566250000000004,32.6919,33.8975,91.903,22
1160112,145014,random,1000,33.9435,33.4195,4.905949549779837,32.545,33.186749999999996,33.649,32.8369,34.1204,101.046,27
1176984,147123,random,1000,33.882777,33.442,4.5800224268775915,32.553,33.238,33.68225,32.9639,34.10325,109.189,27
