size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
31832,3979,random,1000,6.440925,6.424,0.32562214168289316,6.346,6.404,6.443,6.38,6.4791,13.905,12
32296,4037,random,1000,6.444478,6.428,0.32620546519260146,6.345,6.408,6.449,6.382,6.47905,14.051,13
32760,4095,random,1000,6.448862,6.419,0.4788843379827379,6.325,6.398,6.44325,6.368,6.48505,17.197,22
33240,4155,random,1000,6.548169,6.531,0.3427128747998148,6.44,6.511,6.552,6.48095,6.588,15.084,15
33720,4215,random,1000,6.589339,6.569,0.35920467992647465,6.487,6.545,6.598,6.517,6.639,15.384,10
34216,4277,random,1000,6.660418,6.642,0.32338739413075873,6.535,6.616,6.67325,6.577,6.712,14.39,10
34712,4339,random,1000,6.740134,6.723,0.3261695979864626,6.61,6.686,6.756,6.644,6.819,14.346,10
35216,4402,random,1000,6.806471,6.789,0.32386357432377877,6.684,6.76275,6.819,6.72595,6.86005,14.142,9
35728,4466,random,1000,6.923923,6.9,0.35271442916265777,6.789,6.866,6.936,6.829,6.988,14.002,10
36248,4531,random,1000,7.006238,6.979,0.3075913259176529,6.823,6.946,7.015,6.908,7.132299999999999,13.799,56
36776,4597,random,1000,7.212921,7.0985,0.5060373826028978,6.928,7.049,7.23925,6.993,7.7165,16.776,78
37312,4664,random,1000,7.193245,7.112,0.5467288792833632,6.914,7.071,7.1745,7.021,7.516249999999999,17.124,100
37856,4732,random,1000,7.33748,7.2385,0.4589236805227472,7.085,7.196,7.335,7.141,7.74305,15.055,92
38408,4801,random,1000,7.406364,7.303,0.6180856731905403,7.115,7.253,7.398,7.19395,7.8458999999999985,18.785,101
38960,4870,random,1000,7.505291,7.371,1.0818844986353153,7.204,7.313,7.48,7.25995,7.922749999999999,34.889,76
39528,4941,random,1000,7.482236,7.443,0.441811683715888,7.257,7.40775,7.488,7.357,7.55105,17.106,37
40104,5013,random,1000,7.526442,7.504,0.3549742093805201,7.349,7.454,7.56625,7.40295,7.635,16.654,4
40688,5086,random,1000,7.68172,7.6445,0.6171957989603091,7.44,7.577,7.704,7.5139000000000005,7.77305,22.87,16
41280,5160,random,1000,7.651795,7.623,0.7251993567854855,7.466,7.583,7.664,7.52295,7.716,29.583,7
41880,5235,random,1000,7.74034,7.721500000000001,0.41783329098943167,7.518,7.667,7.766,7.60195,7.829,16.472,8
42488,5311,random,1000,7.966749,7.803,1.3238306415726169,7.609,7.764,7.847,7.698,8.58015,33.454,88
43112,5389,random,1000,7.873377,7.853,0.41910435613619235,7.676,7.804,7.89825,7.73895,7.954,17.443,5
43736,5467,random,1000,7.923728,7.895,0.40686950341455774,7.702,7.841,7.954,7.786,8.038,16.806,8
44368,5546,random,1000,8.01247,7.986,0.389568629148725,7.847,7.94975,8.03225,7.899,8.101,16.224,7
45016,5627,random,1000,8.099891,8.083,0.602654476077741,7.843,8.006,8.141,7.922,8.20005,25.512,5
45672,5709,random,1000,8.133362,8.1055,0.47267707853943647,7.915,8.062,8.155,7.9919,8.222,18.785,11
46336,5792,random,1000,8.183091,8.145,0.44843414667362574,7.999,8.101,8.191,8.047,8.274149999999999,17.479,23
47008,5876,random,1000,8.259137,8.236,0.39282711639393525,8.063,8.174,8.28925,8.129,8.3751,16.709,7
47696,5962,random,1000,8.284322,8.256,0.38657997412229256,8.071,8.208,8.31625,8.147,8.3971,16.543,5
48392,6049,random,1000,8.401877,8.369,0.6421342104382971,8.156,8.302,8.439,8.224,8.522,25.687,4
49096,6137,random,1000,8.364057,8.349,0.2980969196830529,8.212,8.317,8.383,8.272,8.431049999999999,14.979,12
49808,6226,random,1000,8.443187,8.397,0.4137641560210451,8.23,8.359,8.433,8.313,8.52,17.275,37
50528,6316,random,1000,8.50367,8.494,0.3155223469921765,8.32,8.458,8.53,8.379,8.56805,15.551,22
51264,6408,random,1000,8.572716,8.53,0.8519770432507124,8.298,8.494,8.573,8.3969,8.639,33.395,44
52008,6501,random,1000,8.627616,8.5945,0.6286267494580025,8.435,8.534,8.655,8.482,8.73305,25.98,4
52768,6596,random,1000,8.662272,8.645,0.383074711055494,8.377,8.58,8.703,8.4779,8.802,16.093,7
53536,6692,random,1000,8.654589,8.647,0.2922434195928033,8.411,8.597,8.691,8.488,8.76905,15.301,21
54312,6789,random,1000,8.718853,8.701,0.3261493657816918,8.442,8.665,8.75,8.528,8.88605,16.083,117
55104,6888,random,1000,8.740557,8.718,0.3874831350277466,8.53,8.655,8.788,8.593,8.847,16.836,5
55904,6988,random,1000,8.896425,8.877500000000001,0.4159261147222039,8.623,8.816,8.934,8.7439,8.99905,17.405,7
56720,7090,random,1000,8.905665,8.880500000000001,0.39244120690350026,8.641,8.815,8.947,8.7379,9.064,17.193,7
57544,7193,random,1000,8.938104,8.907,0.40399099235738645,8.737,8.852,8.972,8.796,9.06305,16.697,7
58384,7298,random,1000,8.935208,8.915,0.4053659461354472,8.734,8.873,8.95625,8.7959,9.01805,17.143,12
59232,7404,random,1000,9.064997,9.062999999999999,0.3959123432965618,8.764,8.996,9.097,8.86595,9.1611,17.018,25
60096,7512,random,1000,9.042736,9.03,0.3843927706215429,8.781,8.961,9.089,8.88095,9.131,16.875,6
60968,7621,random,1000,9.099014,9.076,0.47381243338057943,8.887,9.032,9.11825,8.935,9.189,19.847,8
61856,7732,random,1000,9.101193,9.071,0.5594844847175297,8.915,9.02075,9.11925,8.96695,9.167,22.731,7
62752,7844,random,1000,9.157923,9.149,0.37946937963567107,8.883,9.08975,9.195,8.97095,9.256,16.839,22
63664,7958,random,1000,9.214714,9.185,0.5203843657260392,8.988,9.136,9.23525,9.072,9.312,21.376,7
64592,8074,random,1000,9.263297,9.238,0.44904068003169084,9.042,9.191,9.28425,9.131,9.3561,18.074,13
65528,8191,random,1000,9.265355,9.246,0.47767340815651427,9.044,9.199,9.29,9.115,9.336,20.559,14
66488,8311,random,1000,9.30421,9.288,0.2937772812710183,9.064,9.229,9.354,9.159,9.423,15.714,4
67448,8431,random,1000,9.346047,9.318,0.47805278919828537,9.085,9.267,9.387,9.165,9.451,19.819,7
68432,8554,random,1000,9.378065,9.381,0.40345133257030236,8.969,9.296,9.431,9.1289,9.4991,17.918,35
69432,8679,random,1000,9.432941,9.413,0.4778813305467008,9.222,9.368,9.455,9.283,9.503,20.645,7
70440,8805,random,1000,9.472891,9.439,0.49312568789616207,9.183,9.391,9.502,9.3217,9.594,20.061,11
71464,8933,random,1000,9.496954,9.465,0.46656036099786113,9.308,9.427,9.511,9.38095,9.5801,18.6,10
72504,9063,random,1000,9.524689,9.506,0.3684848047482153,9.324,9.46475,9.546,9.369,9.634,16.169,38
73560,9195,random,1000,9.520577,9.498,0.45940382229901283,9.268,9.442499999999999,9.55,9.356,9.6211,19.491,9
74624,9328,random,1000,9.583583,9.558,0.4310010777713207,9.391,9.503,9.61025,9.437,9.709,18.61,7
75712,9464,random,1000,9.556471,9.34,3.192579850099017,9.111,9.294,9.381,9.193,9.4391,66.623,44
76816,9602,random,1000,9.673715,9.421,3.822918859769768,9.187,9.3545,9.475249999999999,9.268,9.588099999999999,85.088,15
77928,9741,random,1000,9.885526,9.4255,4.855265915728657,9.225,9.36675,9.479,9.30195,9.55805,84.044,23
79064,9883,random,1000,9.7999,9.475,3.9539161200871074,9.261,9.403,9.536,9.332,9.5921,67.316,15
80216,10027,random,1000,9.811237,9.487,3.9088235427452234,9.286,9.437,9.527,9.348,9.617,66.983,33
81384,10173,random,1000,9.929334,9.56,4.138412755946726,9.338,9.501,9.615,9.4169,9.7251,67.228,23
82568,10321,random,1000,9.798279,9.5395,3.8722339499211462,9.279,9.487,9.594,9.407,9.652,86.42,27
83768,10471,random,1000,10.291448,9.6085,5.396880872731067,9.405,9.548,9.689,9.481,9.844399999999998,58.707,41
84984,10623,random,1000,9.729406,9.588,2.8218380199747424,9.349,9.54475,9.631,9.437,9.701,86.801,47
86224,10778,random,1000,9.776517,9.651,2.324550198928459,9.418,9.608,9.699,9.52595,9.7651,67.445,32
87472,10934,random,1000,10.014867,9.681,3.9110400219589114,9.524,9.644,9.72925,9.5959,9.844,67.479,43
88744,11093,random,1000,9.955803,9.713,3.5602089053369665,9.521,9.668,9.759,9.61,9.828,84.209,22
90040,11255,random,1000,10.04221,9.693,4.076108015552882,9.525,9.641,9.775,9.592,9.86505,77.132,19
91344,11418,random,1000,10.115076,9.743,4.626944851290199,9.535,9.684750000000001,9.802,9.5999,9.905299999999999,88.709,25
92680,11585,random,1000,10.129305,9.755500000000001,4.87302852741537,9.536,9.671,9.8,9.596,9.862,89.138,15
94024,11753,random,1000,10.016654,9.7935,3.612101077555621,9.625,9.756,9.83,9.703,9.906,86.728,27
95392,11924,random,1000,10.071009,9.824,3.5536701068257797,9.544,9.783,9.876,9.65085,9.989,84.506,78
96776,12097,random,1000,10.075624,9.824,3.646967880767165,9.649,9.778,9.876,9.7089,9.957,88.941,16
98184,12273,random,1000,10.135638,9.863,3.849117408937247,9.709,9.816,9.925,9.761,10.01105,85.084,17
99616,12452,random,1000,10.132328,9.87,3.850905497355858,9.697,9.82,9.919,9.76095,9.9891,87.101,16
101064,12633,random,1000,10.765253,9.898,6.202423901608649,9.663,9.84,9.95825,9.766,10.152099999999999,70.434,55
102536,12817,random,1000,10.379846,9.887,5.181469843202797,9.642,9.834,9.969,9.757,10.1221,93.418,27
104024,13003,random,1000,10.182244,9.937,3.217246343458719,9.727,9.901,10.019,9.814,10.104099999999999,67.981,17
105536,13192,random,1000,10.170893,9.931,3.3867619837073413,9.755,9.88,9.979,9.821,10.07,76.015,23
107072,13384,random,1000,10.218528,9.999,3.196456234594129,9.79,9.947,10.04125,9.8599,10.1121,67.503,24
108632,13579,random,1000,10.27468,10.008,3.7270047187753566,9.83,9.969,10.066,9.917,10.15805,86.299,24
110216,13777,random,1000,10.325305,10.259,1.391173029631244,9.84,10.193,10.324,10.106,10.402,51.773,22
111816,13977,random,1000,10.327617,10.301,0.5061587349596725,10.078,10.247,10.34925,10.18595,10.40805,21.79,10
113440,14180,random,1000,10.308866,10.28,0.4747493981407823,10.098,10.235,10.32525,10.167,10.386,20.317,11
115088,14386,random,1000,10.341765,10.295,0.5498839879239759,10.068,10.253,10.356,10.17295,10.41705,22.994,21
116768,14596,random,1000,10.342352,10.312,0.5411447252904806,10.118,10.2425,10.37,10.1689,10.45205,22.934,8
118464,14808,random,1000,10.428961,10.366,0.8043463983928862,10.13,10.32,10.414,10.237,10.51905,24.607,36
120184,15023,random,1000,10.437256,10.372,0.9106002400951041,10.187,10.327,10.426,10.255,10.503,31.7,13
121936,15242,random,1000,10.467998,10.384,1.2612830828212243,10.211,10.327,10.433,10.261,10.507,43.92,24
123712,15464,random,1000,10.426811,10.396,0.3779153334786487,10.199,10.35575,10.44425,10.2909,10.519,17.871,24
125512,15689,random,1000,10.494965,10.4435,0.7453746018426387,10.293,10.402,10.50025,10.36,10.56005,29.206,11
127336,15917,random,1000,10.494248,10.468,0.46022007454370456,10.275,10.42175,10.507,10.350950000000001,10.578,19.172,23
129184,16148,random,1000,10.508931,10.474499999999999,0.594111495182266,10.205,10.406,10.533249999999999,10.326,10.6101,22.622,16
131064,16383,random,1000,10.536823,10.513,0.42193363419223,10.307,10.457,10.561,10.3839,10.620049999999999,19.156,13
132976,16622,random,1000,10.543421,10.513,0.5354283605565625,10.269,10.473,10.555,10.379900000000001,10.6161,21.763,48
134904,16863,random,1000,10.551368,10.519,0.5786494498068426,10.297,10.463,10.562249999999999,10.3559,10.6441,22.741,34
136872,17109,random,1000,10.598167,10.551,0.6647042837953551,10.366,10.501,10.599,10.429,10.65605,24.98,20
138856,17357,random,1000,10.581341,10.543,0.5046190534533037,10.364,10.497,10.596,10.44095,10.68705,22.632,15
140880,17610,random,1000,10.637808,10.596,0.5465406790439755,10.428,10.54575,10.656,10.482,10.7472,21.361,16
142928,17866,random,1000,10.717072,10.626,0.9046660563376353,10.378,10.556750000000001,10.716249999999999,10.4849,10.876,27.164,29
145008,18126,random,1000,10.732002,10.6725,0.6645666037100922,10.444,10.624,10.73125,10.552900000000001,10.84305,25.115,28
147120,18390,random,1000,10.675616,10.616,0.7059524795957922,10.447,10.57475,10.656,10.519,10.771,26.61,48
149256,18657,random,1000,11.981507,11.949,0.515621902072533,11.388,11.837,12.059249999999999,11.6829,12.26405,23.275,29
151424,18928,random,1000,11.391514,11.357,0.5157689282919158,11.039,11.273,11.444,11.1478,11.583,22.369,15
153632,19204,random,1000,12.014635,11.972999999999999,0.6166584933919848,11.365,11.857,12.097,11.677900000000001,12.29205,24.537,16
155864,19483,random,1000,11.416521,11.371,0.5275194084441683,10.993,11.283,11.466,11.164,11.645199999999999,21.623,24
158136,19767,random,1000,11.353238,11.317,0.44060966879567703,10.9,11.226,11.42,11.09995,11.573,19.174,17
160432,20054,random,1000,12.019904,11.981,0.6182856475173315,11.331,11.853,12.099,11.663,12.3303,23.289,26
162768,20346,random,1000,11.912051,11.874,0.5822536455074426,11.351,11.75975,11.994,11.58595,12.174,22.738,15
165136,20642,random,1000,12.731948,12.685,0.6123581123442015,12.086,12.5335,12.85325,12.33895,13.085,25.552,11
167536,20942,random,1000,11.39775,11.341,0.6473608294788491,10.94,11.25075,11.442,11.12795,11.607099999999999,23.724,25
169976,21247,random,1000,11.402447,11.357,0.5378352982084749,11.011,11.264,11.45425,11.15695,11.603,20.77,19
172448,21556,random,1000,12.113711,12.074,0.5423598451956788,11.521,11.95275,12.1955,11.789,12.403,21.081,21
174952,21869,random,1000,11.425586000000001,11.378,0.5582617224517142,10.928,11.279,11.484,11.15595,11.684,22.761,20
177496,22187,random,1000,13.030689,13.0,0.6285727419885235,12.363,12.863,13.144,12.611,13.336,26.55,22
180080,22510,random,1000,12.565932,12.532,0.5739412791984629,11.938,12.3745,12.683,12.1637,12.929,23.829,12
182696,22837,random,1000,13.339411,13.282,0.6203990901912334,12.692,13.11875,13.453,12.949,13.73205,23.352,17
185360,23170,random,1000,14.236552,14.185500000000001,0.6942749678816218,13.52,14.025,14.356,13.783900000000001,14.636,28.119,15
188056,23507,random,1000,11.976883,11.9165,0.6524226165466535,11.502,11.806,12.02,11.66895,12.2343,22.838,28
190784,23848,random,1000,13.823237,13.7695,0.6447629953332862,13.022,13.596,13.953,13.3679,14.2231,24.665,16
193560,24195,random,1000,13.632211999999999,13.588,0.6590753700445795,12.774,13.4185,13.76525,13.1629,14.0421,26.058,21
196376,24547,random,1000,12.495458,12.441500000000001,0.6688114974004672,11.946,12.31675,12.572,12.145850000000001,12.7721,24.18,18
199232,24904,random,1000,11.919348,11.882,0.4817807443034451,11.468,11.77275,11.982,11.641,12.1701,20.663,20
202136,25267,random,1000,12.421567,12.369,0.6252487885302606,11.851,12.22,12.51125,12.028,12.809149999999999,22.576,21
205072,25634,random,1000,14.284307,14.219999999999999,0.7541877258858546,13.312,14.036750000000001,14.42275,13.7498,14.7412,28.484,24
208056,26007,random,1000,13.472359,13.423,0.7130898535656347,12.736,13.2685,13.59825,13.042,13.80325,29.292,16
211080,26385,random,1000,13.361908,13.314,0.6110616563685566,12.663,13.149,13.4775,12.9488,13.756,22.808,17
214152,26769,random,1000,13.296925,13.238,0.6439043190934094,12.671,13.102,13.39125,12.9069,13.6411,24.835,20
217264,27158,random,1000,12.903662,12.851500000000001,0.6278070702640051,12.099,12.708,13.00325,12.5,13.229,24.011,25
220424,27553,random,1000,12.449731,12.399,0.6713685533098592,11.851,12.2615,12.5145,12.075,12.74105,25.871,23
223632,27954,random,1000,12.85561,12.786,0.7229992294503402,12.123,12.653,12.931,12.4429,13.1711,26.11,34
226888,28361,random,1000,13.492933,13.4465,0.6227816402901442,12.756,13.288,13.6,13.086,13.8522,23.146,19
230184,28773,random,1000,14.167132,14.04,1.0806733194631017,13.179,13.8615,14.24775,13.616900000000001,14.71465,36.126,35
233536,29192,random,1000,14.848147,14.806000000000001,0.5642618495218562,14.127,14.64575,14.97925,14.395850000000001,15.2711,22.94,18
236936,29617,random,1000,13.281649,13.2095,0.8034141759622723,12.586,13.0395,13.39175,12.81775,13.6593,28.869,21
240376,30047,random,1000,16.610573,16.560499999999998,0.7214885948256309,15.412,16.32275,16.805,16.00895,17.134050000000002,29.778,19
243872,30484,random,1000,14.939218,14.874500000000001,0.7020419912180705,14.08,14.6915,15.067,14.437750000000001,15.434099999999999,25.691,24
247424,30928,random,1000,16.642677,16.618000000000002,0.668417876128495,15.68,16.371,16.83,16.036749999999998,17.12815,28.43,12
251024,31378,random,1000,14.884543,14.783,1.0461607909645398,13.965,14.601750000000001,14.961,14.2888,15.3351,34.822,37
254672,31834,random,1000,17.015636,16.956,0.8138410217682029,15.97,16.734,17.177,16.426849999999998,17.5402,31.666,24
258376,32297,random,1000,14.401565,14.354,0.635642679018952,13.258,14.161750000000001,14.53775,13.8939,14.8524,24.23,32
262136,32767,random,1000,17.544165,17.479,0.7560402930397954,16.539,17.239,17.715,16.953,18.1163,27.787,17
265952,33244,random,1000,15.438692,15.388,0.6817367087637837,14.551,15.187750000000001,15.569500000000001,14.9099,15.904349999999999,24.24,29
269816,33727,random,1000,17.124366,17.0535,0.7421536620553065,16.236,16.85325,17.288,16.5514,17.7111,28.156,20
273744,34218,random,1000,17.197914,17.124499999999998,0.7650683709422422,16.147,16.927,17.345,16.6207,17.73205,29.651,22
277720,34715,random,1000,16.618965,16.549999999999997,0.7591982690883764,15.507,16.30775,16.79625,15.9639,17.2841,27.483,31
281760,35220,random,1000,16.868213,16.795499999999997,0.800510950213932,15.948,16.5685,17.034,16.272949999999998,17.436199999999996,27.769,23
285864,35733,random,1000,17.569578,17.515,0.7307362625471665,16.541,17.282,17.76525,16.92475,18.1162,29.302,15
290016,36252,random,1000,18.241716,18.198500000000003,0.7596808384580463,16.963,17.9525,18.4205,17.649849999999997,18.771250000000002,29.558,23
294240,36780,random,1000,17.101614,17.029,0.816879092924073,16.139,16.80775,17.26325,16.542849999999998,17.64115,29.621,18
298520,37315,random,1000,18.310685,18.228,0.7887514733182194,17.177,17.99475,18.475,17.65895,19.059150000000002,31.241,42
302856,37857,random,1000,17.542524,17.498,0.7033310401055651,16.482,17.25175,17.717,16.96585,18.0641,27.222,26
307264,38408,random,1000,19.749171,19.692,0.7349115244080118,18.433,19.446,19.956,19.126,20.31605,30.241,20
311736,38967,random,1000,17.741116,17.6685,0.7881282336375577,16.741,17.44275,17.8965,17.1369,18.3242,29.734,31
316264,39533,random,1000,19.900529,19.430500000000002,5.126767385495853,18.362,19.152,19.708,18.832,20.251150000000003,103.966,27
320872,40109,random,1000,18.360929,17.661,5.875100667035996,16.824,17.459,17.87425,17.1649,18.2824,93.697,35
325536,40692,random,1000,19.557456,18.853,5.764999230719306,18.035,18.644,19.0845,18.3518,19.4481,85.325,37
330272,41284,random,1000,18.919726999999998,18.255,5.716694212496431,17.01,17.993,18.4835,17.6275,19.0014,84.185,39
335072,41884,random,1000,19.525178,19.217,4.041825003098436,18.15,18.983,19.45925,18.665,19.902250000000002,98.664,31
339952,42494,random,1000,19.937441,19.457,5.045228604552146,18.435,19.2225,19.702,18.851,20.087,94.382,23
344896,43112,random,1000,19.504389,18.951999999999998,5.551543315589266,17.81,18.72625,19.2,18.3958,19.6781,102.617,35
349912,43739,random,1000,19.764514,19.384,4.078903619422815,18.292,19.17625,19.63925,18.8499,20.0731,81.074,34
355000,44375,random,1000,20.180326,19.542,6.037822503710283,18.36,19.2965,19.797,18.8938,20.260450000000002,99.029,38
360160,45020,random,1000,20.918286,19.912,6.782028668552284,19.009,19.711,20.198,19.40595,20.718,97.268,41
365400,45675,random,1000,21.093901,20.468,5.72831460653397,19.313,20.27225,20.694499999999998,19.9433,21.1112,104.762,47
370720,46340,random,1000,21.241926,20.53,6.296427003112918,19.236,20.2195,20.80825,19.8368,21.455699999999997,101.209,38
376112,47014,random,1000,21.68545,20.972,6.156758685136767,19.954,20.71775,21.225250000000003,20.41885,21.707,96.588,34
381576,47697,random,1000,21.951403,21.042,7.01621017914008,19.688,20.76475,21.295250000000003,20.37195,21.8181,99.831,44
387128,48391,random,1000,22.303041,21.3245,6.976005572034763,20.283,21.091749999999998,21.596,20.7539,22.27435,96.268,48
392760,49095,random,1000,21.76996,21.164,5.452775664636209,20.067,20.92775,21.423,20.5869,21.95795,95.103,36
398472,49809,random,1000,22.492349,21.848,5.861332847053044,20.833,21.611,22.125,21.2778,22.6026,101.461,34
404272,50534,random,1000,22.503769,21.883499999999998,5.575072581404383,20.873,21.613500000000002,22.18025,21.31785,22.6224,97.123,26
410152,51269,random,1000,23.246349,22.582,5.930747276562832,21.522,22.31575,22.83075,21.9726,23.3938,101.441,32
416112,52014,random,1000,23.509066,22.7815,6.2422303021267,21.802,22.545,23.015,22.15695,23.526099999999996,101.668,44
422168,52771,random,1000,23.420541,22.683500000000002,6.502497864728585,21.59,22.3735,22.984250000000003,21.983,23.46205,102.104,26
428312,53539,random,1000,23.644597,22.944499999999998,5.783419276441759,22.078,22.7205,23.19825,22.408549999999998,23.66,93.112,32
434536,54317,random,1000,23.341891,23.2225,0.9678981102734269,22.241,22.94275,23.5355,22.6117,24.065299999999997,36.422,28
440856,55107,random,1000,24.078845,24.016,0.8624920564982163,22.451,23.70075,24.3275,23.262900000000002,24.8193,35.416,25
447272,55909,random,1000,23.947727,23.855,0.8314747962553092,22.902,23.62175,24.127,23.2789,24.5773,34.848,26
453776,56722,random,1000,24.356102,24.299,0.7860769036770477,23.084,24.018749999999997,24.55325,23.6737,25.0263,33.828,20
460376,57547,random,1000,24.451814,24.375,0.8790597724202192,23.253,24.063,24.67825,23.6959,25.288,35.276,20
467072,58384,random,1000,24.910672,24.855,0.8506650359685763,23.469,24.564500000000002,25.153,24.093,25.55205,35.221,17
473872,59234,random,1000,24.924198,24.813499999999998,0.885698575567762,24.017,24.5925,25.06375,24.303,25.5046,36.16,31
480760,60095,random,1000,25.445789,25.384,0.8270989936061004,24.258,25.07275,25.675,24.716,26.125799999999998,36.736,18
487752,60969,random,1000,25.325708,25.238500000000002,0.8403263027128396,24.157,24.9615,25.544,24.6169,26.007350000000002,34.245,18
494848,61856,random,1000,25.712679,25.669,0.8294432941058341,24.41,25.352,25.95175,24.92765,26.39715,35.732,14
502048,62756,random,1000,25.756489,25.701,0.8293304207768011,24.53,25.409,25.961,24.9899,26.431,35.725,24
509352,63669,random,1000,26.087893,26.0315,0.8212323325923641,24.875,25.74525,26.294,25.353,26.7216,35.908,19
516760,64595,random,1000,26.212599,26.1555,0.8502355206880265,24.824,25.824,26.4635,25.4329,26.9754,35.719,16
524272,65534,random,1000,26.388761,26.272,0.8736645463898707,25.147,26.02625,26.587,25.6888,27.19,35.855,24
531896,66487,random,1000,26.853035,26.715,1.0580705397288226,25.532,26.453,26.97675,26.07,27.563,38.149,39
539640,67455,random,1000,26.872,26.787,0.8649595719229085,25.614,26.5045,27.088,26.14475,27.57205,37.729,21
547488,68436,random,1000,27.065341,26.996000000000002,0.787160129699662,25.905,26.744500000000002,27.251,26.4229,27.656299999999998,36.21,25
555448,69431,random,1000,27.247422,27.153,0.9310329480025216,25.975,26.883,27.47275,26.4726,27.91,41.202,23
563528,70441,random,1000,27.479508,27.409,0.8409802135934327,26.251,27.136,27.66625,26.763,28.176099999999998,36.96,22
571728,71466,random,1000,27.634476,27.5685,0.8667022615836619,26.362,27.29475,27.839,26.892,28.27405,36.464,21
580040,72505,random,1000,27.748112,27.677,0.7901722062763101,26.745,27.414,27.93825,27.09275,28.37905,36.835,13
588480,73560,random,1000,27.991737,27.917,0.8794445192810594,26.695,27.654,28.206,27.2269,28.626150000000003,38.491,19
597040,74630,random,1000,28.193891,28.144,0.910280567644301,26.856,27.8245,28.4305,27.36795,28.843,39.292,17
605720,75715,random,1000,28.457343,28.3995,0.8318907738463088,27.104,28.138,28.63075,27.7448,29.073,38.659,19
614536,76817,random,1000,28.557034,28.481,0.7989245541897477,27.424,28.2195,28.732,27.90295,29.2421,38.114,23
623472,77934,random,1000,28.719765,28.5225,2.7435760527698756,27.156,28.127,28.8955,27.64,29.4474,85.854,15
632536,79067,random,1000,28.660659,28.071,5.298805210552505,26.989,27.775,28.38075,27.3958,28.891499999999997,95.841,23
641736,80217,random,1000,29.190726,28.273,6.990475805616733,26.737,27.9985,28.571,27.570800000000002,29.09555,110.033,38
651072,81384,random,1000,29.170444,28.423499999999997,6.0099281700760345,27.259,28.159750000000003,28.7125,27.8048,29.29485,108.802,35
660544,82568,random,1000,29.377042,28.617,5.98991534281162,27.58,28.37275,28.883,28.0609,29.4111,105.584,36
670152,83769,random,1000,30.045876,28.793,8.03143986611037,27.648,28.5565,29.04325,28.1738,29.659299999999998,107.464,52
679896,84987,random,1000,30.364172,29.0465,8.091083601735077,27.809,28.801,29.32,28.4497,30.0701,104.637,51
689792,86224,random,1000,29.767067,29.198500000000003,5.254263588779247,27.977,28.899,29.509,28.495849999999997,30.175150000000002,104.165,31
699824,87478,random,1000,30.203378999999998,30.134500000000003,0.9521849544844461,28.396,29.8805,30.388,29.5334,30.7354,43.671,31
710000,88750,random,1000,30.201423,30.084,1.4339837821811507,28.635,29.817500000000003,30.34525,29.413,30.7732,62.561,30
