size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
5598720,699840,random,1000,38.579015,38.4705,0.8080782271514289,37.623,38.2735,38.707,37.9829,39.17405,45.6,33
5680152,710019,random,1000,38.682829,38.397,3.6574221523580728,37.637,38.220749999999995,38.59925,37.9919,39.00905,130.136,34
5762776,720347,random,1000,38.872924,38.593,3.179890148036183,37.553,38.35575,38.84,38.074,39.4314,114.061,37
5846600,730825,random,1000,38.743402,38.4965,2.3672042282520227,37.768,38.31575,38.75325,38.0779,39.398050000000005,93.958,48
5931640,741455,random,1000,39.097341,38.717,3.1412302392749143,37.774,38.4885,39.052,38.1767,39.981700000000004,91.575,57
6017912,752239,random,1000,39.119041,38.608999999999995,1.6632641422594086,37.684,38.3725,38.997,38.10895,42.5148,56.116,130
6105448,763181,random,1000,38.8693,38.721,0.9942169035231956,37.909,38.470749999999995,39.003,38.207,39.677,48.329,39
6194256,774282,random,1000,39.193489,38.844,3.36886197533943,37.851,38.5875,39.147,38.262,39.93015,97.213,46
6284352,785544,random,1000,38.991078,38.845,0.9559591465150621,37.698,38.60275,39.16,38.29195,39.8021,47.92,36
6375760,796970,random,1000,39.860673,39.583,2.3347454976098807,38.339,39.238,40.0325,38.8238,41.0445,89.556,43
6468496,808562,random,1000,39.692912,39.5415,1.0070392933716115,38.501,39.251,39.862,38.9389,40.6057,48.533,36
6562584,820323,random,1000,40.10686,39.95,1.0217045652333256,38.913,39.644,40.291,39.28995,41.0739,49.343,39
6658040,832255,random,1000,40.659827,40.3845,2.4247955663539162,39.112,40.07575,40.7975,39.692949999999996,41.69575,93.364,36
6754880,844360,random,1000,41.339769,41.007999999999996,2.5749031010153796,39.416,40.59025,41.59225,40.0929,42.83875,99.323,33
6853136,856642,random,1000,45.693138,41.448,9.870456747859613,39.352,40.851,44.38775,40.3489,69.23535,128.267,181
6952816,869102,random,1000,41.82,41.576,1.2858591679495075,39.975,41.137,42.2015,40.619749999999996,43.52805,53.287,36
7053944,881743,random,1000,42.265821,41.742000000000004,5.215228775820208,39.904,41.259,42.3565,40.7479,43.4957,167.99,35
7156552,894569,random,1000,42.036166,41.879000000000005,1.106582588634698,40.241,41.4445,42.403,40.906949999999995,43.370749999999994,50.443,25
7260640,907580,random,1000,42.898895,42.479,3.2370870882309903,40.612,41.9105,43.2265,41.3245,44.5963,92.425,31
7366248,920781,random,1000,42.629756,42.3155,3.1724206434839637,40.528,41.8625,42.871750000000006,41.3248,43.9225,119.674,27
7473400,934175,random,1000,44.03263,43.244,4.113592458668702,40.923,42.51,44.47775,41.8239,47.86215,134.568,74
7582096,947762,random,1000,43.209319,42.909499999999994,3.1688454804420356,41.012,42.437,43.4975,41.77295,44.58825,125.237,28
7692384,961548,random,1000,46.788675,44.294,7.270320701762851,41.272,43.323,46.487249999999996,42.4284,59.616699999999994,140.249,159
7804272,975534,random,1000,43.769805,43.457,2.4731371754238505,41.228,42.936499999999995,44.1445,42.3399,45.3551,94.335,26
7917784,989723,random,1000,44.831108,44.523,3.322985543040363,42.111,43.802499999999995,45.349,42.9507,47.0408,139.043,27
8032952,1004119,random,1000,45.092496,43.647999999999996,8.013927205636525,41.385,42.985,44.48325,42.1544,46.54314999999999,142.288,48
8149800,1018725,random,1000,45.266899,45.0885,1.3405522067484048,42.595,44.46125000000001,45.84625,43.6457,47.0904,54.365,18
8268336,1033542,random,1000,47.049943999999996,45.8335,7.159691822827424,42.332,44.935249999999996,47.197,43.8999,51.6448,163.282,80
8388608,1048576,random,1000,46.515101,46.0655,5.08156053828972,42.981,45.339,46.89325,44.36465,48.301300000000005,171.181,30
8510616,1063827,random,1000,47.142053,45.907,5.496457387991742,42.997,45.00875,47.5235,44.189,52.2975,116.772,81
8634408,1079301,random,1000,47.509043,47.156,3.9076078160423156,44.235,46.4315,47.995999999999995,45.4378,49.5129,139.108,25
8760000,1095000,random,1000,46.613392,46.483999999999995,1.490537602571864,43.36,45.7355,47.23325,44.736650000000004,48.669399999999996,58.071,24
8887416,1110927,random,1000,49.288236,48.8805,2.975180971321932,45.077,47.834,50.1575,46.65295,52.882799999999996,99.893,33
9016688,1127086,random,1000,48.977966,48.406,4.555135631071972,44.706,47.43725,49.751,46.21475,52.2195,143.481,29
9147840,1143480,random,1000,50.642617,50.158,3.2029984363552684,46.193,49.0945,51.4565,47.8273,54.449549999999995,108.413,34
9280896,1160112,random,1000,49.624654,49.0235,4.297676938457723,45.375,47.9825,50.4035,46.79285,53.370749999999994,145.117,40
9415888,1176986,random,1000,52.09905,51.6665,3.891829183030762,47.119,50.376000000000005,53.2705,48.9278,56.1205,151.517,23
9552848,1194106,random,1000,51.939524,51.302,6.484879567148832,45.194,49.455,53.2355,47.7348,55.8829,148.418,15
9691800,1211475,random,1000,53.821789,53.473,3.050831352339788,48.384,52.2385,54.9755,50.6248,57.51905,103.049,25
9832768,1229096,random,1000,51.275207,51.146,1.727715315774958,47.313,50.21975,52.0835,48.967600000000004,53.7646,61.172,24
9975792,1246974,random,1000,54.838205,54.312,5.485983386658558,49.095,53.116749999999996,55.436499999999995,51.40795,57.9534,150.653,31
10120888,1265111,random,1000,56.761213,54.502,9.812769645811153,49.357,53.183749999999996,56.954,51.4894,63.39354999999999,158.238,59
10268104,1283513,random,1000,58.351832,56.278000000000006,8.547676389840776,50.885,54.7955,58.716,53.14015,70.65505,197.764,117
10417456,1302182,random,1000,55.895228,55.635,3.449324555025506,50.514,54.363,56.95925,52.9156,59.133700000000005,130.918,20
10568976,1321122,random,1000,58.849875,58.0215,4.361204163201733,52.206,56.652,60.0745,54.923,64.45275,116.009,36
10722712,1340339,random,1000,57.441598,57.293,2.085783646454209,51.268,56.14675,58.465,54.590650000000004,60.388099999999994,72.444,26
10878672,1359834,random,1000,62.738513,61.203,5.748827775174659,53.696,59.39,64.37,57.45275,71.8759,125.206,52
11036912,1379614,random,1000,61.413207,60.799,3.075814661513756,54.277,59.40775,63.033,57.22165,67.04545,79.119,23
11197448,1399681,random,1000,63.611641,61.485,9.88814274781266,55.056,60.1905,63.109249999999996,58.3519,69.84379999999999,153.95,75
11360312,1420039,random,1000,62.145027,61.909,2.3472783264480617,56.177,60.558749999999996,63.5265,58.63675,65.7437,73.65,19
11525552,1440694,random,1000,64.863512,64.63499999999999,2.3936924642629993,57.714,63.3375,66.2205,61.486850000000004,68.46979999999999,77.769,26
11693200,1461650,random,1000,64.832375,64.61500000000001,3.650600850948779,57.172,63.130250000000004,66.0355,61.147850000000005,68.6363,137.449,26
11863280,1482910,random,1000,78.81452,69.031,20.52288942454088,61.214,66.681,83.92150000000001,64.2821,114.68454999999999,221.729,84
12035832,1504479,random,1000,69.132306,68.50999999999999,3.3968526052783017,61.853,66.7475,71.029,64.5021,75.7884,84.85,21
12210904,1526363,random,1000,73.094608,72.692,3.445736646549381,63.753,70.793,74.954,68.33569999999999,79.12414999999999,91.695,27
12388512,1548564,random,1000,90.131171,89.2015,9.288163213986318,71.381,82.507,96.2555,76.96255,107.0597,128.011,2
12568704,1571088,random,1000,77.328051,76.16749999999999,10.502627582206728,66.236,73.2015,79.41575,69.9478,83.74525,197.146,13
12751520,1593940,random,1000,73.933128,73.64750000000001,3.9515509583697126,64.773,72.0175,75.39250000000001,69.79145,78.23525,151.237,23
12937000,1617125,random,1000,95.094,79.9685,31.336149288133797,68.39,75.83975,101.43725,72.6949,165.625,284.352,112
13125168,1640646,random,1000,81.591103,78.888,8.629982714005576,69.843,76.171,84.54025,73.3352,98.7157,193.763,68
13316080,1664510,random,1000,81.381314,80.713,4.408552848000988,72.773,78.7655,83.24275,75.9924,88.45025,142.31,27
13509768,1688721,random,1000,83.581298,82.46,7.351659949644788,73.4,80.204,86.04599999999999,77.60175,90.6564,205.729,7
13706272,1713284,random,1000,84.008589,83.29050000000001,4.345397176173623,74.505,81.559,85.71175,78.88485,91.18140000000001,141.024,37
13905632,1738204,random,1000,83.026427,82.80449999999999,2.7966597369639654,74.174,81.28450000000001,84.63225,78.7291,87.5539,95.635,24
14107896,1763487,random,1000,89.595058,89.095,3.7126341671507435,80.775,87.078,91.8995,84.18275,95.97335,111.732,9
14313104,1789138,random,1000,96.713135,94.7735,10.382283664438372,82.758,90.66375,100.309,86.66805,112.4954,224.964,40
14521288,1815161,random,1000,92.624543,91.64099999999999,6.112252423603008,81.525,89.4415,94.57,86.62465,100.7855,196.682,33
14732504,1841563,random,1000,98.678628,94.14,16.806165191740444,83.429,91.20249999999999,98.63374999999999,88.1817,139.18454999999997,236.091,72
14946800,1868350,random,1000,96.657794,95.926,6.084083729732391,85.626,93.45824999999999,99.0915,90.0719,104.25074999999998,189.12,21
15164200,1895525,random,1000,97.879004,97.1565,5.820960222153377,86.817,94.54425,100.45249999999999,91.22805,105.14104999999999,177.376,17
15384768,1923096,random,1000,100.882089,99.7865,8.959676067376058,89.674,97.147,102.8155,93.77515,108.36649999999999,222.398,23
15608544,1951068,random,1000,100.623323,98.5215,10.868483667923089,88.678,96.42775,101.2955,93.82425,108.71104999999999,206.825,52
15835576,1979447,random,1000,102.982963,100.50450000000001,12.80420059537172,90.053,98.1835,103.25675,95.16285,110.1128,198.976,49
16065912,2008239,random,1000,106.816894,105.724,10.414683577468054,93.143,102.3885,109.145,98.85079999999999,114.6468,233.008,22
16299600,2037450,random,1000,107.731797,106.937,7.951808918659318,95.613,104.3295,109.3565,101.05085,114.5275,216.116,27
16536680,2067085,random,1000,111.346591,109.9335,7.142594434866086,99.607,107.2785,113.25274999999999,104.23015,123.91095,192.892,64
16777208,2097151,random,1000,121.666939,114.32900000000001,20.43494436426117,99.451,109.85624999999999,121.81649999999999,104.99305,168.86454999999998,241.433,153
17021240,2127655,random,1000,113.364713,112.879,5.25735232070812,101.995,110.11475,116.106,106.3899,121.13574999999999,177.966,16
17268824,2158603,random,1000,112.631949,112.1505,4.298506201223974,101.479,109.718,115.069,106.48195,120.7315,130.612,18
17520000,2190000,random,1000,123.637429,117.922,17.732903130801944,106.142,114.48599999999999,123.08125,110.65050000000001,160.75915,274.613,145
17774840,2221855,random,1000,117.664373,116.4315,8.181680421551027,106.098,113.899,119.98925,110.89075000000001,125.83295,241.621,24
18033376,2254172,random,1000,119.922474,118.70349999999999,9.04761632024714,106.873,115.88825,122.428,112.6861,127.97064999999999,244.863,12
18295680,2286960,random,1000,121.529141,120.22999999999999,8.137552388648382,110.213,117.46875,123.91799999999999,114.30845000000001,132.61135,239.481,39
18561800,2320225,random,1000,122.627577,122.352,4.117390766589417,111.767,119.78,125.26425,116.49985,129.5707,138.056,13
18831784,2353973,random,1000,123.837014,123.35849999999999,5.82613427689548,113.04,121.091,126.0035,117.8467,130.87025,218.34,22
19105696,2388212,random,1000,126.083074,124.7835,10.593839209262889,113.297,122.376,127.44525,119.36845,133.0222,257.47,25
19383600,2422950,random,1000,127.346188,126.7125,7.13215219254003,116.564,124.20075,129.8,120.78840000000001,134.0892,273.196,11
19665536,2458192,random,1000,132.349118,130.86,11.40603976089436,120.369,128.23375000000001,133.8365,124.80494999999999,139.4623,267.108,24
19951584,2493948,random,1000,130.830916,129.3665,11.191784032260843,118.719,126.98575,132.642,123.843,137.7515,293.432,19
20241784,2530223,random,1000,133.726159,132.11700000000002,11.574035327381651,121.871,129.46175,135.18975,126.16355,141.01559999999998,264.116,27
20536208,2567026,random,1000,133.249662,132.5545,7.072135312735301,122.98,130.123,135.262,126.72605,140.23265,257.637,22
20834912,2604364,random,1000,136.471833,135.06099999999998,10.77108780214666,123.795,132.6855,138.14825,129.2292,143.0324,269.671,27
21137960,2642245,random,1000,138.235878,137.775,6.641635632959474,126.197,135.26399999999998,140.4495,131.94140000000002,144.6242,254.427,17
21445424,2680678,random,1000,137.032243,136.337,5.454398273547457,126.684,134.12075000000002,139.36,131.09955,144.37359999999998,251.56,15
21757352,2719669,random,1000,138.759418,138.2665,5.724248008126005,128.16,135.57850000000002,141.21,132.4027,145.50549999999998,245.836,18
22073824,2759228,random,1000,140.327506,139.7375,5.6304146581923415,128.075,137.231,142.8745,134.13575,147.44035,233.941,14
22394896,2799362,random,1000,143.05864,140.63799999999998,13.423510885938331,131.316,138.1525,143.4785,134.79489999999998,150.0754,239.577,47
22720632,2840079,random,1000,145.313533,143.99450000000002,9.417666531674012,133.407,141.1135,147.774,137.51715000000002,153.301,261.752,17
23051112,2881389,random,1000,148.756135,144.17000000000002,20.77520569906863,132.607,141.71949999999998,146.7375,138.76255,187.18224999999995,335.096,75
23386400,2923300,random,1000,146.711904,145.716,10.618192241868165,135.108,143.2185,148.057,139.7422,152.97564999999997,278.629,29
23726560,2965820,random,1000,153.408906,147.6775,21.06961234711312,137.022,144.76125000000002,151.571,141.1544,200.18169999999998,332.286,94
24071672,3008959,random,1000,149.855408,148.7575,9.99582499400859,140.057,146.48250000000002,151.1725,143.49635,156.4364,269.806,31
24421800,3052725,random,1000,151.528494,150.498,9.600298809265844,140.882,148.1675,153.12225,144.9296,157.67815,273.508,29
24777024,3097128,random,1000,151.189232,150.7545,3.9300812758785297,140.149,148.58350000000002,153.16125,145.8518,157.9513,181.372,33
25137416,3142177,random,1000,152.520444,152.1325,4.921070386878918,139.525,149.89,154.6625,146.27395,159.017,246.257,25
25503048,3187881,random,1000,153.151867,152.661,6.426596078521464,142.783,150.3785,154.8795,147.33089999999999,159.6944,294.976,33
25874000,3234250,random,1000,156.256514,155.7885,6.498027337360245,144.397,153.0765,158.34075,150.06345,162.651,259.895,24
26250344,3281293,random,1000,156.908734,156.5815,5.104264613682415,146.651,153.78375,159.287,150.50005000000002,164.04555,248.365,18
26632168,3329021,random,1000,161.089209,156.456,19.0551587109848,147.739,154.156,159.25075,151.0004,204.52414999999996,295.941,76
27019536,3377442,random,1000,158.284916,157.9425,3.7426786349228953,147.867,155.87099999999998,160.375,152.84715,164.81529999999998,173.974,30
27412552,3426569,random,1000,160.001269,159.1465,5.772068355775314,150.096,156.971,162.32975,153.6341,168.3273,274.554,23
27811272,3476409,random,1000,160.359753,159.97750000000002,4.907988252092061,148.18,157.63175,162.4265,154.48975,166.9638,255.554,24
28215800,3526975,random,1000,163.035789,162.048,8.406012773320311,150.201,159.3515,165.04,156.5884,170.2288,290.452,22
28626208,3578276,random,1000,163.450199,162.68200000000002,7.063274127683408,152.559,160.4285,165.237,157.56779999999998,170.1544,261.712,28
29042584,3630323,random,1000,165.244462,164.527,7.316826861548514,154.256,162.189,167.07774999999998,159.1124,172.16905,270.497,23
29465016,3683127,random,1000,165.928432,165.2255,6.589521813083337,155.991,162.876,167.9855,159.93765000000002,173.16434999999998,262.602,17
29893600,3736700,random,1000,168.992286,167.8945,8.513414896938325,158.532,165.47075,171.034,161.8615,177.22315,282.464,27
30328408,3791051,random,1000,169.909199,168.243,12.197261516418303,158.048,165.89274999999998,170.84675,163.0474,175.88064999999997,324.716,39
30769544,3846193,random,1000,170.555611,169.708,8.775109853478737,158.194,167.302,172.174,164.2706,177.0354,305.829,25
31217096,3902137,random,1000,171.159704,170.477,7.761703699104772,159.298,168.353,172.66549999999998,165.32775,177.0774,280.324,31
