size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
67108848,8388606,random,1000,231.494755,230.4275,7.301037859153711,224.313,229.305,231.485,227.95350000000002,239.3641,386.993,90
68084968,8510621,random,1000,235.261828,233.649,6.904498704524231,229.067,232.39675,235.34425,230.969,244.0837,317.237,113
69075280,8634410,random,1000,232.819413,231.8655,4.116548605914408,226.746,230.691,233.338,229.2336,241.43805,278.738,97
70080008,8760001,random,1000,235.51559,234.0935,6.166110252464316,227.598,232.777,235.74925000000002,231.1902,244.6181,300.93,111
71099344,8887418,random,1000,233.68723,230.945,13.60343079515232,225.226,229.74025,232.423,228.0584,241.9972,332.661,99
72133504,9016688,random,1000,236.666823,229.71050000000002,22.190685809960616,225.463,228.75050000000002,231.11450000000002,227.15959999999998,287.86345,346.032,135
73182712,9147839,random,1000,233.164222,232.523,3.3002981011224235,228.125,231.3965,233.72525,229.8906,241.19029999999998,269.535,84
74247184,9280898,random,1000,220.670212,217.465,14.527333720820629,208.755,215.458,220.27325000000002,212.89415,230.28359999999998,348.166,83
75327128,9415891,random,1000,217.801201,217.00549999999998,6.58864461239392,209.633,215.481,218.71625,213.2326,224.32920000000001,312.866,60
76422792,9552849,random,1000,218.761212,217.2835,10.940832428901071,208.961,215.711,218.93200000000002,213.611,225.6714,409.285,69
77534384,9691798,random,1000,219.370014,218.535,7.543751263060237,211.063,216.97675,220.281,214.60065,224.9453,333.843,52
78662152,9832769,random,1000,241.32817,235.78050000000002,12.92780332755631,226.072,231.77075,249.0565,229.13264999999998,262.8136,337.062,24
79806312,9975789,random,1000,220.990312,219.462,12.081084767512221,212.135,217.90775,221.2515,215.7231,227.33325,450.993,61
80967128,10120891,random,1000,221.037014,220.001,8.67029111586444,211.344,218.46475,221.56425000000002,216.36599999999999,227.94485,347.501,76
82144816,10268102,random,1000,232.957343,232.084,4.098165059902932,226.586,230.6725,233.833,228.71195,240.61915,262.246,83
83339640,10417455,random,1000,222.098938,220.96300000000002,10.305353173190145,213.228,219.4215,222.56225,216.9529,228.24355,408.85,73
84551848,10568981,random,1000,222.413737,221.41,9.427218306734698,214.709,219.652,223.22075,217.6158,228.781,402.077,54
85781680,10722710,random,1000,226.456576,220.624,24.970457665053445,213.487,218.90125,222.3705,216.57815,271.9610499999999,547.293,102
87029408,10878676,random,1000,223.920988,222.683,10.280314167049042,215.188,221.033,224.34075,218.94045,231.01004999999998,412.999,71
88295280,11036910,random,1000,226.593295,225.59500000000003,6.460614663467,217.157,223.55599999999998,227.87349999999998,221.0154,234.7397,321.808,53
89579560,11197445,random,1000,227.50649,225.958,10.018387562240106,218.41,223.9675,228.38075,221.48669999999998,234.7874,414.204,45
90882528,11360316,random,1000,227.504049,225.0525,13.908422319660163,218.036,223.53675,227.024,221.0461,234.35219999999998,367.978,70
92204440,11525555,random,1000,225.51632,224.385,9.759114638845787,216.988,222.851,225.8555,220.7719,231.4301,335.631,63
93545584,11693198,random,1000,225.993419,224.925,8.6269359417572,217.786,223.4455,226.4855,221.28075,231.97055,349.056,68
94906240,11863280,random,1000,226.84594,225.323,11.206370701913654,219.039,223.75824999999998,227.13,221.78485,233.08829999999998,361.518,63
96286680,12035835,random,1000,241.518456,240.173,4.539414182599467,235.142,238.93,242.0625,237.6427,249.50830000000002,290.873,120
97687208,12210901,random,1000,239.521839,238.84750000000003,2.998507266108239,234.39,237.86325,240.0505,236.4934,247.37665,257.877,90
99108096,12388512,random,1000,242.513913,240.5345,21.27243880663929,235.11,239.2535,242.34300000000002,237.66469999999998,250.82115,893.571,103
100549656,12568707,random,1000,242.925286,237.03300000000002,21.47955329749816,232.75,235.987,238.25375,234.63559999999998,294.58775,389.319,106
102012184,12751523,random,1000,242.217565,240.949,5.3532288466737405,235.529,239.76549999999997,242.39325,238.21189999999999,250.94445,297.322,115
103495984,12936998,random,1000,244.559782,237.534,22.541638893755984,230.374,236.3665,238.78625,234.8757,295.7811,344.305,137
105001368,13125171,random,1000,242.490393,238.615,17.147088287907785,234.153,237.34525000000002,240.057,235.516,255.17854999999997,381.285,101
106528648,13316081,random,1000,242.830832,241.397,5.8235083203283,236.269,240.16299999999998,242.87075,238.75269999999998,251.9936,305.41,125
108078144,13509768,random,1000,256.944735,254.00900000000001,40.79049457513919,234.116,240.83075,256.18225,237.06195000000002,303.8334499999999,1346.766,78
109650176,13706272,random,1000,241.944891,241.111,4.232102338474617,235.7,239.9135,242.47750000000002,238.16905,250.29125,298.306,89
111245080,13905635,random,1000,241.226402,240.591,3.1042490851699998,235.922,239.604,241.6755,238.0999,248.7205,261.069,91
112863176,14107897,random,1000,244.188531,243.66199999999998,2.7763932045488913,238.776,242.66899999999998,244.71,241.34195,251.67345,257.724,88
114504808,14313101,random,1000,235.546155,232.1855,17.76538236299682,226.033,230.613,234.179,228.4879,241.47245,431.506,67
116170320,14521290,random,1000,232.372601,231.1325,8.664846766405295,224.382,229.82150000000001,232.696,227.841,238.7111,339.578,78
117860056,14732507,random,1000,233.854325,232.37349999999998,11.08414075242617,226.689,231.013,233.86100000000002,229.2381,239.60595,365.561,66
119574368,14946796,random,1000,235.319293,232.72,14.314247685503872,226.715,231.38150000000002,234.728,229.4466,240.9169,352.299,69
121313616,15164202,random,1000,242.779344,241.18,9.127365235148629,236.112,240.00324999999998,242.7005,238.23370000000003,250.86430000000001,355.457,105
123078168,15384771,random,1000,239.699832,237.4015,6.868748958582781,229.85,235.30275,242.8525,232.97735,250.99755,302.922,22
124868376,15608547,random,1000,239.978538,232.827,25.79976409508269,225.461,231.543,234.61450000000002,229.5331,299.17209999999943,430.03,117
126684632,15835579,random,1000,244.511214,241.051,15.076328088391843,234.31,239.86849999999998,242.93175000000002,238.0283,255.87490000000003,425.217,105
128527304,16065913,random,1000,235.590353,234.615,7.116588457939005,229.614,233.418,236.12924999999998,231.569,242.1161,334.58,73
130396776,16299597,random,1000,241.419028,238.647,17.754130917785353,227.549,234.825,240.8595,232.0824,251.3917,382.157,52
132293440,16536680,random,1000,237.888278,237.43,2.934383563478642,232.292,235.98875,238.913,234.2087,244.56385,251.312,66
134217688,16777211,random,1000,246.522954,245.274,6.043623189870888,240.595,244.26475,246.50625,242.6997,254.37495,322.749,110
136169936,17021242,random,1000,247.041525,245.59300000000002,4.887167864019621,240.667,244.5735,247.28575,243.11769999999999,256.5521,283.215,123
138150568,17268821,random,1000,246.799809,245.84449999999998,4.216667687511776,240.581,244.74375,247.03825,243.35935,254.89385,295.173,124
140160016,17520002,random,1000,247.469816,246.374,4.26392510622026,241.397,245.176,247.82925,243.9038,255.92190000000002,292.469,107
142198688,17774836,random,1000,249.497861,246.674,7.850917823308772,241.939,245.45675,249.8735,243.73160000000001,264.62865,311.18,129
144267016,18033377,random,1000,247.312394,245.7255,6.53621883074361,240.772,244.61124999999998,247.1195,243.12779999999998,256.28375,319.367,123
146365432,18295679,random,1000,240.556192,240.153,3.0085262500655254,234.415,238.71875,241.57274999999998,236.93315,247.47415,266.151,71
148494368,18561796,random,1000,244.940964,237.934,23.55596063675231,231.374,236.69150000000002,239.3885,234.89855,302.58274999999884,351.056,114
150654264,18831783,random,1000,283.37096,247.24200000000002,205.43422795489516,239.62,245.68925000000002,252.47575,243.83475,317.33374999999995,2750.543,172
152845584,19105698,random,1000,242.169133,241.3025,4.977042226728405,234.842,240.04025000000001,242.72000000000003,238.1978,248.9689,291.038,82
155068776,19383597,random,1000,242.00967,241.527,3.001683877292743,235.856,240.3315,242.8545,238.51255,248.97395,271.429,77
157324296,19665537,random,1000,243.214752,242.2985,6.762866856342258,235.196,240.86849999999998,243.68175000000002,238.8258,250.40484999999998,340.814,81
159612632,19951579,random,1000,248.22841,247.277,3.866102957757331,242.417,246.308,248.5305,244.6026,257.36785,273.192,109
161934256,20241782,random,1000,252.132624,244.541,23.533788162467594,237.473,243.495,246.047,241.81369999999998,305.5286499999999,395.619,160
164289640,20536205,random,1000,250.790418,244.889,21.404820992594193,239.77,243.97575,245.9125,242.583,301.93915000000004,397.37,120
166679288,20834911,random,1000,248.288325,247.75,2.7361950790990552,243.394,246.832,248.748,245.4325,255.93725,261.581,86
169103696,21137962,random,1000,249.476944,248.935,2.971787036625447,239.269,248.01,249.9015,246.5838,257.09869999999995,274.476,85
171563368,21445421,random,1000,264.542855,260.14,18.54449015155057,254.12,258.76075000000003,261.806,256.8507,287.1156999999999,392.386,124
174058816,21757352,random,1000,265.639563,263.5435,7.14000278401814,257.196,262.158,265.603,260.4031,276.0865,326.084,150
