size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
1688720,211090,sequential,1000,6.374317,6.359,0.3196949223155638,6.285,6.348,6.37,6.33,6.39905,13.836,54
1713280,214160,sequential,1000,6.374716,6.359,0.3196206074030219,6.301,6.348,6.37,6.3309500000000005,6.4,13.731,48
1738200,217275,sequential,1000,6.378131,6.358,0.437352096937577,6.296,6.347,6.368,6.33,6.396,18.187,58
1763488,220436,sequential,1000,6.374295,6.359500000000001,0.2948243228710215,6.296,6.348,6.372,6.332,6.4001,13.318,46
1789136,223642,sequential,1000,6.374091,6.36,0.3102066454508702,6.293,6.348,6.37025,6.33,6.4,13.423,52
1815160,226895,sequential,1000,6.374691,6.358,0.3451849158713995,6.301,6.347,6.37,6.33,6.39805,15.093,46
1841560,230195,sequential,1000,6.373395,6.359,0.3053127820283158,6.293,6.347,6.37,6.33,6.398,13.288,43
1868344,233543,sequential,1000,6.365768,6.358,0.21195276868244053,6.295,6.346,6.37,6.327,6.402,13.026,45
1895520,236940,sequential,1000,6.376206,6.36,0.3484482023396214,6.293,6.348,6.372,6.33,6.402,15.21,45
1923096,240387,sequential,1000,6.372196,6.358,0.2856799618885172,6.283,6.34775,6.37,6.328,6.4,12.917,54
1951064,243883,sequential,1000,6.374454,6.358,0.3235253785324338,6.291,6.348,6.37,6.331,6.3961,14.473,53
1979448,247431,sequential,1000,6.375006,6.359500000000001,0.3389794522283512,6.293,6.348,6.37,6.32995,6.3961,14.86,46
2008240,251030,sequential,1000,6.374988,6.358,0.32534727708512745,6.302,6.348,6.37,6.331,6.4,13.928,58
2037448,254681,sequential,1000,6.373223,6.358,0.30350371954685956,6.305,6.347,6.37,6.329,6.398,13.208,46
2067080,258385,sequential,1000,6.374657,6.358,0.3462734015479959,6.299,6.346,6.37,6.33,6.392,14.908,33
2097152,262144,sequential,1000,6.3776530000000005,6.36,0.36963256461494814,6.303,6.348,6.37,6.331,6.402,15.68,52
2127656,265957,sequential,1000,6.37763,6.358,0.3611607290004994,6.269,6.346,6.37125,6.33,6.402,15.45,50
2158600,269825,sequential,1000,6.384367,6.358,0.5324016226485404,6.296,6.34675,6.37,6.33,6.401,18.709,50
2190000,273750,sequential,1000,6.37511,6.36,0.3113809178096435,6.301,6.348,6.372,6.33,6.398,13.34,47
2221848,277731,sequential,1000,6.37417,6.358,0.3126263301808124,6.294,6.348,6.37,6.331,6.402,13.512,53
2254168,281771,sequential,1000,6.374443,6.36,0.2976972731104829,6.298,6.34775,6.37,6.331,6.406,13.368,59
2286960,285870,sequential,1000,6.379216,6.36,0.3690793612746707,6.303,6.349,6.372,6.33,6.4060999999999995,15.771,54
2320224,290028,sequential,1000,6.382391,6.3605,0.38082808476942603,6.297,6.348,6.374,6.329,6.41405,16.22,60
2353968,294246,sequential,1000,6.379098,6.36,0.34933193841846066,6.297,6.348,6.372,6.332,6.408,14.936,56
2388208,298526,sequential,1000,6.381834,6.36,0.38104035507567463,6.293,6.348,6.372,6.3309500000000005,6.412,15.827,63
2422944,302868,sequential,1000,6.396914,6.363,0.40449105505266447,6.298,6.349,6.376,6.332,6.483,16.042,99
2458192,307274,sequential,1000,6.4371,6.372,0.42491837996211657,6.306,6.354,6.433,6.334,6.6344,16.838,73
2493944,311743,sequential,1000,6.441618,6.368,0.4517046437232643,6.271,6.352,6.423,6.332,6.7001,17.368,101
2530216,316277,sequential,1000,6.534191,6.416,0.6637252818514364,6.201,6.35975,6.531,6.336,7.077299999999999,18.262,87
2567024,320878,sequential,1000,6.543604,6.458,0.6425465035257707,6.297,6.369,6.541,6.337,7.162299999999999,23.684,89
2604360,325545,sequential,1000,6.6161710000000005,6.505,0.7830634470597648,6.289,6.414,6.62,6.348,7.3155,27.568,100
2642240,330280,sequential,1000,6.551422,6.4425,0.8038526762044405,6.289,6.367,6.547,6.34,7.0470999999999995,21.705,75
2680672,335084,sequential,1000,6.806138,6.692,0.7625105699761318,6.414,6.592,6.831250000000001,6.537,7.39415,25.953,83
2719664,339958,sequential,1000,6.386601,6.36,0.5810078708115277,6.303,6.348,6.372,6.33,6.4,21.391,44
2759224,344903,sequential,1000,6.378325,6.358,0.407579455305818,6.299,6.347,6.372,6.33,6.39905,16.516,36
2799360,349920,sequential,1000,6.377633,6.36,0.32902154258723926,6.298,6.348,6.372,6.332,6.40905,14.068,62
2840080,355010,sequential,1000,6.378599,6.36,0.35980430143945513,6.299,6.348,6.372,6.332,6.404,15.418,53
2881384,360173,sequential,1000,6.373588,6.358,0.3077730243060468,6.285,6.348,6.37,6.33,6.396199999999999,13.485,49
2923296,365412,sequential,1000,6.377031,6.36,0.31442721655975253,6.301,6.35,6.3732500000000005,6.332,6.4021,13.405,51
2965816,370727,sequential,1000,6.377413,6.36,0.3497271300549851,6.303,6.348,6.372,6.332,6.40205,14.915,48
3008960,376120,sequential,1000,6.374198,6.36,0.3023924138730467,6.303,6.348,6.372,6.332,6.396,13.163,42
3052720,381590,sequential,1000,6.367907,6.36,0.22263013391616046,6.301,6.348,6.372,6.331,6.3921,13.374,33
3097128,387141,sequential,1000,6.3728110000000004,6.358,0.30949963053338253,6.301,6.346,6.369,6.32895,6.398,13.481,49
3142176,392772,sequential,1000,6.374058,6.36,0.2890204031369229,6.313,6.348,6.372,6.331,6.396,13.075,32
3187880,398485,sequential,1000,6.378878,6.358,0.35884052117289605,6.292,6.346,6.37,6.33,6.396,13.004,51
3234248,404281,sequential,1000,6.374896,6.357,0.35647403681463663,6.3,6.346,6.37,6.33,6.396,15.051,33
3281288,410161,sequential,1000,6.376577,6.358,0.404464668096904,6.296,6.346,6.36925,6.33,6.39805,16.862,47
3329016,416127,sequential,1000,6.38716,6.36,0.5081778420190309,6.299,6.34875,6.372,6.33,6.398,19.482,45
3377440,422180,sequential,1000,6.375194,6.36,0.30875834576587574,6.302,6.348,6.372,6.332,6.396,13.278,39
3426568,428321,sequential,1000,6.368075,6.358,0.2782511870560449,6.299,6.346,6.368,6.328,6.4,15.132,55
3476408,434551,sequential,1000,6.378537,6.36,0.3096354933946846,6.295,6.348,6.372,6.33,6.404,13.324,49
3526968,440871,sequential,1000,6.375314,6.36,0.30292659825100854,6.291,6.349,6.372,6.332,6.4,13.337,47
3578272,447284,sequential,1000,6.374056,6.36,0.28251940478147347,6.3,6.35,6.372,6.332,6.40105,12.802,55
3630320,453790,sequential,1000,6.299838,6.221,1.3505305099902092,6.158,6.207,6.241,6.19,6.372,47.223,181
3683128,460391,sequential,1000,6.566761,6.216,4.225556648877385,6.156,6.204,6.228,6.187,6.269,81.711,62
3736696,467087,sequential,1000,6.338416,6.215,2.3035628023842825,6.159,6.203749999999999,6.227,6.188,6.263,63.627,58
3791048,473881,sequential,1000,6.432599,6.213,3.2409590848989422,6.154,6.202,6.225,6.18495,6.26805,63.894,66
3846192,480774,sequential,1000,6.23024,6.216,0.2798369831475767,6.154,6.204,6.227,6.186,6.263,12.557,62
3902136,487767,sequential,1000,6.230355,6.215,0.2850994048496869,6.154,6.204,6.225,6.186,6.263,12.74,69
3958896,494862,sequential,1000,6.230393,6.216,0.28216158794689383,6.159,6.204,6.227,6.18795,6.259,12.697,49
4016472,502059,sequential,1000,6.231455,6.215,0.32595344087863315,6.156,6.204,6.227,6.187,6.265,14.543,64
4074896,509362,sequential,1000,6.429865,6.215,3.1753621518766284,6.159,6.204,6.227,6.188,6.271,63.417,72
4134168,516771,sequential,1000,6.231089,6.215,0.3013254953254588,6.147,6.206,6.227,6.18795,6.26605,13.229,72
4194304,524288,sequential,1000,6.234721,6.215,0.3672504186914278,6.158,6.203,6.227,6.18695,6.2631,15.694,56
4255304,531913,sequential,1000,6.37501,6.213,3.252174870342505,6.155,6.203,6.225,6.18695,6.2671,82.077,71
4317200,539650,sequential,1000,6.229892,6.215,0.28470251818320796,6.15,6.204,6.227,6.185,6.255,12.782,46
4380000,547500,sequential,1000,6.334707,6.215,2.299979350377556,6.158,6.205,6.226,6.188,6.271,64.151,76
4443704,555463,sequential,1000,6.374527,6.216,2.6377798960586247,6.154,6.205,6.227,6.189,6.257,63.407,54
4508344,563543,sequential,1000,6.222577,6.215,0.20409238048190526,6.144,6.203,6.225,6.187,6.255,12.637,52
4573920,571740,sequential,1000,6.233699,6.216,0.3469649998344359,6.155,6.205,6.227,6.189,6.259,14.785,54
4640448,580056,sequential,1000,6.231355,6.215,0.29188794690522685,6.148,6.205,6.227,6.18795,6.2691,12.937,71
4707944,588493,sequential,1000,6.230742,6.213,0.2930646521270116,6.155,6.203,6.227,6.184,6.263,13.226,54
4776424,597053,sequential,1000,6.342355,6.214,2.3034356641403804,6.152,6.203,6.227,6.185,6.269,63.296,70
4845896,605737,sequential,1000,6.228332,6.213,0.29990245290303524,6.154,6.20275,6.225,6.18595,6.249099999999999,13.164,43
4916384,614548,sequential,1000,6.418864,6.217499999999999,2.8952286667095115,6.158,6.205,6.229,6.189,6.285,55.299,79
4987896,623487,sequential,1000,6.229401,6.215,0.2935001474199554,6.148,6.204,6.227,6.187,6.253,12.768,41
5060440,632555,sequential,1000,6.235998,6.217,0.29988881489194835,6.158,6.205,6.229,6.189,6.269,13.123,61
5134048,641756,sequential,1000,6.326459,6.217,2.0356963432498767,6.163,6.205,6.229,6.18895,6.27205,54.266,64
5208728,651091,sequential,1000,6.230311,6.216,0.2875245774914932,6.152,6.205,6.227,6.18895,6.251,12.825,32
5284488,660561,sequential,1000,6.224735,6.215,0.21111156972053866,6.158,6.203,6.227,6.186,6.265,12.812,59
5361352,670169,sequential,1000,6.229681,6.213,0.28479932214261483,6.148,6.202,6.225,6.186,6.2611,12.672,63
5439336,679917,sequential,1000,6.261636,6.221500000000001,0.32710843375161,6.147,6.207,6.251,6.18795,6.382199999999999,13.503,83
5518456,689807,sequential,1000,6.231827,6.216,0.3059254311763578,6.158,6.205,6.227,6.188,6.263,13.072,67
5598720,699840,sequential,1000,6.230176,6.215,0.279631702267309,6.154,6.204,6.227,6.186,6.2591,12.643,53
5680152,710019,sequential,1000,6.232623,6.215,0.2909896318373506,6.154,6.204,6.229,6.189,6.2700499999999995,12.945,61
5762776,720347,sequential,1000,6.232969,6.217,0.2886271048336324,6.144,6.205,6.229,6.187,6.2650999999999994,12.651,56
5846600,730825,sequential,1000,6.240756,6.2155000000000005,0.30281836375197824,6.152,6.204,6.231,6.186,6.2871999999999995,13.28,76
5931640,741455,sequential,1000,6.234367,6.217,0.29433859672241514,6.153,6.205,6.229,6.18795,6.27405,12.835,77
6017912,752239,sequential,1000,6.233375,6.216,0.290716577620719,6.146,6.205,6.229,6.185,6.2730999999999995,12.752,68
6105448,763181,sequential,1000,6.994448,6.73,1.7534243731419752,6.178,6.46725,7.24075,6.209,8.374599999999997,55.685,50
6194256,774282,sequential,1000,6.25907,6.221,0.327280258291678,6.159,6.207,6.241,6.19,6.3900999999999994,13.238,126
6284352,785544,sequential,1000,6.250646,6.221,0.30962235495307294,6.162,6.207,6.239,6.189,6.34805,12.913,89
6375760,796970,sequential,1000,6.244566,6.2195,0.30559058763523994,6.155,6.207,6.236,6.189,6.3050999999999995,13.027,81
6468496,808562,sequential,1000,6.499672,6.227,3.7013703003774854,6.156,6.213,6.255,6.194,6.41,85.302,125
6562584,820323,sequential,1000,6.249729,6.226,0.29174664979510334,6.165,6.213,6.243,6.195,6.3072,12.762,73
6658040,832255,sequential,1000,6.25551,6.2275,0.3804434900864373,6.164,6.215,6.245,6.195,6.3224,15.738,74
6754880,844360,sequential,1000,6.255266,6.229,0.3054251524805509,6.159,6.217,6.245,6.198,6.3441,12.922,88
6853136,856642,sequential,1000,6.255924,6.23,0.2957152104808099,6.156,6.217,6.245,6.1979500000000005,6.334,12.733,83
6952816,869102,sequential,1000,6.26984,6.232,0.31204824387665847,6.16,6.219,6.253,6.2,6.4,12.849,116
7053944,881743,sequential,1000,6.267427,6.2325,0.39890482791354215,6.16,6.219,6.247,6.199,6.382,16.371,108
7156552,894569,sequential,1000,6.261402,6.232,0.2903541870714971,6.164,6.22,6.247,6.199,6.39,12.625,118
7260640,907580,sequential,1000,6.265226,6.233,0.3782906114493336,6.156,6.221,6.249,6.20395,6.378,15.924,106
7366248,920781,sequential,1000,6.268807,6.235,0.2966223028390508,6.163,6.221,6.253,6.201,6.4,12.788,119
7473400,934175,sequential,1000,6.391918,6.236,2.668709129090634,6.154,6.223,6.257,6.201,6.41605,78.648,148
7582096,947762,sequential,1000,6.286041,6.239,0.30594295613955785,6.173,6.223,6.27225,6.20395,6.43,12.935,172
7692384,961548,sequential,1000,6.920176,6.58,3.7101630523332663,6.233,6.529,6.62,6.386,7.419299999999999,72.731,220
7804272,975534,sequential,1000,6.395284,6.237,2.4940500048657346,6.16,6.22375,6.267,6.203,6.42,72.379,165
7917784,989723,sequential,1000,6.437272,6.384,0.3232123485237503,6.306,6.368,6.4182500000000005,6.3469500000000005,6.577,13.421,158
8032952,1004119,sequential,1000,6.422367,6.38,0.3263995204622059,6.312,6.367,6.402,6.349,6.565,13.777,147
8149800,1018725,sequential,1000,6.41383,6.3785,0.3075566064420762,6.308,6.366,6.39925,6.3459,6.555,13.04,119
8268336,1033542,sequential,1000,6.451104,6.388,0.4183158296279467,6.304,6.372,6.45,6.35,6.6141,16.852,73
8388608,1048576,sequential,1000,6.444338,6.386,0.3308034411439407,6.313,6.37,6.432,6.35095,6.6541,13.504,143
8510616,1063827,sequential,1000,6.454115,6.386,0.34129577873683636,6.311,6.37,6.457,6.35,6.684,13.437,70
8634408,1079301,sequential,1000,6.291554,6.237,0.3445455684415818,6.161,6.223,6.265,6.20495,6.4407,13.638,154
8760000,1095000,sequential,1000,6.366901,6.271,0.3687243996291565,6.17,6.231,6.406,6.207,6.7352,13.298,59
8887416,1110927,sequential,1000,6.339182,6.249,0.3479717132026527,6.17,6.229,6.37525,6.207,6.6956999999999995,12.923,58
9016688,1127086,sequential,1000,6.308509,6.243,0.32716769189150935,6.162,6.227,6.31625,6.2059500000000005,6.5211,13.165,71
9147840,1143480,sequential,1000,6.298379,6.237,0.33170529051970027,6.156,6.22475,6.275,6.205,6.4421,13.129,178
9280896,1160112,sequential,1000,6.43457,6.384,0.31428416064707054,6.303,6.368,6.42525,6.34895,6.5971,15.513,161
9415888,1176986,sequential,1000,6.515294,6.452,0.3533845302078038,6.309,6.3795,6.555,6.354,6.8900999999999994,13.511,57
9552848,1194106,sequential,1000,6.522481,6.4405,0.3808881376630315,6.307,6.38,6.547,6.356,6.936599999999999,14.022,73
9691800,1211475,sequential,1000,6.517508,6.436,0.35963715717486816,6.306,6.379,6.557,6.354,6.9242,13.412,62
9832768,1229096,sequential,1000,6.432752,6.384,0.38673188651577217,6.168,6.36,6.457,6.227,6.70855,17.463,90
9975792,1246974,sequential,1000,6.329788,6.249,0.3448423484743446,6.17,6.229,6.36725,6.20695,6.59105,13.024,57
10120888,1265111,sequential,1000,6.329971,6.245,0.3446306260729412,6.164,6.227,6.368,6.207,6.5751,13.24,49
10268104,1283513,sequential,1000,6.333826,6.245,0.33923583636856036,6.165,6.228,6.36125,6.207,6.6427,12.833,68
10417456,1302182,sequential,1000,6.332313,6.251,0.3431673306826392,6.171,6.229,6.378,6.207,6.587199999999999,13.036,44
10568976,1321122,sequential,1000,6.337586,6.251,0.3466025417187905,6.17,6.229,6.3825,6.208,6.585,13.501,44
10722712,1340339,sequential,1000,6.40759,6.346,0.44400843391695766,6.169,6.239,6.426,6.211,6.920799999999999,16.281,68
10878672,1359834,sequential,1000,6.347324,6.257,0.32769067457314405,6.168,6.231,6.40125,6.205,6.636,12.594,48
11036912,1379614,sequential,1000,6.406753,6.356,0.3633246493038861,6.16,6.241,6.426,6.214,6.907349999999998,12.849,83
11197448,1399681,sequential,1000,6.334179,6.247,0.3592140332457527,6.162,6.227,6.37,6.205,6.58515,13.284,51
11360312,1420039,sequential,1000,6.585613,6.4125,2.316835168593016,6.172,6.309,6.539,6.221,7.0333,63.647,71
11525552,1440694,sequential,1000,6.437621,6.388999999999999,0.36914122582502706,6.16,6.2625,6.48025,6.214,6.922199999999999,13.05,68
11693200,1461650,sequential,1000,6.451844,6.394,0.3735141958728189,6.179,6.265,6.5075,6.215,7.0091,12.792,68
11863280,1482910,sequential,1000,6.385178,6.294499999999999,0.36136516863292334,6.164,6.235,6.422,6.21095,6.836799999999999,13.316,65
12035832,1504479,sequential,1000,6.470031,6.397,0.44761200446988186,6.186,6.287,6.501,6.221,7.0835,13.506,83
12210904,1526363,sequential,1000,6.39222,6.3175,0.34763789163971137,6.166,6.233,6.435,6.209,6.861149999999999,13.032,63
12388512,1548564,sequential,1000,6.469545,6.408,0.370624441249429,6.161,6.292,6.5375,6.219,7.0341,12.667,66
12568704,1571088,sequential,1000,6.445689,6.396,0.4080384168538897,6.168,6.2585,6.498,6.217,6.9304,14.89,58
12751520,1593940,sequential,1000,6.441438,6.392,0.3863536894211434,6.167,6.245,6.499499999999999,6.209,7.0095,13.348,66
12937000,1617125,sequential,1000,6.537095,6.471,0.39355304594803353,6.164,6.3855,6.58325,6.229850000000001,7.095149999999999,13.419,99
13125168,1640646,sequential,1000,6.659819,6.576,0.3947343834434397,6.223,6.525,6.618,6.378,7.26425,13.455,239
13316080,1664510,sequential,1000,6.5525970000000004,6.4885,0.41878791997013587,6.168,6.394,6.587,6.253,7.1625,14.178,95
13509768,1688721,sequential,1000,6.524496,6.455,0.39940958927397324,6.162,6.378,6.563,6.233,7.0515,14.042,96
13706272,1713284,sequential,1000,6.73088,6.451499999999999,3.255070823140975,6.171,6.3655,6.572,6.235,7.15205,65.114,86
13905632,1738204,sequential,1000,6.662703,6.454,2.626840173304628,6.186,6.378,6.581,6.239,7.132199999999999,71.246,98
14107896,1763487,sequential,1000,6.551132,6.4695,0.3890473987246984,6.18,6.39,6.58,6.249,7.1764,12.973,115
14313104,1789138,sequential,1000,6.555393,6.497,0.3703614155512546,6.17,6.394,6.588,6.261,7.1582,12.655,102
14521288,1815161,sequential,1000,6.557671,6.4915,0.39661466936430245,6.191,6.398,6.588,6.2529,7.226,13.528,100
14732504,1841563,sequential,1000,6.525599,6.455,0.4060527342870899,6.171,6.374,6.569,6.235,7.1211,14.329,94
14946800,1868350,sequential,1000,6.550228,6.483,0.38825158506992513,6.171,6.396,6.587,6.2469,7.17,13.566,98
15164200,1895525,sequential,1000,6.676126,6.495,2.667181814003866,6.17,6.4035,6.59,6.269,7.180499999999999,78.015,100
15384768,1923096,sequential,1000,6.914723,6.603,2.9634579354541555,6.278,6.585,6.755,6.53995,7.5894,77.601,183
15608544,1951068,sequential,1000,6.702312,6.59,0.4603447446641918,6.197,6.561,6.6265,6.41,7.4331499999999995,14.719,285
15835576,1979447,sequential,1000,6.676244,6.487,2.739880706664206,6.17,6.374,6.59,6.233,7.184699999999999,79.806,100
16065912,2008239,sequential,1000,6.798103,6.587,2.137523696697874,6.303,6.55375,6.646,6.404,7.4662999999999995,56.513,251
16299600,2037450,sequential,1000,6.646349,6.572,0.4209370561072097,6.166,6.493,6.614,6.367,7.3152,14.191,178
16536680,2067085,sequential,1000,6.574885,6.521,0.3943021556686762,6.186,6.40775,6.595,6.2648,7.20245,13.544,108
16777208,2097151,sequential,1000,6.618045,6.548500000000001,0.4068322153252203,6.183,6.436,6.6045,6.325,7.334149999999999,13.22,134
17021240,2127655,sequential,1000,6.797134,6.583,2.798530201254103,6.176,6.533,6.622,6.374,7.42805,81.622,257
17268824,2158603,sequential,1000,6.761163,6.58,2.3275980093057145,6.182,6.5125,6.614,6.3698,7.383299999999999,65.397,211
17520000,2190000,sequential,1000,6.5926,6.549,0.39881005687101406,6.178,6.429,6.59825,6.2886999999999995,7.252199999999999,13.376,112
17774840,2221855,sequential,1000,6.628763,6.565,0.3903930552258436,6.174,6.47075,6.61225,6.3558,7.263,13.155,158
18033376,2254172,sequential,1000,6.620786,6.55,0.4340087485267985,6.188,6.434,6.606,6.315,7.342299999999999,14.338,132
18295680,2286960,sequential,1000,6.629292,6.564,0.4173600006063184,6.189,6.45975,6.608,6.34995,7.3176,14.018,145
18561800,2320225,sequential,1000,6.61578,6.549,0.5390705600092336,6.171,6.443,6.604,6.3228,7.271699999999999,19.696,129
18831784,2353973,sequential,1000,6.85322,6.556,3.592444643152364,6.207,6.45175,6.614,6.354900000000001,7.319,82.468,144
19105696,2388212,sequential,1000,6.607989,6.551,0.4057110083560727,6.194,6.44775,6.605,6.3279000000000005,7.22345,14.023,127
19383600,2422950,sequential,1000,6.908596,6.748,0.4270062190356191,6.442,6.729,7.14075,6.6679,7.4361,14.311,2
19665536,2458192,sequential,1000,6.70217,6.589,0.44006508652741405,6.188,6.55075,6.644,6.38,7.486799999999999,13.521,274
19951584,2493948,sequential,1000,6.685243,6.59,0.41020236948966415,6.214,6.547,6.624,6.3859,7.4401,13.242,274
20241784,2530223,sequential,1000,6.654276,6.581,0.40667937240034185,6.177,6.5,6.616,6.3659,7.33925,13.288,184
20536208,2567026,sequential,1000,6.662805,6.581,0.3974118004213188,6.195,6.523,6.61725,6.3858,7.369249999999999,13.27,220
20834912,2604364,sequential,1000,6.647826,6.5725,0.45914974704796935,6.171,6.47675,6.612,6.362,7.291149999999999,14.124,166
21137960,2642245,sequential,1000,6.77202,6.576499999999999,2.7983923158044073,6.168,6.497,6.614,6.370950000000001,7.3210999999999995,82.647,175
21445424,2680678,sequential,1000,6.662442,6.575,0.4540890325536232,6.173,6.495,6.616,6.374,7.374949999999999,13.274,174
21757352,2719669,sequential,1000,6.656394,6.576,0.4030022997671572,6.172,6.50475,6.61525,6.37295,7.337,13.326,190
22073824,2759228,sequential,1000,6.633336,6.562,0.43031362157956016,6.188,6.487,6.612,6.36,7.273849999999999,14.638,167
22394896,2799362,sequential,1000,6.645974,6.574,0.3915425863439645,6.194,6.495,6.61625,6.3659,7.300249999999999,13.28,178
22720632,2840079,sequential,1000,6.639785,6.569,0.39526429213329606,6.168,6.495,6.607,6.36695,7.273699999999999,13.334,187
23051112,2881389,sequential,1000,6.651041,6.5735,0.4120884397810757,6.185,6.48975,6.618,6.36495,7.3713,13.278,172
23386400,2923300,sequential,1000,6.655743,6.5725,0.45949538731304146,6.2,6.498749999999999,6.61225,6.3699,7.3492999999999995,13.604,187
23726560,2965820,sequential,1000,6.660027,6.577,0.453511811570806,6.194,6.507,6.618,6.3799,7.2931,13.459,182
24071672,3008959,sequential,1000,6.647354,6.569,0.4097249629071058,6.165,6.495,6.615,6.36795,7.32805,14.117,172
24421800,3052725,sequential,1000,6.651376,6.576,0.41388632317644,6.183,6.507,6.612,6.368,7.325,13.762,193
24777024,3097128,sequential,1000,6.645287,6.5695,0.39227624613820844,6.17,6.488,6.612,6.367900000000001,7.30425,13.38,184
25137416,3142177,sequential,1000,6.737162,6.597,0.49282736385733145,6.219,6.57375,6.6585,6.4216999999999995,7.481199999999999,14.727,264
25503048,3187881,sequential,1000,6.693959,6.591,0.40499663405094194,6.226,6.557,6.628,6.3979,7.4241,13.244,275
25874000,3234250,sequential,1000,6.704054,6.59,0.6115101534330822,6.207,6.547,6.636,6.398,7.436,22.167,263
26250344,3281293,sequential,1000,7.174024,6.597,4.613814897167996,6.204,6.551,6.813,6.391900000000001,7.65905,75.106,138
26632168,3329021,sequential,1000,6.71069,6.595,0.4232146719556856,6.237,6.571,6.6485,6.415900000000001,7.422299999999999,13.822,274
27019536,3377442,sequential,1000,6.718508,6.594,0.5056859165353353,6.204,6.563,6.640499999999999,6.406,7.47635,17.611,295
27412552,3426569,sequential,1000,6.700607,6.59,0.4143194143751028,6.263,6.545,6.6345,6.3939,7.4780999999999995,13.139,266
27811272,3476409,sequential,1000,6.677312,6.5885,0.39053790406375477,6.201,6.543,6.6345,6.37995,7.34715,13.07,268
28215800,3526975,sequential,1000,6.687604,6.584,0.5400064297099879,6.234,6.54,6.636,6.383900000000001,7.3625,17.768,251
28626208,3578276,sequential,1000,6.79795,6.586,2.336594492273172,6.182,6.53775,6.63,6.3799,7.395299999999999,55.797,255
29042584,3630323,sequential,1000,6.772699,6.582,2.2855348327844123,6.21,6.527,6.626,6.375900000000001,7.3557,63.834,239
29465016,3683127,sequential,1000,6.777856,6.584,2.1095707221839937,6.189,6.535,6.62725,6.3819,7.4581,56.648,261
29893600,3736700,sequential,1000,6.669512,6.58,0.4511463120217773,6.207,6.525,6.622,6.378,7.2913,13.93,228
30328408,3791051,sequential,1000,6.687074,6.583,0.4193059431942242,6.196,6.543,6.62,6.3938,7.430599999999999,13.455,273
30769544,3846193,sequential,1000,6.673205,6.583,0.40160122325201836,6.196,6.53,6.6225,6.378,7.41,13.32,258
31217096,3902137,sequential,1000,6.673861,6.582,0.4262414591055878,6.189,6.53775,6.62,6.3779,7.42505,14.346,261
31671160,3958895,sequential,1000,6.666114,6.582,0.4021954303173622,6.191,6.525,6.615,6.38,7.365749999999999,13.171,241
32131832,4016479,sequential,1000,6.786849,6.587,2.0672816546466617,6.235,6.539,6.6425,6.4,7.4424,55.201,220
32599200,4074900,sequential,1000,6.716335,6.593,0.4249117423227602,6.328,6.568,6.6465,6.4229,7.4601,13.818,267
33073368,4134171,sequential,1000,6.706039,6.5915,0.4607178859665093,6.231,6.561,6.6325,6.402,7.427149999999999,15.512,278
