size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
66488,8311,sequential,1000,6.308686,6.301,0.17812867042457606,6.257,6.291,6.312,6.277,6.34105,11.903,45
67448,8431,sequential,1000,6.336444,6.302,0.4159621176830257,6.188,6.292,6.313,6.278,6.3601,16.647,74
68432,8554,sequential,1000,6.320598,6.301,0.3545149746671687,6.266,6.291,6.312,6.279,6.34105,15.382,44
69432,8679,sequential,1000,6.316677,6.301,0.29957972007410594,6.257,6.292,6.312,6.277,6.343,13.588,52
70440,8805,sequential,1000,6.319155,6.301,0.3726779706996978,6.257,6.291,6.31125,6.277,6.34105,15.645,52
71464,8933,sequential,1000,6.316006,6.301,0.28500584607389423,6.263,6.291,6.313,6.279,6.342,13.181,45
72504,9063,sequential,1000,6.315947,6.301,0.28159385876167875,6.257,6.291,6.312,6.27895,6.342,12.988,49
73560,9195,sequential,1000,6.316908,6.301,0.2941864633378144,6.263,6.293,6.312,6.277,6.341,13.31,53
74624,9328,sequential,1000,6.317494,6.301,0.31140443909599086,6.263,6.293,6.312,6.279,6.336,13.76,46
75712,9464,sequential,1000,6.432233,6.307,0.7755180984554984,6.231,6.295,6.325,6.281,7.210299999999999,21.889,140
76816,9602,sequential,1000,6.325372,6.302,0.46453475451698356,6.253,6.293,6.313,6.279,6.3420499999999995,17.649,54
77928,9741,sequential,1000,6.325481,6.302,0.44427520761246525,6.261,6.293,6.312,6.27895,6.34505,17.05,65
79064,9883,sequential,1000,6.317901,6.301,0.3363852675835362,6.255,6.291,6.311,6.279,6.342,14.487,54
80216,10027,sequential,1000,6.323564,6.301,0.4605506386867733,6.255,6.291,6.312,6.279,6.344,18.702,53
81384,10173,sequential,1000,6.320258,6.301,0.28586397052732204,6.265,6.291,6.311,6.279,6.352,12.951,70
82568,10321,sequential,1000,6.316013,6.301,0.2983232971469386,6.265,6.291,6.311,6.278,6.34005,13.3,50
83768,10471,sequential,1000,6.316299,6.301,0.27735150523560614,6.261,6.292,6.312,6.279,6.346,13.153,55
84984,10623,sequential,1000,6.326607,6.301,0.313563273483164,6.266,6.291,6.312,6.279,6.34805,13.564,60
86224,10778,sequential,1000,6.318596,6.302,0.3295442309981836,6.257,6.293,6.312,6.281,6.34,15.011,50
87472,10934,sequential,1000,6.317432,6.303,0.2849208192625615,6.263,6.291,6.314,6.279,6.343,13.312,41
88744,11093,sequential,1000,6.344419,6.301,1.1074828466819227,6.259,6.292,6.311,6.277,6.342099999999999,40.706,60
90040,11255,sequential,1000,6.316583,6.301,0.2914054224465139,6.263,6.292,6.311,6.281,6.344,13.237,57
91344,11418,sequential,1000,6.31738,6.302,0.2967945528587184,6.263,6.293,6.313,6.279,6.34,13.665,47
92680,11585,sequential,1000,6.315317,6.302,0.2592433714420422,6.261,6.292,6.312,6.27895,6.34,12.279,48
94024,11753,sequential,1000,6.244445,6.169,0.6436425270891271,6.122,6.153,6.293,6.138,6.32305,23.527,6
95392,11924,sequential,1000,6.173516,6.158,0.2948732303312153,6.126,6.148,6.169,6.136,6.19605,13.49,43
96776,12097,sequential,1000,6.292965,6.158,2.759943661887284,6.125,6.148,6.168,6.136,6.215,81.725,70
98184,12273,sequential,1000,6.392355,6.158,3.5463444271208022,6.116,6.149,6.17,6.13495,6.209,80.437,63
99616,12452,sequential,1000,6.596543,6.16,4.319214857023454,6.12,6.15,6.172,6.13795,6.29905,55.912,98
101064,12633,sequential,1000,6.312495,6.159,2.4741595266551304,6.122,6.148,6.17,6.136,6.217,55.522,74
102536,12817,sequential,1000,6.175381,6.158,0.36764531945874124,6.118,6.148,6.168,6.136,6.19705,16.401,48
104024,13003,sequential,1000,6.174006,6.158,0.29765602475520814,6.114,6.148,6.169,6.135,6.202,13.449,53
105536,13192,sequential,1000,6.173016,6.158,0.2775473441996379,6.122,6.15,6.168,6.137,6.2,12.667,60
107072,13384,sequential,1000,6.187305,6.158,0.6739280503080369,6.12,6.149,6.169,6.138,6.195,26.557,41
108632,13579,sequential,1000,6.171054,6.158,0.24704487498074973,6.116,6.148,6.168,6.13595,6.203,11.801,57
110216,13777,sequential,1000,6.172707,6.158,0.2855203513272251,6.12,6.148,6.168,6.136,6.19505,13.101,47
111816,13977,sequential,1000,6.17245,6.157,0.2841035309817819,6.118,6.148,6.167,6.134,6.20505,13.02,63
113440,14180,sequential,1000,6.17345,6.16,0.2757777817099936,6.118,6.149,6.169,6.136,6.2,12.988,53
115088,14386,sequential,1000,6.275869,6.16,2.2839051947875983,6.118,6.15,6.169,6.13695,6.20305,63.687,67
116768,14596,sequential,1000,6.173321,6.159,0.275937774896107,6.12,6.148,6.17,6.137,6.197,12.724,39
118464,14808,sequential,1000,6.174234,6.16,0.290603126998698,6.116,6.15,6.17,6.138,6.19405,13.375,38
120184,15023,sequential,1000,6.166429,6.158,0.18132004830938833,6.118,6.148,6.17,6.136,6.203,11.863,49
121936,15242,sequential,1000,6.172966,6.158,0.2757770327924641,6.108,6.149,6.169,6.137,6.1982,12.694,53
123712,15464,sequential,1000,6.174007,6.16,0.2978788692938319,6.122,6.15,6.1682500000000005,6.13695,6.1951,13.699,52
125512,15689,sequential,1000,6.176951,6.158,0.38504368484399043,6.118,6.148,6.168,6.136,6.2010499999999995,16.186,60
127336,15917,sequential,1000,6.206521,6.159,0.9795331759577119,6.078,6.15,6.169,6.13695,6.20705,35.488,70
129184,16148,sequential,1000,6.189632,6.16,0.6351936031553604,6.122,6.15,6.171,6.137,6.20305,23.425,52
131064,16383,sequential,1000,6.180477,6.157,0.440986873834011,6.122,6.148,6.168,6.134,6.205,16.492,62
132976,16622,sequential,1000,6.658744,6.16,4.838313306940769,6.118,6.149,6.171250000000001,6.13795,6.28515,75.165,96
134904,16863,sequential,1000,6.450914,6.158,3.5313566382213946,6.12,6.148,6.169,6.136,6.223,55.567,82
136872,17109,sequential,1000,6.188463,6.157,0.6289851054626763,6.122,6.148,6.168,6.136,6.21,23.577,60
138856,17357,sequential,1000,6.172408,6.158,0.27708868919116436,6.118,6.148,6.168,6.136,6.19605,12.478,44
140880,17610,sequential,1000,6.179351,6.16,0.40208925074486207,6.12,6.15,6.169,6.136,6.20405,16.831,63
142928,17866,sequential,1000,6.298881,6.16,2.7293150238362625,6.116,6.15,6.17,6.138,6.20605,79.816,66
145008,18126,sequential,1000,6.175932,6.16,0.30984915018742887,6.104,6.15,6.172,6.137,6.199,13.652,41
147120,18390,sequential,1000,6.174828,6.1594999999999995,0.30111482951949836,6.12,6.15,6.17,6.138,6.203,13.81,56
149256,18657,sequential,1000,6.174228,6.158,0.3061984511840442,6.122,6.148,6.17,6.136,6.202,13.761,44
151424,18928,sequential,1000,6.174782,6.1594999999999995,0.2995830176436249,6.122,6.15,6.169,6.136,6.20305,13.403,66
153632,19204,sequential,1000,6.173863,6.159,0.28121462959614835,6.122,6.148,6.17,6.136,6.203,13.018,48
155864,19483,sequential,1000,6.17369,6.158,0.29166670939510625,6.124,6.148,6.168,6.136,6.205,13.232,63
158136,19767,sequential,1000,6.172924,6.158,0.28462429835700115,6.114,6.148,6.168,6.134,6.201099999999999,13.078,60
160432,20054,sequential,1000,6.177299,6.162,0.286537703373316,6.124,6.152,6.174,6.139,6.202,13.372,31
162768,20346,sequential,1000,6.180533,6.162,0.33202902008887897,6.118,6.15,6.174,6.13795,6.206,14.422,44
165136,20642,sequential,1000,6.176597,6.1605,0.28555199970501965,6.116,6.15,6.173,6.138,6.209,13.205,52
167536,20942,sequential,1000,6.179749,6.165,0.28513156964989167,6.118,6.154,6.178,6.138,6.204,13.195,23
169976,21247,sequential,1000,6.178511,6.163,0.275455073244942,6.124,6.152,6.177,6.136,6.2090499999999995,12.714,43
172448,21556,sequential,1000,6.179182,6.166,0.2731980454689382,6.122,6.153,6.178,6.139,6.20305,12.815,27
174952,21869,sequential,1000,6.376213,6.164,3.2562277575194027,6.118,6.152,6.178,6.13695,6.209,67.472,35
177496,22187,sequential,1000,6.552354,6.164,4.118352871362173,6.12,6.152,6.18,6.138,6.2677499999999995,57.478,78
180080,22510,sequential,1000,6.460358,6.166,3.569804176379104,6.12,6.153,6.181,6.13995,6.241599999999999,57.606,63
182696,22837,sequential,1000,6.178657,6.162,0.2929847187079838,6.118,6.152,6.177,6.136,6.205,13.375,32
185360,23170,sequential,1000,6.18017,6.1635,0.29742923065369226,6.118,6.152,6.178,6.14,6.209,13.161,32
188056,23507,sequential,1000,6.171769,6.164,0.17527981815843388,6.12,6.152,6.176,6.14,6.20405,11.674,30
190784,23848,sequential,1000,6.1806,6.165,0.29222121969706655,6.124,6.154,6.178,6.14,6.20405,13.283,26
193560,24195,sequential,1000,6.17762,6.1625,0.26238460183341417,6.12,6.15175,6.176,6.138,6.209,12.127,43
196376,24547,sequential,1000,6.178049,6.163,0.285405225498311,6.122,6.152,6.175,6.136,6.20405,12.99,35
199232,24904,sequential,1000,6.178543,6.163,0.269846733184618,6.126,6.154,6.177,6.139,6.205,12.363,33
202136,25267,sequential,1000,6.179016,6.162,0.2889899703224092,6.122,6.152,6.178,6.138,6.2090499999999995,13.248,33
205072,25634,sequential,1000,6.179437,6.164,0.28006833863417213,6.124,6.152,6.178,6.14,6.211,12.784,34
208056,26007,sequential,1000,6.179363,6.164,0.2908291884385882,6.116,6.152,6.177,6.138,6.2090499999999995,12.917,40
211080,26385,sequential,1000,6.181694,6.162,0.35757502186290957,6.116,6.151,6.178,6.138,6.209099999999999,14.972,39
214152,26769,sequential,1000,6.179835,6.164,0.2776879550419416,6.124,6.153,6.179,6.14,6.20705,12.683,26
217264,27158,sequential,1000,6.302532,6.166,2.8027048084340276,6.12,6.153,6.181,6.14,6.21605,83.62,39
220424,27553,sequential,1000,6.179253,6.164,0.26761372553943696,6.116,6.152,6.178,6.13995,6.21,12.183,32
223632,27954,sequential,1000,6.186211,6.169,0.30866178995719507,6.124,6.15675,6.185,6.142,6.2111,13.336,24
226888,28361,sequential,1000,6.185034,6.168,0.3004672185004437,6.11,6.155,6.183,6.14,6.221,13.346,40
230184,28773,sequential,1000,6.182653,6.167,0.276641195308909,6.122,6.155,6.182,6.139,6.2170499999999995,12.699,42
233536,29192,sequential,1000,6.570496,6.171,4.248787776714148,6.124,6.1587499999999995,6.191,6.142,6.2431,63.387,52
236936,29617,sequential,1000,6.371278,6.17,2.8943685421822103,6.12,6.15775,6.186,6.142,6.229,54.702,52
240376,30047,sequential,1000,6.192081,6.174,0.36950525919880434,6.124,6.159,6.191,6.142,6.219,16.0,9
243872,30484,sequential,1000,6.192713,6.173,0.3582864940837749,6.126,6.16,6.19,6.142,6.219,15.303,18
247424,30928,sequential,1000,6.300053,6.174,2.46399081226248,6.124,6.158,6.188,6.142,6.2231,64.926,38
251024,31378,sequential,1000,6.189147,6.174,0.27773406633433106,6.12,6.159,6.191,6.142,6.2211,12.49,21
254672,31834,sequential,1000,6.192873,6.176,0.3057481231108145,6.122,6.162,6.195,6.143,6.227,13.502,13
258376,32297,sequential,1000,6.191371,6.175,0.3053856672549725,6.122,6.161,6.191,6.142,6.225,13.38,32
262136,32767,sequential,1000,6.192613,6.18,0.2621228865220255,6.12,6.162,6.19625,6.1419500000000005,6.227,12.068,17
265952,33244,sequential,1000,6.195482,6.179,0.30110169030396344,6.112,6.164,6.197,6.145,6.229,13.388,19
269816,33727,sequential,1000,6.194596,6.178,0.3052561450619759,6.12,6.164,6.196,6.144,6.225,13.369,23
273744,34218,sequential,1000,6.192979,6.179,0.27341893217455054,6.112,6.164,6.195,6.146,6.225,12.42,23
277720,34715,sequential,1000,6.203308,6.189,0.3105960737953026,6.124,6.172,6.206,6.148,6.231,13.943,13
281760,35220,sequential,1000,6.207117,6.189,0.3935048963029741,6.126,6.172,6.208,6.148,6.233,16.192,12
285864,35733,sequential,1000,6.200487,6.185,0.2927678719700265,6.124,6.168,6.203250000000001,6.14795,6.237,12.792,21
290016,36252,sequential,1000,6.203694,6.189,0.3117250244283491,6.124,6.172,6.207,6.15,6.231,13.647,10
294240,36780,sequential,1000,6.207845,6.191,0.3625571219016965,6.126,6.173,6.209,6.15,6.23505,15.106,18
298520,37315,sequential,1000,6.207707,6.189,0.3971689947130332,6.128,6.171,6.208,6.15,6.237,16.774,12
302856,37857,sequential,1000,6.206881,6.19,0.3568911572694638,6.126,6.173,6.209,6.15,6.239,15.235,10
307264,38408,sequential,1000,6.57998,6.194,4.086838908479739,6.126,6.175,6.212,6.152,6.2822499999999994,58.694,59
311736,38967,sequential,1000,6.407301,6.193,3.077478005977667,6.128,6.175,6.213,6.1519,6.25305,63.292,36
316264,39533,sequential,1000,6.208087,6.193,0.3150232039867064,6.128,6.176,6.21,6.154,6.2391,13.846,24
320872,40109,sequential,1000,6.206185,6.193,0.311557247859352,6.13,6.174,6.209,6.152,6.235,13.56,12
325536,40692,sequential,1000,6.211212,6.195,0.3648605106725696,6.123,6.176,6.211,6.15495,6.239,15.329,16
330272,41284,sequential,1000,6.211872,6.194,0.37944476006652395,6.134,6.17775,6.212,6.154,6.243,16.383,18
335072,41884,sequential,1000,6.20837,6.194,0.29605234011587894,6.134,6.177,6.21,6.155,6.243,12.883,28
339952,42494,sequential,1000,6.210921,6.198,0.30902039797619407,6.132,6.18,6.213,6.156,6.239,13.32,13
344896,43112,sequential,1000,6.217149,6.201,0.3860657736456064,6.128,6.184,6.217,6.157900000000001,6.24005,16.109,24
349912,43739,sequential,1000,6.214553,6.2,0.32077829712576705,6.128,6.184,6.2162500000000005,6.15695,6.245,14.026,23
355000,44375,sequential,1000,6.218099,6.201,0.390274707797657,6.136,6.184,6.217,6.162,6.243,16.584,17
360160,45020,sequential,1000,6.219074,6.201,0.4029863701647222,6.118,6.185,6.217,6.16,6.241,16.778,17
365400,45675,sequential,1000,6.22013,6.201,0.4079692611190431,6.132,6.186,6.216,6.162,6.243,16.676,32
370720,46340,sequential,1000,6.21561,6.203,0.3125041643766572,6.13,6.185,6.217,6.1619,6.24405,13.877,22
376112,47014,sequential,1000,6.218899,6.204,0.3417575471295697,6.128,6.187,6.219,6.166,6.2451,14.798,20
381576,47697,sequential,1000,6.220614,6.203,0.40884423759497285,6.136,6.188,6.217,6.166,6.23805,17.012,24
387128,48391,sequential,1000,6.333537,6.204,2.599103528484924,6.143,6.189,6.219,6.1659500000000005,6.243,75.78,25
392760,49095,sequential,1000,6.450756,6.209,3.1649540209011597,6.132,6.192,6.223,6.167,6.332,55.105,72
398472,49809,sequential,1000,6.22045,6.205,0.35541795596652603,6.141,6.189,6.219,6.163,6.247,15.134,27
404272,50534,sequential,1000,6.222672,6.206,0.37095683494092596,6.134,6.19175,6.22,6.167,6.249,15.801,36
410152,51269,sequential,1000,6.224285,6.207,0.38328006912228874,6.152,6.194,6.219,6.171,6.2451,15.678,43
416112,52014,sequential,1000,6.430645,6.21,3.2338484309951276,6.138,6.196,6.223,6.174,6.255,63.961,45
422168,52771,sequential,1000,6.424807,6.208,3.237324861673757,6.148,6.194,6.221,6.173,6.257,64.124,48
428312,53539,sequential,1000,6.424527,6.209,3.206255788837574,6.142,6.195,6.22125,6.175,6.259,64.221,52
434536,54317,sequential,1000,6.22936,6.209,0.43256867669777027,6.132,6.197,6.223,6.177,6.247,17.713,35
440856,55107,sequential,1000,6.435971,6.21,3.3258361869613333,6.144,6.196,6.223,6.177,6.261,66.51,47
447272,55909,sequential,1000,6.226405,6.209,0.3620277379677669,6.138,6.197,6.221,6.177,6.253,15.412,48
453776,56722,sequential,1000,6.22359,6.209,0.2905777405847243,6.138,6.197,6.223,6.178,6.247,13.024,33
460376,57547,sequential,1000,6.225765,6.211,0.32407543050910176,6.154,6.197,6.223,6.17995,6.2511,14.048,35
467072,58384,sequential,1000,6.230124,6.211,0.40317068746032025,6.16,6.199,6.224,6.179,6.2511,16.835,32
473872,59234,sequential,1000,6.229034,6.212,0.3596640113286914,6.14,6.2,6.223,6.182,6.253,15.422,42
480760,60095,sequential,1000,6.227084,6.212,0.3227529557020577,6.127,6.2,6.223,6.183,6.253,14.253,48
487752,60969,sequential,1000,6.226799,6.213,0.2827561628800452,6.138,6.202,6.225,6.185,6.253,12.673,47
494848,61856,sequential,1000,6.511427,6.213,3.7217503681028195,6.148,6.201,6.227,6.184,6.2691,65.267,58
502048,62756,sequential,1000,6.436093,6.214,3.2990252074924604,6.148,6.202,6.225,6.185,6.257099999999999,66.935,64
509352,63669,sequential,1000,6.432559,6.213,3.2199293214843014,6.154,6.202,6.225,6.185,6.2591,63.792,58
516760,64595,sequential,1000,6.33165,6.214,2.275658967692048,6.162,6.202,6.225,6.186,6.261,63.121,61
524272,65534,sequential,1000,6.433454,6.213,3.222612158017934,6.152,6.203,6.225,6.186,6.269,64.263,79
531896,66487,sequential,1000,6.228573,6.213,0.3095774941689009,6.152,6.202,6.225,6.185,6.25705,13.417,61
539640,67455,sequential,1000,6.345878,6.212,2.7489955029776585,6.154,6.201,6.223,6.183,6.255,81.993,56
547488,68436,sequential,1000,6.453201,6.215,3.6445938469063885,6.142,6.203,6.22625,6.18595,6.26505,85.412,67
555448,69431,sequential,1000,6.331159,6.213,2.2739017782252637,6.142,6.20175,6.225,6.185,6.255,62.985,46
563528,70441,sequential,1000,6.230472,6.213,0.37250908208019873,6.154,6.201,6.225,6.18395,6.2511,15.627,37
571728,71466,sequential,1000,6.432921,6.213,3.2061837007073817,6.153,6.203,6.227,6.185,6.267,63.57,60
580040,72505,sequential,1000,6.226427,6.212,0.2946746949550416,6.132,6.201,6.223,6.18595,6.253,12.895,49
588480,73560,sequential,1000,6.226415,6.211,0.2841557799557881,6.148,6.201,6.224,6.184,6.261,12.889,63
597040,74630,sequential,1000,6.4522,6.213,3.641620468367844,6.157,6.202,6.225,6.186,6.255,85.7,41
605720,75715,sequential,1000,6.631114,6.213,4.579871037236935,6.15,6.201,6.225,6.186,6.279,86.839,78
614536,76817,sequential,1000,6.565759,6.213,3.8775177044686036,6.146,6.201,6.22525,6.18395,6.2791,55.828,74
623472,77934,sequential,1000,6.43676,6.215,3.258404859840261,6.152,6.203,6.226,6.186,6.263,63.556,63
632536,79067,sequential,1000,6.430469,6.213,3.18944721489094,6.158,6.202,6.225,6.185,6.263,63.552,70
641736,80217,sequential,1000,6.433951,6.212,3.2724010850536738,6.152,6.201,6.225,6.185,6.261,63.727,59
651072,81384,sequential,1000,6.429804,6.213,3.1929404200689544,6.144,6.202,6.226,6.18795,6.263,63.406,57
660544,82568,sequential,1000,6.336988,6.214,2.294117473198972,6.144,6.202,6.227,6.186,6.265,63.683,58
670152,83769,sequential,1000,6.4288549999999995,6.2125,3.187652185925157,6.154,6.202,6.225,6.186,6.263,63.096,65
679896,84987,sequential,1000,6.434765,6.213,3.2832521649354858,6.155,6.202,6.225,6.185,6.2611,67.544,64
689792,86224,sequential,1000,6.336555,6.214,2.380971329404545,6.155,6.203,6.22525,6.185,6.255,66.534,47
699824,87478,sequential,1000,6.432858,6.215,3.2040779677560063,6.15,6.204,6.226,6.188,6.26305,63.628,71
710000,88750,sequential,1000,6.389697,6.352,1.4125412198901979,6.165,6.30775,6.366,6.201,6.405,48.513,164
