size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
6105448,763181,sequential,1000,6.554243,6.384,1.4860701761759165,6.263,6.366,6.482,6.34,6.938199999999999,47.052,76
6194256,774282,sequential,1000,6.534476,6.386,0.9010362155239298,6.249,6.366,6.47125,6.344,7.119499999999999,22.831,85
6284352,785544,sequential,1000,6.409142,6.366,0.6736804087467062,6.297,6.353,6.384,6.334,6.4951,26.453,95
6375760,796970,sequential,1000,6.449508,6.382,0.4995151442301978,6.257,6.364,6.437,6.342,6.6361,18.079,90
6468496,808562,sequential,1000,6.455998,6.388,0.3812834550161718,6.257,6.368,6.46125,6.345,6.6690499999999995,14.346,73
6562584,820323,sequential,1000,6.9642100000000005,6.722,0.776450076064534,6.308,6.58575,7.132,6.398,8.114899999999999,20.053,61
6658040,832255,sequential,1000,6.693701,6.595,0.4341250074818555,6.312,6.517,6.719250000000001,6.382,7.41215,13.969,113
6754880,844360,sequential,1000,6.6812570000000004,6.598,0.43734686374802123,6.301,6.511,6.709,6.37495,7.3575,14.477,110
6853136,856642,sequential,1000,6.710635,6.616,0.44231481568128733,6.297,6.525,6.7215,6.396,7.4712499999999995,14.387,126
6952816,869102,sequential,1000,6.832751,6.672,1.1612115885368834,6.319,6.559,6.799,6.447,7.64725,40.408,147
7053944,881743,sequential,1000,6.660335,6.559,0.542142275627,6.317,6.4945,6.686,6.368,7.3538999999999985,18.094,98
7156544,894568,sequential,1000,6.806068,6.644,1.244724368737967,6.313,6.535,6.767250000000001,6.399900000000001,7.68,43.203,143
7260640,907580,sequential,1000,6.812862,6.679,0.6136624369655866,6.313,6.549,6.82275,6.404,7.6471,18.622,144
7366248,920781,sequential,1000,7.029405,6.746,2.060548444678714,6.143,6.636,6.96275,6.505,7.8035,43.676,126
7473392,934174,sequential,1000,6.776959,6.658,0.5609344870997127,6.326,6.55075,6.75925,6.4117,7.6190999999999995,17.955,154
7582096,947762,sequential,1000,6.840656,6.697,0.6188880658908379,6.264,6.56375,6.83725,6.4488,7.686299999999999,19.329,155
7692384,961548,sequential,1000,6.754913,6.664,0.4730111023368626,6.313,6.5525,6.74,6.4139,7.5714,17.514,149
7804272,975534,sequential,1000,6.866061,6.698,0.7319992419184389,6.331,6.59675,6.87,6.48395,7.6601,19.099,161
7917784,989723,sequential,1000,6.773142,6.654999999999999,0.6110710971087748,6.319,6.537,6.754,6.386,7.5811,19.108,150
8032952,1004119,sequential,1000,6.869853,6.69,0.9859609487111461,6.318,6.567,6.85925,6.437,7.6651,23.527,143
8149792,1018724,sequential,1000,6.750552,6.648,0.5579014315300717,6.31,6.534,6.743,6.3859,7.55605,16.589,144
8268336,1033542,sequential,1000,6.793072,6.6645,1.0507514184427063,6.317,6.549,6.757,6.414,7.5831,37.47,157
8388600,1048575,sequential,1000,6.544116,6.4879999999999995,0.3993855046509892,6.291,6.382,6.56925,6.354,7.0274,14.806,69
8510616,1063827,sequential,1000,6.650915,6.515,1.5035336654888236,6.271,6.392,6.60025,6.35695,7.23405,39.07,86
8634408,1079301,sequential,1000,6.56458,6.4735,0.6168033430226882,6.249,6.38,6.56425,6.356,7.051899999999999,18.314,83
8760000,1095000,sequential,1000,6.528152,6.422,0.6750203740639251,6.245,6.376,6.551,6.35,6.7951,23.138,48
8887416,1110927,sequential,1000,6.590578,6.513,0.49536657937729706,6.223,6.394,6.5935,6.358,7.198,16.988,89
9016688,1127086,sequential,1000,6.545079,6.4635,0.525482750316202,6.236,6.38,6.565,6.356,6.9246,17.286,62
9147840,1143480,sequential,1000,6.45728,6.277,1.4584362028411657,6.07,6.231,6.41,6.20395,6.749099999999999,38.767,63
9280896,1160112,sequential,1000,6.664656,6.367,3.64661092013761,6.14,6.24375,6.44925,6.211,7.0398999999999985,81.793,88
9415888,1176986,sequential,1000,6.389692,6.314500000000001,0.46335112323096767,6.168,6.235,6.416,6.20995,6.7890999999999995,14.954,59
9552848,1194106,sequential,1000,6.478503,6.394,0.5208614697418708,6.13,6.261,6.5255,6.215,7.07205,16.835,73
9691792,1211474,sequential,1000,6.412414,6.3605,0.387366394163623,6.167,6.241,6.43925,6.21295,6.9084,13.491,74
9832768,1229096,sequential,1000,6.399688,6.3515,0.36747928333401286,6.16,6.239,6.42825,6.215,6.784299999999999,13.237,62
9975784,1246973,sequential,1000,6.716592,6.386,3.958082446866436,6.174,6.255,6.5135,6.217,7.2082999999999995,83.919,75
10120888,1265111,sequential,1000,6.466711,6.378,0.5773830554074753,6.161,6.2605,6.50425,6.215,7.0337,17.957,72
10268096,1283512,sequential,1000,6.592124,6.391,1.7374467179518691,6.124,6.24175,6.59025,6.215,7.443,56.76,79
10417456,1302182,sequential,1000,6.478282,6.391,0.5824146437833558,6.168,6.247,6.515,6.215,7.101099999999999,18.481,72
10568976,1321122,sequential,1000,7.010983,6.416,4.70892692526636,6.168,6.322,6.563,6.219,7.278099999999999,63.232,100
10722704,1340338,sequential,1000,6.544967,6.346500000000001,2.566634666917835,6.172,6.238,6.438,6.212,6.8392,57.986,65
10878672,1359834,sequential,1000,6.640581,6.4,2.927227600454714,6.153,6.25875,6.546,6.21795,7.351299999999999,85.577,87
11036904,1379613,sequential,1000,6.678881,6.4295,2.199434338699214,6.084,6.32975,6.578,6.221,7.388199999999999,55.509,113
11197440,1399680,sequential,1000,7.038414,6.428,5.222064597768518,6.157,6.336,6.582,6.22095,7.1861999999999995,83.201,78
11360312,1420039,sequential,1000,6.748449,6.4485,3.297181816844854,6.154,6.36375,6.578250000000001,6.223,7.2044,70.697,83
11525552,1440694,sequential,1000,7.095238,6.4745,4.8569844444108785,6.165,6.378,6.612,6.229,7.51115,63.689,117
11693192,1461649,sequential,1000,6.739996,6.579,1.4766375508026472,6.313,6.50075,6.725,6.37,7.4784,49.778,110
11863280,1482910,sequential,1000,6.924096,6.741,1.1449380113498868,6.368,6.7,6.975,6.551,7.535,40.208,130
12035832,1504479,sequential,1000,6.765894,6.668,0.47803060573986683,6.301,6.542,6.745,6.372,7.589799999999999,14.199,169
12210896,1526362,sequential,1000,6.739133,6.631,0.49845837545683097,6.237,6.533,6.745,6.394,7.504549999999999,15.833,137
12388512,1548564,sequential,1000,6.670341,6.571,0.4486465138763628,6.268,6.489,6.706,6.372,7.422499999999999,14.757,106
12568704,1571088,sequential,1000,6.73892,6.632,0.5300641523491337,6.328,6.529,6.7415,6.388,7.52505,16.004,134
12751520,1593940,sequential,1000,6.870923,6.718,0.5003476839917178,6.335,6.638,6.89325,6.509,7.6400999999999994,14.495,191
12936992,1617124,sequential,1000,7.062744,6.804,1.3633761142446692,6.453,6.725,7.0675,6.6738,7.943299999999999,41.411,105
13125168,1640646,sequential,1000,6.930543,6.747,0.9555125149977457,6.44,6.723,7.066000000000001,6.63295,7.45605,33.745,13
13316080,1664510,sequential,1000,6.909858,6.739,0.5273592206300972,6.384,6.702,7.147,6.55095,7.5470999999999995,16.967,3
13509768,1688721,sequential,1000,6.914596,6.739,0.5131976584325192,6.408,6.704,7.1525,6.55295,7.5291,15.99,4
13706272,1713284,sequential,1000,6.908816,6.74,0.540345759383456,6.422,6.704,7.1419999999999995,6.563,7.496,18.678,4
13905632,1738204,sequential,1000,6.937181,6.738,1.097219741619882,6.325,6.70175,7.09075,6.547,7.5321,37.863,19
14107896,1763487,sequential,1000,6.931794,6.745,0.761319539355851,6.438,6.713,7.145,6.59375,7.5131,26.457,10
14313096,1789137,sequential,1000,6.911291,6.737,0.5041770590039037,6.328,6.696,7.1685,6.551,7.5531999999999995,15.59,3
14521288,1815161,sequential,1000,6.952003,6.7415,1.1764269868744284,6.412,6.71,7.186,6.57995,7.504049999999999,37.619,4
14732504,1841563,sequential,1000,6.91436,6.734,0.6113201229247184,6.328,6.68675,7.1290000000000004,6.532900000000001,7.5691,18.823,7
14946792,1868349,sequential,1000,6.903954,6.7235,1.343838592259519,6.336,6.642,6.94475,6.499,7.60705,47.235,133
15164200,1895525,sequential,1000,6.837109,6.704,0.4715525197662482,6.316,6.6,6.7925,6.4849000000000006,7.6011999999999995,13.78,203
15384768,1923096,sequential,1000,6.804506,6.6825,0.7234110695445153,6.321,6.5657499999999995,6.76325,6.42995,7.603,25.701,172
15608544,1951068,sequential,1000,6.712522,6.542,2.2076871250152177,6.166,6.43275,6.612,6.31295,7.311799999999999,60.108,132
15835576,1979447,sequential,1000,6.640889,6.563,0.724105829234188,6.167,6.47075,6.609,6.352,7.253699999999999,26.634,153
16065912,2008239,sequential,1000,6.859559,6.5455000000000005,3.477971826588816,6.174,6.44775,6.61175,6.333,7.36505,81.563,146
16299592,2037449,sequential,1000,6.830201,6.5615000000000006,2.951785888327527,6.181,6.47275,6.63025,6.34585,7.3191,55.637,142
16536680,2067085,sequential,1000,6.647885,6.559,0.5826618887928501,6.186,6.4635,6.608,6.354,7.3294,19.031,156
16777208,2097151,sequential,1000,6.664498,6.566,0.9014587910425789,6.189,6.483,6.614,6.3619,7.325,32.656,172
17021240,2127655,sequential,1000,6.841474,6.57,2.940864174935561,6.214,6.475,6.642,6.3659,7.41205,56.531,141
17268816,2158602,sequential,1000,6.777493,6.564,2.3135490626343365,6.173,6.467,6.6745,6.358,7.390299999999999,58.725,125
17520000,2190000,sequential,1000,6.914498,6.724,0.839408574384817,6.348,6.648,7.12275,6.511,7.6450499999999995,28.217,8
17774832,2221854,sequential,1000,6.938313,6.725,1.5385508525091904,6.354,6.646,6.9325,6.5168,7.653099999999999,47.348,164
18033376,2254172,sequential,1000,6.879429,6.72,0.5537128885279102,6.344,6.634,6.95525,6.503,7.6171,15.644,128
18295672,2286959,sequential,1000,6.887007,6.725,0.4922534920662843,6.335,6.648,7.13525,6.49495,7.641,14.511,2
18561792,2320224,sequential,1000,6.906814,6.742,0.4697581272336883,6.364,6.709,7.0415,6.5448,7.551,15.107,56
18831784,2353973,sequential,1000,6.94494,6.74,1.2765257201930222,6.329,6.69275,7.0535,6.5389,7.571,42.699,42
19105696,2388212,sequential,1000,6.975353,6.735,1.5371569887291927,6.334,6.67,7.063000000000001,6.531,7.619299999999999,41.462,35
19383592,2422949,sequential,1000,6.918609,6.74,0.4713699181308866,6.334,6.707,7.1985,6.55785,7.5331,14.426,9
19665536,2458192,sequential,1000,6.920935,6.749,0.5660596826654759,6.38,6.721,7.0344999999999995,6.6298,7.4620999999999995,17.907,36
19951576,2493947,sequential,1000,6.914074,6.745,0.4282284765778102,6.444,6.719,7.1195,6.5996999999999995,7.5061,13.937,9
20241776,2530222,sequential,1000,6.955381,6.749,1.4479009092068014,6.41,6.722,7.02825,6.63765,7.4681,49.919,44
20536200,2567025,sequential,1000,6.912705,6.746,0.5731129211555044,6.405,6.721,7.0595,6.624,7.4661,18.015,20
20834912,2604364,sequential,1000,6.918298,6.746,0.5114106217317157,6.426,6.722,7.10925,6.633500000000001,7.466,15.17,6
21137960,2642245,sequential,1000,6.982115,6.745,1.3973978547784949,6.471,6.706,6.94125,6.664,7.75015,45.359,156
21445416,2680677,sequential,1000,6.91257,6.749,0.48467128381342484,6.448,6.727,7.096,6.617850000000001,7.4342,16.998,11
21757352,2719669,sequential,1000,6.900175,6.7405,0.46548670039351636,6.352,6.70275,7.1392500000000005,6.527,7.53905,14.853,4
22073816,2759227,sequential,1000,6.908263,6.739,0.4839804240688686,6.341,6.7,7.1347499999999995,6.5499,7.5591,15.702,5
22394888,2799361,sequential,1000,6.893639,6.733,0.5019890513613685,6.366,6.683,7.0009999999999994,6.532900000000001,7.5893,15.904,105
22720632,2840079,sequential,1000,6.990543,6.7455,1.51854547264924,6.363,6.702,7.1884999999999994,6.555,7.611299999999999,50.548,21
23051104,2881388,sequential,1000,6.954151,6.775,0.5909728835980109,6.259,6.708,7.081250000000001,6.55985,7.6212,18.477,47
23386392,2923299,sequential,1000,6.9280800000000005,6.735,0.6629014013168684,6.305,6.68675,7.1525,6.541,7.5950999999999995,19.659,15
23726560,2965820,sequential,1000,6.671899,6.582,0.41281883458629787,6.265,6.537,6.62225,6.382,7.3971,13.783,259
24071664,3008958,sequential,1000,6.706918,6.5855,0.5672126157160359,6.191,6.539,6.649,6.38875,7.4441,17.633,221
24421800,3052725,sequential,1000,6.78688,6.584,2.5819468203243425,6.229,6.533,6.625,6.388,7.36435,75.407,233
24777024,3097128,sequential,1000,6.799504,6.586,2.331267149536172,6.197,6.546,6.63125,6.4018500000000005,7.431849999999999,64.572,268
25137408,3142176,sequential,1000,6.718066,6.592499999999999,0.4750497573053963,6.277,6.564,6.6425,6.4118,7.46405,17.348,271
25503040,3187880,sequential,1000,6.918754,6.591,3.5636482034569577,6.281,6.559,6.648,6.41195,7.4304,81.557,258
25873992,3234249,sequential,1000,6.975959,6.605,3.105274264469497,6.209,6.557,6.8015,6.407900000000001,7.63315,60.283,166
26250344,3281293,sequential,1000,6.92951,6.598,3.1839380998574267,6.334,6.579,6.661,6.5208,7.537349999999998,69.285,246
26632160,3329020,sequential,1000,6.935075,6.597,3.1079431983707972,6.307,6.579,6.658250000000001,6.5129,7.593299999999999,64.366,252
27019536,3377442,sequential,1000,6.943106,6.751,0.5468114735002838,6.326,6.728,7.09825,6.66,7.47605,17.544,29
27412544,3426568,sequential,1000,7.061452,6.787,1.3612119870798118,6.411,6.733,7.12475,6.6679,7.905099999999999,34.308,62
27811264,3476408,sequential,1000,6.99795,6.795999999999999,0.8019350717853406,6.469,6.733,7.0655,6.665900000000001,7.5996999999999995,21.722,56
28215792,3526974,sequential,1000,6.942998,6.753,0.5813888087527511,6.447,6.726,7.093249999999999,6.614850000000001,7.510849999999999,17.463,30
28626200,3578275,sequential,1000,6.907102,6.7425,0.42392918459283924,6.456,6.719,7.191000000000001,6.5688,7.4932,14.021,2
29042576,3630322,sequential,1000,6.739004,6.592,0.7653683379110195,6.259,6.558,6.6485,6.413,7.4642,22.638,254
29465008,3683126,sequential,1000,6.999741,6.592,3.7960496243686896,6.221,6.556,6.666,6.40885,7.45615,64.775,218
29893592,3736699,sequential,1000,6.830047,6.587,2.60137648224808,6.217,6.549,6.63,6.4039,7.4441,64.273,272
30328400,3791050,sequential,1000,7.099317,6.598,4.179147512644588,6.205,6.567,6.7545,6.44585,7.68305,89.094,171
30769536,3846192,sequential,1000,6.762667,6.59,1.3591615003725992,6.266,6.557,6.638,6.4019,7.4460999999999995,43.376,286
31217096,3902137,sequential,1000,6.88145,6.591,2.7181193020248466,6.237,6.555,6.704,6.422,7.5131499999999996,57.994,177
31671152,3958894,sequential,1000,6.720742,6.591,0.5270276250383404,6.177,6.557,6.6505,6.4059,7.4601,16.314,254
32131824,4016478,sequential,1000,6.730507,6.593,0.5291706393182793,6.18,6.566,6.656,6.4638,7.5291,18.162,250
32599192,4074899,sequential,1000,6.931468,6.6,2.9041580971478167,6.235,6.571,6.7515,6.42295,7.560149999999999,69.803,173
33073360,4134170,sequential,1000,6.977762,6.599,3.274055366651563,6.349,6.581,6.672499999999999,6.5189,7.627149999999999,56.584,247
33554424,4194303,sequential,1000,6.909338,6.749,0.42782865157807176,6.476,6.727,7.15,6.664,7.4380999999999995,14.433,2
34042480,4255310,sequential,1000,6.910641,6.748,0.4407950980188385,6.453,6.726,7.0655,6.6699,7.448,15.303,13
34537640,4317205,sequential,1000,7.186988,6.829,1.4063421781978163,6.469,6.728,7.2395,6.688,8.498349999999999,33.776,88
35040000,4380000,sequential,1000,6.958205,6.749,1.2733313259480585,6.468,6.725,7.066000000000001,6.6455,7.458,41.716,17
35549672,4443709,sequential,1000,7.157196,6.7465,4.230882590320497,6.456,6.721,7.10475,6.58395,7.49205,106.257,11
36066752,4508344,sequential,1000,6.909015,6.743,0.4382950185643208,6.382,6.719,7.202,6.5715,7.474,14.175,2
36591352,4573919,sequential,1000,6.9103,6.7415,0.46576330410999045,6.422,6.71275,7.1137500000000005,6.5728,7.4902999999999995,15.424,7
37123592,4640449,sequential,1000,7.138773,6.598,4.2957850650138205,6.197,6.57,6.7212499999999995,6.42785,7.585299999999999,64.872,183
37663560,4707945,sequential,1000,6.928725,6.745,0.8770743222451229,6.475,6.718,7.1514999999999995,6.581,7.46915,31.696,7
38211392,4776424,sequential,1000,6.934426,6.749,1.274420458887109,6.363,6.721,7.00725,6.59895,7.47715,46.08,78
38767192,4845899,sequential,1000,6.917447,6.749,0.4776534287420001,6.46,6.727,7.123,6.6239,7.448,14.491,4
39331072,4916384,sequential,1000,6.91171,6.751,0.5178132872962035,6.42,6.722,6.97625,6.6238,7.4721,19.013,119
39903160,4987895,sequential,1000,6.939196,6.759,1.1644771696614162,6.437,6.729,6.98375,6.67795,7.42205,41.856,88
40483560,5060445,sequential,1000,6.945373,6.753,1.36596509197838,6.404,6.731,7.02475,6.665900000000001,7.4350499999999995,48.325,34
41072408,5134051,sequential,1000,6.921501,6.749,0.5017961492223454,6.48,6.73,7.125,6.67695,7.434,14.723,8
41669816,5208727,sequential,1000,6.932734,6.748,0.9201093981416277,6.477,6.729,7.027,6.633850000000001,7.434,32.513,30
42275920,5284490,sequential,1000,7.144862,6.598,4.659480282763461,6.239,6.575749999999999,6.6825,6.444,7.52645,85.807,233
42890840,5361355,sequential,1000,7.104701,6.598,4.3740652908670405,6.18,6.57275,6.74525,6.4728,7.6131,76.712,166
43514704,5439338,sequential,1000,6.716071,6.593,0.42182772145223646,6.271,6.568,6.640499999999999,6.4559500000000005,7.4361,13.985,256
44147640,5518455,sequential,1000,6.7434,6.596,0.9452780154676858,6.241,6.572,6.658,6.4258500000000005,7.478549999999999,34.135,264
44789776,5598722,sequential,1000,6.754848,6.596,0.8472504459805342,6.259,6.572,6.67325,6.44495,7.5261499999999995,28.627,239
45441264,5680158,sequential,1000,7.697223,6.616,6.506832107357954,6.336,6.586,6.82875,6.508900000000001,7.735149999999999,71.937,175
46102216,5762777,sequential,1000,6.948382,6.7455,1.3537512247286998,6.461,6.723,7.121,6.62065,7.448,47.201,7
46772792,5846599,sequential,1000,6.908229,6.749,0.3845253467605241,6.481,6.73,7.13425,6.692,7.423,13.28,5
47453120,5931640,sequential,1000,6.958469,6.75,1.3674855874453928,6.491,6.73,7.1065000000000005,6.6827499999999995,7.4321,47.198,6
48143336,6017917,sequential,1000,6.912588,6.749,0.461139464654525,6.485,6.731,7.107,6.696,7.422,15.538,8
48843600,6105450,sequential,1000,6.910815,6.748,0.4181007618051204,6.426,6.731,7.1765,6.68595,7.43,14.062,3
49554048,6194256,sequential,1000,6.917464,6.749,0.5759146120253803,6.467,6.731,7.1635,6.64585,7.436,21.389,2
50274824,6284353,sequential,1000,6.715936,6.596,0.36738547329744814,6.326,6.574,6.6525,6.437749999999999,7.448,13.508,259
51006088,6375761,sequential,1000,6.72175,6.596,0.43973563299660734,6.193,6.572,6.642,6.40995,7.5092,14.128,269
51747992,6468499,sequential,1000,6.75087,6.598,0.44233953855309766,6.311,6.581,6.6805,6.471900000000001,7.5891,13.733,243
52500688,6562586,sequential,1000,6.965042,6.755,0.6591934239706932,6.471,6.732,7.1985,6.705,7.474,20.069,13
53264328,6658041,sequential,1000,6.908224,6.748,0.4128519232540095,6.479,6.729,7.122,6.68595,7.4321,14.176,5
54039072,6754884,sequential,1000,6.915733,6.751,0.4736809975061258,6.49,6.731,7.10675,6.6888,7.43115,17.054,7
54825088,6853136,sequential,1000,6.910594,6.749499999999999,0.4715137902738566,6.475,6.727,7.07825,6.68675,7.4401,15.24,12
55622536,6952817,sequential,1000,6.913212,6.749,0.5130472146893504,6.475,6.731,7.1899999999999995,6.6979500000000005,7.422,17.024,3
56431584,7053948,sequential,1000,6.911261,6.7465,0.407973225876444,6.427,6.726,7.19275,6.5865,7.462,13.222,3
57252400,7156550,sequential,1000,6.736292,6.599,0.4601881026556704,6.237,6.58,6.674,6.44995,7.520799999999999,13.562,247
58085160,7260645,sequential,1000,6.935556,6.5985,3.2059302565205114,6.287,6.579,6.644,6.49295,7.52705,64.362,262
58930024,7366253,sequential,1000,6.73711,6.5975,0.4320056860885199,6.32,6.577,6.658,6.4909,7.547,13.403,251
59787184,7473398,sequential,1000,6.837349,6.601,2.0806813643946396,6.322,6.581,6.683,6.5069,7.5971,55.413,237
60656808,7582101,sequential,1000,6.751823,6.601,0.48912093490256575,6.346,6.585,6.656499999999999,6.551,7.625299999999999,15.321,252
61539080,7692385,sequential,1000,6.919461,6.749,0.6407014506209798,6.487,6.73,7.065,6.68,7.42405,23.793,19
62434184,7804273,sequential,1000,6.9055860000000004,6.75,0.40603142011193927,6.486,6.733,7.1525,6.6939,7.418,14.0,2
63342312,7917789,sequential,1000,6.76325,6.6,0.6798355844775426,6.328,6.583,6.668,6.4969,7.553599999999999,22.698,254
64263648,8032956,sequential,1000,6.730787,6.598,0.42728509005016685,6.323,6.578,6.648,6.4939,7.499349999999999,13.935,263
65198384,8149798,sequential,1000,7.021938,6.599,3.7095516450864467,6.175,6.579,6.658,6.47575,7.593,64.011,251
