size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
65198384,8149798,sequential,1000,7.134633,7.025,0.9050773465921652,6.563,6.94275,7.118,6.755,7.6982,23.664,130
66146720,8268340,sequential,1000,7.144363,7.051,0.602177439713495,6.699,6.993,7.14625,6.906,7.6662,17.326,109
67108848,8388606,sequential,1000,7.015013,6.883,2.156415776196889,6.529,6.833,6.95,6.74695,7.11105,57.751,66
68084968,8510621,sequential,1000,6.920867,6.888,0.5621242932235113,6.542,6.831,6.94725,6.73995,7.09705,20.643,63
69075280,8634410,sequential,1000,7.217754,6.886,3.804834345392698,6.561,6.832,6.953,6.75,7.1164,64.149,63
70080008,8760001,sequential,1000,6.927335,6.888,0.5647484356512823,6.535,6.829,6.944,6.74695,7.11205,17.249,68
71099344,8887418,sequential,1000,7.147571,7.0535,0.6831238666421897,6.712,6.99,7.14125,6.9119,7.6991499999999995,21.223,100
72133504,9016688,sequential,1000,7.12765,7.051,0.4897022399211421,6.683,6.994,7.135,6.915900000000001,7.6254,16.962,115
73182712,9147839,sequential,1000,6.92594,6.8885000000000005,0.555351926405376,6.529,6.83775,6.94525,6.75295,7.08105,17.639,65
74247184,9280898,sequential,1000,7.364938,6.896,7.236559337502955,6.555,6.839,6.954,6.74685,7.0870999999999995,148.097,64
75327128,9415891,sequential,1000,6.917364,6.89,0.47311601142242515,6.505,6.831,6.952,6.751,7.08735,17.53,54
76422792,9552849,sequential,1000,7.145887,7.045,0.5362851610896996,6.676,6.975,7.15,6.880850000000001,7.8892,17.385,110
77534384,9691798,sequential,1000,7.12761,7.049,0.4923996967518982,6.702,6.99275,7.128,6.907900000000001,7.6334,17.066,114
78662152,9832769,sequential,1000,7.112306,7.0455000000000005,0.48323507789119,6.711,6.986,7.111,6.9,7.630249999999999,16.752,120
79806312,9975789,sequential,1000,6.914664,6.886,0.4492311807496868,6.543,6.828,6.944,6.729900000000001,7.082249999999999,16.597,66
80967128,10120891,sequential,1000,6.916535,6.89,0.44182508550463856,6.422,6.83075,6.952,6.7299500000000005,7.10205,16.683,55
82144816,10268102,sequential,1000,6.918768,6.888,0.46264915910484533,6.529,6.838,6.946,6.751,7.0821499999999995,17.417,71
83339640,10417455,sequential,1000,7.136697,7.0600000000000005,0.5073534001696093,6.711,6.998749999999999,7.141,6.92,7.624649999999999,17.532,117
84551848,10568981,sequential,1000,7.135443,7.055,0.5787530300748506,6.672,6.993,7.12425,6.8958,7.678299999999999,16.956,117
85781680,10722710,sequential,1000,6.915256,6.887,0.44149146444430515,6.517,6.832,6.95,6.7489,7.0811,16.516,50
87029408,10878676,sequential,1000,6.915051,6.888,0.41577718439816547,6.539,6.83475,6.952,6.74695,7.0821,16.25,50
88295280,11036910,sequential,1000,6.916453,6.89,0.4403120148956436,6.556,6.834,6.946,6.7528,7.09125,16.39,64
89579560,11197445,sequential,1000,7.147244,7.054,0.6156127772841915,6.674,6.993,7.1392500000000005,6.90295,7.66845,17.931,114
90882528,11360316,sequential,1000,6.918137,6.893,0.43925739298079924,6.547,6.83975,6.94725,6.749,7.0790999999999995,16.529,57
92204440,11525555,sequential,1000,7.016398,6.886,2.309384991428375,6.533,6.835,6.951,6.745850000000001,7.0691,64.459,56
93545584,11693198,sequential,1000,6.920314,6.889,0.42427539289123645,6.53,6.83475,6.94825,6.74395,7.108199999999999,15.976,75
94906240,11863280,sequential,1000,7.022376,6.894,2.183975796318014,6.505,6.84,6.954,6.759,7.10705,55.911,65
96286680,12035835,sequential,1000,7.127717,7.051,0.4919016223973215,6.658,6.99375,7.128,6.906,7.6682999999999995,16.865,118
97687208,12210901,sequential,1000,7.134024,6.89,3.2677817679745855,6.255,6.834,6.95,6.72895,7.11,64.561,74
99108096,12388512,sequential,1000,6.917054,6.888,0.4555167973155728,6.463,6.833,6.944,6.7488,7.091,16.844,66
100549656,12568707,sequential,1000,7.150124,7.049,0.6465089376261015,6.678,6.97575,7.1505,6.8869,7.78255,18.447,96
102012184,12751523,sequential,1000,7.131394,7.061,0.489491367199221,6.65,6.99575,7.133,6.91,7.623799999999999,16.917,121
103495984,12936998,sequential,1000,6.921283,6.892,0.44803167442971287,6.557,6.83875,6.948,6.750900000000001,7.104,16.641,74
105001368,13125171,sequential,1000,7.042751,6.890499999999999,2.853044200535493,6.527,6.834,6.95,6.7489,7.1015,84.997,68
106528648,13316081,sequential,1000,7.120743,6.896,2.9514898518030344,6.551,6.837,6.96125,6.74995,7.11815,56.216,58
108078144,13509768,sequential,1000,7.286351,7.047,2.182940871083238,6.479,6.98,7.13625,6.8729000000000005,7.6431499999999994,41.688,105
109650176,13706272,sequential,1000,6.928731,6.891,0.5538564593977547,6.531,6.83575,6.947,6.753,7.09005,17.568,62
111245080,13905635,sequential,1000,6.920228,6.894,0.4376555133485288,6.553,6.834,6.95,6.7569,7.10705,16.301,62
112863176,14107897,sequential,1000,7.115626,6.896,2.995662100361712,6.55,6.837,6.962,6.75995,7.1301499999999995,60.06,59
114504808,14313101,sequential,1000,7.127539,7.053,0.49323031803167333,6.682,6.996,7.1235,6.912,7.683249999999999,17.026,117
116170320,14521290,sequential,1000,6.914943,6.892,0.4659960064518033,6.521,6.83675,6.946,6.740749999999999,7.0652,17.635,64
117860056,14732507,sequential,1000,6.915276,6.885,0.4544230365200692,6.543,6.833,6.94,6.755850000000001,7.0874,17.117,75
119574368,14946796,sequential,1000,7.13044,7.051,0.5107779836176854,6.67,6.993,7.136,6.906,7.6215,17.806,106
121313616,15164202,sequential,1000,6.922861,6.89,0.5489340819308866,6.508,6.832,6.9502500000000005,6.745,7.09615,20.815,56
123078168,15384771,sequential,1000,6.92037,6.89,0.4714521526435448,6.515,6.835,6.956,6.7428,7.10505,17.296,57
124868376,15608547,sequential,1000,7.172001,6.902,3.2325910486615665,6.525,6.84375,6.972,6.7649,7.182,56.539,71
126684632,15835579,sequential,1000,6.91553,6.888,0.457440140983039,6.554,6.833,6.94725,6.7609,7.0731,17.173,50
128527304,16065913,sequential,1000,7.20544,6.779,3.5864784817840887,6.396,6.706,7.0855,6.61385,7.50535,56.034,22
130396776,16299597,sequential,1000,7.089782,6.777,2.911903993840687,6.416,6.71075,7.057,6.62,7.476,56.588,27
132293440,16536680,sequential,1000,7.135406,7.055,0.5136168995306555,6.691,6.993,7.14025,6.9119,7.66615,17.848,110
134217688,16777211,sequential,1000,6.92546,6.891,0.5451299818365315,6.459,6.833,6.948,6.74995,7.0981499999999995,20.233,60
136169936,17021242,sequential,1000,7.1097660000000005,6.8934999999999995,3.1169837071557938,6.548,6.838,6.948,6.75195,7.1201,58.508,79
138150568,17268821,sequential,1000,7.14376,7.057,0.5471560070913013,6.697,6.997,7.148,6.912,7.7440999999999995,19.049,113
140160016,17520002,sequential,1000,7.135778,7.057,0.51465115615194,6.692,6.993,7.15225,6.90395,7.6545,17.852,104
142198688,17774836,sequential,1000,7.129542,7.049,0.5501929084171047,6.688,6.99375,7.135,6.90395,7.6472,18.556,124
144267016,18033377,sequential,1000,7.145007,7.053,0.5791963115544836,6.685,6.993,7.1415,6.908,7.688299999999999,17.429,116
146365432,18295679,sequential,1000,6.923004,6.894,0.4437860746621778,6.545,6.833,6.95125,6.7528,7.10945,16.498,65
148494368,18561796,sequential,1000,7.215554,6.892,3.6332666775002678,6.543,6.83875,6.95825,6.74895,7.13605,58.355,70
150654264,18831783,sequential,1000,7.133535,7.047,0.7070908613900064,6.665,6.984,7.116,6.904,7.6791,23.493,121
152845584,19105698,sequential,1000,6.918601,6.891500000000001,0.4672468099199612,6.527,6.835,6.95,6.74995,7.079199999999999,17.427,50
155068776,19383597,sequential,1000,7.22386,6.896,3.649014648409116,6.495,6.839,6.96825,6.758900000000001,7.154299999999999,59.541,62
157324296,19665537,sequential,1000,6.917174,6.888,0.4613471023783209,6.548,6.83075,6.948,6.750900000000001,7.0931,17.601,58
159612632,19951579,sequential,1000,6.921177,6.892,0.43802117325446627,6.547,6.834,6.95125,6.7466,7.12325,16.534,70
161934256,20241782,sequential,1000,7.132503,7.0535,0.520802883665821,6.694,6.98875,7.1392500000000005,6.90495,7.6663,17.663,107
164289640,20536205,sequential,1000,6.915621,6.894,0.4119620104537032,6.54,6.832,6.949,6.745,7.07815,15.879,47
166679288,20834911,sequential,1000,7.155058,6.888,3.2778092977518427,6.515,6.834,6.95725,6.75595,7.122,59.624,60
169103696,21137962,sequential,1000,6.920539,6.891,0.44596912779018905,6.513,6.837,6.951,6.757,7.097,16.911,68
171563368,21445421,sequential,1000,6.915299,6.89,0.42310764549778423,6.493,6.837,6.948,6.7448500000000005,7.083,16.268,58
174058816,21757352,sequential,1000,7.1357,7.055,0.5120761271138892,6.66,6.9967500000000005,7.13725,6.916,7.66315,17.848,112
