size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
54312,6789,sequential,1000,6.944427,6.816,2.743070218002429,6.721,6.779,6.849,6.749,6.88,82.286,8
55104,6888,sequential,1000,7.129578,6.832,3.5970866055690074,6.775,6.821,6.846,6.807,6.90105,56.118,74
55904,6988,sequential,1000,7.091459,6.836,3.1924400689618144,6.789,6.825,6.85,6.811,6.9931,56.294,107
56720,7090,sequential,1000,6.908599,6.809,2.1433057424699595,6.727,6.761,6.834,6.743,6.8631,59.042,7
57544,7193,sequential,1000,6.825898,6.817,0.2697796075181233,6.732,6.777,6.848,6.749,6.877,13.3,2
58384,7298,sequential,1000,6.811811,6.805,0.2633333585718618,6.725,6.76075,6.83525,6.743,6.864,13.197,2
59232,7404,sequential,1000,6.847776,6.835,0.25712729584832156,6.785,6.824,6.844,6.809,6.8740499999999995,13.361,53
60096,7512,sequential,1000,6.852832,6.833,0.3206654707325379,6.793,6.823,6.844,6.809,6.87305,13.461,46
60968,7621,sequential,1000,6.825311,6.813,0.2763042531690732,6.728,6.779,6.847,6.75,6.875,13.604,2
61856,7732,sequential,1000,6.855148,6.835,0.32397726674161165,6.779,6.824,6.847,6.811,6.8801,13.276,51
62752,7844,sequential,1000,6.848895,6.835,0.2603775382736334,6.791,6.82375,6.848,6.809,6.88,12.982,40
63664,7958,sequential,1000,6.810519,6.805,0.23843949973532913,6.731,6.763,6.833,6.744,6.864,12.296,2
64592,8074,sequential,1000,6.813335,6.811,0.2660693098661562,6.73,6.761,6.835,6.743,6.86505,13.123,2
65536,8192,sequential,1000,6.846154,6.832,0.2589068037287105,6.789,6.823,6.844,6.809,6.8740499999999995,13.071,47
66488,8311,sequential,1000,6.826291,6.818,0.27328022687600617,6.73,6.7785,6.848,6.751,6.878,13.352,2
67456,8432,sequential,1000,7.034118,6.833,2.926389968258216,6.759,6.822,6.844,6.80995,6.8941,58.792,75
68432,8554,sequential,1000,7.240698,6.802,13.437632017920608,6.725,6.761,6.83625,6.743,6.877,431.619,5
69432,8679,sequential,1000,6.826247,6.817,0.29376382891393926,6.722,6.777,6.848,6.74695,6.878,14.088,2
70440,8805,sequential,1000,6.825905,6.815,0.27153782197654114,6.724,6.779,6.847250000000001,6.74995,6.875,13.318,3
71464,8933,sequential,1000,6.824359,6.8155,0.26391275843176487,6.722,6.77675,6.847,6.747,6.87505,13.278,2
72504,9063,sequential,1000,6.827005,6.818,0.27334859873690853,6.73,6.781,6.849,6.74895,6.876,13.372,2
73560,9195,sequential,1000,7.390597,6.821,5.012275703542186,6.723,6.783,6.85525,6.749,6.9361999999999995,58.583,46
74632,9329,sequential,1000,7.014896,6.818,2.9521242329330706,6.726,6.77975,6.85,6.749,6.881,58.714,22
75712,9464,sequential,1000,6.848644,6.835,0.27035469466041256,6.796,6.823,6.845,6.811,6.8731,13.205,48
76816,9602,sequential,1000,6.821862,6.81,0.3947057202037508,6.727,6.761,6.835,6.743,6.86205,16.347,3
77936,9742,sequential,1000,6.813782,6.810499999999999,0.28419630190066514,6.728,6.763,6.835,6.744,6.86205,13.917,2
79064,9883,sequential,1000,6.824997,6.817,0.24778690712453377,6.727,6.777,6.85,6.749,6.878,12.357,2
80216,10027,sequential,1000,6.827685,6.817,0.27194658431338997,6.728,6.779,6.85,6.748,6.88,13.032,2
81384,10173,sequential,1000,6.826573,6.8185,0.26894476004368434,6.723,6.779,6.848,6.75,6.878,13.262,2
82568,10321,sequential,1000,6.828324,6.819,0.27622765020674295,6.731,6.781,6.85025,6.749,6.881,13.433,2
83768,10471,sequential,1000,6.826496,6.8185,0.2652969099602075,6.723,6.781,6.848,6.7509500000000005,6.87605,12.957,2
84984,10623,sequential,1000,7.110602,6.8205,3.562029414975282,6.725,6.783,6.853,6.751,6.89105,56.195,12
86224,10778,sequential,1000,6.813608,6.813,0.2619980712244373,6.722,6.763,6.836,6.743,6.8641,12.972,2
87480,10935,sequential,1000,6.825865,6.817,0.25779741325560523,6.727,6.781,6.849,6.749,6.87805,12.778,2
88752,11094,sequential,1000,6.81969,6.811,0.314917129890863,6.722,6.763,6.836,6.743,6.87,13.092,3
90040,11255,sequential,1000,6.82811,6.819,0.27675731699904976,6.725,6.7785,6.85025,6.74795,6.879,13.496,2
91352,11419,sequential,1000,6.826021,6.8175,0.2536267357359631,6.727,6.779,6.849,6.749,6.87705,12.445,2
92680,11585,sequential,1000,6.82369,6.817,0.21900019402956014,6.728,6.785,6.852,6.752,6.879049999999999,13.624,1
94024,11753,sequential,1000,6.829366,6.819,0.2801640947087331,6.719,6.783,6.85,6.74795,6.882,13.376,2
95392,11924,sequential,1000,6.856322,6.837,0.3143219027916676,6.791,6.825,6.848,6.813,6.88305,13.68,51
96784,12098,sequential,1000,7.330554,6.817,4.8448916504074875,6.725,6.763,6.841,6.743,6.9285,64.02,45
98192,12274,sequential,1000,6.413041,6.159,3.333850472395439,6.116,6.15,6.17,6.13695,6.225,57.708,85
99616,12452,sequential,1000,6.291211,6.158,2.768896185588323,6.118,6.14875,6.16925,6.138,6.196,82.775,40
101064,12633,sequential,1000,6.333388,6.158,3.054654761371106,6.118,6.148,6.168,6.136,6.21,81.787,72
102536,12817,sequential,1000,6.272428,6.158,2.271307819302797,6.12,6.14875,6.168,6.1379,6.199,64.172,55
104032,13004,sequential,1000,6.171864,6.158,0.25785357078770105,6.114,6.149,6.169,6.136,6.194,12.25,44
105544,13193,sequential,1000,6.172143,6.157,0.28003318220192075,6.118,6.147,6.167,6.135,6.2071,12.891,60
107080,13385,sequential,1000,6.165103,6.158,0.16985161159365242,6.118,6.148,6.168,6.137,6.19205,11.504,38
108632,13579,sequential,1000,6.174415,6.157,0.3311280576537807,6.118,6.148,6.168,6.136,6.2010499999999995,14.145,55
110216,13777,sequential,1000,6.172269,6.158,0.27402776840469445,6.122,6.148,6.169,6.136,6.193,12.853,35
111816,13977,sequential,1000,6.171652,6.158,0.2691447822451883,6.122,6.148,6.168,6.134,6.19605,12.742,49
113448,14181,sequential,1000,6.172503,6.158,0.27533538015039505,6.118,6.148,6.168,6.136,6.19715,12.684,50
115096,14387,sequential,1000,6.170652,6.158,0.2408560784920043,6.122,6.148,6.168,6.136,6.19205,11.555,39
116768,14596,sequential,1000,6.172811,6.157,0.2837744618957531,6.116,6.148,6.168,6.136,6.1991,12.914,53
118464,14808,sequential,1000,6.173657,6.1585,0.2809101490919523,6.122,6.15,6.17,6.138,6.196,13.058,43
120192,15024,sequential,1000,6.174512,6.158,0.33539309829867753,6.118,6.149,6.168,6.138,6.193,15.029,39
121936,15242,sequential,1000,6.173896,6.159,0.28804701051089604,6.114,6.15,6.168,6.136,6.20205,13.024,57
123712,15464,sequential,1000,6.171284,6.158,0.26847361774935624,6.12,6.148,6.167,6.136,6.19905,12.746,55
125512,15689,sequential,1000,6.402126,6.158,3.6518075960875653,6.108,6.148,6.168,6.136,6.203,84.473,59
127336,15917,sequential,1000,6.404122,6.16,3.5361751820341194,6.116,6.149,6.172,6.134,6.301,75.59,121
129192,16149,sequential,1000,6.579382,6.159,4.558345504875406,6.118,6.149,6.17,6.136,6.223,83.219,77
131072,16384,sequential,1000,6.549131,6.159,4.141517934361704,6.122,6.149,6.169,6.137,6.244899999999999,57.946,106
132976,16622,sequential,1000,6.172545,6.159,0.2524046197419276,6.12,6.14875,6.17,6.137,6.196,11.849,42
134912,16864,sequential,1000,6.172884,6.158,0.28603608371180234,6.118,6.148,6.169,6.136,6.20305,13.308,56
136872,17109,sequential,1000,6.379612,6.158,3.300220290438416,6.116,6.148,6.168,6.134,6.2031,69.351,61
138864,17358,sequential,1000,6.379462,6.162,3.195937963418881,6.118,6.152,6.176,6.136,6.206,63.783,37
140880,17610,sequential,1000,6.398153,6.162,3.5155031264134617,6.122,6.151,6.174,6.138,6.211,80.078,57
142928,17866,sequential,1000,6.398634,6.162,3.5592854660834767,6.12,6.152,6.176,6.1379,6.209,81.505,45
145008,18126,sequential,1000,6.178839,6.161,0.3448272392139343,6.118,6.15,6.173,6.14,6.199,14.594,23
147120,18390,sequential,1000,6.177089,6.162,0.2990711932929309,6.12,6.15,6.173,6.136,6.203,13.165,38
149264,18658,sequential,1000,6.802382,6.303,4.444850993951815,6.124,6.2685,6.332,6.148,7.50245,65.089,326
151432,18929,sequential,1000,6.464731,6.162,3.5901609579994243,6.124,6.15,6.176,6.13695,6.2311,55.173,69
153632,19204,sequential,1000,6.180679,6.164,0.28577186971519875,6.124,6.152,6.181,6.138,6.209,13.135,25
155872,19484,sequential,1000,6.183737,6.166,0.3486787413876787,6.12,6.154,6.181,6.13895,6.20705,15.47,24
158136,19767,sequential,1000,6.269923,6.163,2.0527711710153063,6.122,6.153,6.177,6.138,6.204,55.03,38
160432,20054,sequential,1000,6.18066,6.166,0.26816567496461813,6.12,6.154,6.179,6.14,6.211,12.161,44
162768,20346,sequential,1000,6.181653,6.166,0.2884080682033788,6.11,6.155,6.18,6.141,6.206,13.229,20
165136,20642,sequential,1000,6.181034,6.168,0.25675807202803097,6.124,6.154,6.182,6.139,6.20605,12.045,20
167536,20942,sequential,1000,6.184371,6.168,0.28990021299145763,6.114,6.157,6.183,6.14,6.21805,13.213,46
169976,21247,sequential,1000,6.181039,6.168,0.25422193113354574,6.122,6.154,6.181,6.138,6.208,11.877,21
172448,21556,sequential,1000,6.563408,6.168,4.229895940233187,6.126,6.156,6.184,6.14095,6.28015,67.64,70
174960,21870,sequential,1000,6.467722,6.171,3.5682104608064544,6.11,6.158,6.186,6.14,6.299,55.242,80
177504,22188,sequential,1000,6.301267,6.169,2.7105110167056474,6.12,6.156,6.183,6.141,6.21205,80.441,31
180080,22510,sequential,1000,6.398486,6.168,3.533703880763203,6.124,6.155,6.183,6.1419500000000005,6.213,86.791,31
182704,22838,sequential,1000,6.180725,6.166,0.2552515401005912,6.114,6.154,6.181,6.14,6.209,12.024,29
185360,23170,sequential,1000,6.18321,6.169,0.2884231992088047,6.12,6.15675,6.182,6.141,6.20505,13.352,20
188056,23507,sequential,1000,6.183633,6.17,0.2573356289691284,6.108,6.156,6.1842500000000005,6.14,6.217,11.928,33
190792,23849,sequential,1000,6.28351,6.17,2.2006103643934507,6.124,6.158,6.185,6.1419500000000005,6.22305,60.068,49
193568,24196,sequential,1000,6.187333,6.173,0.2824487837226891,6.124,6.159,6.188,6.144,6.21505,12.895,12
196384,24548,sequential,1000,6.187047,6.1715,0.2769977554918948,6.122,6.16,6.187,6.144,6.21905,12.752,36
199240,24905,sequential,1000,6.186277,6.171,0.2851603490944975,6.114,6.158,6.186,6.142,6.2191,13.123,24
202136,25267,sequential,1000,6.178135,6.17,0.1875782993669401,6.122,6.156,6.185,6.14,6.215,12.06,23
205080,25635,sequential,1000,6.187506,6.172,0.2827571636184972,6.122,6.16,6.189,6.14,6.2170499999999995,13.229,23
208064,26008,sequential,1000,6.186164,6.172,0.25870124746401874,6.126,6.158,6.187,6.142,6.217,12.067,24
211088,26386,sequential,1000,6.190898,6.173,0.35328017277576795,6.12,6.158,6.19,6.142,6.21905,15.033,21
214160,26770,sequential,1000,6.40562,6.175,3.5363177836652446,6.12,6.16,6.191,6.1439,6.23605,86.556,44
217272,27159,sequential,1000,6.306314,6.175,2.7286238138155507,6.116,6.161,6.19,6.144,6.219,81.337,24
220432,27554,sequential,1000,6.190117,6.175,0.2894754658971229,6.114,6.161,6.191,6.144,6.219,13.175,28
223640,27955,sequential,1000,6.1928279999999996,6.177,0.3210352754201072,6.122,6.162,6.192,6.144,6.224,14.358,25
226896,28362,sequential,1000,6.472881,6.177,3.598900495097442,6.128,6.164,6.194,6.147,6.237,58.532,44
230192,28774,sequential,1000,6.472432,6.178,3.5653561392623567,6.124,6.164,6.193,6.148,6.28315,58.426,67
233544,29193,sequential,1000,6.190256,6.176,0.2706405490143167,6.124,6.162,6.191,6.144,6.2250499999999995,12.533,36
236936,29617,sequential,1000,6.184177,6.176,0.20212887411934188,6.122,6.162,6.191,6.146,6.215,12.534,11
240384,30048,sequential,1000,6.189843,6.176,0.2868613773250083,6.122,6.162,6.19,6.144,6.219,13.046,21
243880,30485,sequential,1000,6.192426,6.178,0.2622675633752653,6.126,6.165,6.193,6.146,6.2271,12.359,39
247424,30928,sequential,1000,6.192166,6.177,0.2862144985551626,6.13,6.164,6.193,6.146,6.219,13.038,17
251024,31378,sequential,1000,6.193901,6.179,0.2896002304772779,6.124,6.166,6.195,6.148,6.223,13.036,20
254680,31835,sequential,1000,6.192953,6.18,0.2512218844492379,6.122,6.166,6.19425,6.148,6.229,12.283,29
258384,32298,sequential,1000,6.195987,6.181,0.29312671680197133,6.124,6.168,6.19625,6.15,6.22205,13.274,18
262144,32768,sequential,1000,6.195363,6.18,0.2921574287848834,6.124,6.166,6.195,6.148,6.23,13.125,32
265952,33244,sequential,1000,6.491433,6.181,3.751161919626805,6.128,6.168,6.201,6.15,6.31405,63.695,79
269824,33728,sequential,1000,6.196176,6.181,0.2999871085384992,6.136,6.168,6.196,6.15,6.221,13.139,17
273744,34218,sequential,1000,6.198195,6.183,0.299603510056605,6.13,6.168,6.199,6.151,6.22705,13.511,17
277728,34716,sequential,1000,6.198018,6.184,0.28577668902832504,6.124,6.169,6.199,6.148,6.23,13.03,27
281768,35221,sequential,1000,6.399964,6.182,3.189045952756528,6.124,6.167,6.19925,6.14895,6.241,63.785,39
285864,35733,sequential,1000,6.441596,6.184,3.890596843748345,6.13,6.169,6.203,6.148,6.23805,83.872,33
290024,36253,sequential,1000,6.325037,6.185,2.769159015167291,6.134,6.171,6.204,6.15395,6.237,80.205,29
294240,36780,sequential,1000,6.435961,6.192,3.643656878869075,6.12,6.175,6.209,6.152,6.241,81.991,31
298520,37315,sequential,1000,6.576083,6.192,4.135298419355988,6.132,6.17575,6.2075,6.156,6.3180499999999995,55.673,73
302864,37858,sequential,1000,6.509799,6.193,3.9561453786300445,6.128,6.178,6.209,6.157,6.251,80.769,41
307272,38409,sequential,1000,6.328606,6.195,2.7356032614339325,6.126,6.179,6.213,6.158,6.242,80.786,24
311744,38968,sequential,1000,6.429296,6.1985,3.3325094898415344,6.132,6.184,6.21425,6.1619,6.249099999999999,66.448,39
316272,39534,sequential,1000,6.406511,6.197,3.1992355283481153,6.13,6.183,6.213,6.162,6.245,63.68,32
320872,40109,sequential,1000,6.341451,6.201,2.8469739328229147,6.126,6.186,6.217,6.165,6.24205,84.784,21
325544,40693,sequential,1000,6.308503,6.2,2.055820282764529,6.134,6.185,6.215,6.164,6.2451,54.447,29
330280,41285,sequential,1000,6.440009,6.201,3.6100076828712413,6.138,6.188,6.216,6.168,6.245,82.029,36
335080,41885,sequential,1000,6.445659,6.203,3.8429005721624554,6.13,6.189,6.21725,6.16895,6.2471,83.494,37
339952,42494,sequential,1000,6.312195,6.201,2.0858854117438774,6.144,6.189,6.216,6.16895,6.245,55.809,41
344904,43113,sequential,1000,6.444562,6.202500000000001,3.6300863834497528,6.13,6.188,6.217,6.168,6.251,81.064,46
349920,43740,sequential,1000,6.437443,6.205,3.5255823359494185,6.13,6.19,6.219,6.167,6.261,72.951,51
355008,44376,sequential,1000,6.5134,6.205,4.188057699374889,6.142,6.189,6.22025,6.169,6.26405,80.167,48
360168,45021,sequential,1000,6.341051,6.203,2.774944068442098,6.132,6.18875,6.217,6.16995,6.245,82.057,30
365408,45676,sequential,1000,6.320017,6.204,2.274203207926227,6.138,6.1907499999999995,6.219,6.169,6.25305,63.634,43
370728,46341,sequential,1000,6.465804,6.205,3.944030448127874,6.128,6.189,6.22,6.169,6.28215,86.833,64
376120,47015,sequential,1000,6.728671,6.206,5.009697364356597,6.142,6.191,6.22,6.17,6.35,73.076,101
381584,47698,sequential,1000,6.508388,6.205,3.726006866690751,6.135,6.19,6.22,6.17,6.2963,67.06,67
387136,48392,sequential,1000,6.313026,6.205,2.262331785665496,6.147,6.191,6.218,6.16995,6.249099999999999,63.574,41
392768,49096,sequential,1000,6.321643,6.2065,2.2835296440349064,6.138,6.193,6.22025,6.172,6.25605,63.473,45
398480,49810,sequential,1000,6.43453,6.206,3.4965874968636528,6.142,6.192,6.22,6.171,6.2512,81.513,48
404280,50535,sequential,1000,6.441985,6.206,3.6274307942319095,6.137,6.192,6.221,6.173,6.253,85.634,42
410160,51270,sequential,1000,6.340874,6.208,2.763746527993295,6.135,6.195,6.221,6.175,6.249,82.339,37
416128,52016,sequential,1000,6.351701,6.208,2.8636854733173975,6.14,6.194,6.221,6.174,6.251,81.13,44
422176,52772,sequential,1000,6.323701,6.21,2.2670188018291437,6.141,6.197,6.222250000000001,6.176,6.255,63.296,54
428320,53540,sequential,1000,6.3677340000000004,6.354,0.29146509764832423,6.29,6.34,6.368,6.319,6.39305,12.862,24
434552,54319,sequential,1000,6.366984,6.352,0.3237644408472882,6.283,6.337,6.366,6.317,6.394,14.255,36
440872,55109,sequential,1000,6.365541,6.352,0.3021139771248165,6.273,6.337,6.36425,6.316,6.396,13.437,45
447280,55910,sequential,1000,6.373103,6.354,0.40532014607198075,6.287,6.34,6.368,6.319,6.396,16.599,34
453784,56723,sequential,1000,6.370495,6.352,0.40134353939189255,6.289,6.34,6.366,6.31795,6.394,17.358,44
460392,57549,sequential,1000,6.367069,6.354,0.28754693439241963,6.284,6.339,6.366,6.319,6.39305,12.838,35
467088,58386,sequential,1000,6.368791,6.354,0.3037237551434501,6.293,6.341,6.36725,6.322,6.39105,13.834,38
473880,59235,sequential,1000,6.371979,6.354,0.4069334901730557,6.291,6.341,6.366,6.31895,6.3921,17.06,49
480768,60096,sequential,1000,6.381395,6.356,0.45326867249399055,6.286,6.342,6.368,6.32,6.4030499999999995,15.658,54
487768,60971,sequential,1000,6.370706,6.354,0.36099670661404404,6.289,6.341,6.368,6.32,6.39,15.632,29
494856,61857,sequential,1000,6.368727,6.354,0.31746215631424746,6.289,6.34,6.366,6.319,6.396,13.586,37
502056,62757,sequential,1000,6.369664,6.355,0.3329055710306201,6.288,6.341,6.366,6.31995,6.3941,14.63,46
509360,63670,sequential,1000,6.371451,6.356,0.30759282980581315,6.283,6.346,6.368,6.327,6.394,13.901,50
516768,64596,sequential,1000,6.3722,6.358,0.30943460015287844,6.287,6.346,6.37,6.323,6.398,13.532,56
524288,65536,sequential,1000,6.373932,6.358,0.3516905253224795,6.283,6.346,6.37,6.326,6.396,15.152,39
531912,66489,sequential,1000,6.371371,6.356,0.339347736466954,6.287,6.343,6.368,6.323,6.394,14.974,47
539648,67456,sequential,1000,6.366248,6.358,0.22464510214540157,6.291,6.347,6.37,6.326,6.4,13.431,49
547496,68437,sequential,1000,6.371859,6.357,0.32802553844612903,6.299,6.344,6.369,6.323,6.394,14.346,40
555464,69433,sequential,1000,6.373459,6.356,0.372602502600216,6.287,6.344,6.368,6.32495,6.3961,16.012,44
563544,70443,sequential,1000,6.376781,6.358,0.4018137470599112,6.289,6.346,6.37,6.326,6.4,16.607,53
571736,71467,sequential,1000,6.375951,6.358,0.3733950380675317,6.301,6.346,6.37,6.328,6.396,15.72,41
580056,72507,sequential,1000,6.372952,6.358,0.2985081251771831,6.301,6.346,6.37,6.329,6.3980999999999995,13.46,44
588488,73561,sequential,1000,6.370877,6.356,0.2852446044281212,6.297,6.346,6.368,6.328,6.398,12.863,54
597048,74631,sequential,1000,6.374289,6.358,0.3323233459829226,6.295,6.347,6.37,6.331,6.3961,14.15,52
605736,75717,sequential,1000,6.372394,6.358,0.30229163898295136,6.293,6.346,6.368,6.328,6.39705,13.482,49
614544,76818,sequential,1000,6.378997,6.36,0.4151205850004202,6.299,6.347,6.37025,6.331,6.4,16.925,47
623488,77936,sequential,1000,6.377452,6.36,0.37460999765936087,6.298,6.348,6.372,6.331,6.3961,16.124,37
632552,79069,sequential,1000,6.376223,6.358,0.37053469909609577,6.301,6.347,6.37,6.33,6.4001,15.503,46
641752,80219,sequential,1000,6.375618,6.359,0.35722288877991604,6.303,6.347,6.37,6.32995,6.4,15.458,52
651088,81386,sequential,1000,6.373253,6.36,0.30121960467612535,6.3,6.347,6.371,6.328,6.398,13.427,40
660560,82570,sequential,1000,6.37317,6.359,0.2783453057071544,6.301,6.348,6.37,6.33,6.4,12.717,62
670168,83771,sequential,1000,6.380024,6.358,0.3780038416846161,6.289,6.346,6.37,6.32995,6.4001,14.392,46
679912,84989,sequential,1000,6.372982,6.358,0.3133576913348685,6.283,6.347,6.37,6.329,6.3921,14.114,44
689808,86226,sequential,1000,6.374667,6.36,0.3174200932937715,6.305,6.348,6.371,6.33,6.39805,13.918,48
699840,87480,sequential,1000,6.377952,6.36,0.376148392671442,6.299,6.349,6.372,6.331,6.402,15.864,49
710016,88752,sequential,1000,6.378333,6.36,0.3809962969495757,6.292,6.348,6.372,6.32995,6.398,15.975,46
720344,90043,sequential,1000,6.377431,6.36,0.3820369451590598,6.305,6.348,6.37125,6.332,6.398,15.875,42
730824,91353,sequential,1000,6.372757,6.358,0.3027169660136552,6.294,6.346,6.37,6.328,6.3980999999999995,13.231,45
741456,92682,sequential,1000,6.377683,6.36,0.3709391464396301,6.292,6.348,6.372,6.331,6.4030499999999995,15.777,49
752240,94030,sequential,1000,6.377305,6.36,0.370513041455883,6.3,6.348,6.372,6.3309500000000005,6.3961,15.628,44
763176,95397,sequential,1000,6.37586,6.358,0.3720885193959446,6.289,6.346,6.37,6.328,6.40205,16.2,49
774280,96785,sequential,1000,6.376148,6.358,0.3732807584387663,6.289,6.346,6.37,6.33,6.4,16.171,48
785544,98193,sequential,1000,6.374483,6.358,0.3374721961794693,6.293,6.347,6.37,6.33,6.398,15.086,40
796968,99621,sequential,1000,6.37313,6.358,0.30131370870083396,6.3,6.346,6.37,6.331,6.396,13.382,41
808560,101070,sequential,1000,6.373359,6.359,0.28758724335676217,6.302,6.348,6.37,6.33,6.402,13.214,61
820320,102540,sequential,1000,6.375242,6.36,0.295026727952242,6.296,6.35,6.372,6.331,6.402,13.346,47
832256,104032,sequential,1000,6.375162,6.36,0.30343068720539446,6.302,6.349,6.372,6.331,6.3980999999999995,13.292,52
844360,105545,sequential,1000,6.383625,6.358,0.5877514254454115,6.291,6.346,6.37125,6.329,6.398,23.662,40
856640,107080,sequential,1000,6.375138,6.36,0.2929180532878469,6.294,6.35,6.372,6.333,6.4,13.322,50
869104,108638,sequential,1000,6.374054,6.36,0.30592079795041494,6.302,6.348,6.372,6.32995,6.4,13.221,45
881744,110218,sequential,1000,6.378283,6.36,0.38976705770276465,6.295,6.348,6.372,6.33,6.39905,16.16,47
894568,111821,sequential,1000,6.377258,6.358,0.3861100262728079,6.303,6.348,6.37,6.332,6.3950499999999995,15.948,46
907576,113447,sequential,1000,6.377941,6.36,0.3964541832777634,6.294,6.347,6.37,6.329,6.4021,16.176,55
920776,115097,sequential,1000,6.382564,6.358,0.4301278669022572,6.292,6.346,6.37,6.329,6.398,15.799,49
934176,116772,sequential,1000,6.375474,6.36,0.3173210045741441,6.295,6.348,6.372,6.332,6.4,13.669,44
947760,118470,sequential,1000,6.374822,6.36,0.31129350452902477,6.298,6.349,6.372,6.33195,6.3941,13.888,45
961544,120193,sequential,1000,6.373725,6.359,0.3078487619517662,6.296,6.34675,6.37,6.329,6.398199999999999,13.411,54
975536,121942,sequential,1000,6.374706,6.36,0.30824528661557943,6.295,6.349,6.372,6.331,6.4,13.679,50
989720,123715,sequential,1000,6.374528,6.358,0.3211655874320139,6.297,6.348,6.37,6.33,6.398,13.922,57
1004120,125515,sequential,1000,6.366391,6.358,0.20872666561783604,6.29,6.346,6.37,6.3309500000000005,6.39905,12.927,47
1018720,127340,sequential,1000,6.374355,6.36,0.2943918231210244,6.294,6.348,6.372,6.331,6.396,13.126,43
1033544,129193,sequential,1000,6.374267,6.36,0.3202752659150515,6.297,6.347,6.37025,6.329,6.398,13.711,47
1048576,131072,sequential,1000,6.376796,6.359,0.35368373523328517,6.299,6.349,6.372,6.331,6.4021,15.285,50
1063824,132978,sequential,1000,6.410203,6.362,0.6009355883723083,6.239,6.348,6.374,6.33,6.4350499999999995,17.858,85
1079296,134912,sequential,1000,6.378059,6.36,0.38509717650789693,6.301,6.348,6.372,6.33,6.406,15.915,48
1095000,136875,sequential,1000,6.387294,6.359,0.6144637135089582,6.304,6.348,6.37,6.328,6.39705,21.927,49
1110928,138866,sequential,1000,6.377202,6.36,0.3688210218278537,6.297,6.348,6.372,6.33,6.402,15.718,50
1127088,140886,sequential,1000,6.378069,6.359500000000001,0.3942707339514951,6.294,6.348,6.372,6.33,6.4,15.222,42
1143480,142935,sequential,1000,6.375596,6.36,0.34664336486713027,6.293,6.348,6.372,6.33,6.396,15.017,48
1160112,145014,sequential,1000,6.378909,6.36,0.39448210460025923,6.304,6.348,6.372,6.331,6.396,15.184,38
1176984,147123,sequential,1000,6.375522,6.36,0.3495821551498291,6.301,6.348,6.37,6.33,6.396,14.806,42
1194104,149263,sequential,1000,6.372516,6.358,0.28596748267092387,6.293,6.348,6.37,6.328,6.394,12.832,48
