size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
6952816,869102,random,1000,47.089354,46.7665,3.100242330720809,45.128,46.256,47.3355,45.7338,48.2734,122.316,23
7053944,881743,random,1000,47.679136,47.393,1.5704585163115439,45.257,46.894,48.1,46.217,49.3964,61.702,24
7156544,894568,random,1000,47.141344,46.766999999999996,3.218601802837566,44.907,46.26175,47.3965,45.7695,48.5232,123.705,26
7260640,907580,random,1000,49.334762,48.6645,4.847117157661459,46.113,47.874,49.66225,47.0759,52.320049999999995,143.36,50
7366248,920781,random,1000,129.515256,143.16250000000002,37.29451342033736,66.758,98.79825,153.84675,70.93685,184.02265,276.83,1
7473392,934174,random,1000,74.076313,73.376,4.39125222153136,64.128,71.13,76.60300000000001,68.0969,81.34245,116.097,14
7582096,947762,random,1000,49.406106,47.346999999999994,10.261335103526775,45.039,46.654250000000005,48.19175,45.8082,50.83065,156.201,55
7692384,961548,random,1000,50.148123,49.8985,1.8408992324010716,46.929,49.224,50.7085,48.2688,52.158500000000004,65.929,22
7804272,975534,random,1000,49.329392,48.992,1.8177773600930525,46.472,48.22725,49.954,47.4809,51.77095,62.129,27
7917784,989723,random,1000,50.945068,50.751000000000005,1.7301869443034872,46.961,49.991249999999994,51.636750000000006,48.924,52.9791,62.143,19
8032952,1004119,random,1000,50.846558,50.3215,3.047942800636513,47.217,49.390750000000004,51.5115,48.4096,54.26865,100.566,39
8149792,1018724,random,1000,51.7346,51.477000000000004,1.932828830312526,48.116,50.63,52.44025,49.6125,54.2724,64.306,22
8268336,1033542,random,1000,51.485225,51.114999999999995,1.9825621728319502,47.795,50.2365,52.24725,49.26995,54.2502,64.886,29
8388600,1048575,random,1000,98.348513,92.03,16.518560015776973,81.815,88.3505,103.10325,84.8282,130.6732,194.712,61
8510616,1063827,random,1000,102.697208,96.805,19.766954854477586,80.517,90.38300000000001,105.09775,85.7155,150.94104999999996,187.508,112
8634408,1079301,random,1000,55.263356,55.1275,2.0998680308559896,51.368,54.06475,56.077749999999995,52.759750000000004,57.67115,72.485,21
8760000,1095000,random,1000,55.418235,54.269999999999996,7.330541187516572,49.21,53.002,55.854,51.543749999999996,59.6811,154.576,46
8887416,1110927,random,1000,61.74001,61.342,5.015161932690819,52.701,57.374249999999996,65.585,55.1499,70.03824999999999,90.296,5
9016688,1127086,random,1000,56.733867,55.945499999999996,7.0487485099745095,51.177,54.692,57.512,53.17995,60.1928,181.882,27
9147840,1143480,random,1000,59.379922,57.980000000000004,6.27243165931976,52.333,56.36,60.7975,54.6055,66.8131,134.858,38
9280896,1160112,random,1000,108.991721,103.708,17.715363988877492,90.242,99.47749999999999,111.40425,94.97,145.7629,234.664,76
9415888,1176986,random,1000,114.377204,107.43299999999999,17.443673015700067,95.228,103.87049999999999,116.84725,100.43414999999999,156.5486,194.593,126
9552848,1194106,random,1000,61.758168,61.159499999999994,3.3299175071434397,55.961,59.702,63.1075,57.7994,67.4183,100.975,38
9691792,1211474,random,1000,60.979949,60.684,2.5236399729581303,55.951,59.412499999999994,62.26925,57.662299999999995,64.68535,75.669,22
9832768,1229096,random,1000,63.280709,62.271,7.222909126838962,55.508,60.75275,63.926,59.15585,67.34974999999999,159.596,39
9975784,1246973,random,1000,62.906103,62.675,2.685836864005528,57.11,61.12525,64.225,59.271100000000004,67.1982,77.366,23
10120888,1265111,random,1000,112.986034,112.89699999999999,25.192204277259883,61.275,108.01625,118.54875000000001,65.2223,155.64995,236.152,275
10268096,1283512,random,1000,123.021304,120.3415,9.998779969499402,102.585,116.594,126.994,111.66105,143.94009999999997,176.681,53
10417456,1302182,random,1000,69.506973,68.3005,7.425850872287192,61.472,66.596,70.83324999999999,64.5047,76.1015,174.683,28
10568976,1321122,random,1000,70.403996,69.03,8.814707297279968,61.094,67.27,71.1465,65.1339,75.92569999999999,172.63,40
10722704,1340338,random,1000,69.982145,69.158,6.691283744703039,61.663,67.56949999999999,70.98,65.3109,75.98035,190.714,48
10878672,1359834,random,1000,70.610575,70.2985,4.293935058738507,64.211,68.827,71.77825,66.8999,74.47,174.383,28
11036904,1379613,random,1000,174.396202,165.442,34.05025735337439,125.53,144.832,209.59875,132.91375,229.5965,260.289,0
11197440,1399680,random,1000,74.32617,73.91550000000001,5.044777682015429,64.017,72.205,75.675,69.8621,78.9212,175.068,29
11360312,1420039,random,1000,77.268432,76.32,5.967672724364258,68.084,74.39075,79.014,72.11645,84.3262,180.368,25
11525552,1440694,random,1000,78.279987,77.17,8.777251562295502,69.025,75.41550000000001,79.06325,73.08035000000001,84.80364999999999,231.467,57
11693192,1461649,random,1000,78.875554,78.59,4.68510024795814,71.183,76.911,80.2645,74.722,82.91104999999999,196.34,28
11863280,1482910,random,1000,134.170529,133.853,22.102143493656293,85.527,128.35899999999998,139.57225,94.39269999999999,169.24564999999998,244.506,245
12035832,1504479,random,1000,83.491495,82.42,6.374702537249359,74.257,80.372,85.0805,77.7529,91.6439,184.53,40
12210896,1526362,random,1000,86.552053,84.995,10.110523977979593,77.316,82.872,88.09450000000001,79.89475,93.6606,208.542,31
12388512,1548564,random,1000,85.982623,85.456,3.8011843076878042,75.892,83.5085,88.00425,80.95985,92.5983,109.108,23
12568704,1571088,random,1000,145.38207,144.668,6.2382264966032555,132.877,141.43825,148.543,136.78799999999998,155.6432,182.865,26
12751520,1593940,random,1000,94.644394,94.28999999999999,4.395044816575106,82.775,91.669,97.07900000000001,88.34625,102.16425,115.182,21
12936992,1617124,random,1000,91.731882,90.91,5.377410550469836,82.009,88.66875,93.87875,85.78085,100.09405,193.791,28
13125168,1640646,random,1000,131.477462,143.19099999999997,30.321601850088843,80.959,92.402,148.3075,85.63085,159.81879999999998,253.299,8
13316080,1664510,random,1000,97.643773,97.011,4.578110869190653,87.722,94.549,100.11125,91.4009,105.65095,128.041,22
13509768,1688721,random,1000,99.152657,98.555,4.940375954107027,87.856,95.9265,101.9295,92.8171,106.72964999999999,157.289,14
13706272,1713284,random,1000,103.366705,100.15,9.397931412327173,89.698,97.60849999999999,106.16175,94.42255,120.9797,201.462,79
13905632,1738204,random,1000,156.708706,154.2295,10.96968058330158,136.043,149.338,161.72,143.6946,176.44785,234.945,25
14107896,1763487,random,1000,102.838988,101.634,7.357575284965145,91.105,99.461,104.659,96.26055,111.9894,209.134,42
14313096,1789137,random,1000,107.727915,106.66,5.904725638049209,94.117,103.872,110.72075,100.31859999999999,116.8693,150.202,23
14521288,1815161,random,1000,191.530285,200.8005,27.65086063455542,144.521,162.45049999999998,211.54174999999998,153.47925,232.41959999999997,277.378,0
14732504,1841563,random,1000,111.572095,109.59899999999999,12.044315490620985,93.546,106.5065,113.676,102.55845000000001,121.1618,242.453,29
14946792,1868349,random,1000,116.765973,115.9125,10.136408405230554,102.527,111.38475,119.976,107.52035,125.6103,231.841,16
15164200,1895525,random,1000,165.492034,164.92899999999997,6.984362480721209,149.238,160.9665,169.2085,155.59385,176.97504999999998,209.642,23
15384768,1923096,random,1000,144.175693,143.7935,3.968623831489559,133.314,141.513,146.571,138.5256,151.29825,166.222,13
15608544,1951068,random,1000,186.549082,184.997,7.661705844243808,173.27,181.5275,189.23825,178.26489999999998,199.99309999999997,252.253,45
15835576,1979447,random,1000,163.237206,157.444,19.03102129721837,137.988,150.84975,167.831,144.4911,206.2349,280.992,91
16065912,2008239,random,1000,148.532494,147.946,4.612303419203337,136.829,145.68,150.6215,142.2937,157.2626,180.074,43
16299592,2037449,random,1000,149.774705,149.0315,5.189087291701297,140.001,146.79025000000001,151.52249999999998,143.7236,157.1419,200.554,33
16536680,2067085,random,1000,150.845588,150.159,4.684028759484262,139.928,147.59125,153.364,144.4838,159.78225,171.34,21
16777208,2097151,random,1000,196.268364,191.736,12.417341362224445,180.157,188.44675,198.407,184.56015,224.7612,257.805,125
17021240,2127655,random,1000,156.006511,152.8955,12.95858513784023,141.409,150.14249999999998,156.5545,146.79855,171.8338,255.263,102
17268816,2158602,random,1000,190.449897,188.963,6.024716496670715,176.93,186.56475,192.41174999999998,183.69965,201.66899999999998,227.903,58
17520000,2190000,random,1000,156.000766,155.652,4.049085098065411,144.952,153.09799999999998,158.36700000000002,150.1929,163.1533,174.97,19
17774832,2221854,random,1000,205.416149,204.63049999999998,7.882524265080861,182.925,199.9715,210.20275,194.0737,218.96455,241.129,16
18033376,2254172,random,1000,158.261068,157.914,4.2359717737780365,145.592,155.32150000000001,160.66925,152.3278,166.14319999999998,172.741,18
18295672,2286959,random,1000,202.159436,200.817,8.03289691510807,181.75,197.69875,206.135,190.3835,214.54549999999998,270.494,39
18561792,2320224,random,1000,162.529274,161.902,5.1772089182403205,150.783,158.9885,165.197,155.4907,171.96525,188.968,23
18831784,2353973,random,1000,204.373372,202.7985,8.191595397159626,185.228,200.0435,207.122,194.5836,218.0006,277.523,64
19105696,2388212,random,1000,162.348539,161.8675,4.231322392783451,151.886,159.5555,164.4995,156.26315,170.3296,180.282,34
19383592,2422949,random,1000,168.432509,166.0305,9.24686853684298,153.766,162.8745,170.619,158.94850000000002,187.14170000000001,213.564,86
19665536,2458192,random,1000,167.566766,166.153,6.493855513381297,155.594,163.02949999999998,170.92025,159.62075000000002,180.1488,219.311,21
19951576,2493947,random,1000,165.80669,165.33999999999997,3.974285552845386,155.804,163.2005,167.82275,160.45275,172.7983,188.451,31
20241776,2530222,random,1000,185.510501,174.91750000000002,20.09347063112799,155.154,166.10049999999998,205.672,161.63264999999998,210.76799999999997,239.91,0
20536200,2567025,random,1000,180.466362,180.232,6.4516190280455215,159.278,177.42700000000002,184.03050000000002,168.68535,190.4844,237.118,63
20834912,2604364,random,1000,200.537582,198.298,9.080781185570778,187.232,195.74275,202.48149999999998,192.3863,214.12634999999997,278.086,64
21137960,2642245,random,1000,171.12938,170.72,4.217157054607194,160.435,168.23275,173.57325,165.18945,178.9824,195.183,14
21445416,2680677,random,1000,173.700785,169.6725,17.30993869626474,159.419,167.2675,172.48825,164.2187,215.3302,276.191,70
21757352,2719669,random,1000,215.272647,213.23000000000002,9.868813100388588,191.155,209.3615,219.6615,203.9964,233.09345,264.95,42
22073816,2759227,random,1000,173.231562,172.807,4.563621692812751,162.597,170.0255,175.7525,167.02779999999998,180.8503,223.21,15
22394888,2799361,random,1000,150.213346,149.853,3.7821252120208033,140.692,147.793,152.2835,144.56595000000002,156.9204,166.81,29
22720632,2840079,random,1000,190.424039,189.2255,8.1713307559909,166.961,185.33599999999998,195.25300000000001,179.47975,203.54149999999998,256.375,22
23051104,2881388,random,1000,149.549838,149.409,3.799816958311634,139.362,146.99374999999998,151.51749999999998,143.9679,155.94925,170.5,32
23386392,2923299,random,1000,161.059501,155.719,14.22908675656751,140.913,150.96050000000002,166.846,146.7269,191.3034,206.033,66
23726560,2965820,random,1000,152.057862,151.5595,4.0606468171375765,141.796,149.28025,154.25725,146.52025,158.6352,178.26,17
24071664,3008958,random,1000,155.055573,154.368,4.590933796276396,143.964,151.83775,157.13524999999998,148.89794999999998,164.3403,179.417,41
24421800,3052725,random,1000,192.363039,192.52,6.0496134756431905,171.864,189.4475,195.337,180.9686,201.521,231.811,71
24777024,3097128,random,1000,158.66063,154.05,19.119630465944006,144.107,151.6855,156.84275000000002,148.90345,199.7989999999999,301.894,73
25137408,3142176,random,1000,157.093362,156.78199999999998,3.7666108756340155,146.965,154.388,159.3305,151.66989999999998,163.34235,173.815,20
25503040,3187880,random,1000,214.297134,207.872,18.830828783798356,177.362,199.758,230.89499999999998,190.6871,247.675,274.383,0
25873992,3234249,random,1000,159.633976,159.20600000000002,4.671629846086144,148.004,156.38375,162.04675,153.3722,167.80645,198.339,19
26250344,3281293,random,1000,160.534144,160.19299999999998,4.033112760362869,150.92,157.826,162.961,154.42605,167.623,181.346,16
26632160,3329020,random,1000,162.651298,162.268,5.144570834799563,151.02,159.493,164.94774999999998,156.02870000000001,169.87715,204.014,26
27019536,3377442,random,1000,201.656726,200.6705,6.676813866833217,178.348,197.78449999999998,205.252,193.30725,212.803,251.231,37
27412544,3426568,random,1000,166.071402,161.9495,17.668149773273,151.015,159.51275,164.651,156.12415,206.73789999999997,275.193,76
27811264,3476408,random,1000,201.497682,200.887,23.425154245218714,159.606,181.058,219.30475,166.8751,241.14524999999998,269.911,0
28215792,3526974,random,1000,165.806948,165.463,4.059454099368643,155.215,163.1065,168.0095,160.3235,172.5622,206.041,22
28626200,3578275,random,1000,202.369346,202.36399999999998,5.635557321028915,180.532,199.884,204.978,192.50334999999998,211.2621,235.62,85
29042576,3630322,random,1000,183.160664,170.512,23.558818745127475,157.497,167.22875,201.079,163.75869999999998,226.789,278.455,3
29465008,3683126,random,1000,169.791948,169.56799999999998,3.749428468064584,160.295,167.29675,171.74275,163.9652,176.23675,183.468,32
29893592,3736699,random,1000,171.842175,171.17399999999998,4.492777873141781,160.42,168.60075,174.53449999999998,165.7843,179.83735,190.001,13
30328400,3791050,random,1000,171.417957,171.176,3.580093823482275,162.695,169.0245,173.54000000000002,165.92225,177.7219,186.785,18
30769536,3846192,random,1000,175.029496,174.39,5.263725344895048,161.638,171.7925,177.59425,168.03990000000002,183.97775000000001,209.688,28
31217096,3902137,random,1000,198.708926,197.106,7.6479248705351015,188.091,194.881,199.8995,192.16495,210.00704999999996,279.171,67
31671152,3958894,random,1000,200.968239,198.8895,10.355730338741335,188.372,196.13074999999998,202.49025,192.6765,214.54795,325.522,66
32131824,4016478,random,1000,187.329859,177.56,16.379414453971606,166.878,174.34175000000002,206.85125,170.8629,211.8141,226.906,0
32599192,4074899,random,1000,177.458228,176.3355,6.460514628052108,166.818,174.093,178.78025,171.35320000000002,185.62005,228.897,50
33073360,4134170,random,1000,184.098973,177.91899999999998,14.630160072946264,166.228,175.3365,182.50625000000002,172.324,216.51175,228.387,203
33554424,4194303,random,1000,180.809047,176.5975,17.884917251972425,166.315,174.506,178.89000000000001,171.44050000000001,223.51989999999998,286.424,84
34042480,4255310,random,1000,179.782337,179.3705,3.8204141264434313,169.772,177.41,181.778,174.2624,186.34105,205.09,30
34537640,4317205,random,1000,182.488539,182.1225,4.287142339591598,172.157,179.698,184.55874999999997,176.8892,189.70585,221.225,31
35040000,4380000,random,1000,219.22814,217.852,8.961291715685503,195.731,214.22250000000003,223.54399999999998,204.0285,236.0566,269.981,56
35549672,4443709,random,1000,225.337878,224.481,14.69772259510291,195.548,218.46375,230.515,202.48375000000001,253.31439999999998,285.972,105
36066752,4508344,random,1000,204.675936,203.775,4.891497131972592,195.366,201.64749999999998,206.408,198.81965,213.08805,242.0,47
36591352,4573919,random,1000,206.444211,208.63150000000002,11.536044060814437,181.331,200.299,212.502,186.77995,219.51364999999998,298.471,21
37123592,4640449,random,1000,185.438522,185.115,3.852979128113424,175.258,182.9635,187.31825,180.0008,191.8221,209.054,26
37663560,4707945,random,1000,187.088235,186.736,3.5294449497659586,176.389,184.688,189.11700000000002,182.16150000000002,193.41535,209.072,20
38211392,4776424,random,1000,188.077537,187.791,3.6445769691302874,177.789,185.77175,190.018,182.6002,194.9406,202.408,33
38767192,4845899,random,1000,191.243446,186.56,19.183315530163544,178.016,184.37125,188.996,181.59515,233.3996,294.321,76
39331072,4916384,random,1000,191.186742,190.595,4.482179272012941,178.943,188.069,193.86100000000002,185.0162,199.0907,216.534,17
39903160,4987895,random,1000,210.461303,209.483,4.908259609432307,199.949,207.421,212.3195,204.71365,219.5601,239.398,50
40483560,5060445,random,1000,192.215572,191.588,5.17755285036612,181.218,189.208,194.023,186.2449,199.9302,235.856,32
41072408,5134051,random,1000,195.934968,190.7695,19.816729350908115,181.12,188.50675,193.582,185.20870000000002,243.23039999999995,299.604,89
41669816,5208727,random,1000,214.445311,213.78949999999998,5.065293883913293,206.837,212.22075,215.5345,209.81665,221.58205,324.011,64
42275920,5284490,random,1000,222.853885,221.825,4.8823195220807385,215.853,220.22025000000002,223.7405,218.23595,231.08200000000002,265.398,89
42890840,5361355,random,1000,214.804957,214.344,3.3857078797495213,207.22,212.61225000000002,216.17325,210.427,221.97670000000002,232.502,60
43514704,5439338,random,1000,222.480452,221.651,4.224598302858689,215.8,219.91250000000002,223.61599999999999,217.83079999999998,231.04494999999997,249.161,76
44147640,5518455,random,1000,215.438309,214.9755,3.4150950812434098,207.903,213.29525,216.65175,211.12365,222.93605,234.695,60
44789776,5598722,random,1000,215.703734,215.2925,3.573043427188729,208.02,213.6165,216.7935,211.42245,222.9184,240.974,71
45441264,5680158,random,1000,217.075883,216.19,5.072008190095063,208.119,214.6585,217.904,212.60065,225.79115,277.342,79
46102216,5762777,random,1000,217.040192,216.333,3.632030691511304,209.523,214.9275,218.1475,213.0079,224.92295000000001,240.501,75
46772792,5846599,random,1000,217.449222,217.05,3.237424428406885,209.959,215.49025,218.70925,213.04145,224.83974999999998,232.935,63
47453120,5931640,random,1000,219.316215,218.07049999999998,4.8724793049691195,210.05,216.22,221.76725,213.7463,228.125,258.766,32
48143336,6017917,random,1000,218.847502,217.99,6.58994199895155,212.227,216.465,219.57649999999998,214.36785,226.67079999999999,319.276,74
48843600,6105450,random,1000,227.204098,224.5635,8.56171976110312,219.164,223.013,226.89149999999998,221.2336,248.607,283.949,122
49554048,6194256,random,1000,219.258229,218.805,3.230085289824177,211.786,217.3665,220.30975,215.25365,226.3668,242.526,70
50274824,6284353,random,1000,219.724699,219.278,3.225159657942257,212.657,217.72250000000003,220.88,215.6123,227.19490000000002,233.951,71
51006088,6375761,random,1000,227.184113,226.1185,4.768928041488558,218.621,224.56975,227.90825,222.55985,236.68325,267.642,100
51747992,6468499,random,1000,221.529837,221.08749999999998,3.3224036790609346,215.288,219.6485,222.6805,217.64335,228.06059999999997,261.347,55
52500688,6562586,random,1000,222.110642,221.51850000000002,3.8312847219250696,215.621,220.1205,222.98200000000003,218.09875,229.92100000000002,283.463,74
53264328,6658041,random,1000,222.473784,221.68,4.925219113162038,215.164,220.246,223.2065,218.3107,230.4408,299.681,81
54039072,6754884,random,1000,229.308152,228.177,4.960845121268473,222.148,226.8275,230.00525,225.00905,237.87654999999998,280.576,97
54825088,6853136,random,1000,223.594775,222.8865,4.082735361544684,216.645,221.4975,224.3945,219.62634999999997,231.19635,281.267,77
55622536,6952817,random,1000,223.586873,222.8655,3.79364117626394,216.446,221.668,224.33325,219.7236,231.19299999999998,267.737,87
56431584,7053948,random,1000,223.407632,222.906,3.246363626794351,216.747,221.5445,224.2945,219.43470000000002,231.06595,247.289,80
57252400,7156550,random,1000,223.965779,223.45,3.171204585434639,216.852,222.15625,224.98225,220.2363,230.6404,251.189,68
58085160,7260645,random,1000,224.958926,224.4495,3.0702049953117525,218.736,223.1365,225.87525,221.23160000000001,232.1156,241.276,77
58930024,7366253,random,1000,224.414809,223.8545,3.023081346134163,217.81,222.6305,225.366,220.92450000000002,231.24805,239.712,74
59787184,7473398,random,1000,225.163258,224.64800000000002,3.0377897916502143,217.227,223.47750000000002,226.0535,221.4846,232.76964999999998,238.905,82
60656808,7582101,random,1000,225.809426,225.252,3.0227488183676368,219.64,224.005,226.67075,222.34205,233.4051,241.749,75
61539080,7692385,random,1000,226.526613,226.0095,3.312208623743105,218.531,224.801,227.51175,222.64569999999998,233.91490000000002,255.872,80
62434184,7804273,random,1000,226.94807600000001,226.421,3.0685250153769306,219.757,225.09125,227.7425,223.3937,234.29569999999998,241.184,77
63342312,7917789,random,1000,226.529517,225.80599999999998,3.788901047646911,220.325,224.51850000000002,227.261,222.79434999999998,234.24214999999998,263.523,82
64263648,8032956,random,1000,227.262513,226.636,3.4855698235476256,221.139,225.30349999999999,228.173,223.43955,234.56040000000002,261.822,82
65198384,8149798,random,1000,233.906905,231.663,7.6265269823024155,225.887,230.26025,233.90125,228.29285000000002,245.56074999999998,313.947,160
