size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
3377440,422180,sequential,1000,6.230285,6.215,0.2994955681982129,6.16,6.203,6.226,6.188,6.255199999999999,12.92,54
3426568,428321,sequential,1000,6.350147,6.3325,1.3782573136441592,6.162,6.217,6.358,6.195,6.382,48.758,3
3476408,434551,sequential,1000,6.375347,6.36,0.3183736269815032,6.298,6.349,6.372,6.333,6.398,13.85,47
3526968,440871,sequential,1000,6.375271,6.36,0.30651974473582105,6.305,6.349,6.372,6.332,6.402,13.437,43
3578272,447284,sequential,1000,6.374792,6.36,0.2987805089501799,6.305,6.349,6.372,6.331,6.4001,13.159,46
3630320,453790,sequential,1000,6.377169,6.36,0.29981017758171846,6.306,6.348,6.372,6.332,6.41,13.165,58
3683120,460390,sequential,1000,6.3811350000000004,6.362,0.29031982428930925,6.301,6.35,6.374,6.33195,6.414,12.8,63
3736696,467087,sequential,1000,6.389123,6.361,0.3660565547456735,6.303,6.349,6.374,6.331,6.47605,15.635,87
3791048,473881,sequential,1000,6.450817,6.372,0.4437722335909563,6.301,6.353,6.456,6.332,6.6741,17.252,69
3846192,480774,sequential,1000,6.438189,6.368,0.4736834885515077,6.302,6.354,6.432,6.33495,6.628,17.065,78
3902136,487767,sequential,1000,6.548565,6.475,0.6217244253172268,6.316,6.372,6.555,6.344,7.023999999999999,23.246,77
3958888,494861,sequential,1000,6.401953,6.362,0.3369022616797414,6.301,6.35,6.382,6.3309500000000005,6.5051,13.81,127
4016472,502059,sequential,1000,6.801989,6.66,0.5886971183691798,6.311,6.54875,6.782,6.4449000000000005,7.667199999999999,17.689,157
4074896,509362,sequential,1000,6.82262,6.666,0.8466761163786576,6.306,6.564,6.82125,6.448,7.68105,28.721,152
4134168,516771,sequential,1000,6.759984,6.640499999999999,0.7714388865617935,6.326,6.539,6.7322500000000005,6.42695,7.5254,27.662,146
4194296,524287,sequential,1000,6.374799,6.36,0.30665985858580813,6.294,6.348,6.372,6.33,6.3980999999999995,13.475,51
4255304,531913,sequential,1000,6.4005980000000005,6.36,0.47847076888005674,6.217,6.347,6.375,6.32895,6.489199999999999,17.31,90
4317200,539650,sequential,1000,6.385728,6.36,0.568976178682296,6.299,6.348,6.371,6.33195,6.402,21.949,55
4380000,547500,sequential,1000,6.375345,6.36,0.30770422464578684,6.299,6.348,6.372,6.332,6.404,13.411,49
4443704,555463,sequential,1000,6.416145,6.362,0.9973406571284265,6.243,6.348,6.374,6.331,6.42005,32.444,72
4508344,563543,sequential,1000,6.376538,6.36,0.3021688544052358,6.303,6.349,6.372,6.332,6.404,13.439,55
4573920,571740,sequential,1000,6.374765,6.36,0.2897747283117839,6.29,6.348,6.372,6.332,6.4,12.851,47
4640448,580056,sequential,1000,6.377354,6.361,0.3299191982309629,6.297,6.35,6.374,6.331,6.4001,14.323,49
4707944,588493,sequential,1000,6.373884,6.359,0.30821572555188914,6.301,6.346,6.37,6.33,6.4,13.29,40
4776424,597053,sequential,1000,6.373352,6.358,0.2992948303788281,6.291,6.34675,6.37,6.33,6.40205,13.129,55
4845896,605737,sequential,1000,6.37285,6.358,0.3001845270000608,6.295,6.346,6.37,6.329,6.4030499999999995,13.135,55
4916384,614548,sequential,1000,6.375681,6.36,0.3024186771601504,6.287,6.35,6.372,6.332,6.4041,13.407,60
4987888,623486,sequential,1000,6.375891,6.36,0.2966486499894118,6.302,6.349,6.372,6.33,6.408,13.111,62
5060440,632555,sequential,1000,6.374402,6.36,0.29338987715327874,6.297,6.348,6.372,6.331,6.398,12.907,40
5134048,641756,sequential,1000,6.399178,6.356,1.3493515783508752,6.166,6.341,6.37,6.209,6.41,47.925,191
5208728,651091,sequential,1000,6.232673,6.216,0.2918937135517156,6.143,6.205,6.229,6.187,6.26805,12.772,67
5284488,660561,sequential,1000,6.23366,6.215,0.29192663043572703,6.154,6.203,6.225,6.187,6.271,12.743,77
5361352,670169,sequential,1000,6.235453,6.215,0.2977742085377279,6.154,6.203,6.227,6.186,6.265,13.006,57
5439336,679917,sequential,1000,6.23465,6.214,0.29507828231283423,6.156,6.203,6.227,6.186,6.2692,12.953,63
5518448,689806,sequential,1000,6.23327,6.216,0.2782169509066113,6.152,6.205,6.229,6.19,6.267,12.576,63
5598720,699840,sequential,1000,6.234297,6.215,0.29290513175294014,6.146,6.205,6.227,6.189,6.274,12.877,72
5680152,710019,sequential,1000,6.462852,6.223,3.158518572633327,6.146,6.21,6.239,6.192,6.34935,63.122,96
5762776,720347,sequential,1000,6.421826,6.218,2.8784409224210017,6.155,6.205,6.231,6.189,6.30905,56.201,87
5846600,730825,sequential,1000,6.231695,6.215,0.2893363881721767,6.148,6.205,6.228,6.187,6.2631,13.014,65
5931640,741455,sequential,1000,6.236941,6.217,0.2873509179889096,6.154,6.205,6.231,6.188,6.2691,12.69,54
6017912,752239,sequential,1000,6.360367,6.217,2.7891389227217136,6.15,6.204,6.233,6.188,6.3180499999999995,82.851,93
6105448,763181,sequential,1000,6.238419,6.218,0.2869781697427679,6.161,6.205,6.231,6.188,6.2771,12.766,65
6194256,774282,sequential,1000,6.44902,6.2204999999999995,3.194522560883237,6.157,6.207,6.237,6.191,6.35505,63.84,96
6284352,785544,sequential,1000,6.238634,6.219,0.2830564272101677,6.154,6.206,6.233,6.186,6.28105,12.453,63
6375760,796970,sequential,1000,6.248443,6.221,0.2976057996124453,6.157,6.208,6.239,6.1899500000000005,6.3721,12.913,84
6468496,808562,sequential,1000,6.257001,6.223,0.3070195922559813,6.159,6.211,6.241,6.19095,6.35305,12.788,112
6562584,820323,sequential,1000,6.248872,6.225,0.29490730736273035,6.156,6.211,6.241,6.192,6.3164,12.982,77
6658040,832255,sequential,1000,6.252903,6.227,0.29348002677715074,6.147,6.215,6.245,6.19495,6.31705,12.655,72
6754880,844360,sequential,1000,6.254389,6.229,0.29587889752566165,6.169,6.217,6.245,6.199,6.314,12.732,74
6853136,856642,sequential,1000,6.269012,6.231,0.3066614633583899,6.163,6.217,6.24725,6.198,6.402,12.631,121
6952816,869102,sequential,1000,6.254767,6.231,0.3276290852908645,6.167,6.219,6.247,6.199,6.31215,14.332,80
7053944,881743,sequential,1000,6.256616,6.233,0.2952878654253633,6.162,6.219,6.247,6.201,6.32205,12.701,82
7156544,894568,sequential,1000,6.28886,6.237,0.3139128217509754,6.158,6.221,6.269,6.20495,6.4300999999999995,12.907,142
7260640,907580,sequential,1000,6.260194,6.233,0.28265120213094097,6.157,6.22,6.249,6.203,6.3602,12.804,105
7366248,920781,sequential,1000,6.262366,6.235,0.29688082502625235,6.158,6.221,6.249,6.201,6.382099999999999,12.879,92
7473392,934174,sequential,1000,6.295844,6.239,0.3362410916823459,6.162,6.224,6.273,6.203,6.453,13.17,168
7582096,947762,sequential,1000,6.27088,6.235,0.29204340250885474,6.162,6.221,6.253,6.203,6.4060999999999995,12.54,125
7692384,961548,sequential,1000,6.268208,6.235,0.3049023551601105,6.16,6.222,6.2515,6.20195,6.39,12.959,123
7804272,975534,sequential,1000,6.318872,6.247,0.3286856429293313,6.168,6.227,6.346,6.204,6.55535,12.837,60
7917784,989723,sequential,1000,6.273766,6.235,0.3058830719371337,6.166,6.221,6.253,6.203,6.4140999999999995,12.938,127
8032952,1004119,sequential,1000,6.267179,6.235,0.2946028203883676,6.158,6.223,6.251,6.20195,6.3961,12.862,119
8149792,1018724,sequential,1000,6.310109,6.241,0.3265244053762387,6.159,6.225,6.30575,6.203,6.5251,12.953,88
8268336,1033542,sequential,1000,6.271003,6.235,0.2942849514053065,6.154,6.223,6.255,6.201,6.40805,12.57,137
8388600,1048575,sequential,1000,6.278933,6.2364999999999995,0.3195180249677306,6.165,6.223,6.257,6.201,6.41405,13.325,144
8510616,1063827,sequential,1000,6.301167,6.241,0.309150975150389,6.159,6.225,6.29825,6.204,6.459149999999999,12.657,106
8634408,1079301,sequential,1000,6.288089,6.237,0.31959564523856615,6.163,6.223,6.267,6.203,6.4331,12.953,148
8760000,1095000,sequential,1000,6.324656,6.251,0.3365258285738218,6.169,6.229,6.3525,6.207,6.5861,12.962,60
8887416,1110927,sequential,1000,6.298796,6.24,0.32618955840433034,6.158,6.225,6.28125,6.204,6.4484,12.951,159
9016688,1127086,sequential,1000,6.288182,6.241,0.24366340457838706,6.162,6.225,6.272,6.204,6.4331,12.766,175
9147840,1143480,sequential,1000,6.34903,6.261,0.3313698221912476,6.162,6.229,6.397,6.207,6.63615,12.742,47
9280896,1160112,sequential,1000,6.295003,6.239,0.31348443259670883,6.162,6.224,6.27325,6.204,6.46205,12.551,163
9415888,1176986,sequential,1000,6.617856,6.313,3.7332862967950686,6.164,6.235,6.446,6.209,6.8012,80.777,52
9552848,1194106,sequential,1000,6.324571,6.245,0.342183343252414,6.172,6.227,6.360250000000001,6.204,6.57735,13.026,53
9691792,1211474,sequential,1000,6.327455,6.247,0.3398456135012133,6.163,6.227,6.366,6.207,6.553,13.252,46
9832768,1229096,sequential,1000,6.328659,6.247,0.3371444187259787,6.164,6.22875,6.3765,6.207,6.587149999999999,12.862,48
9975784,1246973,sequential,1000,6.324249,6.2475000000000005,0.3168539812665204,6.156,6.227,6.374,6.205,6.5741499999999995,12.553,43
10120888,1265111,sequential,1000,6.420366,6.3705,0.3749551965814628,6.166,6.243,6.4405,6.2139500000000005,6.9060999999999995,13.134,71
10268096,1283512,sequential,1000,6.660834,6.261,4.181921640232998,6.165,6.229,6.398,6.208,6.629099999999999,88.108,49
10417456,1302182,sequential,1000,6.427628,6.3715,0.38197610574663093,6.163,6.253,6.449,6.2139500000000005,6.9586,13.439,79
10568976,1321122,sequential,1000,6.448818,6.401,0.37455843990077287,6.163,6.27875,6.511,6.21995,6.906299999999999,13.761,56
10722704,1340338,sequential,1000,6.602637,6.371,2.94037502174459,6.185,6.249,6.45825,6.213,6.8641,56.553,56
10878672,1359834,sequential,1000,6.485854,6.291,2.5737456578681965,6.175,6.233,6.414,6.209,6.797299999999999,74.51,58
11036904,1379613,sequential,1000,6.377063,6.295,0.35752555930528457,6.162,6.235,6.416,6.20995,6.7512,13.27,58
11197440,1399680,sequential,1000,6.514805,6.428,0.4268879200343707,6.178,6.368,6.567,6.2299500000000005,7.0571,13.098,77
11360312,1420039,sequential,1000,6.407158,6.353,0.3800154270036425,6.17,6.243,6.425,6.215,6.9006,13.451,77
11525552,1440694,sequential,1000,6.387991,6.311,0.3660915321732107,6.165,6.233,6.42725,6.21,6.79835,13.268,62
11693192,1461649,sequential,1000,6.41686,6.376,0.3011380057357399,6.164,6.243,6.465,6.213,6.8844,12.935,67
11863280,1482910,sequential,1000,6.430872,6.388,0.37518978796469526,6.173,6.249,6.47825,6.214,6.878699999999999,13.417,59
12035832,1504479,sequential,1000,6.435052,6.388,0.36751743681404064,6.164,6.25375,6.47125,6.215,6.9723500000000005,12.917,69
12210896,1526362,sequential,1000,6.414163,6.368,0.3401476603798148,6.171,6.24075,6.473,6.214,6.818249999999999,12.274,50
12388512,1548564,sequential,1000,6.76427,6.416,3.6922173036967525,6.166,6.313,6.559,6.22,7.031599999999999,63.271,66
12568704,1571088,sequential,1000,6.47486,6.412,0.38944990387420514,6.165,6.32175,6.529,6.221,7.03805,13.464,71
12751520,1593940,sequential,1000,6.535566,6.468,0.3763099345098543,6.18,6.382,6.57925,6.239,7.1602,13.315,90
12936992,1617124,sequential,1000,6.614298,6.4475,2.126386505969404,6.171,6.366,6.569,6.23395,7.060549999999999,57.051,87
13125168,1640646,sequential,1000,6.53247,6.458,0.4035256299592803,6.173,6.372,6.575,6.239,7.16,13.703,96
13316080,1664510,sequential,1000,6.500541,6.429,0.38169783016484726,6.172,6.356,6.555,6.23195,7.029299999999999,13.624,80
13509768,1688721,sequential,1000,6.52788,6.4635,0.3791218418542659,6.174,6.384,6.57625,6.242900000000001,7.13335,13.316,79
13706272,1713284,sequential,1000,6.752789,6.451,3.668997020933462,6.176,6.35975,6.584,6.2309,7.172299999999999,86.599,87
13905632,1738204,sequential,1000,6.560478,6.505,0.3970709115823329,6.168,6.39875,6.5912500000000005,6.255,7.165199999999999,13.443,97
14107896,1763487,sequential,1000,6.611364,6.451499999999999,2.0870439482545513,6.162,6.358,6.578,6.235,7.14415,55.459,78
14313096,1789137,sequential,1000,6.551793,6.49,0.40215470475621384,6.159,6.388,6.586,6.245,7.1663,13.99,98
14521288,1815161,sequential,1000,6.546491,6.4795,0.37850040485510117,6.179,6.39,6.58525,6.243,7.1960999999999995,12.784,94
14732504,1841563,sequential,1000,6.644401,6.4879999999999995,2.1717968094599875,6.173,6.392,6.58925,6.2489,7.15905,59.734,93
14946792,1868349,sequential,1000,6.55131,6.484500000000001,0.3843280499130267,6.163,6.398,6.583,6.25785,7.168,13.294,100
15164200,1895525,sequential,1000,6.5709,6.503,0.39825351959005445,6.18,6.408,6.594,6.2668,7.2223500000000005,13.225,106
15384768,1923096,sequential,1000,6.54866,6.4805,0.4042980080080525,6.179,6.394,6.58225,6.263,7.16735,14.29,97
15608544,1951068,sequential,1000,6.57582,6.504,0.4348442239458851,6.185,6.404,6.59325,6.2609,7.2421999999999995,14.975,116
15835576,1979447,sequential,1000,6.586597,6.519,0.45293292972561605,6.172,6.41375,6.594,6.29695,7.2,14.09,117
16065912,2008239,sequential,1000,6.637425,6.569,0.4063904274888307,6.192,6.4765,6.60925,6.3479,7.33545,13.272,169
16299592,2037449,sequential,1000,6.627465,6.557,0.40440751008012843,6.182,6.46475,6.60425,6.3559,7.287,13.606,153
16536680,2067085,sequential,1000,6.606307,6.543,0.4119848009662823,6.192,6.42275,6.60025,6.297,7.289799999999999,13.832,133
16777208,2097151,sequential,1000,6.895313,6.593,2.9926113171487083,6.231,6.566,6.644,6.408,7.46,56.229,272
17021240,2127655,sequential,1000,6.873747,6.581,3.278968861362484,6.176,6.529,6.618,6.38,7.335849999999998,64.136,244
17268816,2158602,sequential,1000,6.663391,6.576499999999999,0.40657955562725245,6.178,6.513,6.616,6.3819,7.3774,13.374,201
17520000,2190000,sequential,1000,6.692201,6.583,0.45737768960668596,6.182,6.54175,6.628,6.388,7.4361999999999995,13.375,257
17774832,2221854,sequential,1000,6.85846,6.574,3.1736808378380554,6.191,6.515,6.62125,6.3719,7.37705,63.858,210
18033376,2254172,sequential,1000,6.6337,6.5634999999999994,0.3884801936532426,6.186,6.485,6.61,6.358,7.28005,13.194,161
18295680,2286960,sequential,1000,6.634824,6.563,0.410228295316496,6.178,6.46375,6.61,6.3438,7.329849999999999,13.532,157
18561792,2320224,sequential,1000,6.62588,6.5555,0.4095675172070548,6.194,6.456,6.60625,6.35395,7.26735,13.594,155
18831784,2353973,sequential,1000,6.846419,6.561,3.4858128783487303,6.201,6.463,6.610250000000001,6.33295,7.3172,78.621,166
19105696,2388212,sequential,1000,6.72379,6.553,2.294303760980147,6.192,6.452,6.606,6.3397499999999996,7.3054,63.868,150
19383592,2422949,sequential,1000,6.623228,6.554,0.40853054135427774,6.179,6.44,6.60525,6.32995,7.337,13.493,148
19665536,2458192,sequential,1000,6.628125,6.555,0.38610397518628925,6.197,6.4697499999999994,6.608,6.3559,7.2871999999999995,13.07,153
19951576,2493947,sequential,1000,6.628247,6.559,0.3943702167492607,6.176,6.46775,6.612,6.36,7.2381,13.284,157
20241776,2530222,sequential,1000,6.632778,6.558,0.4095497939808415,6.168,6.467,6.61125,6.364,7.2745999999999995,14.533,159
20536200,2567025,sequential,1000,6.633495,6.563,0.4490607905045469,6.169,6.46775,6.607,6.3519000000000005,7.2911,14.664,156
20834912,2604364,sequential,1000,7.087635,6.597,4.192960567199875,6.333,6.58,6.720000000000001,6.541,7.666,77.227,204
21137960,2642245,sequential,1000,6.913245,6.748,0.42737528778769085,6.367,6.727,7.09625,6.641900000000001,7.4540999999999995,13.883,15
21445416,2680677,sequential,1000,6.910349,6.7415,0.5254569365715817,6.325,6.71275,7.17375,6.548900000000001,7.4921,18.463,2
21757352,2719669,sequential,1000,6.854828,6.592499999999999,2.803294128054419,6.197,6.562749999999999,6.646,6.406,7.456899999999999,64.433,266
22073816,2759227,sequential,1000,6.687196,6.585,0.4300873361315126,6.212,6.539,6.624499999999999,6.38,7.4421,13.612,276
22394888,2799361,sequential,1000,6.779675,6.586,2.125719382295619,6.276,6.537,6.63,6.38295,7.444,56.475,254
22720632,2840079,sequential,1000,6.655381,6.58,0.4147040574847252,6.169,6.5145,6.615,6.3799,7.36805,14.292,205
23051112,2881389,sequential,1000,6.74131,6.598,0.44681429802202716,6.265,6.579,6.6485,6.47485,7.528099999999999,14.25,267
23386392,2923299,sequential,1000,6.697934,6.592,0.4254487587128329,6.194,6.565,6.63525,6.402749999999999,7.424,13.884,278
23726560,2965820,sequential,1000,6.717214,6.595,0.42809938950118964,6.221,6.56975,6.6465,6.408,7.462,13.582,285
24071672,3008959,sequential,1000,6.692826,6.584,0.6519064639668499,6.183,6.533,6.6285,6.376,7.37005,22.231,260
24421800,3052725,sequential,1000,6.666891,6.582,0.40318997665650896,6.179,6.529,6.62,6.3779,7.3908999999999985,13.344,251
24777024,3097128,sequential,1000,6.666368,6.578,0.4034436135636867,6.211,6.513,6.62,6.376,7.41605,13.098,195
25137416,3142177,sequential,1000,6.671341,6.579,0.4272813968699212,6.188,6.513,6.63725,6.376,7.4162,13.805,177
25503048,3187881,sequential,1000,6.65946,6.576,0.46463389357111584,6.196,6.503,6.62125,6.375900000000001,7.3091,16.476,189
25873992,3234249,sequential,1000,6.704199,6.581,1.382141857956163,6.186,6.5145,6.62025,6.378,7.38915,48.371,204
26250344,3281293,sequential,1000,6.650391,6.575,0.39104504132304674,6.184,6.509,6.6125,6.364,7.3176,12.924,206
26632160,3329020,sequential,1000,7.07273,6.6,4.022324748386371,6.289,6.584,6.6965,6.516500000000001,7.6171999999999995,73.839,230
27019536,3377442,sequential,1000,6.724402,6.596,0.4334211788945186,6.273,6.57375,6.648,6.4259,7.4935,13.568,268
27412544,3426568,sequential,1000,6.708475,6.593,0.4195109042370338,6.173,6.565,6.628,6.40395,7.4405,13.356,284
27811264,3476408,sequential,1000,6.696934,6.592,0.4033441882290833,6.213,6.553,6.647,6.3918,7.42445,13.074,260
28215792,3526974,sequential,1000,6.698796,6.591,0.4170466068154209,6.193,6.55575,6.6345,6.40195,7.4342,13.967,285
28626200,3578275,sequential,1000,6.683089,6.585,0.428948231916935,6.183,6.543,6.62,6.388,7.4144,13.786,262
29042576,3630322,sequential,1000,6.696978,6.589,0.4190982806990323,6.19,6.549,6.634,6.392,7.4402,13.348,282
29465016,3683127,sequential,1000,6.87345,6.584,2.974478929561008,6.186,6.533,6.639,6.3896999999999995,7.4162,55.397,224
29893592,3736699,sequential,1000,6.73925,6.599,0.49363993749279234,6.275,6.579,6.6530000000000005,6.48825,7.512249999999999,15.954,270
30328400,3791050,sequential,1000,6.742859,6.598,0.5026420636627651,6.219,6.55675,6.773,6.4397,7.497,15.983,131
30769536,3846192,sequential,1000,6.77675,6.608499999999999,0.6556602182699678,6.219,6.563,6.81675,6.48095,7.5381,23.727,117
31217096,3902137,sequential,1000,6.777255,6.644,0.48042023018662794,6.333,6.56,6.82425,6.449,7.472,15.776,114
31671160,3958895,sequential,1000,6.698878,6.59,0.3972737539173102,6.267,6.55175,6.635,6.40585,7.42105,12.76,261
32131824,4016478,sequential,1000,6.772491,6.582,2.096572408428286,6.226,6.533,6.63725,6.386,7.4041,55.795,222
32599192,4074899,sequential,1000,6.689675,6.588,0.4170228980193683,6.225,6.553,6.63025,6.407900000000001,7.37505,13.969,272
33073360,4134170,sequential,1000,6.691051,6.588,0.40327475116094724,6.189,6.5465,6.6325,6.38,7.430199999999999,12.937,278
33554424,4194303,sequential,1000,6.714585,6.59,0.4638947824066834,6.227,6.553,6.644,6.394749999999999,7.460299999999999,13.39,270
34042480,4255310,sequential,1000,6.694215,6.5895,0.42266425901754556,6.18,6.551,6.636,6.39695,7.3574,13.883,264
34537640,4317205,sequential,1000,6.710865,6.586,0.6394166829771252,6.215,6.54575,6.638,6.399900000000001,7.4184,17.514,256
35040000,4380000,sequential,1000,6.699699,6.588,0.42178050594378375,6.194,6.553,6.6345,6.396,7.4424,13.58,271
35549672,4443709,sequential,1000,6.686639,6.584,0.4026029953326861,6.205,6.541,6.628,6.3899,7.428,12.837,264
36066752,4508344,sequential,1000,6.758151,6.601,0.6565037497016848,6.342,6.584,6.6625,6.5269,7.5950999999999995,23.241,257
36591360,4573920,sequential,1000,6.733758,6.598,0.5750815753041079,6.315,6.57675,6.656499999999999,6.4539,7.478149999999999,17.774,261
37123592,4640449,sequential,1000,6.75635,6.599,0.47590950122197956,6.331,6.583,6.6605,6.523,7.6095,14.723,270
37663568,4707946,sequential,1000,6.94908,6.595,3.5701072052610767,6.321,6.565,6.70175,6.45495,7.517849999999999,86.029,186
38211392,4776424,sequential,1000,6.725628,6.5945,0.47367621512249564,6.221,6.571,6.648,6.418,7.460849999999999,13.709,270
38767192,4845899,sequential,1000,7.3623140000000005,6.846,4.399985487896261,6.495,6.799,6.98125,6.7079,7.5671,64.417,78
39331072,4916384,sequential,1000,6.903553,6.745,0.3649532025219549,6.464,6.726,7.165,6.584,7.4441,13.644,5
39903160,4987895,sequential,1000,6.715539,6.596,0.3694073283697188,6.201,6.574,6.648,6.40195,7.47215,13.149,297
40483560,5060445,sequential,1000,6.826447,6.591,2.767791185266012,6.3,6.565,6.636,6.4238,7.4342999999999995,81.901,271
41072408,5134051,sequential,1000,6.702098,6.593,0.4178248460754794,6.191,6.563,6.63475,6.4019,7.42115,13.564,283
41669824,5208728,sequential,1000,6.686001,6.59,0.4034856821433627,6.207,6.5497499999999995,6.628,6.40195,7.3431,13.473,267
42275920,5284490,sequential,1000,6.7109440000000005,6.594,0.4279708844558727,6.203,6.5657499999999995,6.6425,6.40895,7.442,13.983,281
42890840,5361355,sequential,1000,6.715188,6.449,2.929133522707671,6.081,6.41,6.483,6.253,7.1361,57.529,250
43514704,5439338,sequential,1000,6.709323,6.594,0.42387155574155566,6.233,6.561,6.64,6.4038,7.42925,13.395,280
44147640,5518455,sequential,1000,6.745917,6.599,0.43444314582918436,6.276,6.583,6.658250000000001,6.4868,7.5912,13.463,264
44789784,5598723,sequential,1000,6.722649,6.595,0.42271464070512915,6.261,6.567,6.646,6.439,7.4881,13.18,263
45441264,5680158,sequential,1000,6.716295,6.593,0.41512097923665864,6.245,6.567,6.64,6.41895,7.462599999999999,12.969,287
46102224,5762778,sequential,1000,6.758733,6.6,0.4371229279792644,6.343,6.58475,6.658250000000001,6.492500000000001,7.6175,13.466,274
46772792,5846599,sequential,1000,6.715865,6.593,0.42425079317605346,6.271,6.56775,6.6385,6.4079500000000005,7.48105,13.348,286
47453120,5931640,sequential,1000,6.710583,6.596,0.4124916028641473,6.269,6.57,6.6505,6.4288,7.422199999999999,13.763,258
48143344,6017918,sequential,1000,6.718767,6.593,0.41888511963837344,6.275,6.565,6.656499999999999,6.412,7.4581,13.322,267
48843600,6105450,sequential,1000,6.713592,6.592,0.4173375206498238,6.187,6.5657499999999995,6.640499999999999,6.4298,7.444299999999999,13.508,267
49554048,6194256,sequential,1000,6.694578,6.59,0.42458307161343667,6.263,6.561,6.63,6.39885,7.365,14.39,290
50274832,6284354,sequential,1000,6.732969,6.595,0.4400558318829262,6.168,6.573,6.6545,6.4338500000000005,7.52105,13.6,260
51006096,6375762,sequential,1000,6.732819,6.5975,0.41363628856547174,6.299,6.577,6.6505,6.4557,7.4901,12.871,270
51747992,6468499,sequential,1000,6.708851,6.595,0.4142463117588445,6.231,6.571,6.637,6.40295,7.446199999999999,13.445,286
52500688,6562586,sequential,1000,7.081704,6.5995,4.2036019866355145,6.273,6.582,6.6975,6.5129,7.64,73.372,236
53264328,6658041,sequential,1000,6.8515,6.5995,2.124944836591896,6.34,6.584,6.70475,6.5428,7.608249999999999,57.351,226
54039072,6754884,sequential,1000,6.760022,6.6,0.44705374908457096,6.322,6.585,6.679,6.5308,7.633,13.921,255
54825088,6853136,sequential,1000,6.739002,6.598,0.427473453619695,6.269,6.579,6.656,6.5008,7.6190999999999995,13.433,262
55622536,6952817,sequential,1000,6.719258,6.597,0.4048132819328304,6.32,6.575,6.6525,6.4529000000000005,7.4460999999999995,13.362,252
56431592,7053949,sequential,1000,6.731461,6.596,0.4145387591792375,6.237,6.574,6.65625,6.442,7.497,12.955,264
57252408,7156551,sequential,1000,6.71832,6.594,0.4128328263868349,6.193,6.569,6.636,6.43495,7.4804,13.411,278
