size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
159612672,19951584,random,1000,239.874191,239.144,6.54428307192197,233.223,237.8005,240.428,236.2139,246.05,343.701,74
161934296,20241787,random,1000,239.83063,238.65300000000002,8.64771299923958,233.308,237.509,240.046,235.84459999999999,246.6441,361.49,79
164289680,20536210,random,1000,243.231869,241.793,10.181657968564247,233.812,239.7875,244.004,237.4915,249.41945,350.232,46
166679328,20834916,random,1000,252.534647,244.586,25.06264747633246,238.01,243.394,245.882,241.86365,334.4540999999999,432.197,150
169103736,21137967,random,1000,253.198277,245.2905,24.455110486054977,240.562,244.07125,246.97899999999998,242.53755,314.3599,405.871,153
171563408,21445426,random,1000,250.706659,247.7455,18.16564939474093,241.244,246.3445,249.4765,244.53869999999998,260.40815,605.505,111
174058856,21757357,random,1000,247.060383,246.5125,4.846873228216454,238.527,244.321,248.4885,241.84005000000002,254.88275000000002,284.564,52
176590600,22073825,random,1000,242.934575,239.7695,16.53409355683344,232.675,238.47150000000002,241.33175,236.7189,248.84645,390.31,85
179159168,22394896,random,1000,245.939828,239.43099999999998,21.953121958257558,233.933,238.105,241.1285,236.37650000000002,296.27139999999997,388.098,121
181765096,22720637,random,1000,247.452651,244.59699999999998,14.759582059929162,236.486,242.9805,246.33025,240.55745000000002,255.56214999999997,347.918,80
184408936,23051117,random,1000,243.25776,241.8525,10.225235336073105,235.766,240.7135,243.08325,238.9889,249.607,377.839,84
187091224,23386403,random,1000,243.629957,242.198,10.41864938022482,235.384,241.048,243.522,239.23565,250.3076,408.844,92
189812528,23726566,random,1000,253.22063,250.41500000000002,9.221785690332345,242.947,248.40275,254.17149999999998,246.02005,269.41335,325.965,91
192573416,24071677,random,1000,258.428886,248.028,25.80716047620987,241.875,246.54775,256.66175,245.07395000000002,339.16179999999997,444.563,120
195374456,24421807,random,1000,246.870537,243.91,15.179968959396433,237.328,242.255,245.84225,240.4158,251.7215,350.356,56
198216248,24777031,random,1000,251.414623,246.2275,21.34748562518285,238.676,243.82750000000001,248.12125,241.19715000000002,303.182,388.594,92
201099368,25137421,random,1000,259.257789,258.01300000000003,10.330111233795188,244.712,256.75575,259.3835,249.84205,269.0609,457.121,175
204024424,25503053,random,1000,246.094588,244.102,11.535018870491657,238.813,242.9405,245.4715,241.31385,252.5598,373.172,117
206992032,25874004,random,1000,257.676756,248.856,25.833144366110453,243.801,247.41475,255.3545,245.9181,304.4179,535.454,108
210002800,26250350,random,1000,246.597484,244.65949999999998,14.083485458593211,239.954,243.5595,245.7535,242.0477,252.7122,484.156,90
213057360,26632170,random,1000,253.451263,250.0215,15.845065664166013,243.957,248.62199999999999,251.43525,246.4186,263.7777,352.94,120
216156352,27019544,random,1000,246.028227,245.4665,2.868855107372643,240.393,244.3345,246.7175,242.9229,253.2482,259.567,92
219300416,27412552,random,1000,247.616626,246.39249999999998,9.673330417156414,240.988,245.22375,247.49175000000002,243.47185000000002,253.7574,370.175,84
222490216,27811277,random,1000,255.343718,249.684,21.97499691298731,243.992,248.5225,251.11725,246.99805,298.22159999999997,399.624,126
225726408,28215801,random,1000,246.847036,246.049,5.824355650666385,240.575,245.00650000000002,247.12825,243.4109,253.225,340.523,87
229009672,28626209,random,1000,257.437898,249.488,24.707559973162535,242.713,248.45,251.04975,246.15235,338.68084999999996,394.101,176
232340696,29042587,random,1000,250.529483,249.93349999999998,2.865349854642622,245.471,249.03025,251.02025,247.6591,257.6716,270.197,88
235720168,29465021,random,1000,254.40106,250.76999999999998,8.622702826981945,245.292,249.602,256.5585,247.91660000000002,271.62615,326.817,100
239148800,29893600,random,1000,262.721301,260.392,14.454311527780945,248.44,258.76375,261.96325,254.9441,271.12005,365.911,114
242627296,30328412,random,1000,252.308725,248.14499999999998,16.120921228162477,242.236,247.174,249.505,245.6088,285.8085999999999,352.534,143
246156392,30769549,random,1000,251.309818,250.804,2.7319084224227765,245.722,249.78,251.88,248.36585,258.30715000000004,269.002,85
249736824,31217103,random,1000,251.633147,251.0845,2.7760417452124457,246.664,250.0345,252.184,248.7299,258.8313,272.005,87
253369328,31671166,random,1000,258.620025,252.809,19.033348614099435,246.432,251.28650000000002,256.17025,249.555,295.2834,387.604,115
257054672,32131834,random,1000,254.693222,249.519,21.87744662728367,244.689,248.418,250.91174999999998,246.8448,286.73499999999984,385.958,113
260793616,32599202,random,1000,249.181127,247.559,11.88947837581279,242.048,246.528,248.60075,245.0942,254.77575,372.736,85
264586944,33073368,random,1000,251.13588,249.32350000000002,11.57415054906979,242.989,248.023,250.80700000000002,246.45940000000002,258.29064999999997,438.904,89
268435456,33554432,random,1000,258.180301,251.5965,21.637115912417865,247.66,250.6135,252.87975,249.4163,309.96855,371.39,144
