size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
4640448,580056,random,1000,38.483141,38.026,4.274734370116352,37.285,37.8705,38.19775,37.6429,38.52825,89.826,36
4707944,588493,random,1000,38.611645,38.048,4.790885975203585,37.393,37.8705,38.231,37.643,38.6616,94.849,44
4776424,597053,random,1000,38.69389,38.095,5.296093907643498,37.298,37.911,38.2965,37.6969,38.7211,135.591,40
4845896,605737,random,1000,38.435479,38.078500000000005,4.269570829794211,37.181,37.930499999999995,38.24125,37.70195,38.50835,133.695,31
4916384,614548,random,1000,38.389671,38.1175,3.0169195213258764,37.385,37.952,38.29,37.73795,38.5804,88.154,27
4987888,623486,random,1000,38.204776,38.1165,0.7326793233160158,37.383,37.969,38.28,37.7479,38.62305,45.061,28
5060440,632555,random,1000,38.555637,38.196,2.505364822560803,37.151,38.014,38.437,37.7659,40.051449999999996,88.681,93
5134048,641756,random,1000,38.273005,38.203,0.7350683617674425,37.302,38.038,38.35725,37.7858,38.6474,45.133,25
5208728,651091,random,1000,38.304183,38.207,0.7836398349381569,37.498,38.04275,38.3685,37.82895,38.6991,46.761,29
5284488,660561,random,1000,38.687101,38.306,4.289832223211335,37.573,38.127,38.51375,37.88085,38.89605,130.632,33
5361352,670169,random,1000,39.318673,38.33,6.48588564288977,37.539,38.153,38.54525,37.8966,39.3445,96.734,61
5439336,679917,random,1000,39.139646,38.453,5.225665033823899,37.488,38.25,38.74625,37.99275,39.4952,115.099,52
5518448,689806,random,1000,38.877798,38.41,3.9995135801837294,37.659,38.2125,38.6305,37.95795,39.11945,91.534,43
5598720,699840,random,1000,38.602353,38.488,0.8437680705904603,37.496,38.27675,38.7315,38.024,39.2405,46.84,38
5680152,710019,random,1000,38.508631,38.414500000000004,0.7928516497917991,37.381,38.231,38.61925,37.963,38.99845,45.72,35
5762776,720347,random,1000,38.656185,38.546499999999995,0.8249020864485841,37.54,38.33275,38.78425,38.0619,39.2452,45.818,33
5846592,730824,random,1000,38.948601,38.51,4.081277828880988,37.701,38.29575,38.766,38.089,39.2851,99.38,33
5931640,741455,random,1000,38.90566,38.6785,2.30158749983993,37.572,38.45675,38.94925,38.1466,39.5251,89.896,39
6017912,752239,random,1000,38.976975,38.6125,3.148060043330084,37.72,38.39975,38.91875,38.1387,39.8314,92.596,58
6105448,763181,random,1000,39.164255,38.897,2.352034093790597,37.913,38.6355,39.259,38.2878,40.04705,89.884,35
6194256,774282,random,1000,38.844952,38.7175,0.9176903951537019,37.809,38.508,38.947,38.23,39.489599999999996,46.996,44
6284352,785544,random,1000,39.385211,39.223,0.9915464844927393,37.937,38.9175,39.6025,38.5119,40.4751,47.423,36
6375760,796970,random,1000,39.482293,39.1555,3.645512799143588,38.171,38.921,39.457,38.6289,40.164,129.361,43
6468496,808562,random,1000,40.721885,39.909,6.012272486858129,38.662,39.5105,40.413,39.0638,41.5209,120.287,40
6562584,820323,random,1000,41.559921,40.134,4.906374206337263,38.79,39.6495,41.69075,39.209,46.9332,102.575,137
6658040,832255,random,1000,40.579746,40.434,1.0441367453676875,39.09,40.101,40.803,39.69815,41.5863,49.035,32
6754880,844360,random,1000,56.837817,41.870999999999995,35.350303206143465,39.418,40.893249999999995,44.4875,40.22085,146.91229999999996,284.215,206
6853136,856642,random,1000,42.711043,42.498,1.3071516716294416,40.608,42.047,43.067,41.4957,44.30005,58.246,33
6952816,869102,random,1000,41.559407,41.381,1.1210363275999573,39.878,40.98425,41.8975,40.488699999999994,42.77375,50.921,25
7053944,881743,random,1000,41.709815,41.537499999999994,1.1832246851001842,39.967,41.148,42.0,40.6875,42.76595,53.263,31
7156544,894568,random,1000,46.721816,42.3955,11.611769582840894,40.136,41.57225,44.71725,40.9417,71.95534999999998,146.838,180
7260640,907580,random,1000,42.626751,42.346,2.8606073193002626,40.835,41.918499999999995,42.892250000000004,41.3809,43.92655,114.333,27
7366248,920781,random,1000,42.318583,42.0655,2.372082597837175,40.452,41.6185,42.5535,41.1438,43.5305,92.993,31
7473392,934174,random,1000,42.833622,42.658,1.2268348360031316,41.009,42.1905,43.24325,41.60365,44.135799999999996,52.892,22
7582096,947762,random,1000,42.830969,42.666,1.2122815195001209,40.875,42.166,43.209500000000006,41.5798,44.2632,52.384,25
7692384,961548,random,1000,43.503539,43.307,1.2582556408523418,41.48,42.8385,43.933,42.20955,45.0001,55.517,25
7804272,975534,random,1000,44.3043,43.7705,4.827896070180516,41.752,43.145,44.49575,42.46985,45.67085,134.118,25
7917784,989723,random,1000,44.157221,43.988,1.2915458353476286,41.909,43.434250000000006,44.65075,42.7208,45.716300000000004,53.414,22
8032952,1004119,random,1000,45.223726,44.679500000000004,4.039252071141169,41.605,44.0385,45.673500000000004,43.1139,47.7478,138.497,38
8149792,1018724,random,1000,45.079035,44.848,1.791401701973299,42.535,44.223749999999995,45.53375,43.5006,46.716,65.782,23
8268336,1033542,random,1000,45.485016,45.2825,1.5495723023028205,42.667,44.533,46.059,43.70875,47.60345,56.718,31
8388600,1048575,random,1000,46.688234,46.214,4.55924047522775,42.886,45.326499999999996,47.229749999999996,44.371500000000005,49.2767,140.372,26
8510616,1063827,random,1000,48.167669,47.1495,8.837780311949448,43.95,46.287,48.174,45.349,50.353249999999996,170.816,40
8634408,1079301,random,1000,47.424417,47.202,1.7479098260124493,43.646,46.303,48.179,45.2723,49.95515,59.789,27
8760000,1095000,random,1000,47.891347,47.751,1.6118580492592893,44.518,46.913250000000005,48.6045,45.929,49.91565,63.457,23
8887416,1110927,random,1000,47.558453,47.402,1.4919139972418538,44.527,46.64375,48.224,45.69165,49.5738,57.085,21
9016688,1127086,random,1000,71.364622,64.4185,24.816532426525523,45.325,50.573,84.72800000000001,48.6261,121.5192,194.016,20
9147840,1143480,random,1000,48.646253,48.445,2.815925970273555,44.908,47.548249999999996,49.30225,46.35625,50.841750000000005,106.922,18
9280896,1160112,random,1000,51.067389,50.944,1.769005247376119,46.911,49.9025,51.99725,48.619949999999996,53.7182,61.654,18
9415888,1176986,random,1000,54.926201,51.4555,9.891643372929304,46.349,49.94975,57.79925,48.348949999999995,67.9566,162.822,26
9552848,1194106,random,1000,57.255981,56.238,4.136549182322963,48.713,54.36475,59.497,52.41485,64.66300000000001,95.545,18
9691792,1211474,random,1000,53.433909,52.937,4.219414405180136,47.964,51.639,54.435249999999996,50.2052,57.12,117.342,30
9832768,1229096,random,1000,55.408778,55.1645,2.2990781097802815,49.919,53.882000000000005,56.6345,52.2092,59.451699999999995,69.067,24
9975784,1246973,random,1000,54.629733,54.3005,4.564480490028942,48.965,53.14125,55.4455,51.6157,57.3273,159.019,25
10120888,1265111,random,1000,57.746496,56.968,5.235927674117796,51.735,55.545,58.751,53.850899999999996,63.0614,152.352,39
10268096,1283512,random,1000,55.394336,55.266000000000005,2.0321526994046724,50.745,54.1635,56.4535,52.55165,58.24505,68.446,21
10417456,1302182,random,1000,59.924855,59.184,4.457386529419189,52.369,57.741,61.26375,55.684650000000005,65.98955,116.361,36
10568976,1321122,random,1000,58.276598,58.018,2.4570997716176857,52.732,56.68475,59.449,54.94895,62.2919,74.289,31
10722704,1340338,random,1000,60.916139,60.689,3.2664654135589704,53.843,59.229,62.25,57.293350000000004,64.70425,115.925,26
10878672,1359834,random,1000,64.063065,63.043,7.222509602605921,54.54,59.608,66.88,57.1128,73.32879999999999,159.374,13
11036904,1379613,random,1000,70.968671,65.41900000000001,14.426128844155912,57.928,62.866249999999994,71.97999999999999,60.41065,101.25749999999998,172.794,135
11197440,1399680,random,1000,61.860316,61.68,3.486460769152414,56.024,60.31775,62.948,58.55695,65.2254,135.223,23
11360312,1420039,random,1000,63.948151,63.7845,2.4106481511634392,57.325,62.40175,65.314,60.45065,67.6895,75.911,18
11525552,1440694,random,1000,64.004716,63.789,2.267081418366244,57.421,62.536,65.323,60.714850000000006,67.6995,78.75,23
11693192,1461649,random,1000,68.271059,67.838,3.6632616485073,60.668,66.24475,69.781,63.9762,73.38035,114.873,23
11863280,1482910,random,1000,69.227626,68.375,6.840274933457667,61.269,66.643,70.277,64.55935,74.7032,179.493,36
12035832,1504479,random,1000,70.341539,69.5875,5.1268873369955426,62.502,67.80799999999999,71.73849999999999,65.65435,77.30705,166.171,42
12210896,1526362,random,1000,70.65162,70.17099999999999,3.2011268532706936,62.232,68.479,72.122,66.462,76.65579999999999,85.345,39
12388512,1548564,random,1000,81.398584,81.3475,3.8626001927708224,70.601,78.769,83.535,75.69645,88.4044,99.312,21
12568704,1571088,random,1000,74.113984,73.27000000000001,5.642817071485328,65.158,71.30475,75.984,68.88005000000001,80.4695,162.489,12
12751520,1593940,random,1000,74.830888,74.65700000000001,2.7355680419188935,67.418,73.03025000000001,76.266,70.7559,79.366,88.781,26
12936992,1617124,random,1000,75.020756,74.72149999999999,2.8765508734231338,68.273,73.2985,76.402,71.24005000000001,79.2406,104.302,28
13125168,1640646,random,1000,79.105517,78.5505,3.3459881865684546,71.508,76.814,80.82275,74.64670000000001,85.71674999999999,95.73,28
13316080,1664510,random,1000,78.488673,78.195,2.906334956427072,71.716,76.65275,80.03125,74.2298,83.27364999999999,98.096,20
13509768,1688721,random,1000,81.819253,80.30799999999999,9.740478770351418,71.568,78.52074999999999,82.00649999999999,76.2401,86.38795,175.629,42
13706272,1713284,random,1000,95.583874,84.3115,22.66363786521064,75.959,81.74425000000001,100.54925,78.9878,148.86655,204.562,125
13905632,1738204,random,1000,87.393961,86.603,5.795522188113157,78.456,84.10125000000001,89.54375,81.4854,95.25304999999999,188.431,15
14107896,1763487,random,1000,87.389932,87.17,3.2095367169286777,78.867,85.31774999999999,89.18375,82.86489999999999,92.43164999999999,111.19,21
14313096,1789137,random,1000,90.967941,90.536,5.439406484205737,81.096,87.97325,93.4475,84.9416,97.07555,186.458,12
14521288,1815161,random,1000,94.70806,90.94749999999999,16.03062572233066,81.438,88.2525,93.9975,85.3786,135.18134999999998,229.431,70
14732504,1841563,random,1000,100.101844,98.0495,9.639661117390078,84.935,93.42725,104.875,89.57015,115.6402,200.517,10
14946792,1868349,random,1000,94.779426,94.024,5.674525656294802,83.598,91.63925,97.2855,88.48015,102.4072,190.849,14
15164200,1895525,random,1000,108.350962,101.0605,19.480960799977147,87.703,96.57124999999999,111.02674999999999,92.4114,148.41219999999998,265.971,133
15384768,1923096,random,1000,100.127106,99.6945,5.654548963688152,88.016,97.3215,102.06375,94.09875000000001,106.23179999999999,199.956,24
15608544,1951068,random,1000,113.843147,102.247,25.306591261817218,90.194,98.52950000000001,119.86675,94.74459999999999,161.48739999999998,244.382,92
15835576,1979447,random,1000,100.559369,100.3765,4.337469814215221,90.915,98.38175,102.31625,95.6327,105.66815,194.021,19
16065912,2008239,random,1000,104.147278,102.5635,10.727103269255185,92.697,99.94575,105.637,96.86139999999999,110.7013,237.862,26
16299592,2037449,random,1000,104.550408,103.673,6.2253550810713945,95.065,101.2555,106.55600000000001,98.6641,112.23785000000001,204.461,17
16536680,2067085,random,1000,108.053484,107.70750000000001,5.618354227170619,98.259,105.05250000000001,110.221,101.95055,114.79425,209.618,19
16777208,2097151,random,1000,108.839972,108.015,7.575931044327451,98.061,105.63775000000001,110.6665,102.81060000000001,115.9371,258.415,21
17021240,2127655,random,1000,111.27383,110.65450000000001,6.426483433451021,100.306,108.04075,113.33,104.96809999999999,118.77485,212.786,22
17268816,2158602,random,1000,115.019911,114.4415,5.822218372395083,103.434,111.728,117.66650000000001,108.7756,122.106,219.921,12
17520000,2190000,random,1000,113.799653,111.001,14.404093960169948,102.902,108.82625,113.1585,106.17175,121.92215,212.842,58
17774832,2221854,random,1000,115.745071,115.21000000000001,4.174341144414163,106.374,112.912,117.82849999999999,109.94405,124.14975,130.518,34
18033376,2254172,random,1000,117.676647,116.695,6.54234696222733,107.321,114.63575,119.36125,111.5129,127.34365,223.416,62
18295672,2286959,random,1000,119.819527,118.9735,7.077643020242896,109.504,116.28625000000001,121.98,113.43735,126.87650000000001,250.207,20
18561792,2320224,random,1000,136.813641,129.64100000000002,18.71182869431003,113.59,123.49875,147.68374999999997,118.81339999999999,170.0871,286.55,9
18831784,2353973,random,1000,122.601576,122.338,4.183360611545487,112.49,119.7135,124.97975,116.5054,130.07475,144.643,17
19105696,2388212,random,1000,125.639467,125.01599999999999,5.7118173603914775,113.88,122.31325000000001,128.11450000000002,119.08095,133.31019999999998,221.713,17
19383592,2422949,random,1000,133.908328,130.94549999999998,13.526355222158408,115.996,126.85024999999999,135.3785,122.0871,160.59325,262.526,103
19665536,2458192,random,1000,127.960455,124.97,14.861844493053704,115.095,122.67175,127.5215,119.4427,136.46114999999998,227.138,63
19951576,2493947,random,1000,132.151061,130.511,11.021752330356128,119.454,128.06349999999998,133.51250000000002,124.3609,140.2388,259.568,35
20241776,2530222,random,1000,132.930762,132.3705,6.712265653082687,121.106,129.23575,135.761,125.4447,140.53554999999997,233.149,15
20536200,2567025,random,1000,132.474422,131.18099999999998,11.383100571660629,120.324,128.83024999999998,133.6045,125.6526,138.93885,334.503,38
20834912,2604364,random,1000,137.570166,133.2015,16.96183666763666,123.051,130.6495,136.841,127.69575,175.4612,282.179,74
21137960,2642245,random,1000,136.832488,135.95499999999998,8.59388700261236,126.59,133.441,138.575,130.55519999999999,143.4793,247.211,23
21445416,2680677,random,1000,136.935217,136.6265,3.928093937763568,126.159,134.23975,139.23600000000002,131.1497,144.2038,152.315,22
21757352,2719669,random,1000,140.651177,140.089,6.727369873515658,125.884,137.58450000000002,142.582,134.0438,147.4487,248.021,24
22073816,2759227,random,1000,143.492344,141.35899999999998,14.327834015692854,130.972,138.618,144.12949999999998,135.77360000000002,149.40145,275.342,30
22394888,2799361,random,1000,142.61316,141.78199999999998,7.397309339608954,130.469,139.26525,144.8055,135.9506,149.68810000000002,244.46,17
22720632,2840079,random,1000,142.732774,142.0085,6.41567275629297,132.524,139.70499999999998,144.8175,136.69639999999998,149.8744,243.169,20
23051104,2881388,random,1000,144.795011,144.039,8.230918374894333,133.873,141.39875,146.61849999999998,138.1182,151.7333,260.627,19
23386392,2923299,random,1000,148.210796,144.389,17.74653006674245,134.368,141.63875000000002,147.5895,138.52615,183.89505,311.667,61
23726560,2965820,random,1000,148.15662700000001,147.305,7.742568830431213,135.108,144.7615,150.234,141.4898,155.31154999999998,245.551,23
24071664,3008958,random,1000,149.541133,146.85750000000002,14.405668606326689,137.454,144.36875,149.68525,141.10365,157.7956,291.85,52
24421800,3052725,random,1000,150.488232,149.674,8.551675279514667,138.947,147.1055,152.11175,143.74040000000002,157.57569999999998,258.794,28
24777024,3097128,random,1000,152.927081,151.521,10.808798443593682,140.293,149.03175,154.6075,145.84875,160.04115,297.167,30
25137408,3142176,random,1000,152.960543,152.1805,7.087230554107724,139.674,149.7105,154.967,146.7,160.59179999999998,252.646,25
25503040,3187880,random,1000,153.566218,153.054,5.276969043377151,142.391,150.35750000000002,155.80124999999998,147.5015,161.08884999999998,252.737,22
25873992,3234249,random,1000,156.392294,153.1575,14.905059115374108,143.459,150.8845,156.0905,147.9639,189.80569999999994,260.241,58
26250344,3281293,random,1000,164.722904,158.82,20.726984413069925,145.504,154.84750000000003,164.1015,151.1384,210.2987,316.794,109
26632160,3329020,random,1000,157.435774,156.709,7.670610600461211,146.463,154.31525,159.05075,151.70835000000002,163.98945,296.784,22
27019536,3377442,random,1000,158.18687,157.622,7.615028126176715,148.032,155.325,159.94,152.32829999999998,164.98685,311.413,32
27412544,3426568,random,1000,161.973775,161.107,10.080885361516966,150.064,157.841,164.20350000000002,154.35995,169.42425,352.102,20
27811264,3476408,random,1000,162.434239,161.36849999999998,9.870589880471554,150.705,158.742,163.79125,155.45850000000002,168.61625,266.593,26
28215792,3526974,random,1000,164.88452,160.5885,18.796743726249776,150.419,158.19575,163.23275,154.78334999999998,203.71460000000002,301.66,73
28626200,3578275,random,1000,163.641303,163.1505,7.010108527602106,151.837,160.68,165.43224999999998,157.57874999999999,170.161,266.78,28
29042576,3630322,random,1000,165.158281,164.33100000000002,6.931283544164717,154.54,162.2405,167.04500000000002,158.988,171.87095,262.992,22
29465008,3683126,random,1000,165.119967,164.6125,5.553993928018238,154.853,162.514,167.1545,159.5856,171.1088,261.044,24
29893592,3736699,random,1000,166.770965,165.885,8.645664407135857,156.083,163.59750000000003,168.71825,160.55285,173.52675000000002,362.949,19
30328400,3791050,random,1000,169.157048,168.732,6.534728393657603,156.705,166.23149999999998,171.33575000000002,162.7994,176.10745,281.238,23
30769536,3846192,random,1000,169.129201,168.1705,8.739471164597767,158.202,165.78775,170.49824999999998,162.5819,175.417,274.248,29
31217096,3902137,random,1000,171.926769,170.333,11.538222453698404,160.144,167.96375,173.04375,164.5156,180.5781,379.947,50
31671152,3958894,random,1000,170.860342,170.348,7.724943059227317,159.102,168.04925,172.69275,164.84875,177.0739,301.878,25
32131824,4016478,random,1000,173.136975,172.3485,8.828868991441828,161.407,170.04,174.46725,166.6684,179.25165,299.417,34
32599192,4074899,random,1000,179.342542,176.6455,16.11712102648666,165.389,174.25,179.22725,170.5031,186.65744999999998,358.622,55
33073360,4134170,random,1000,176.720686,172.214,19.2844246909018,160.62,169.9485,175.0075,166.7913,217.75089999999997,374.645,74
33554424,4194303,random,1000,175.692344,175.03199999999998,6.005717568548922,164.998,172.9545,177.72475,170.00879999999998,182.51534999999998,276.884,27
34042480,4255310,random,1000,176.653743,176.0285,5.937356083326248,164.557,174.076,178.4545,170.8619,183.4139,279.812,30
34537640,4317205,random,1000,177.130277,176.75799999999998,5.672466783303247,167.338,174.53900000000002,178.96075000000002,171.6673,183.7701,275.88,24
35040000,4380000,random,1000,183.396353,180.39499999999998,13.407464521649509,169.023,177.0385,186.25525,173.29785,195.28725,295.764,31
35549672,4443709,random,1000,183.674855,180.603,15.995302438280655,169.603,177.71949999999998,184.2025,174.58515,195.62445,320.74,68
36066752,4508344,random,1000,187.252489,180.0025,25.04527153584451,169.823,177.331,184.496,174.1585,236.52415000000002,389.743,103
36591352,4573919,random,1000,185.842665,182.821,13.531355277148384,171.798,180.30849999999998,186.83100000000002,177.114,199.81289999999998,332.839,66
37123592,4640449,random,1000,186.863038,184.272,15.9013493992577,172.628,181.06525,187.69400000000002,177.7339,197.9228,318.231,51
37663560,4707945,random,1000,183.461218,182.88,6.808431369867379,172.65,180.51975000000002,184.983,178.02985,189.59555,282.778,38
38211392,4776424,random,1000,183.978957,183.023,8.882955729352739,172.491,181.011,185.19875000000002,177.9083,190.2218,307.214,41
38767192,4845899,random,1000,187.955206,186.338,10.208198426003909,176.742,183.88400000000001,189.5745,180.7728,196.365,312.566,34
39331072,4916384,random,1000,185.631006,185.0775,7.5704367757044855,177.163,183.27425,187.0995,180.0898,191.59565,378.506,38
39903160,4987895,random,1000,187.617691,186.19400000000002,11.323512713362788,178.093,183.96325000000002,188.75725,181.10240000000002,193.84635,321.927,31
40483560,5060445,random,1000,188.304441,186.98000000000002,10.59836274305387,176.957,184.6655,189.6865,181.5386,194.74535,330.55,35
41072408,5134051,random,1000,190.062252,188.7375,11.610361516466188,179.716,186.63049999999998,191.14225,183.66655,196.37189999999998,429.93,37
41669816,5208727,random,1000,188.088642,187.495,6.3020451816301115,177.626,185.421,189.60825,182.4529,194.54579999999999,293.979,33
42275920,5284490,random,1000,189.77223,188.954,8.04882401491815,179.322,187.0075,190.976,184.3067,195.8468,293.563,40
42890840,5361355,random,1000,192.99037,188.197,20.005486624028023,179.117,186.22875,190.5355,183.41445000000002,238.02504999999988,339.777,75
43514704,5439338,random,1000,191.349322,190.4915,8.58758180628258,180.433,188.594,192.635,185.71985,197.0212,300.674,36
44147640,5518455,random,1000,193.120825,191.9395,11.10537788273291,182.323,189.58275,194.38425,186.50375,199.6127,356.196,35
44789776,5598722,random,1000,193.686601,192.111,11.141895771779064,181.78,189.89499999999998,194.33775,187.47425,200.18865,301.021,42
45441264,5680158,random,1000,195.161202,193.8785,11.019048630799482,183.492,191.36575,196.865,188.49845,202.14865,391.234,24
46102216,5762777,random,1000,194.921605,193.79,10.139048591624281,182.833,191.61975,195.86775,189.2135,201.28689999999997,323.299,43
46772792,5846599,random,1000,198.505486,192.82049999999998,22.364001799863733,183.089,190.77425,195.00549999999998,187.9649,248.9910499999999,344.183,91
47453120,5931640,random,1000,195.732232,195.248,5.573896487038867,186.72,193.2705,197.2785,190.53279999999998,201.5376,294.012,38
48143336,6017917,random,1000,201.742737,195.71300000000002,22.36859573354845,187.085,193.60975,197.74425,190.6653,251.01154999999994,354.557,103
48843600,6105450,random,1000,202.274729,196.2745,22.568595859348928,186.293,194.13299999999998,198.546,191.36425,253.26289999999997,342.433,94
49554048,6194256,random,1000,197.965788,197.447,5.922401335153726,187.969,195.60025000000002,199.30225,192.8214,204.06635,293.878,48
50274824,6284353,random,1000,198.707203,197.73200000000003,7.910779076006382,188.409,195.761,200.1145,193.1318,205.3591,354.786,42
51006088,6375761,random,1000,200.084646,198.697,10.356626420098848,190.537,196.644,201.04125,194.22415,206.78745,326.983,44
51747992,6468499,random,1000,200.962239,199.572,11.000699579532117,189.473,197.623,201.5955,195.33505,207.552,354.231,53
52500688,6562586,random,1000,201.451563,200.52300000000002,6.872758693719218,190.504,198.385,203.322,195.6394,208.7471,310.688,28
53264328,6658041,random,1000,207.628747,203.8955,16.794329960192005,192.719,201.29950000000002,208.7825,198.17860000000002,218.05405,409.983,42
54039072,6754884,random,1000,202.160672,201.289,8.36820471335044,192.475,199.35999999999999,203.76975,196.5234,208.7742,403.363,28
54825088,6853136,random,1000,202.784447,201.77249999999998,8.287671398311916,194.067,200.05374999999998,203.943,197.40769999999998,208.8858,332.901,44
55622536,6952817,random,1000,206.165476,204.034,13.757972246874528,195.292,202.06125,206.5105,199.2674,212.54555,341.854,45
56431584,7053948,random,1000,204.498884,203.791,7.444513909980953,194.259,201.774,205.739,199.2539,211.1294,347.11,41
57252400,7156550,random,1000,205.185107,204.459,6.02930930357941,195.535,202.637,206.42575,200.1164,211.77035,299.947,48
58085160,7260645,random,1000,205.592923,204.6825,7.918848173912192,195.127,202.87550000000002,206.74925,200.37995,211.95765,316.804,46
58930024,7366253,random,1000,207.071387,205.09,13.915219843125493,197.636,203.34050000000002,207.17925,200.4769,213.23334999999997,407.659,55
59787184,7473398,random,1000,206.485743,205.43400000000003,9.739176856736805,197.039,203.53674999999998,207.579,201.01735,211.89275,396.056,44
60656808,7582101,random,1000,208.22296,207.228,7.686994791420332,199.167,205.628,209.17024999999998,203.11685,215.333,307.78,61
61539080,7692385,random,1000,207.819783,207.2335,5.964956503445687,197.586,205.56425000000002,208.98475000000002,203.0638,213.84529999999998,316.658,54
62434184,7804273,random,1000,210.434129,209.01,11.543366810410152,201.072,207.32074999999998,210.88575,204.8786,217.40769999999998,404.191,62
63342312,7917789,random,1000,209.156844,208.395,6.351441348140032,199.915,206.732,210.20425,204.2593,215.69705,306.178,57
64263648,8032956,random,1000,212.121918,210.52999999999997,10.098623720503914,200.789,208.453,213.16750000000002,205.6379,219.74654999999998,323.427,47
