size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
89579568,11197446,random,1000,226.818996,221.991,19.527697953556874,213.832,220.60525,223.8195,218.33095,265.6405,370.357,101
90882528,11360316,random,1000,226.765397,224.628,14.012145710947193,217.052,222.9305,226.4795,220.57645,233.10524999999998,417.779,62
92204448,11525556,random,1000,227.142931,222.983,18.536592610235484,215.633,221.499,224.45525,219.413,262.81409999999994,355.281,105
93545592,11693199,random,1000,225.187814,224.6975,4.424284601564374,217.44,223.16025,226.3365,220.9384,232.09605,325.383,59
94906240,11863280,random,1000,226.512731,225.845,4.517272221923975,218.088,224.20825000000002,227.923,222.1069,233.2882,318.317,50
96286688,12035836,random,1000,225.767289,225.0775,5.824315831098052,219.042,223.64925,226.848,221.71179999999998,231.7139,350.749,51
97687208,12210901,random,1000,225.851274,225.25349999999997,5.946966515094537,217.937,223.837,226.81325,221.6702,232.7269,356.095,67
99108104,12388513,random,1000,226.869815,226.0285,8.743823726845203,220.006,224.51749999999998,227.717,222.51409999999998,232.77235000000002,411.98,53
100549664,12568708,random,1000,227.365114,226.429,10.093719212785274,218.112,224.862,228.08749999999998,222.47025,233.86190000000002,461.52,67
102012192,12751524,random,1000,228.369072,226.858,11.609476791319416,220.167,225.4145,228.493,223.5949,234.558,424.329,63
103495992,12936999,random,1000,227.792737,227.09199999999998,6.299935881097278,220.788,225.6905,228.54225,223.703,234.1122,338.032,67
105001376,13125172,random,1000,229.236243,227.503,11.614061873916556,220.998,226.15875,229.20350000000002,224.06040000000002,234.78865,368.109,71
106528656,13316082,random,1000,228.920665,228.364,4.677478876640324,222.081,226.89749999999998,229.8175,225.0418,235.18,324.468,64
108078152,13509769,random,1000,230.049616,228.9535,8.196360340625427,222.003,227.48375000000001,230.494,225.74145,236.67415,336.795,73
109650184,13706273,random,1000,230.587892,229.073,11.583810136376183,222.667,227.6065,230.66625,225.3469,236.44715,375.494,70
111245080,13905635,random,1000,229.72384399999999,228.9225,6.93186671119445,222.499,227.64075,230.36100000000002,225.63715000000002,236.43595,344.047,69
112863176,14107897,random,1000,229.923017,229.0625,7.107929897807318,221.171,227.7955,230.3645,225.6105,235.93335,327.648,80
114504816,14313102,random,1000,230.19956,229.697,4.288272389259395,222.767,228.33575000000002,231.1325,226.6019,236.4955,331.28,65
116170320,14521290,random,1000,231.391267,230.73399999999998,5.5895684938695105,224.76,229.26125000000002,232.30025,227.44205,237.86925,333.274,64
117860056,14732507,random,1000,232.333149,231.196,9.156944348340096,224.464,229.65025,232.66174999999998,227.76655,239.04,356.533,71
119574376,14946797,random,1000,232.560618,231.23000000000002,10.681890691203257,225.409,229.70850000000002,232.68849999999998,227.81935000000001,238.84269999999998,361.994,69
121313624,15164203,random,1000,233.686198,231.56900000000002,13.51580080491697,222.681,230.009,233.272,227.9058,240.15365,355.563,72
123078168,15384771,random,1000,234.163304,232.404,12.018749215300414,225.338,230.9935,233.96675000000002,229.1414,240.2231,351.172,73
124868384,15608548,random,1000,233.931635,233.1375,6.813836237395573,225.992,231.7645,234.656,229.8514,240.6248,375.052,68
126684640,15835580,random,1000,237.456882,230.53300000000002,28.48893926411565,224.811,229.2995,232.103,227.3426,286.67114999999995,800.882,112
128527304,16065913,random,1000,234.032305,233.117,7.141659115001912,227.124,231.86175,234.4595,230.0576,240.79995,339.599,79
130396776,16299597,random,1000,234.572362,233.73700000000002,6.67893227839116,227.506,232.381,235.33425,230.5958,241.51245,348.532,70
132293448,16536681,random,1000,234.594672,233.9565,6.0804359410859385,227.63,232.5885,235.29725,230.8027,241.4603,338.819,73
134217696,16777212,random,1000,236.035897,234.4595,10.929314930462946,228.051,233.02325,235.8595,231.00809999999998,242.4432,370.58,83
136169936,17021242,random,1000,236.054521,235.31150000000002,6.500969368508768,229.014,234.04175,236.6135,232.40855,242.6107,341.839,81
138150576,17268822,random,1000,237.656103,236.111,10.812474138206316,230.348,234.76675,237.536,232.762,243.28345000000002,345.586,69
140160024,17520003,random,1000,237.621149,236.003,11.090568694560607,229.383,234.59500000000003,237.49099999999999,232.7432,244.3318,357.309,79
142198696,17774837,random,1000,240.668613,235.2145,21.784269299615012,229.304,233.834,236.70425,232.0123,284.22465,431.627,110
144267024,18033378,random,1000,238.026286,236.858,8.721879357324758,230.288,235.452,238.44600000000003,233.8035,244.80695,347.815,72
146365440,18295680,random,1000,237.910321,237.026,6.960826312364784,231.166,235.76525,238.4975,234.008,244.37715,361.963,75
