size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
3476408,434551,random,1000,43.6011,42.963,13.995768530765531,41.792,42.635000000000005,43.3765,42.2859,44.4092,484.292,41
3526968,440871,random,1000,43.455420000000004,43.248999999999995,1.183392317440407,41.924,42.919,43.688,42.5238,44.6267,54.196,32
3578272,447284,random,1000,43.598446,43.209,6.660625788991975,41.956,42.8995,43.6105,42.4738,44.5262,250.914,38
3630320,453790,random,1000,43.73801,43.435,1.376059568418401,42.02,43.073,44.022999999999996,42.6718,45.3822,60.04,45
3683120,460390,random,1000,43.955538,43.400000000000006,9.459997626302327,42.108,43.0295,43.866,42.622,44.8063,329.468,32
3736696,467087,random,1000,44.070914,43.882999999999996,1.217211450948569,42.22,43.455,44.402,42.9379,45.4609,55.834,30
3791048,473881,random,1000,44.100398,43.549,9.46865186548464,42.002,43.2055,44.034,42.7039,45.1068,336.95,33
3846192,480774,random,1000,44.478888,43.97,8.93108556474636,41.89,43.514,44.565,42.896,45.6687,323.354,34
3902136,487767,random,1000,43.721796,43.46,2.4019522186848024,42.19,43.091499999999996,43.9,42.7138,44.9642,109.638,40
3958888,494861,random,1000,44.23362,43.985,1.349112796224592,42.11,43.516,44.6465,42.9919,45.9332,58.396,32
4016472,502059,random,1000,45.99429,44.17,48.429863944239585,42.548,43.6875,44.832,43.1355,46.3914,1575.274,44
4074896,509362,random,1000,46.83761,44.21,71.03266465442366,42.458,43.687,44.922,43.1379,47.422399999999996,2290.288,72
4134168,516771,random,1000,45.45431,44.913,6.571573717841795,42.764,44.256,45.6335,43.6489,46.98,202.81,24
4194296,524287,random,1000,45.482064,44.736,9.51992340523523,42.792,44.154,45.596000000000004,43.4559,47.2289,323.796,31
4255304,531913,random,1000,44.930588,44.703,1.3963237698780058,42.706,44.1705,45.396,43.5799,46.5022,61.232,17
4317200,539650,random,1000,45.954612,44.739,25.540699204001545,42.672,44.164,45.548500000000004,43.5235,47.2123,846.786,37
4380000,547500,random,1000,46.064028,45.811,1.563554350005596,43.116,45.1215,46.654,44.2998,48.353699999999996,58.904,28
4443704,555463,random,1000,46.113516,45.513999999999996,10.152005058531662,43.128,44.853,46.213,44.1019,47.724199999999996,351.022,29
4508344,563543,random,1000,45.607448,45.382,1.508179043523455,42.928,44.701499999999996,46.2005,43.963699999999996,47.663999999999994,59.408,24
4573920,571740,random,1000,45.990552,45.358999999999995,10.469796327457113,43.2,44.7055,46.0625,44.0109,47.4889,354.266,33
4640448,580056,random,1000,46.03425,45.829,1.488655626084513,43.006,45.1675,46.673,44.3395,47.908500000000004,57.862,20
4707944,588493,random,1000,47.829376,46.721000000000004,15.562281112100374,43.746,45.8695,47.926500000000004,44.7712,50.282199999999996,432.764,29
4776424,597053,random,1000,47.249796,47.11,1.6827386819871515,44.128,46.2,47.994,45.2558,49.4404,63.454,18
4845896,605737,random,1000,46.532582,46.263000000000005,3.3342793794546157,43.644,45.495000000000005,47.0325,44.5851,48.4745,126.616,21
4916384,614548,random,1000,49.298056,48.108999999999995,25.228000175156605,44.982,47.193,49.218,46.0394,52.1857,843.404,48
4987888,623486,random,1000,49.647368,47.452,49.0808117176503,44.27,46.5025,48.7025,45.439499999999995,54.2853,1597.908,85
5060440,632555,random,1000,49.005732,48.634,3.009700588731346,44.53,47.762,49.674,46.6154,51.7891,102.796,32
5134048,641756,random,1000,49.084242,48.876,2.0540651306609043,45.122,47.9075,49.863,46.7734,51.6772,79.662,18
5208728,651091,random,1000,50.893206,50.379999999999995,10.106182782435512,45.528,49.33,51.582,47.951499999999996,53.3266,363.682,18
5284488,660561,random,1000,52.346264,51.756,10.314966770173026,46.452,50.5805,53.0945,49.1794,55.4103,370.34,24
5361352,670169,random,1000,52.558172,50.728,25.143064874467825,46.916,49.6335,52.5465,48.1738,58.582899999999995,810.686,84
5439336,679917,random,1000,54.537248,54.049,7.348632854574198,48.46,52.815,55.382,51.1789,57.9922,274.286,29
5518448,689806,random,1000,52.829942,52.108000000000004,9.438364372849284,47.47,50.9285,53.563,49.375099999999996,56.9082,333.592,36
5598720,699840,random,1000,57.754174,55.949,27.46075512052634,49.79,54.451499999999996,58.022999999999996,52.7065,62.5635,828.868,34
5680152,710019,random,1000,53.00362,52.887,2.1055840509929293,48.314,51.733000000000004,53.967,50.1215,56.0969,66.294,21
5762776,720347,random,1000,58.78421,58.082,9.65460138876152,51.004,56.5235,59.8635,54.4412,62.76829999999999,339.198,23
5846592,730824,random,1000,56.036178,54.672,24.32815332211593,49.326,53.327,56.3245,51.8337,61.2626,818.272,61
5931640,741455,random,1000,60.223678,59.268,13.389721498751575,53.444,57.769,61.0055,55.8776,64.38719999999999,358.376,28
6017912,752239,random,1000,70.12174,60.306,103.72178726866697,51.356,57.2015,71.435,55.1696,86.56039999999999,3114.444,16
6105448,763181,random,1000,62.844696,61.901,9.2819328875894,55.562,60.367999999999995,64.02799999999999,58.3496,68.4096,317.872,35
6194256,774282,random,1000,60.646708,60.382000000000005,2.785908008202383,53.844,58.935,62.0015,56.7973,64.7976,77.16,24
6284352,785544,random,1000,65.682048,64.327,24.21859741145788,56.502,62.6395,66.1725,60.759699999999995,72.5586,822.718,68
6375760,796970,random,1000,89.15495,66.241,390.42216025950574,58.348,63.7365,75.7685,61.1075,111.11679999999998,11070.918,86
6468496,808562,random,1000,70.201614,69.483,10.641559414003465,62.126,67.878,71.40549999999999,65.5776,74.9503,378.85,27
6562584,820323,random,1000,70.361684,69.956,7.685959717102148,62.748,68.173,71.77850000000001,65.6917,75.1399,292.504,27
6658040,832255,random,1000,75.869168,74.406,24.238124009817493,66.134,72.035,76.80550000000001,69.5964,84.27329999999999,818.728,57
6754880,844360,random,1000,73.588556,72.16499999999999,24.597854185464907,63.174,70.091,75.165,67.2476,80.5166,839.998,23
6853136,856642,random,1000,82.507688,77.732,73.63902727549257,69.668,75.5385,81.0415,72.68130000000001,94.40479999999998,2281.952,86
6952816,869102,random,1000,77.819956,77.259,3.8958422340717003,69.972,75.23400000000001,79.5725,72.8081,85.1421,121.038,35
7053944,881743,random,1000,83.13808,82.374,10.91890712325947,71.538,80.1815,85.20349999999999,76.83709999999999,89.25189999999999,391.79,15
7156544,894568,random,1000,84.205598,83.555,14.361825609762892,71.596,79.8665,86.5145,76.0366,91.74629999999999,386.55,13
7260640,907580,random,1000,91.798954,85.143,99.84604741616222,74.958,82.6795,91.3695,79.66090000000001,106.71029999999999,3141.628,66
7366248,920781,random,1000,85.50036,84.888,5.325230978217881,75.046,82.42,87.644,79.7591,93.5646,186.09,35
7473392,934174,random,1000,91.001692,89.91300000000001,9.694273900173627,80.072,87.098,93.0705,83.6579,101.2597,311.444,39
7582096,947762,random,1000,92.596762,90.43799999999999,28.739969561740416,80.086,87.804,93.839,84.71379999999999,100.7067,843.472,27
7692384,961548,random,1000,98.201678,96.136,28.202555736712913,84.636,93.472,99.547,89.7329,106.67620000000001,865.14,28
7804272,975534,random,1000,97.223052,96.332,9.38106775615343,86.84,94.00750000000001,99.213,91.32090000000001,104.02239999999999,321.52,17
7917784,989723,random,1000,100.492682,98.916,27.035445326364993,86.664,96.234,101.81,93.002,108.7383,888.598,35
8032952,1004119,random,1000,100.78457,99.155,24.782677707169526,86.658,96.2945,102.387,93.17970000000001,111.4346,865.036,49
8149792,1018724,random,1000,105.31437,103.283,25.801317549737696,92.972,100.5835,106.8215,97.1939,113.95009999999999,825.502,32
8268336,1033542,random,1000,125.398128,105.65,349.56755843311964,94.546,102.79,115.021,99.5888,152.6632,10980.004,112
8388600,1048575,random,1000,111.875074,109.15,31.560656046486244,95.596,105.569,114.0755,101.74130000000001,122.5686,883.638,19
8510616,1063827,random,1000,109.174842,108.2,10.978640223460836,98.738,105.898,110.896,102.80369999999999,116.60900000000001,395.486,31
8634408,1079301,random,1000,127.383922,118.013,164.56738520973312,101.932,113.1125,123.82849999999999,108.0063,150.2696,5237.444,72
8760000,1095000,random,1000,115.853518,114.846,11.605485776294751,103.876,112.1275,118.21,108.2842,124.3671,419.786,21
8887416,1110927,random,1000,120.103058,118.449,25.82943721321445,105.196,115.335,121.80850000000001,112.00619999999999,129.4941,872.114,28
9016688,1127086,random,1000,143.367586,138.18200000000002,85.82847916114859,123.176,134.10500000000002,143.5335,128.85670000000002,152.18429999999998,2708.682,27
9147832,1143479,random,1000,126.806022,122.452,36.43180212124178,109.908,119.3745,128.3065,115.776,147.81179999999998,1196.058,80
9280896,1160112,random,1000,122.540526,122.144,4.417351426471404,110.224,119.661,124.8265,116.0056,130.033,143.098,30
9415888,1176986,random,1000,127.488948,127.144,3.999280448455872,115.316,124.886,129.68200000000002,121.59179999999999,134.09320000000002,146.078,25
9552848,1194106,random,1000,128.75726,128.39499999999998,4.532493915880913,117.806,125.854,131.01850000000002,122.7193,136.0297,186.712,27
9691792,1211474,random,1000,139.43323,132.61,49.13089212000539,120.978,129.242,139.7695,125.2208,165.4644,1208.914,102
9832768,1229096,random,1000,136.16609,133.382,28.452274477497276,120.814,130.44400000000002,137.5085,126.8241,148.0687,875.422,50
9975784,1246973,random,1000,137.704342,135.37,29.13757991450749,122.512,132.5085,138.9685,128.9397,145.9313,875.576,24
10120888,1265111,random,1000,139.42557,137.54000000000002,26.95537130691012,125.758,134.6945,141.473,130.7764,148.854,914.616,18
10268096,1283512,random,1000,137.807482,137.488,4.383118719060822,126.532,134.834,140.441,131.2677,145.161,163.974,16
10417456,1302182,random,1000,143.678704,141.81400000000002,27.042779455837763,128.654,138.9325,145.0415,135.11260000000001,150.9394,851.906,19
10568976,1321122,random,1000,142.752222,141.208,24.735211210506055,130.264,138.66299999999998,144.082,135.2997,153.21529999999998,905.7,66
10722704,1340338,random,1000,146.538308,144.658,26.30958875493096,129.8,141.3995,148.6565,137.5653,154.41830000000002,832.38,15
10878672,1359834,random,1000,147.180686,145.395,26.240499138248655,131.572,142.3855,149.2725,138.3219,155.9236,898.868,14
11036904,1379613,random,1000,153.375992,150.878,32.276328667681526,137.62,147.57150000000001,154.3985,143.87509999999997,161.1643,868.5,25
11197440,1399680,random,1000,151.503232,149.858,24.285215912280503,139.776,147.236,153.12349999999998,143.7501,162.07059999999998,892.938,54
11360312,1420039,random,1000,154.990986,152.22899999999998,35.60748818300031,138.594,148.6185,156.8,144.57410000000002,164.6038,925.386,18
11525552,1440694,random,1000,154.142294,152.716,14.189126244457238,142.674,150.348,155.9345,146.6285,163.117,474.308,40
11693192,1461649,random,1000,162.917846,159.40800000000002,55.48388128765892,147.632,155.788,163.808,151.654,171.3365,1815.15,17
11863280,1482910,random,1000,160.872022,158.44799999999998,29.20469675315873,146.642,155.292,162.438,151.4314,170.57680000000002,916.418,26
12035832,1504479,random,1000,161.135456,159.204,26.632955443580116,146.828,156.171,162.38150000000002,152.76850000000002,169.83010000000002,872.44,26
12210896,1526362,random,1000,164.986242,161.824,38.24012194205949,149.158,158.577,166.0805,154.31969999999998,175.84449999999998,1031.834,38
12388512,1548564,random,1000,175.266798,164.66,156.89138091126435,149.668,160.873,169.588,156.80700000000002,193.599,4660.404,85
12568704,1571088,random,1000,169.146076,164.793,49.30660777563758,148.624,161.2815,170.298,157.07330000000002,182.7181,1426.738,45
12751520,1593940,random,1000,167.802956,166.296,27.07505613302899,149.816,163.4015,169.36849999999998,159.6695,175.62769999999998,951.09,29
12936992,1617124,random,1000,168.101784,166.61399999999998,26.845375785829976,154.9,163.98250000000002,169.55100000000002,160.2223,176.6147,996.782,40
13125168,1640646,random,1000,170.670984,168.911,27.751836079609824,156.7,165.923,171.721,161.71720000000002,178.8278,917.362,39
13316080,1664510,random,1000,172.100576,170.44400000000002,26.208963978857863,159.668,167.868,173.6345,164.0771,180.7491,970.65,30
13509768,1688721,random,1000,182.8448,173.19299999999998,170.91043620461463,160.308,170.471,177.33100000000002,166.6019,197.25979999999998,5496.266,106
13706272,1713284,random,1000,174.281748,172.789,24.98801054649144,162.062,170.17249999999999,175.8305,166.8918,181.6977,920.428,27
13905632,1738204,random,1000,178.331052,176.08100000000002,35.747965453146215,163.558,173.13,179.016,169.2365,184.7594,940.38,25
14107896,1763487,random,1000,179.159762,177.04399999999998,30.49282436924086,163.71,174.2725,179.8515,170.2226,185.9724,959.756,34
14313096,1789137,random,1000,179.807242,178.07999999999998,27.701122274245293,164.874,175.301,181.0455,171.83350000000002,187.2511,945.988,26
14521288,1815161,random,1000,183.219692,178.95299999999997,92.03043454551202,166.082,176.5035,182.339,172.7572,189.6104,3062.126,39
14732504,1841563,random,1000,182.125736,180.302,26.467067016327114,169.84,177.636,183.5425,173.9898,189.6566,920.366,21
14946792,1868349,random,1000,183.80857,182.107,26.997843583316968,171.554,179.37,184.8225,175.0986,190.631,915.674,32
15164200,1895525,random,1000,189.835942,184.74599999999998,64.30311304946665,171.386,181.40949999999998,190.427,177.5405,198.5726,1891.318,15
15384768,1923096,random,1000,187.24411,185.09199999999998,28.090191006090695,172.888,182.49450000000002,188.17649999999998,178.61550000000003,193.9565,917.526,32
15608544,1951068,random,1000,186.823922,185.353,26.08669821034148,174.488,182.831,187.927,179.44209999999998,194.3525,953.602,38
15835576,1979447,random,1000,189.078404,187.369,26.058076682156667,175.594,184.83100000000002,190.132,181.5534,196.1542,920.55,40
16065912,2008239,random,1000,190.31915,188.301,28.9868064415033,174.848,185.90099999999998,191.3005,182.1217,197.57510000000002,992.52,36
16299592,2037449,random,1000,191.081966,189.29000000000002,27.802267499773702,177.858,186.51,192.062,183.1894,198.1936,948.274,29
16536680,2067085,random,1000,193.724134,191.61200000000002,29.38056840801454,179.956,188.865,194.4835,185.6017,200.6329,972.464,30
16777208,2097151,random,1000,195.839504,193.512,28.979552274319282,180.978,190.878,196.4655,187.8455,202.61270000000002,942.492,30
17021240,2127655,random,1000,194.822072,192.784,27.643529165059867,180.756,190.22500000000002,195.363,187.0977,202.851,951.0,51
17268816,2158602,random,1000,196.045416,194.42,26.885489952108163,182.242,191.601,197.1405,188.017,203.18769999999998,934.142,31
17520000,2190000,random,1000,197.867804,195.418,32.87733136310098,185.602,192.7715,198.164,189.78050000000002,203.83319999999998,957.208,29
17774832,2221854,random,1000,200.707796,198.089,30.592554127801204,184.0,195.62699999999998,200.99450000000002,192.1543,206.94729999999998,958.046,41
18033376,2254172,random,1000,198.808258,197.115,26.553003419274816,183.206,194.864,199.59500000000003,191.69819999999999,205.7137,941.384,48
18295672,2286959,random,1000,200.965318,198.902,28.844115726694255,186.608,196.67149999999998,201.2645,193.4157,207.4968,919.192,47
18561792,2320224,random,1000,201.949622,199.721,35.22099874116919,190.116,197.54250000000002,201.9645,194.7998,207.95649999999998,957.806,45
18831776,2353972,random,1000,207.225402,201.765,101.0217954492702,190.098,199.06550000000001,204.696,195.5475,211.5713,3271.516,37
19105696,2388212,random,1000,204.158414,202.39499999999998,26.641544865292882,188.06,199.98399999999998,205.13299999999998,196.7126,210.53549999999998,940.95,42
19383592,2422949,random,1000,204.881096,202.613,29.100061733950046,192.696,200.168,205.1175,196.99099999999999,211.5718,925.058,36
19665536,2458192,random,1000,206.062578,203.41899999999998,36.68920091784374,191.978,201.01,206.0765,197.7561,212.27700000000002,969.194,35
19951576,2493947,random,1000,206.545204,204.67899999999997,26.12752645171121,192.882,202.52550000000002,207.292,199.1678,213.83620000000002,930.508,49
20241776,2530222,random,1000,207.170698,205.568,25.31707386507939,195.17,203.5355,207.989,200.2772,213.414,947.938,44
20536200,2567025,random,1000,207.519274,206.15699999999998,25.07947854691379,195.498,204.0915,208.3495,200.6532,214.02290000000002,932.524,49
20834904,2604363,random,1000,209.247602,207.281,26.692042925057443,196.018,205.024,209.668,201.927,216.0385,920.462,46
21137960,2642245,random,1000,237.278362,210.61200000000002,461.134157913694,197.116,207.517,216.8835,203.95399999999998,226.7795,12660.454,22
21445416,2680677,random,1000,210.872722,209.39100000000002,26.076788126026674,198.954,206.7765,211.988,203.6876,217.9334,967.292,35
21757344,2719668,random,1000,211.652966,209.574,28.086622828612928,200.536,207.5675,212.1405,204.4233,217.78040000000001,966.538,46
22073816,2759227,random,1000,212.92573,210.947,34.74429787804235,201.224,208.4735,213.63049999999998,205.5473,219.2635,991.864,30
22394888,2799361,random,1000,213.052504,211.233,27.18386828368709,199.726,209.126,213.361,205.8825,220.3892,944.83,59
22720632,2840079,random,1000,215.831904,213.18,34.096583530072444,203.38,210.942,215.7425,208.1329,223.1233,950.484,53
23051104,2881388,random,1000,215.495696,213.74099999999999,26.21727073286356,203.202,211.55700000000002,215.88,208.5477,222.39829999999998,939.958,54
23386392,2923299,random,1000,216.719892,214.373,31.642120071052872,202.594,212.243,216.691,209.2619,222.6949,976.412,50
23726560,2965820,random,1000,216.607594,214.548,28.088609306334977,204.458,212.476,217.116,209.32780000000002,223.219,989.794,44
24071664,3008958,random,1000,217.538142,215.357,28.44138246858898,205.018,213.139,218.08700000000002,210.2724,224.9162,967.476,46
24421800,3052725,random,1000,220.337936,217.109,42.8701694883968,207.246,214.767,219.9775,211.40609999999998,231.2137,1487.364,85
24777024,3097128,random,1000,220.572462,218.00400000000002,28.846778785522257,209.206,216.05450000000002,220.5415,212.83100000000002,227.32590000000002,937.402,52
25137408,3142176,random,1000,219.453704,217.752,26.803191293723064,208.582,215.721,219.78900000000002,213.1496,226.62009999999998,974.774,56
25503040,3187880,random,1000,223.06416,219.483,44.745692207155514,209.216,217.13150000000002,221.9565,213.9777,229.1038,979.926,52
25873992,3234249,random,1000,221.24016,219.621,25.067449865536005,209.918,217.662,221.6,214.4303,228.5865,940.06,62
26250336,3281292,random,1000,221.853214,220.172,27.108994488183516,208.192,218.16,222.2085,215.196,228.7746,990.598,58
26632160,3329020,random,1000,228.062336,221.92399999999998,101.51823210616439,211.976,220.04399999999998,223.96949999999998,217.1417,231.4696,3254.956,60
27019536,3377442,random,1000,224.20976,222.399,27.116921805961507,211.476,220.2115,224.5285,217.0692,231.67559999999997,958.336,58
27412544,3426568,random,1000,224.04076,222.106,26.69513773827109,213.44,220.1405,224.298,217.3109,231.03779999999998,949.45,56
27811264,3476408,random,1000,225.31225799999999,222.93900000000002,31.163515534385684,214.872,221.121,225.0105,218.6291,232.8937,989.78,66
28215792,3526974,random,1000,229.161842,223.935,95.20185613340888,215.994,221.826,226.415,219.2388,233.4888,3099.532,52
28626200,3578275,random,1000,226.790304,224.677,26.934507332431846,216.296,222.7425,226.7505,219.7498,233.65419999999997,941.71,59
29042576,3630322,random,1000,226.937502,225.099,25.16855799801998,216.226,223.4445,227.0765,220.85670000000002,234.1038,932.358,69
29465008,3683126,random,1000,228.892496,225.67000000000002,36.50731014468176,214.866,223.75,227.85250000000002,221.2373,235.266,960.092,59
29893592,3736699,random,1000,228.095712,226.21,26.22197581168369,218.644,224.49699999999999,228.0915,221.8497,236.094,949.202,71
30328400,3791050,random,1000,229.404728,227.386,26.66517180190747,218.32,225.6645,229.376,223.5958,237.45909999999998,946.07,70
30769536,3846192,random,1000,229.52997,227.47699999999998,26.218564187062782,218.38,225.78050000000002,229.461,223.47070000000002,237.0403,936.992,68
31217088,3902136,random,1000,233.94459,228.76299999999998,99.86923509525049,220.218,226.94549999999998,230.983,224.4338,238.47979999999998,3273.358,65
31671152,3958894,random,1000,231.032428,228.872,25.94855612425766,218.65,227.114,231.01600000000002,224.6721,238.4979,939.708,71
32131824,4016478,random,1000,232.813692,229.815,39.814854539117775,220.758,227.757,232.14,225.0093,238.60259999999997,1183.98,51
32599192,4074899,random,1000,233.239026,230.526,31.42240013617104,220.78,228.5895,232.6765,226.05970000000002,240.7003,979.648,63
33073360,4134170,random,1000,250.400826,231.716,380.2719938802059,221.918,229.762,234.304,227.34720000000002,242.045,10453.45,68
33554416,4194302,random,1000,234.25988,231.61700000000002,32.654106582883664,223.692,229.896,233.4145,227.2232,240.5651,988.102,70
34042480,4255310,random,1000,241.225598,233.06799999999998,110.9010207581138,224.538,231.05349999999999,235.52700000000002,228.08540000000002,242.9631,3286.572,56
34537640,4317205,random,1000,235.502984,233.19799999999998,28.99733899730575,226.136,231.4925,235.38049999999998,229.0077,242.6763,950.08,66
35040000,4380000,random,1000,241.81398,233.433,165.4999820415439,225.494,231.6895,235.541,229.3078,243.9161,5345.232,80
35549672,4443709,random,1000,236.319922,234.026,30.17706150198874,226.002,232.21949999999998,235.88,229.8461,243.6702,990.402,69
36066752,4508344,random,1000,236.570868,234.33800000000002,26.73000552521368,227.742,232.55,236.3955,230.3374,245.2096,946.308,66
36591352,4573919,random,1000,237.50195,235.20499999999998,33.427662409083226,227.896,233.562,237.2765,231.44379999999998,243.5905,988.57,61
37123584,4640448,random,1000,238.076324,235.973,27.741460450433156,227.4,234.2675,237.81300000000002,231.9846,245.26379999999997,991.124,69
