size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
444980432,55622554,sequential,1000,8.161398,7.942,2.3140532552350788,7.656,7.916,8.07,7.876,8.652,60.784,124
451452824,56431603,sequential,1000,8.263818,7.94,3.1855140933474013,7.64,7.914,8.064,7.8699,8.8182,61.7,140
458019352,57252419,sequential,1000,8.266582,7.938,3.366590373065309,7.66,7.91,8.0825,7.872,8.7187,65.97,113
464681400,58085175,sequential,1000,8.471984,7.942,4.614981563405705,7.626,7.916,8.084,7.876,8.889,75.192,114
471440344,58930043,sequential,1000,8.390378,7.944,4.021089363441801,7.648,7.914,8.114,7.874,8.764399999999998,72.558,96
478297600,59787200,sequential,1000,8.551104,7.939,5.018556757187181,7.656,7.912,8.064,7.868,8.833499999999999,74.2,143
485254600,60656825,sequential,1000,8.408226,7.94,4.3063286780745855,7.654,7.914,8.092,7.874,8.7922,74.832,102
492312792,61539099,sequential,1000,8.285478,8.122,0.7664287837735457,7.83,8.094,8.276,8.054,9.0963,21.232,118
499473648,62434206,sequential,1000,8.399278,7.95,4.348403830670582,7.658,7.934,7.984,7.9059,8.6161,71.628,227
506738656,63342332,sequential,1000,8.244688,7.952,3.1008324973840224,7.672,7.934,8.0045,7.9059,8.6242,59.75,239
514109344,64263668,sequential,1000,8.279926,7.95,3.436298475064955,7.658,7.934,7.9825,7.899900000000001,8.6182,60.432,234
521587232,65198404,sequential,1000,8.44019,7.95,4.517343015957923,7.664,7.932,7.984,7.9059,8.6345,70.506,231
529173896,66146737,sequential,1000,8.341814,7.95,3.9587005402494606,7.662,7.934,7.978,7.9099,8.6121,70.01,221
536870912,67108864,sequential,1000,8.04341,7.95,0.500588146476115,7.668,7.932,7.978,7.904,8.616,16.448,204
544679872,68084984,sequential,1000,8.270422,7.938,3.2500142144781936,7.65,7.91,8.0145,7.8739,8.753699999999998,63.758,193
552602424,69075303,sequential,1000,8.413404,7.998,3.588948767262921,7.642,7.926,8.1485,7.88,8.9828,61.212,119
560640216,70080027,sequential,1000,8.2339,7.948,3.132007461795189,7.646,7.93,7.982,7.8858,8.6141,60.732,219
568794912,71099364,sequential,1000,8.13645,7.95,2.2331933068693015,7.664,7.934,7.9785,7.906,8.6121,60.464,228
577068224,72133528,sequential,1000,8.040528,7.948,0.4426528377303717,7.656,7.932,7.9805,7.906,8.6061,16.96,216
585461880,73182735,sequential,1000,8.227954,7.948,3.2500267537027727,7.66,7.934,7.976,7.906,8.620099999999999,68.166,224
593977616,74247202,sequential,1000,8.361924,7.936,3.968579944135811,7.642,7.91,8.0825,7.87,8.844299999999999,67.44,107
602617224,75327153,sequential,1000,8.131964,7.948,2.2298514507016374,7.66,7.932,7.976,7.904,8.614,60.842,210
611382488,76422811,sequential,1000,8.133794,7.948,2.240007457794499,7.666,7.932,7.976,7.908,8.6061,59.934,216
620275256,77534407,sequential,1000,8.17179,7.94,2.3578378619581293,7.65,7.912,8.032499999999999,7.8739,8.6404,60.446,150
629297360,78662170,sequential,1000,8.136036,7.948,2.264898686644673,7.654,7.932,7.976,7.906,8.61,62.318,213
638450704,79806338,sequential,1000,8.135088,7.95,2.243627759183278,7.666,7.932,7.974,7.902,8.608,61.136,211
647737184,80967148,sequential,1000,8.27278,7.944,3.20204774814202,7.63,7.916,8.0725,7.878,8.728,61.362,149
657158736,82144842,sequential,1000,8.034328,7.95,0.43174412724136435,7.654,7.932,7.9765,7.906,8.6121,16.872,213
666717336,83339667,sequential,1000,8.036018,7.95,0.4389271063407689,7.668,7.934,7.9745,7.902,8.614,16.464,212
676414960,84551870,sequential,1000,8.32848,8.133,0.799476751805002,7.826,8.092,8.304,8.058,9.2822,21.55,138
686253640,85781705,sequential,1000,8.831526,7.952,6.060587388927151,7.644,7.918,8.108,7.872,9.0988,64.98,123
696235432,87029429,sequential,1000,8.153686,7.936,2.5938531314381454,7.646,7.91,8.0145,7.8659,8.6829,74.936,180
706362408,88295301,sequential,1000,8.135562,7.949,2.342280602014749,7.67,7.934,7.974,7.906,8.604199999999999,64.4,208
716636688,89579586,sequential,1000,8.156352,7.938,2.2714772525836584,7.642,7.914,8.038,7.875900000000001,8.7363,60.396,150
727060408,90882551,sequential,1000,8.07703,7.948,1.520469035919242,7.66,7.934,7.972,7.907900000000001,8.6081,54.304,197
737635744,92204468,sequential,1000,8.15295,7.94,2.3260950581865134,7.642,7.916,7.998,7.872,8.6502,60.856,215
748364904,93545613,sequential,1000,8.139118,7.949,2.249345835295845,7.65,7.9335,7.976,7.9,8.6281,60.942,218
759250120,94906265,sequential,1000,8.04473,7.936,0.6371674422390471,7.63,7.91,7.98,7.87,8.604199999999999,21.616,220
770293672,96286709,sequential,1000,8.519984000000001,7.952,4.577460769776497,7.626,7.934,8.1025,7.906,8.6668,54.622,122
781497848,97687231,sequential,1000,8.71216,7.956,5.452079326585719,7.656,7.936,8.124,7.9059,8.774199999999999,62.612,107
792865000,99108125,sequential,1000,8.23743,8.13,0.5207803407035094,7.832,8.104,8.174,8.06,8.924,18.568,215
804397480,100549685,sequential,1000,8.246968,8.124,0.6145734158418011,7.83,8.102,8.184,8.0619,8.888399999999999,21.038,218
816097712,102012214,sequential,1000,8.942362,7.956,6.286980931591107,7.66,7.934,8.128,7.902,8.812599999999998,55.152,103
827968128,103496016,sequential,1000,8.668236,7.954,5.210010804296368,7.662,7.936,8.126,7.908,8.746,56.632,101
840011200,105001400,sequential,1000,9.047076,7.956,6.685945909063498,7.662,7.936,8.126,7.906,8.774,63.206,105
852229448,106528681,sequential,1000,8.342678,8.136,2.275414318016531,7.694,8.114,8.176,8.0679,9.0382,60.522,228
864625408,108078176,sequential,1000,9.001486,7.957000000000001,6.48728167812801,7.652,7.936,8.1285,7.906,8.8981,56.58,106
877201680,109650210,sequential,1000,8.270106,8.128,0.765259960779062,7.828,8.1,8.2425,8.056,9.014599999999998,21.984,153
889960872,111245109,sequential,1000,8.25264,8.128,0.6532788345229283,7.834,8.1,8.224,8.065900000000001,8.918499999999998,21.602,176
902905648,112863206,sequential,1000,8.238844,8.136,0.5294433358820468,7.85,8.114,8.1685,8.07,8.8805,18.836,216
916038712,114504839,sequential,1000,8.26529,8.128,0.6764353632836627,7.842,8.102,8.2065,8.062,9.0422,22.164,200
929362800,116170350,sequential,1000,8.164118,7.936,2.3321703524032347,7.646,7.91,8.004,7.87,8.648,60.604,209
942880696,117860087,sequential,1000,8.164692,7.942,2.5631527994658083,7.634,7.916,8.032,7.876,8.704,66.768,173
956595208,119574401,sequential,1000,8.17392,7.938,2.3312999809550896,7.648,7.914,8.068,7.8779,8.6762,60.468,120
970509208,121313651,sequential,1000,8.187314,7.946,2.31259932739181,7.652,7.916,8.1145,7.88,8.7212,61.88,103
984625592,123078199,sequential,1000,8.290726,8.126,0.88102354532181,7.824,8.098,8.274,8.0599,8.9962,24.396,121
998947296,124868412,sequential,1000,8.037098,7.948,0.4893085624279073,7.664,7.934,7.974,7.906,8.6101,17.948,213
1013477320,126684665,sequential,1000,8.16148,7.94,2.3147652364116107,7.65,7.914,8.045,7.8779,8.7068,61.684,152
1028218688,128527336,sequential,1000,8.137294,7.948,2.3294206133624638,7.678,7.934,7.982,7.907900000000001,8.608,63.922,216
1043174472,130396809,sequential,1000,8.153596,7.95,2.4022626297985252,7.662,7.932,7.9845,7.908,8.6181,61.086,222
1058347800,132293475,sequential,1000,8.145686,7.95,2.284654222923531,7.66,7.932,7.982,7.904,8.610199999999999,60.824,221
1073741824,134217728,sequential,1000,8.048566,7.94,0.5812501211589959,7.626,7.918,7.99,7.8739,8.624,19.954,238
