size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
894568,111821,random,1000,36.052404,35.776,3.0894137324084636,34.964,35.558,36.032,35.237899999999996,36.450300000000006,96.796,25
907576,113447,random,1000,36.158062,35.899,5.33871652799831,34.688,35.6475,36.1445,35.265699999999995,36.5763,200.782,23
920776,115097,random,1000,36.166604,36.062,1.1732743651507604,34.758,35.8035,36.328,35.4477,36.718300000000006,59.152,16
934168,116771,random,1000,40.900004,36.143,100.66395883504845,35.176,35.8775,36.426500000000004,35.5538,36.8641,3069.53,31
947760,118470,random,1000,36.392604,36.266999999999996,1.3966728157081523,35.17,36.0235,36.514,35.6759,36.956,60.802,16
961544,120193,random,1000,36.631038,36.414,3.2851754547244996,35.356,36.208,36.6465,35.88,37.0561,132.928,23
975528,121941,random,1000,40.92848,36.528999999999996,120.45231320052329,35.52,36.306,36.7725,35.9898,37.154300000000006,3830.878,28
989720,123715,random,1000,36.750564,36.650999999999996,1.1920716945003051,35.458,36.404,36.8825,36.021699999999996,37.334300000000006,60.486,27
1004112,125514,random,1000,37.018448,36.822,3.5673897624191575,35.91,36.606,37.018,36.282,37.3342,142.888,24
1018720,127340,random,1000,41.089512,36.87,119.24831672312676,35.71,36.648,37.136,36.283899999999996,37.5381,3790.846,22
1033536,129192,random,1000,37.816948000000004,36.964,23.37913740699582,35.752,36.7335,37.21,36.387699999999995,37.6182,775.356,25
1048568,131071,random,1000,37.134088,37.034,1.1707288491765693,35.81,36.788,37.2785,36.434,37.6804,58.402,21
1063824,132978,random,1000,37.309478,37.21,1.230990055212483,36.18,36.978,37.4245,36.59,37.8304,61.124,31
1079296,134912,random,1000,37.429726,37.33,1.18943908724502,36.172,37.067499999999995,37.590500000000006,36.7234,37.9484,60.52,17
1095000,136875,random,1000,41.214388,37.438,95.60004240348958,36.506,37.2095,37.662,36.8979,38.0804,3029.002,36
1110920,138865,random,1000,37.73667,37.562,2.285636398214914,36.48,37.3275,37.818,37.0199,38.2521,100.03,18
1127080,140885,random,1000,37.802372,37.604,3.0515016755840216,36.672,37.3515,37.828,37.024,38.2562,126.102,19
1143480,142935,random,1000,41.63605,37.757999999999996,95.35578753918777,36.594,37.496,38.0005,37.1359,38.3781,3025.68,27
1160112,145014,random,1000,37.969386,37.834,1.505104849374824,36.628,37.6235,38.084,37.2019,38.488,66.316,25
1176984,147123,random,1000,38.04596,37.933,1.2013379588156248,36.782,37.714,38.192,37.3897,38.5703,63.082,20
1194104,149263,random,1000,38.187536,38.051,1.5659027952808144,37.076,37.826,38.2885,37.506,38.644,69.822,19
1211472,151434,random,1000,38.358372,38.131,3.2099522063081847,37.166,37.9235,38.3785,37.6154,38.7401,126.606,23
1229096,153637,random,1000,41.793622,38.192,95.83946274628532,37.172,37.95,38.426,37.6779,38.8624,3051.458,29
1246968,155871,random,1000,38.3679,38.256,1.178041042875289,36.88,38.045,38.492999999999995,37.7159,38.848,60.454,26
1265104,158138,random,1000,38.461536,38.358999999999995,1.16289386396302,37.138,38.154,38.566,37.7919,38.9321,60.528,25
1283512,160439,random,1000,38.611984,38.534,1.156262488661933,37.384,38.302,38.738,37.9519,39.0774,61.982,23
1302176,162772,random,1000,39.055998,38.574,8.779993249966964,37.49,38.3595,38.7905,38.0255,39.166199999999996,294.378,33
1321120,165140,random,1000,39.209116,38.658,10.52806698520621,37.732,38.433499999999995,38.896,38.0595,39.3063,316.982,19
1340336,167542,random,1000,38.826038,38.715,1.1920905411982827,37.63,38.462,38.966,38.1419,39.346199999999996,62.624,16
1359832,169979,random,1000,42.353916,38.838,98.50330520749922,37.79,38.6115,39.1,38.2673,39.462,3144.7,26
1379608,172451,random,1000,39.170428,38.851,5.669198907170665,37.954,38.6195,39.1025,38.314,39.4581,212.304,18
1399680,174960,random,1000,39.382428,39.026,6.0312578987021155,37.95,38.7895,39.232,38.461800000000004,39.5986,188.09,30
1420032,177504,random,1000,39.267587999999996,39.122,2.638213454686426,38.138,38.884,39.344,38.5639,39.704100000000004,117.36,18
1440688,180086,random,1000,39.321544,39.118,3.534365130109924,38.122,38.878,39.3425,38.5738,39.69,144.906,15
1461648,182706,random,1000,39.474822,39.197,5.806885896255249,38.338,38.976,39.4285,38.6798,39.7841,220.59,22
1482904,185363,random,1000,39.870844,39.28,12.280658712058814,38.274,39.088,39.498,38.783899999999996,39.8242,412.67,26
1504472,188059,random,1000,42.25677,39.372,72.67411753196697,38.424,39.148,39.6085,38.853899999999996,39.9945,2311.424,23
1526360,190795,random,1000,39.550976,39.45,0.9386805508801173,38.518,39.252,39.676500000000004,38.9356,40.026300000000006,50.038,19
1548560,193570,random,1000,42.285966,39.575,72.70520235821363,38.496,39.352,39.784,39.045899999999996,40.108799999999995,2313.47,21
1571088,196386,random,1000,39.701682,39.63,0.9823774021404585,38.622,39.396,39.824,39.0718,40.1141,52.19,21
1593936,199242,random,1000,42.060536,39.68,71.99190141974815,38.748,39.482,39.8905,39.1836,40.2662,2316.164,23
1617120,202140,random,1000,39.831558,39.738,0.9333627025816761,38.928,39.518,39.982,39.212,40.3161,48.79,12
1640640,205080,random,1000,39.907072,39.84,0.8926951929541928,38.682,39.61,40.0405,39.306,40.3502,48.944,27
1664504,208063,random,1000,39.960452,39.866,1.1909365245475938,38.808,39.654,40.058,39.3558,40.3541,63.442,14
1688720,211090,random,1000,40.258082,39.972,6.881914773391504,38.922,39.74,40.186,39.4478,40.456,255.872,14
1713280,214160,random,1000,40.136524,40.052,0.9240080585775841,38.88,39.854,40.2525,39.5439,40.5842,50.236,19
1738200,217275,random,1000,46.522328,40.088,190.28974446984478,39.176,39.852,40.337,39.5757,41.2204,6056.474,53
1763480,220435,random,1000,40.241442,40.148,0.940063084712531,39.246,39.9435,40.352,39.66,40.6762,49.124,18
1789136,223642,random,1000,40.451374,40.188,2.9518084316468003,39.15,39.996,40.392,39.718,40.7581,94.626,27
1815160,226895,random,1000,40.402006,40.315,0.9109607134149009,39.326,40.098,40.544,39.8039,40.868,49.178,12
1841560,230195,random,1000,40.425454,40.33,0.9285685464355498,39.386,40.126,40.5565,39.811699999999995,40.880300000000005,49.468,14
1868344,233543,random,1000,41.223404,40.4,23.063258215184696,39.51,40.2055,40.604,39.9319,40.906,769.238,21
1895520,236940,random,1000,42.100144,40.47,48.49904538877943,39.348,40.248,40.672,39.9077,41.0281,1573.89,22
1923096,240387,random,1000,40.63983,40.556,0.9462342407344697,39.378,40.334,40.76,40.0456,41.0707,49.276,18
1951064,243883,random,1000,42.917062,40.582,61.00269192022324,39.764,40.3635,40.7765,40.0879,41.1041,1939.672,18
1979440,247430,random,1000,40.71407,40.618,0.9375139185353183,39.322,40.424,40.8265,40.119499999999995,41.134,49.716,24
2008232,251029,random,1000,44.231702,40.68,93.49359766088142,39.796,40.4955,40.876,40.2255,41.2222,2976.242,28
2037448,254681,random,1000,40.858,40.726,1.5514001838760143,39.636,40.512,40.944,40.2036,41.2663,78.528,21
2067080,258385,random,1000,43.807268,40.795,80.24008553364474,39.942,40.6,40.989,40.3277,41.3,2554.318,25
2097144,262143,random,1000,41.10815,40.864999999999995,3.843757755007355,40.056,40.674,41.078500000000005,40.3759,41.3823,155.324,18
2127648,265956,random,1000,44.068926,40.919,96.78706285678354,40.106,40.716,41.090500000000006,40.426,41.454100000000004,3101.524,18
2158600,269825,random,1000,41.049752,40.947,1.2142536664397858,40.118,40.762,41.1465,40.4778,41.424,68.292,15
2190000,273750,random,1000,41.156208,41.062,0.9555924160444147,40.058,40.882,41.2325,40.6059,41.538,50.152,27
2221848,277731,random,1000,42.866936,41.078,48.155690889457134,40.216,40.9115,41.2625,40.5958,41.5501,1552.37,26
2254168,281771,random,1000,41.222046,41.132,0.9003179384385687,40.276,40.948,41.306,40.701699999999995,41.6241,50.27,22
2286952,285869,random,1000,41.3608,41.21,1.9802481336112077,40.166,41.024,41.386,40.7219,41.7441,95.37,32
2320224,290028,random,1000,41.710132,41.187,8.852228881063725,40.404,40.9975,41.3925,40.7578,41.6501,293.592,19
2353968,294246,random,1000,41.85234,41.284,15.269840129548902,40.118,41.083,41.4785,40.8098,41.77,523.344,24
2388208,298526,random,1000,44.09146,41.324,71.43576571849839,40.548,41.1395,41.513,40.8779,41.824,2268.918,29
2422944,302868,random,1000,41.431788,41.34,1.0286530426427263,40.31,41.13,41.516,40.8878,41.8061,57.148,20
2458184,307273,random,1000,41.780054,41.404,9.058331630328457,40.522,41.21,41.588,40.946,41.9081,326.366,22
2493944,311743,random,1000,42.282932,41.5,19.389283002595292,40.544,41.299,41.6785,41.0094,41.9741,644.394,26
2530216,316277,random,1000,41.558012,41.474,0.8804241219381093,40.434,41.296,41.668,41.0018,41.966,50.272,17
2567024,320878,random,1000,43.718572,41.534,48.43307141571321,40.67,41.348,41.7425,41.074,42.0923,1525.722,33
2604360,325545,random,1000,41.813798,41.608999999999995,3.813819516245951,40.684,41.418,41.804500000000004,41.1359,42.0782,158.584,22
2642240,330280,random,1000,41.795826,41.65,2.0728005624989336,40.78,41.4595,41.84,41.1779,42.114,100.172,22
2680672,335084,random,1000,43.543692,41.686,49.344349629532026,40.812,41.5,41.8825,41.2139,42.2026,1591.224,24
2719664,339958,random,1000,41.950882,41.712,3.814193381729514,41.002,41.5415,41.9225,41.3099,42.2682,158.434,22
2759224,344903,random,1000,41.925234,41.817,0.9851376195097685,40.98,41.64,42.016,41.3917,42.326,50.914,19
2799360,349920,random,1000,43.71646,41.826,49.720524510849984,40.91,41.642,42.018,41.3818,42.4082,1602.258,38
2840072,355009,random,1000,48.08065,41.917,170.40910533309517,40.958,41.716,42.142,41.4376,48.1646,5429.612,102
2881384,360173,random,1000,42.707682,41.863,23.26060444403752,40.994,41.678,42.06,41.4139,42.3762,776.896,27
2923296,365412,random,1000,44.444948,41.961,51.80079272037983,41.236,41.7795,42.178,41.516,42.612,1608.478,38
2965816,370727,random,1000,42.462438,41.96,7.388380486301878,41.22,41.778,42.1385,41.5219,42.484,233.882,24
3008952,376119,random,1000,42.135944,42.031,0.9271761928331403,41.266,41.8495,42.2465,41.5839,42.566300000000005,51.188,18
3052720,381590,random,1000,44.300298,42.1,55.72284116409172,41.232,41.894,42.33,41.6337,42.8702,1779.588,45
3097120,387140,random,1000,42.235694,42.136,1.0179448718502029,41.324,41.92,42.316500000000005,41.6559,42.6105,51.818,26
3142176,392772,random,1000,42.451294,42.219,3.4724056771567966,41.374,42.0455,42.428,41.7739,42.8362,147.142,30
3187880,398485,random,1000,42.347192,42.242999999999995,0.9658745989396745,41.508,42.0335,42.45,41.7458,42.8541,52.14,27
3234248,404281,random,1000,44.747672,42.356,50.427342336827266,41.414,42.141000000000005,42.622,41.8578,43.5097,1573.608,59
3281288,410161,random,1000,42.471902,42.344,1.0471635028961799,41.336,42.134,42.5805,41.86,42.924,53.1,27
3329016,416127,random,1000,42.579394,42.323,3.9445129000654546,41.584,42.136,42.552,41.886,42.9587,163.172,29
3377440,422180,random,1000,42.743048,42.538,2.6843732365990705,41.71,42.3015,42.805,42.0278,43.228300000000004,121.194,26
3426560,428320,random,1000,43.240176,42.788,8.69955927968105,41.55,42.4915,43.072,42.1618,44.088,315.428,63
3476408,434551,random,1000,45.443978,42.988,50.59848396977478,41.602,42.6455,43.5205,42.28,44.8219,1578.334,50
3526968,440871,random,1000,43.011376,42.698,3.199260768378859,41.658,42.474,43.0025,42.1699,43.902300000000004,130.35,58
3578272,447284,random,1000,43.216926,42.922,3.6134420839717656,41.838,42.6515,43.2785,42.323499999999996,44.1142,151.594,39
3630320,453790,random,1000,46.715744,43.061,97.28361751470393,41.998,42.7195,43.694500000000005,42.332,46.093399999999995,3115.364,80
3683120,460390,random,1000,43.700634,43.049,9.542393723170933,41.864,42.729,43.4905,42.3717,44.5146,317.656,39
3736696,467087,random,1000,46.188788,43.521,50.60660593289282,42.13,43.1075,44.1655,42.6378,47.334199999999996,1576.744,88
3791048,473881,random,1000,43.515414,43.318,1.1457523926002289,42.008,42.9935,43.753,42.6318,44.7116,54.07,43
3846184,480773,random,1000,44.044898,43.666,4.17347416287488,42.418,43.2915,44.176,42.8356,45.3337,162.262,40
3902136,487767,random,1000,44.079712,43.539,7.687570442237285,42.232,43.17,44.006,42.76,45.0381,247.056,35
3958888,494861,random,1000,44.106258,43.928,1.2720897129030144,42.454,43.439499999999995,44.462500000000006,42.953,45.3935,56.268,22
4016472,502059,random,1000,44.298398,43.34,23.499990075980186,42.34,43.002,43.7645,42.6457,44.7661,785.278,38
4074896,509362,random,1000,44.53422,44.244,2.6303255486901413,42.334,43.776,44.799,43.177699999999994,45.925399999999996,105.662,29
4134168,516771,random,1000,44.251562,44.031,1.281481451628102,42.404,43.6115,44.616,43.1078,45.6081,54.894,24
4194296,524287,random,1000,47.654378,44.888000000000005,58.56210723654931,42.69,44.213499999999996,46.0685,43.488,48.9704,1845.184,56
4255304,531913,random,1000,47.145112,44.864999999999995,43.86299465380192,42.596,44.162,45.8935,43.42,48.661699999999996,1377.996,58
4317200,539650,random,1000,47.430796,45.116,48.26389455429319,42.69,44.484,46.089,43.794,50.398700000000005,1556.234,87
4379992,547499,random,1000,47.719714,45.394,50.71448826765833,42.794,44.6555,46.370999999999995,43.9077,49.0343,1603.992,54
4443704,555463,random,1000,49.418762,46.299,46.74168956080165,42.854,45.5025,47.463,44.5633,51.56699999999999,1236.204,82
4508336,563542,random,1000,48.588942,45.797,50.9730336606053,43.124,44.9715,46.9615,44.0779,50.875099999999996,1587.166,76
4573912,571739,random,1000,49.52979,47.104,49.21411955513872,43.834,46.1985,48.3565,45.2292,53.788599999999995,1586.902,91
4640440,580055,random,1000,48.66594,46.313,49.94037374411712,43.568,45.44,47.5395,44.5294,50.651599999999995,1585.892,49
4707944,588493,random,1000,50.472934,47.756,48.5788866740494,44.536,46.698,49.1985,45.5758,53.312,1532.366,56
4776416,597052,random,1000,49.97032,47.297,49.12138251896188,44.0,46.281,48.9625,45.2318,54.9201,1566.924,85
4845896,605737,random,1000,48.810844,48.214,9.7100944501016,44.316,47.2475,49.217,46.0273,51.1805,333.346,20
4916376,614547,random,1000,49.034032,48.653000000000006,6.116893807548798,44.796,47.7515,49.644000000000005,46.6518,51.28509999999999,233.436,20
4987888,623486,random,1000,49.010122,48.85,1.81408651475033,45.3,47.9435,49.8385,46.6779,51.2864,62.064,18
5060440,632555,random,1000,51.187072,50.282,10.938567596897132,46.04,49.098,51.594,47.6757,56.146899999999995,367.24,71
5134048,641756,random,1000,49.688288,49.096,11.612681857390953,45.556,48.045,50.1245,46.8245,52.386399999999995,407.786,32
5208720,651090,random,1000,53.71494,51.79,27.013258792878194,46.842,50.446,53.56,48.9516,58.98129999999999,813.304,72
5284488,660561,random,1000,50.347142,50.264,1.9016356449020306,46.148,49.174,51.321,47.851,52.837199999999996,62.848,15
5361352,670169,random,1000,62.257406,52.576,144.3532031050293,47.712,51.293499999999995,57.6265,49.5738,74.7011,4032.036,106
5439336,679917,random,1000,52.073158,51.942,2.0098976948540885,47.862,50.803,52.9655,49.4699,54.8306,65.304,18
5518448,689806,random,1000,54.598936,53.53,6.348434345454203,47.87,52.2685,55.2575,50.4655,60.717699999999994,175.384,79
5598720,699840,random,1000,53.570384,53.126999999999995,7.139989426151102,48.206,51.9015,54.3485,50.236,56.6361,226.874,22
5680152,710019,random,1000,54.528546,54.393,2.2564891706501187,49.072,53.0995,55.700500000000005,51.2476,57.7042,68.456,24
5762776,720347,random,1000,55.54429,55.425,2.402784844072999,49.484,54.0595,56.832,52.028,59.0648,69.568,17
5846592,730824,random,1000,57.68898,57.327,5.223807243162185,51.65,56.029,58.742,53.9698,60.905100000000004,182.546,25
5931632,741454,random,1000,61.97945,59.799,26.837183176599485,51.904,57.164,63.0415,54.7952,70.96399999999998,802.456,40
6017912,752239,random,1000,61.71932,60.966,10.041887497184288,54.122,59.215,62.9235,57.1549,66.4593,340.61,28
6105448,763181,random,1000,63.779004,62.762,13.673094183268415,56.888,61.116,64.875,59.2556,69.8282,482.632,41
6194248,774281,random,1000,65.476044,63.122,29.49374288861357,53.962,61.055,65.9265,58.4777,72.8523,859.818,48
6284352,785544,random,1000,65.1505,64.826,4.742166390593657,57.72,63.207499999999996,66.433,60.887,69.41919999999999,173.91,28
6375760,796970,random,1000,70.164582,68.423,12.842843294892809,59.964,66.1465,71.941,63.539100000000005,80.13109999999999,384.482,38
6468496,808562,random,1000,71.221092,69.111,24.961009995180795,60.286,66.965,71.7285,64.35979999999999,81.5193,818.114,85
6562584,820323,random,1000,73.506342,70.985,30.41464036446158,62.882,68.70750000000001,74.73649999999999,66.1819,83.91980000000001,1001.328,51
6658032,832254,random,1000,77.834928,75.936,30.70718019679525,67.18,73.38550000000001,79.066,70.40939999999999,87.57639999999999,1033.388,50
6754880,844360,random,1000,76.891218,74.559,29.778254932270414,66.324,72.73949999999999,76.95249999999999,70.1058,87.67779999999999,986.46,109
6853128,856641,random,1000,83.102858,80.424,31.306104987067577,69.22,77.931,83.97399999999999,74.9769,96.13109999999999,1020.11,68
6952808,869101,random,1000,80.446018,78.438,29.596255777508812,69.512,76.13,81.21350000000001,73.2973,90.51149999999998,994.842,68
7053944,881743,random,1000,87.038206,84.57900000000001,32.87391860131326,74.33,81.8095,88.12049999999999,78.8627,96.857,1062.148,39
7156544,894568,random,1000,83.774876,83.071,10.77237090149905,72.526,80.866,85.4635,77.6378,89.89699999999999,382.5,27
7260640,907580,random,1000,90.628614,88.286,27.419945021023654,76.124,85.739,91.8935,82.33569999999999,100.96409999999999,860.49,49
7366248,920781,random,1000,87.392962,86.41300000000001,4.861536005306028,76.66,84.1635,89.374,81.2695,97.9216,106.624,62
7473392,934174,random,1000,92.74281,90.666,24.424208460681605,81.324,88.5515,93.1035,85.6149,103.47109999999999,812.09,97
7582096,947762,random,1000,94.78978,93.584,13.07539683137372,84.214,90.70599999999999,96.44999999999999,87.56299999999999,101.43959999999998,403.394,24
7692376,961547,random,1000,102.36821,100.13300000000001,29.504851754736354,87.118,96.49,104.152,92.43969999999999,110.289,862.21,16
7804264,975533,random,1000,100.615946,98.464,26.357015489668147,88.166,95.838,101.8965,92.8657,111.05829999999999,879.754,51
7917784,989723,random,1000,105.039906,102.616,27.618546284807426,91.916,100.5435,105.762,96.9699,115.24340000000001,873.36,68
8032952,1004119,random,1000,102.057826,101.822,5.480032733157757,90.844,99.3515,104.258,95.7348,108.2298,211.472,23
8149792,1018724,random,1000,110.675006,108.732,25.61378906773401,94.586,104.932,112.856,100.2291,118.5911,680.024,16
8268336,1033542,random,1000,107.725558,105.8,24.583642168378937,93.692,103.1325,109.2485,99.8988,117.2174,832.666,36
8388600,1048575,random,1000,112.495122,111.064,24.285696398223024,101.544,108.304,114.381,105.2175,120.96849999999999,864.388,26
8510616,1063827,random,1000,113.67274,111.424,26.80884696886832,99.704,108.0065,115.8215,104.4267,123.40539999999999,856.136,19
8634408,1079301,random,1000,119.246034,116.622,30.3828345853425,106.188,113.7815,120.366,110.0887,129.0789,875.154,41
8759992,1094999,random,1000,119.281944,116.709,25.448473624299567,103.152,113.296,123.26400000000001,109.25330000000001,132.21970000000002,890.648,7
8887408,1110926,random,1000,127.423702,123.975,34.767986017238485,108.752,120.569,129.5225,116.02170000000001,137.25469999999999,906.818,13
9016680,1127085,random,1000,124.305276,122.436,19.27766710275776,107.372,119.6685,125.774,116.086,131.7481,463.786,25
9147832,1143479,random,1000,126.537792,124.368,26.830372299662084,111.49,121.828,127.635,117.89720000000001,135.2961,872.594,40
9280888,1160111,random,1000,131.151918,126.29400000000001,54.16889209119625,114.928,122.96,130.9455,119.25930000000001,154.5716,1785.31,99
9415888,1176986,random,1000,130.577114,128.161,28.50563524898107,114.81,124.864,132.2535,121.0329,141.7378,861.79,30
9552840,1194105,random,1000,133.56582,131.53699999999998,19.85560197166677,119.926,128.805,134.7135,125.1502,142.8736,453.886,44
9691792,1211474,random,1000,140.069708,137.546,36.291958058479764,123.272,134.083,140.818,129.5642,147.0527,912.092,24
9832760,1229095,random,1000,139.84876,137.291,35.24430577781552,120.44,132.97650000000002,142.031,127.7754,149.5542,927.044,15
9975784,1246973,random,1000,142.000132,139.466,31.29694928444447,125.97,136.6335,142.946,132.05810000000002,151.2331,918.578,40
10120880,1265110,random,1000,141.202012,139.171,26.75182693791907,126.376,135.47750000000002,143.292,131.4807,151.2782,860.332,18
10268096,1283512,random,1000,144.07027,141.60899999999998,29.51749406346831,130.79,138.744,145.75549999999998,134.859,154.7262,948.576,31
10417448,1302181,random,1000,146.179724,144.063,25.449747112926996,130.872,140.63150000000002,147.6985,136.8018,156.1187,869.28,34
10568976,1321122,random,1000,149.049026,146.40800000000002,30.525451461924003,132.618,143.28699999999998,150.2625,139.2936,157.7782,925.75,26
10722704,1340338,random,1000,147.648304,145.918,24.831424776117778,130.952,142.9855,149.19299999999998,139.0843,157.6839,879.882,34
10878672,1359834,random,1000,155.324434,149.35700000000003,90.86979000256771,135.45,146.399,153.5445,142.4427,166.61839999999998,2846.702,72
11036904,1379613,random,1000,151.735996,150.029,25.39192012431481,135.792,146.88899999999998,153.5825,142.834,161.26749999999998,905.86,24
11197440,1399680,random,1000,154.577002,152.891,19.826761699669753,139.73,149.926,155.971,146.5238,162.9323,656.386,33
11360312,1420039,random,1000,154.708546,152.865,27.20781724551143,141.162,149.7625,156.2035,146.07850000000002,162.8119,916.978,27
11525544,1440693,random,1000,159.061928,156.56099999999998,30.69278148969869,145.172,153.6585,159.8965,149.8279,167.8995,912.9,35
11693192,1461649,random,1000,158.162672,156.389,27.632309947259884,142.896,153.33700000000002,159.5345,149.24470000000002,165.7303,917.154,28
11863272,1482909,random,1000,161.643478,159.391,32.42440214397036,149.23,156.712,162.792,153.0279,170.6134,1109.962,39
12035824,1504478,random,1000,170.107866,161.107,167.45411539888192,147.53,157.4435,166.26749999999998,153.7162,184.32689999999997,5383.41,67
12210896,1526362,random,1000,163.474828,161.49200000000002,27.02395944939858,149.926,158.404,165.55849999999998,154.2209,171.529,901.208,15
12388504,1548563,random,1000,170.655522,164.974,54.48727637838628,151.174,161.62650000000002,169.65099999999998,157.4149,187.1685,1568.22,103
12568696,1571087,random,1000,169.552598,167.164,31.08393583691598,154.892,163.98399999999998,170.7645,159.64170000000001,176.0723,942.65,23
12751512,1593939,random,1000,167.589458,166.10700000000003,26.242459101271702,154.812,163.414,169.0025,160.1177,174.87300000000002,928.802,21
12936992,1617124,random,1000,169.3533,167.41500000000002,31.782356407302476,153.734,164.7065,170.475,160.81580000000002,177.0936,1086.056,33
13125160,1640645,random,1000,173.111644,170.386,31.04244455601519,158.086,167.5055,174.0505,163.8452,180.7687,940.814,24
13316072,1664509,random,1000,172.777976,170.913,30.052231144262354,158.902,168.3365,173.9445,164.9193,182.3352,1100.402,51
13509760,1688720,random,1000,175.722326,173.769,26.94533943432435,161.488,170.9435,176.9015,167.5457,182.4621,919.962,21
13706264,1713283,random,1000,184.27579,174.666,190.1786107784088,160.066,171.5865,179.296,167.6432,199.28119999999998,6120.934,76
13905624,1738203,random,1000,190.705966,179.382,144.14744729781836,163.882,175.4665,184.908,170.8309,216.0674,3408.186,86
14107888,1763486,random,1000,179.989974,178.07,28.425671468053903,166.976,174.928,181.29500000000002,170.84879999999998,187.3043,935.742,24
14313096,1789137,random,1000,181.97886,180.204,29.148592422492936,167.906,177.27100000000002,183.1605,173.2056,188.6224,954.814,24
14521280,1815160,random,1000,182.400922,179.79,35.167636597100774,167.552,176.85750000000002,183.5725,173.36980000000003,190.32979999999998,1112.512,20
14732496,1841562,random,1000,184.076218,181.68099999999998,33.49582559592805,169.814,178.844,185.087,175.0356,190.891,1090.896,23
14946784,1868348,random,1000,185.936748,183.974,32.92690449489766,171.76,180.94650000000001,187.0805,177.30599999999998,192.4975,1097.62,22
15164192,1895524,random,1000,186.022912,183.993,29.67379528646376,172.376,181.20149999999998,186.9465,177.1833,192.377,965.932,28
15384760,1923095,random,1000,189.851058,186.957,38.591463387062575,176.318,184.317,189.982,180.1332,195.6864,984.75,27
15608536,1951067,random,1000,193.015124,187.56900000000002,67.9260387398788,174.63,184.215,191.561,180.23950000000002,198.8296,1886.808,26
15835568,1979446,random,1000,196.58701,190.315,102.54079601902902,178.264,187.44,194.12300000000002,183.55769999999998,201.5845,3255.714,27
16065904,2008238,random,1000,189.18814,188.329,10.390457503860912,176.428,185.8415,191.09050000000002,182.61540000000002,197.0508,465.816,39
16299584,2037448,random,1000,197.808532,190.209,168.05166030563475,176.098,187.4355,193.926,183.5072,207.4093,5484.524,77
16536672,2067084,random,1000,201.04973,192.763,91.02893604286605,179.846,189.469,197.52100000000002,186.03130000000002,221.1727,2382.068,104
16777200,2097150,random,1000,192.984222,192.233,10.873618617578813,180.426,189.964,194.7485,186.45489999999998,199.8567,487.994,38
17021232,2127654,random,1000,197.527954,193.078,48.00833156656967,179.688,190.12599999999998,196.99,186.4024,212.81320000000002,1517.88,97
17268808,2158601,random,1000,195.474104,194.441,11.258373176074587,182.862,192.2,196.9595,188.9828,203.254,490.24,44
17519992,2189999,random,1000,196.895086,195.749,15.97546329080819,184.732,193.273,198.089,189.6072,203.8228,539.022,42
17774824,2221853,random,1000,198.22886,197.116,14.057251610440757,186.826,194.801,199.3675,191.49779999999998,205.9801,509.676,54
18033368,2254171,random,1000,197.915902,197.11200000000002,8.089534835096778,186.692,194.8495,199.5555,191.7342,205.1336,355.454,40
