size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
9691792,1211474,random,1000,132.63456,131.639,13.70661856735464,120.818,129.20600000000002,134.2715,125.7233,140.08589999999998,497.18,30
9832760,1229095,random,1000,137.238336,135.561,18.725202592100818,122.06,132.83350000000002,138.8335,129.158,144.7711,513.466,24
9975784,1246973,random,1000,138.105378,136.94299999999998,18.714925317905248,123.64,133.48399999999998,140.179,129.2121,146.8466,523.802,21
10120880,1265110,random,1000,139.87247,138.702,11.882212126878064,127.36,135.832,141.7345,132.3648,148.3828,401.766,27
10268096,1283512,random,1000,139.695672,139.309,7.576099005725874,128.378,136.61950000000002,141.791,133.3192,147.6513,329.266,31
10417448,1302181,random,1000,142.366806,141.502,14.23031768977474,128.072,138.57350000000002,144.3605,134.7865,149.39369999999997,482.996,22
10568976,1321122,random,1000,145.476078,144.281,13.719999923754512,130.078,141.3635,147.15949999999998,137.7669,153.67749999999998,431.716,33
10722704,1340338,random,1000,148.32937,146.757,16.45872214376638,130.658,143.208,150.779,139.2504,159.1752,481.946,24
10878664,1359833,random,1000,148.193702,147.143,11.85342315906185,134.966,144.2115,150.303,140.4133,157.27179999999998,410.27,31
11036904,1379613,random,1000,149.69412,148.804,13.13513380143429,135.956,146.13150000000002,151.8395,141.89509999999999,157.4204,472.55,29
11197440,1399680,random,1000,152.69562,151.006,27.5915589388544,137.4,148.3095,153.636,144.6471,160.54670000000002,892.574,40
11360304,1420038,random,1000,154.547208,153.28699999999998,11.145096029835285,140.34,150.514,156.89049999999997,146.6453,162.52249999999998,420.844,29
11525544,1440693,random,1000,154.345176,153.659,9.981347873428437,140.172,150.8415,156.4685,147.09150000000002,162.69599999999997,413.546,38
11693192,1461649,random,1000,159.299118,157.061,19.007117408230165,142.246,153.994,160.7595,150.036,170.468,518.608,45
11863272,1482909,random,1000,164.306774,159.829,98.66236845530385,146.62,156.112,163.7025,151.7821,174.26149999999998,3248.452,44
12035824,1504478,random,1000,160.641578,158.935,16.27101878304349,146.528,156.016,162.497,152.1797,169.68429999999998,469.03,29
12210888,1526361,random,1000,161.694718,160.702,13.547040792538816,149.282,158.1815,163.342,154.7324,168.8672,496.326,27
12388504,1548563,random,1000,164.468278,162.834,17.42483245971005,150.62,160.1935,166.3215,156.19129999999998,173.8792,521.29,36
12568696,1571087,random,1000,165.871626,164.98399999999998,12.758125568285497,151.794,162.30100000000002,167.4855,158.57940000000002,173.15879999999999,487.436,37
12751512,1593939,random,1000,168.570676,166.89499999999998,26.62017421088829,154.758,164.4805,169.5885,160.6472,175.0471,925.882,33
12936992,1617124,random,1000,167.385182,166.606,10.16155715600275,155.036,163.8035,169.6535,160.31019999999998,174.9605,385.488,17
13125160,1640645,random,1000,171.32879,169.251,18.052281371467004,153.74,166.604,172.871,162.9736,179.3117,564.118,26
13316072,1664509,random,1000,172.144692,171.212,12.274480337867697,158.416,168.40550000000002,173.818,164.9219,179.46269999999998,438.93,28
13509760,1688720,random,1000,174.22712,172.631,16.190468091893905,160.38,170.09,175.5285,166.8758,182.6818,498.068,40
13706264,1713283,random,1000,174.05976,173.351,9.31342688975604,162.392,170.875,175.88099999999997,167.685,180.7288,408.956,30
13905624,1738203,random,1000,175.169208,170.558,172.22763462170678,138.366,156.30949999999999,178.351,147.291,196.89729999999997,5581.578,13
14107888,1763486,random,1000,176.398458,175.452,13.155281210295657,163.266,172.8875,178.3385,169.03650000000002,183.9605,502.226,31
14313088,1789136,random,1000,178.19365,177.204,12.421109372013898,166.278,174.7115,179.839,171.323,185.3559,474.164,36
14521280,1815160,random,1000,180.824676,179.56400000000002,12.169334223632386,169.57,176.9395,182.6215,173.6531,189.5499,434.928,31
14732496,1841562,random,1000,183.799418,181.648,26.78009431373849,170.962,178.74949999999998,184.433,175.0898,190.7929,916.678,31
14946784,1868348,random,1000,183.782604,182.606,13.077949993910636,169.05,179.959,185.552,175.7606,192.37220000000002,482.316,42
15164192,1895524,random,1000,184.239674,183.462,9.515016686494473,172.68,180.85399999999998,186.26850000000002,177.4358,191.78310000000002,432.746,32
15384760,1923095,random,1000,187.17473999999999,185.806,18.871654336114304,174.766,183.4365,188.72,179.801,194.31459999999998,684.392,35
15608536,1951067,random,1000,186.360334,185.183,13.944963796716566,173.898,182.6335,187.985,179.44369999999998,193.43880000000001,525.424,29
15835568,1979446,random,1000,188.030306,187.172,9.173110978255053,174.842,185.0575,189.887,181.66070000000002,195.433,407.322,39
16065904,2008238,random,1000,191.7914,189.623,21.342057413629238,177.252,186.59750000000003,193.4055,182.4385,199.38819999999998,581.594,23
16299584,2037448,random,1000,189.058846,188.582,5.762641260618483,175.26,186.2125,191.0235,182.756,196.9404,282.334,38
16536672,2067084,random,1000,192.551306,191.36200000000002,16.72958178954923,179.08,188.76299999999998,193.828,185.0351,199.6977,548.832,40
16777200,2097150,random,1000,191.910296,191.32,9.140018544586185,179.594,188.417,194.22449999999998,184.6738,199.7242,421.152,30
17021232,2127654,random,1000,194.322336,193.257,11.718832716586723,178.824,190.726,195.8495,187.8253,201.98489999999998,442.528,44
17268808,2158601,random,1000,194.161616,193.505,9.26913081699933,181.912,191.146,195.8375,187.768,201.0537,398.164,42
17519992,2189999,random,1000,206.224756,197.31,107.87039656986806,186.46,194.549,201.634,190.9934,226.3516,3466.676,122
17774824,2221853,random,1000,196.96709,195.93900000000002,8.528714374440076,184.118,193.861,198.411,190.8998,204.5824,353.584,50
18033368,2254171,random,1000,199.014192,197.809,13.925112506024554,185.936,195.58,200.25400000000002,192.33689999999999,205.64149999999998,468.52,46
18295664,2286958,random,1000,198.16537,197.57,5.698408146008717,186.91,195.3485,199.93349999999998,192.1627,205.7056,289.874,46
18561784,2320223,random,1000,200.665064,199.35700000000003,15.900654474348427,188.55,197.1395,201.873,193.8359,207.5487,549.676,44
18831768,2353971,random,1000,201.339516,200.06099999999998,14.454054664279571,189.154,197.3755,202.97,193.8468,208.8929,481.744,29
19105688,2388211,random,1000,203.16571,201.624,17.77321395038123,190.95,199.256,204.1015,196.0552,210.3149,539.174,47
19383584,2422948,random,1000,203.866982,202.512,17.75512156774945,192.946,200.14749999999998,205.1625,197.23080000000002,211.5659,724.46,42
19665520,2458190,random,1000,206.102822,204.466,17.148197443109403,194.532,202.1115,206.982,198.6191,212.9634,547.126,41
19951568,2493946,random,1000,207.274942,205.673,15.460186265760449,194.486,203.0455,208.6505,199.6283,215.4791,545.222,38
20241768,2530221,random,1000,207.311222,205.476,27.045778550600538,195.128,203.30700000000002,207.904,200.15109999999999,213.26899999999998,943.03,43
20536192,2567024,random,1000,207.183196,206.02800000000002,14.053804661053002,196.942,203.6845,208.494,200.6181,214.5693,553.402,45
20834896,2604362,random,1000,209.230356,207.695,15.756611998997467,198.848,205.582,210.04250000000002,202.6498,216.595,555.994,50
21137944,2642243,random,1000,211.12626,208.988,21.47859897969443,198.82,206.96949999999998,211.52,203.9177,218.4906,674.656,53
21445408,2680676,random,1000,211.748882,210.542,12.452671201237193,200.322,208.324,213.13400000000001,205.49869999999999,219.9398,547.658,46
21757336,2719667,random,1000,213.367534,211.42000000000002,21.614719537378306,201.31,209.3275,213.6795,206.1702,220.42329999999998,681.536,56
22073808,2759226,random,1000,213.695334,212.207,16.232901496018,201.85,210.161,214.4495,206.8628,220.3801,559.858,49
22394872,2799359,random,1000,213.717586,212.58800000000002,13.584340545962203,202.666,210.1895,214.757,206.608,220.75919999999996,500.75,48
22720616,2840077,random,1000,216.01039,214.53,15.421521985856659,204.176,212.393,216.664,209.4695,223.64919999999998,497.922,54
23051096,2881387,random,1000,214.980856,213.548,15.287027529966903,203.568,211.4,216.02249999999998,208.3683,222.4659,535.528,48
23386384,2923298,random,1000,218.14381,216.349,18.767402520254564,207.836,214.1165,218.602,211.2073,225.3349,579.846,51
23726544,2965818,random,1000,217.156918,216.054,11.605983944526058,205.962,214.00400000000002,218.375,210.938,225.60199999999998,464.374,59
24071656,3008957,random,1000,217.973388,216.685,14.378157374675899,207.268,214.7285,219.125,212.11350000000002,225.8997,555.338,55
24421784,3052723,random,1000,219.924416,218.063,18.74862618142019,207.434,215.913,220.263,212.7976,226.8312,552.054,53
24777008,3097126,random,1000,219.149532,218.03500000000003,10.782351954497063,209.91,216.1455,220.34,213.47369999999998,227.3181,485.614,54
