size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
374182448,46772806,random,1000,288.852172,286.861,14.486161766221345,282.176,285.94599999999997,287.80699999999996,284.7672,296.7797,551.276,93
379625056,47453132,random,1000,287.78719,286.438,8.884791366009532,281.814,285.529,287.4105,284.28950000000003,296.0324,398.224,91
385146832,48143354,random,1000,290.56705,288.31100000000004,10.879803708810295,283.354,287.1815,290.26800000000003,285.68,299.45369999999997,494.982,129
390748920,48843615,random,1000,288.741356,287.766,5.771548634370406,283.102,286.8575,288.767,285.5514,297.7165,385.644,88
396432496,49554062,random,1000,303.646022,302.361,8.688856557210954,288.764,298.9815,306.2445,293.7298,317.4047,407.79,51
402198736,50274842,random,1000,296.408694,292.606,15.29986721181145,287.012,290.793,295.6345,288.6426,309.2535,418.768,98
408048856,51006107,random,1000,297.528862,294.528,12.27922749364946,287.474,292.4655,297.767,290.18280000000004,309.68100000000004,404.546,89
413984064,51748008,random,1000,289.376392,288.183,7.7512998682791245,283.888,287.2715,289.22499999999997,285.96970000000005,298.05789999999996,401.276,87
420005600,52500700,random,1000,297.771992,295.0,13.21476986521243,283.288,288.935,303.4875,286.6578,315.013,422.244,23
426114720,53264340,random,1000,309.597812,308.693,11.177787658279684,290.454,303.43350000000004,313.123,295.5411,327.2688,413.56,47
432312704,54039088,random,1000,297.18599,293.894,13.926686197956654,286.564,292.18350000000004,296.38300000000004,289.8514,309.6694,410.596,118
438600840,54825105,random,1000,292.64514,289.251,21.60626580912617,284.982,288.3685,290.392,287.0919,300.1192,585.632,105
444980432,55622554,random,1000,299.554248,295.648,15.916201730816056,287.628,293.289,299.4785,290.76370000000003,316.88980000000004,412.802,73
451452824,56431603,random,1000,293.235226,290.02,10.42240049494362,284.906,288.67150000000004,294.287,287.4139,306.8539,405.24,79
458019352,57252419,random,1000,303.64675,299.913,15.816822895892209,291.052,297.75350000000003,303.653,294.8978,318.0832,459.266,82
464681400,58085175,random,1000,292.62356,289.659,19.792818379649972,285.644,288.651,290.6405,287.3059,300.1203,552.132,99
471440344,58930043,random,1000,304.884792,306.012,15.212058699551966,285.076,290.0605,313.2235,287.6909,327.1095,469.204,10
478297600,59787200,random,1000,327.228222,306.42100000000005,34.14796357810005,292.21,299.781,358.40549999999996,295.67719999999997,388.62839999999994,445.086,0
485254600,60656825,random,1000,289.741592,288.81100000000004,5.3755328482801525,284.708,287.94350000000003,289.7955,286.8592,298.5924,387.818,85
492312792,61539099,random,1000,290.536506,288.99800000000005,10.701073150789249,285.048,288.1095,289.979,286.8898,299.01210000000003,494.954,88
499473648,62434206,random,1000,290.959952,288.87300000000005,15.815011428392209,284.718,288.0005,289.896,286.8209,299.0342,535.75,91
506738656,63342332,random,1000,291.051374,289.17,13.268720920985677,285.03,288.3395,290.1845,287.072,299.48569999999995,542.134,91
514109344,64263668,random,1000,301.255904,299.528,12.718559498721012,283.158,296.6865,303.29,288.5134,313.4442,419.152,61
521587232,65198404,random,1000,289.835274,288.925,5.018746337854478,284.946,288.05,289.9425,286.8253,298.65070000000003,389.046,83
529173896,66146737,random,1000,291.183154,290.338,5.3477490169071915,285.722,289.402,291.3685,288.098,300.06350000000003,390.14,85
536870912,67108864,random,1000,319.970184,317.24800000000005,23.810542844813696,295.196,309.8335,323.5525,303.702,337.5639,672.816,36
544679872,68084984,random,1000,291.639014,290.484,8.634516159989575,286.65,289.541,291.462,288.2614,300.25350000000003,494.474,88
552602424,69075303,random,1000,292.617608,290.87800000000004,12.373634776407291,286.674,289.901,291.977,288.7016,300.8323,503.154,91
560640216,70080027,random,1000,313.25937,308.777,16.036346132345,288.758,304.7935,317.5395,300.1891,334.69289999999995,444.184,44
568794912,71099364,random,1000,291.977216,290.80100000000004,7.780809269107309,285.906,289.904,291.7485,288.72339999999997,300.61629999999997,400.406,88
577068224,72133528,random,1000,292.197662,290.006,16.857130912713597,285.448,289.13300000000004,291.00849999999997,287.912,300.31919999999997,538.32,94
585461880,73182735,random,1000,294.235964,292.834,8.88272546296205,286.914,291.108,294.663,289.34610000000004,303.3352,424.458,83
593977616,74247202,random,1000,292.130986,291.063,7.015612941486206,287.162,290.22900000000004,292.00849999999997,289.0193,300.94329999999997,437.894,87
602617224,75327153,random,1000,292.480832,291.231,8.217525792470987,287.526,290.33750000000003,292.153,289.163,300.9685,401.006,87
611382488,76422811,random,1000,292.531648,291.185,8.526811570549432,287.024,290.354,292.3025,289.2213,300.92330000000004,402.826,87
620275256,77534407,random,1000,293.982884,291.706,13.731376261707512,287.274,290.78,292.7405,289.5938,302.3529,535.346,101
629297360,78662170,random,1000,292.281422,290.581,13.449906900553236,287.216,289.7735,291.493,288.552,300.90840000000003,635.976,100
638450704,79806338,random,1000,291.988714,290.557,8.999391094417126,286.65,289.6855,291.6205,288.5496,300.7491,404.942,88
647737184,80967148,random,1000,293.993026,291.548,17.993978394167694,287.468,290.70750000000004,292.5165,289.5814,301.7296,550.786,91
657158736,82144842,random,1000,292.077524,290.674,8.329184792086481,286.6,289.81899999999996,291.6655,288.7155,300.5269,397.612,91
666717336,83339667,random,1000,323.228574,318.894,17.06022912449608,306.656,315.195,323.9705,311.6152,344.4457999999999,449.92,85
676414960,84551870,random,1000,325.134028,321.772,14.637135703846871,310.022,318.77049999999997,326.2935,314.808,342.0619,460.706,72
686253640,85781705,random,1000,294.351492,292.038,17.30736856291298,287.816,291.1555,292.9895,290.0098,302.395,544.302,93
696235432,87029429,random,1000,336.480774,339.891,36.1710362291546,289.756,299.23150000000004,354.0775,291.90139999999997,397.9457,512.702,11
706362408,88295301,random,1000,293.526422,292.234,8.15800026049069,288.328,291.39,293.26,290.2137,302.0389,393.834,90
716636688,89579586,random,1000,309.32947,301.923,20.402581432068644,288.906,292.47900000000004,323.5185,290.7675,334.50239999999997,443.19,17
727060408,90882551,random,1000,293.47315,292.363,6.848662647667904,288.614,291.4735,293.362,290.2818,302.42449999999997,402.134,86
737635744,92204468,random,1000,294.433518,292.56399999999996,11.396234777275115,287.554,291.71,293.68899999999996,290.4863,302.9073,501.742,102
748364904,93545613,random,1000,294.07261,292.564,9.32854428570666,288.034,291.707,293.523,290.54179999999997,302.5168,405.784,90
759250120,94906265,random,1000,293.687806,292.52700000000004,6.2611829830081405,287.358,291.765,293.527,290.56390000000005,302.6848,393.844,92
770293672,96286709,random,1000,319.843242,303.58500000000004,33.26423763730393,293.534,299.833,323.5555,297.0017,402.85049999999995,465.258,141
781497848,97687231,random,1000,295.554804,292.998,14.219193061383649,289.648,292.0815,294.17499999999995,290.84590000000003,303.8507,541.988,100
792865000,99108125,random,1000,293.193962,291.51800000000003,9.58623749214528,287.866,290.754,292.54449999999997,289.5016,302.1966,402.094,93
804397480,100549685,random,1000,294.24081,292.1,14.662994820329201,288.704,291.25350000000003,293.0615,290.1351,302.5677,535.498,95
816097712,102012214,random,1000,294.014548,292.16700000000003,14.606612166093363,287.224,291.2635,293.0805,290.038,301.8823,604.668,94
827968128,103496016,random,1000,294.774188,292.304,14.297369623773976,288.458,291.4015,293.445,290.21770000000004,303.00460000000004,500.794,108
840011200,105001400,random,1000,298.164708,293.57899999999995,17.799016267165296,289.304,292.5605,295.1655,291.2378,315.49159999999995,459.672,173
852229448,106528681,random,1000,293.46453,292.187,8.489082960874903,287.896,291.3335,293.103,290.2255,301.8587,403.33,89
864625408,108078176,random,1000,294.63146,293.246,8.7376909787449,289.244,292.3295,294.2465,291.12330000000003,303.3536,402.084,90
877201680,109650210,random,1000,319.913936,303.023,31.70110420050752,287.834,292.318,343.032,290.7395,362.846,496.386,11
889960872,111245109,random,1000,294.59359,293.322,7.83208805512318,288.612,292.49,294.35249999999996,291.3112,303.4092,412.464,89
902905648,112863206,random,1000,295.0806,293.482,11.368696650695519,289.506,292.612,294.443,291.3234,303.8294,499.316,93
916038712,114504839,random,1000,294.974718,293.675,8.56169541603022,289.744,292.7555,294.604,291.568,303.2669,429.43,90
929362800,116170350,random,1000,293.54605,292.44,6.413642416173709,288.366,291.58000000000004,293.4055,290.42359999999996,302.7567,391.97,88
942880696,117860087,random,1000,294.038588,292.754,8.071342903291777,288.544,291.856,293.736,290.7517,302.788,404.214,92
956595208,119574401,random,1000,337.85575,347.645,31.5184861331509,289.882,303.37,354.5405,292.48339999999996,377.6525999999999,510.94,10
970509208,121313651,random,1000,294.391382,293.016,8.832205673280663,288.386,292.08299999999997,294.1225,290.4778,303.08079999999995,400.416,97
984625592,123078199,random,1000,296.799662,294.279,16.424712757028868,290.124,293.276,295.554,292.1785,304.92609999999996,633.454,110
998947296,124868412,random,1000,294.31135,292.957,8.71062577125357,288.948,292.056,293.8545,290.84970000000004,303.01959999999997,396.374,96
1013477320,126684665,random,1000,296.178274,294.16,11.682640913579412,289.482,293.18899999999996,295.2625,292.0993,304.6683,445.392,96
1028218688,128527336,random,1000,295.921834,294.05899999999997,12.148712274243982,288.526,293.1335,295.206,291.8048,304.30310000000003,504.042,93
1043174472,130396809,random,1000,295.990928,294.36,10.07278585147255,289.912,293.40700000000004,295.3545,292.07590000000005,304.7412,409.368,93
1058347800,132293475,random,1000,295.714866,294.3,8.932070635854146,290.596,293.4205,295.373,292.1453,304.46299999999997,405.174,89
1073741824,134217728,random,1000,295.703516,294.432,8.182566372855781,290.62,293.626,295.4645,292.4996,304.4503,443.182,88
