size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
552602424,69075303,sequential,1000,8.03787,7.95,0.4781648970478372,7.656,7.934,7.974,7.906,8.5981,18.178,212
560640216,70080027,sequential,1000,8.035528,7.95,0.4601960686898984,7.662,7.932,7.972,7.906,8.598,17.146,193
568794912,71099364,sequential,1000,8.040954,7.95,0.4761148971406789,7.674,7.934,7.978,7.9099,8.6001,17.758,209
577068224,72133528,sequential,1000,8.121778,7.93,2.2438662461132677,7.642,7.9055,7.972,7.866,8.638499999999999,59.774,195
585461880,73182735,sequential,1000,8.04583,7.952,0.551012150037991,7.658,7.934,7.98,7.904,8.5961,17.782,209
593977616,74247202,sequential,1000,8.037924,7.95,0.43858921409756846,7.672,7.934,7.98,7.9059,8.6,16.806,213
602617224,75327153,sequential,1000,8.032474,7.95,0.4413081964435379,7.67,7.932,7.976,7.9039,8.5921,16.724,207
611382488,76422811,sequential,1000,8.033058,7.936,0.4624045399805181,7.652,7.908,7.976,7.868,8.6343,16.88,209
620275256,77534407,sequential,1000,8.035722,7.948,0.44032008413481716,7.668,7.934,7.978,7.9059,8.6081,16.912,210
629297360,78662170,sequential,1000,8.034248,7.95,0.4480459839120307,7.662,7.932,7.972,7.904,8.606,16.742,205
638450704,79806338,sequential,1000,8.030828,7.95,0.4362137054389887,7.674,7.934,7.974,7.906,8.5923,16.804,198
647737184,80967148,sequential,1000,8.234734,7.932,3.0515063237830735,7.646,7.906,8.002500000000001,7.872,8.8006,61.606,186
657158736,82144842,sequential,1000,8.039826,7.95,0.5004793915291071,7.666,7.934,7.974,7.906,8.6,16.388,204
666717336,83339667,sequential,1000,8.077526,7.93,1.5258114877074493,7.656,7.906,7.974,7.8699,8.632,53.588,215
676414960,84551870,sequential,1000,8.03402,7.95,0.4317576986115132,7.668,7.934,7.9725,7.908,8.6021,16.24,206
686253640,85781705,sequential,1000,8.036344,7.949,0.4328075276840965,7.674,7.934,7.976,7.906,8.6,16.554,212
696235432,87029429,sequential,1000,8.155412,7.9350000000000005,2.276680893350262,7.628,7.91,8.0365,7.872,8.738499999999998,61.106,158
706362408,88295301,sequential,1000,8.048092,7.95,0.5198262198416264,7.664,7.934,7.974,7.907900000000001,8.606,16.924,218
716636688,89579586,sequential,1000,8.135454,7.932,2.2890735548740286,7.642,7.908,7.98,7.87,8.6261,60.714,219
727060408,90882551,sequential,1000,8.041602,7.95,0.5017693275341311,7.668,7.932,7.978,7.904,8.588,16.672,200
737635744,92204468,sequential,1000,8.034494,7.936,0.5436172989629117,7.64,7.912,7.984,7.866,8.5861,17.324,206
748364904,93545613,sequential,1000,8.036134,7.95,0.4380638743402633,7.666,7.932,7.974,7.906,8.61,16.45,203
759250120,94906265,sequential,1000,8.036654,7.95,0.46484448224828556,7.666,7.9335,7.978,7.908,8.592,17.462,200
770293672,96286709,sequential,1000,8.139356,7.95,2.3354802309531912,7.658,7.934,7.98,7.904,8.604099999999999,64.008,213
781497848,97687231,sequential,1000,8.897202,7.958,6.292183821252875,7.664,7.9355,8.136,7.888,8.8781,70.038,117
792865000,99108125,sequential,1000,8.127846,7.934,2.32784281437825,7.642,7.906,7.9704999999999995,7.8699,8.610199999999999,63.712,210
804397480,100549685,sequential,1000,8.039214,7.95,0.4360890549737151,7.66,7.934,7.978,7.907900000000001,8.5961,16.64,216
816097712,102012214,sequential,1000,8.230172,7.948,3.141414403556282,7.656,7.932,7.974,7.902,8.610199999999999,61.238,204
827968128,103496016,sequential,1000,8.252644,8.124,0.5788643962563713,7.828,8.096,8.1925,8.062,9.000499999999999,20.238,186
840011200,105001400,sequential,1000,8.03448,7.95,0.4321048439860356,7.67,7.934,7.972,7.902,8.5962,16.47,207
852229448,106528681,sequential,1000,8.036972,7.95,0.4550525156594654,7.656,7.934,7.98,7.908,8.5862,17.442,216
864625408,108078176,sequential,1000,8.036086,7.948,0.43718092795519775,7.666,7.934,7.974,7.908,8.608,16.452,205
877201680,109650210,sequential,1000,8.03612,7.948,0.47448906148558306,7.66,7.934,7.976,7.91,8.5901,18.426,214
889960872,111245109,sequential,1000,8.471844,8.116,3.199647569378889,7.652,8.0695,8.272,7.894,9.212599999999998,61.632,152
902905648,112863206,sequential,1000,8.241572,8.116,0.5717612996695385,7.828,8.092,8.1725,8.054,8.9582,17.798,225
916038712,114504839,sequential,1000,8.036832,7.95,0.4320440647085084,7.668,7.9335,7.976,7.9019,8.604299999999999,16.182,209
929362800,116170350,sequential,1000,8.137592,7.95,2.2644452481386734,7.654,7.932,7.98,7.9039,8.6001,61.26,211
942880696,117860087,sequential,1000,8.046016,7.948,0.5348237430969013,7.656,7.934,7.974,7.9099,8.6001,17.686,204
956595208,119574401,sequential,1000,8.033824,7.95,0.43328838878032705,7.662,7.934,7.98,7.907900000000001,8.5705,16.74,211
970509208,121313651,sequential,1000,8.02577,7.95,0.3430233112954455,7.658,7.932,7.98,7.906,8.588299999999998,16.12,201
984625592,123078199,sequential,1000,8.037772,7.95,0.432371781425862,7.668,7.934,7.978,7.9059,8.602,16.414,223
998947296,124868412,sequential,1000,8.039888,7.95,0.45995019473594917,7.676,7.934,7.98,7.902,8.604,17.112,211
1013477320,126684665,sequential,1000,8.045294,7.95,0.5373875649463421,7.662,7.934,7.978,7.904,8.6001,17.07,207
1028218688,128527336,sequential,1000,8.285178,8.128,0.7437700735027178,7.832,8.094,8.28,8.058,9.1122,24.314,117
1043174472,130396809,sequential,1000,8.273266,8.12,0.6755973008804557,7.832,8.094,8.226,8.052,9.1047,20.43,183
1058347800,132293475,sequential,1000,8.0378,7.95,0.4486035188416572,7.668,7.934,7.978,7.908,8.596,16.756,210
1073741824,134217728,sequential,1000,8.039086,7.95,0.42870019414558286,7.662,7.934,7.9765,7.9059,8.598,16.142,216
