size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
106528680,13316085,random,1000,264.990122,264.306,6.198053120424153,257.772,262.499,266.2225,260.0791,273.6579,419.03,64
108078176,13509772,random,1000,265.883758,265.403,4.278525004911581,257.136,263.1535,267.48400000000004,260.6452,275.3814,312.914,63
109650208,13706276,random,1000,552.43754,267.892,1733.9884171965302,263.154,266.7715,269.2,265.2266,279.6477,12270.184,86
111245104,13905638,random,1000,721.026258,267.286,3292.3073891802223,261.99,266.1245,269.05499999999995,264.4652,293.9094999999999,43536.338,137
112863200,14107900,random,1000,335.170522,267.731,747.3281226303944,257.2,265.1,269.994,262.5453,301.5074,15276.66,104
114504832,14313104,random,1000,267.476244,265.596,25.088197083995283,257.846,263.6785,267.6645,261.6896,275.4525,973.128,70
116170344,14521293,random,1000,267.007998,265.784,25.668198162880948,258.37,263.5265,267.6485,261.2738,275.2935,1062.126,59
117860080,14732510,random,1000,268.790004,266.40700000000004,40.997483206524436,259.786,264.39099999999996,268.375,262.0577,275.8543,1323.568,63
119574400,14946800,random,1000,268.729724,267.64099999999996,13.05159212099109,260.106,265.59299999999996,269.671,263.4616,276.9846,588.502,64
121313648,15164206,random,1000,273.57478,268.297,103.14836445556206,261.304,266.2785,270.06850000000003,264.2357,278.7348,3417.686,69
123078192,15384774,random,1000,692.008516,271.756,3665.3536389047317,264.522,269.7625,275.039,267.53770000000003,310.16859999999986,43773.842,164
124868408,15608551,random,1000,271.515066,269.073,45.65306673898609,262.076,267.008,270.955,264.7104,279.1373,1674.886,71
126684664,15835583,random,1000,270.211748,268.895,15.56367055940782,260.928,266.86199999999997,270.969,264.6285,279.0448,657.184,67
128527336,16065917,random,1000,270.55231,269.062,18.317318732867577,262.286,267.2,270.9685,264.89390000000003,278.39599999999996,773.836,69
130396808,16299601,random,1000,780.911502,270.966,3568.553319200347,264.974,269.19,274.932,267.30379999999997,329.5830999999999,54108.268,145
132293472,16536684,random,1000,271.907754,269.075,35.740654740740005,260.58,267.2495,271.1515,265.15319999999997,279.6835,1036.258,74
134217728,16777216,random,1000,271.804062,269.454,36.93780770037477,261.28,267.379,271.56600000000003,265.18559999999997,279.0603,1154.522,62
136169968,17021246,random,1000,272.493346,269.86400000000003,35.83056339251881,262.788,267.8385,271.769,265.6338,280.015,1025.662,71
138150608,17268826,random,1000,552.642386,270.85,1749.557412594363,264.732,269.6005,272.1225,268.0175,281.6943,14689.714,88
140160048,17520006,random,1000,825.548224,272.726,4577.736213470236,264.266,270.4295,276.8545,267.20959999999997,319.2158999999999,50821.702,139
142198728,17774841,random,1000,548.428546,271.265,1753.766325902392,265.482,270.1495,272.522,268.54990000000004,282.34839999999997,18308.012,86
144267056,18033382,random,1000,271.45971,270.765,8.106470227383028,263.1,268.6355,272.576,266.2978,279.7564,428.924,64
146365464,18295683,random,1000,614.790222,274.804,2111.8228545555958,265.256,271.57500000000005,280.5195,269.03319999999997,306.03919999999994,22182.188,89
148494400,18561800,random,1000,634.0056539999999,271.954,3594.712585158888,263.034,269.481,275.3085,266.80010000000004,303.9891999999999,43843.554,113
150654304,18831788,random,1000,1157.117108,274.284,6022.855291731718,267.362,272.2635,284.35,270.2616,366.9818999999999,54552.102,131
152845616,19105702,random,1000,274.595714,272.26,27.16378110009462,266.474,271.0465,273.669,269.3334,283.1922,1025.648,89
155068808,19383601,random,1000,641.599152,273.924,3694.4242492636035,267.888,272.2675,277.8055,270.6644,325.9165999999999,43942.938,148
157324336,19665542,random,1000,275.952804,273.60400000000004,28.067466254286643,268.098,272.315,275.009,270.5372,283.8775,1001.79,81
159612672,19951584,random,1000,275.841768,273.454,28.2967710854797,268.602,272.286,274.86699999999996,270.5353,284.16299999999995,1048.126,83
161934296,20241787,random,1000,275.594626,273.482,25.49527777658108,268.672,272.314,274.9675,270.86159999999995,283.92260000000005,1027.776,83
164289680,20536210,random,1000,276.617698,274.245,31.040592518066866,268.136,272.9,275.913,271.15700000000004,284.2896,1038.048,80
166679328,20834916,random,1000,273.51079,273.086,5.052629935505387,266.082,270.84450000000004,274.639,268.8059,282.24580000000003,355.262,72
169103736,21137967,random,1000,899.98682,275.478,4349.815961735826,267.836,273.10249999999996,282.3725,271.11449999999996,353.51259999999985,54392.846,148
171563408,21445426,random,1000,570.109258,279.51300000000003,1809.031752969419,269.182,276.3855,286.855,273.43190000000004,310.4081999999999,18331.87,79
174058856,21757357,random,1000,279.96552,276.78700000000003,37.12651689240673,269.802,275.0635,278.2955,272.9534,290.2373,1042.554,91
176590600,22073825,random,1000,447.547418,277.63800000000003,1627.6390283835462,268.416,275.7835,280.66,273.23040000000003,300.1544,23808.294,141
179159168,22394896,random,1000,275.654056,274.75,13.377976053205662,267.412,272.72,276.337,270.4404,283.43399999999997,601.654,71
181765096,22720637,random,1000,547.844344,273.936,1725.69042114675,268.658,272.74,275.2165,271.2258,285.9931,18298.754,98
184408936,23051117,random,1000,278.589348,275.115,36.752011481425434,269.708,273.7515,276.821,272.1012,285.5594,1030.094,98
187091224,23386403,random,1000,276.367826,274.517,25.688485500804617,270.006,273.471,275.67499999999995,272.0976,284.4522,1049.306,86
189812528,23726566,random,1000,894.7385,276.14099999999996,4677.689720116225,268.696,273.911,286.64099999999996,272.0095,365.6008,50781.416,148
192573416,24071677,random,1000,275.301704,274.219,7.458913549822636,269.608,273.203,275.45500000000004,271.7098,284.1508,440.932,88
195374456,24421807,random,1000,275.650446,274.976,3.530616203421134,268.706,273.848,276.139,272.2088,284.9204,316.434,83
198216248,24777031,random,1000,278.93034,274.76599999999996,47.494401584884784,269.952,273.723,275.905,272.24350000000004,285.2302,1316.756,106
201099368,25137421,random,1000,276.515152,275.512,7.1645407677889095,270.396,274.4465,276.57349999999997,272.8963,285.5385,442.522,87
204024424,25503053,random,1000,322.369334,275.99,845.6535437045105,271.254,274.905,277.2405,273.348,287.0086,20334.0,113
206992032,25874004,random,1000,667.148074,276.648,3737.8440109893595,271.022,275.2965,282.412,273.5854,350.5025,43660.558,124
210002800,26250350,random,1000,280.446574,278.698,14.061879972709583,271.426,276.7755,280.74600000000004,274.68300000000005,291.9563,617.328,85
213057360,26632170,random,1000,276.626254,275.685,7.645660375275511,270.748,274.5535,276.826,273.0777,285.1974,475.446,83
216156352,27019544,random,1000,295.022146,279.93600000000004,380.5853575195306,272.96,277.99150000000003,282.216,275.69120000000004,294.6164,12282.282,108
219300416,27412552,random,1000,558.396276,276.499,1729.9008851019507,271.558,275.3915,277.7065,273.8584,287.5847,14694.046,93
222490216,27811277,random,1000,567.280266,283.887,1737.4070562414379,272.63,278.5375,291.9015,275.0956,317.84279999999995,14709.858,67
225726408,28215801,random,1000,280.581106,277.733,35.986646415093595,270.994,275.594,279.67150000000004,273.42379999999997,287.5869,1013.4,69
229009672,28626209,random,1000,278.951732,277.81100000000004,10.464347350008868,270.976,275.7095,279.6625,273.7318,287.013,451.108,67
232340696,29042587,random,1000,1033.714008,279.83299999999997,4750.641833953724,272.756,277.108,293.799,275.0935,386.3033999999999,54357.438,143
235720168,29465021,random,1000,568.975596,277.317,1768.9388333355587,272.838,276.2935,278.362,274.5878,288.7644,15633.906,89
239148800,29893600,random,1000,280.502094,278.248,28.1022449993086,272.45,276.707,279.8085,275.0602,288.5372,1024.386,82
242627296,30328412,random,1000,279.794578,278.006,23.340000762671743,272.732,276.5775,279.8265,274.9578,288.58259999999996,986.994,80
246156392,30769549,random,1000,281.112496,278.325,34.99992656239949,271.782,276.892,279.944,275.0799,288.8542,1025.238,85
249736824,31217103,random,1000,279.914426,278.769,23.136101877209057,272.104,276.433,280.4335,274.3099,288.2779,991.002,67
253369328,31671166,random,1000,631.900674,285.506,2095.2545189446755,272.966,277.70750000000004,293.9845,275.6927,326.52959999999985,25397.542,62
257054672,32131834,random,1000,892.705088,282.587,4877.5547610417025,272.878,279.7595,294.502,276.9818,374.1531999999998,50757.532,156
260793616,32599202,random,1000,279.90933,278.827,22.723608193339903,272.658,276.5325,280.303,274.7985,287.8505,974.132,69
264586944,33073368,random,1000,281.661312,279.523,32.34493959078897,273.078,277.3535,281.3325,275.5838,288.97319999999996,970.77,67
268435456,33554432,random,1000,368.60965,279.23,987.2653506391877,273.39,277.4875,281.196,275.6846,289.01719999999995,12966.79,79
