size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
781497848,97687231,random,1000,294.483842,291.846,16.891531029944314,287.344,290.9895,292.9335,289.742,301.9341,558.154,108
792865000,99108125,random,1000,344.362024,358.69500000000005,42.60287261989373,288.734,293.9535,369.0825,290.9359,400.9189,502.448,9
804397480,100549685,random,1000,301.34653,293.11199999999997,26.892210053706496,289.096,292.1225,294.3445,290.9658,389.1395,508.892,157
816097712,102012214,random,1000,358.81142,370.619,54.2862865533032,289.086,293.152,383.123,290.7248,459.44039999999984,542.22,3
827968128,103496016,random,1000,301.36324,293.34299999999996,26.11506431174173,288.338,292.3795,294.47900000000004,291.27500000000003,390.0145,490.286,161
840011200,105001400,random,1000,394.092008,376.765,36.57136354482101,361.04,371.401,405.924,366.4778,483.926,544.514,84
852229448,106528681,random,1000,301.727818,293.698,26.622604340987618,289.486,292.725,294.8385,291.4178,390.5247,500.614,160
864625408,108078176,random,1000,451.997448,435.48299999999995,93.67529925401693,366.786,379.505,517.2685,371.7319,575.0931999999999,1624.268,4
877201680,109650210,random,1000,302.023298,293.488,26.784512894472996,290.222,292.5575,294.856,291.4376,390.1453,442.266,154
889960872,111245109,random,1000,403.467896,387.124,35.21710644683449,366.346,380.25,422.738,374.5541,488.5782,579.988,58
902905648,112863206,random,1000,302.592478,293.74,28.168147423655622,290.318,292.8235,295.02049999999997,291.5833,390.8803,526.806,162
916038712,114504839,random,1000,304.484284,293.878,30.71039724761714,289.508,292.9535,295.199,291.8399,391.6064,522.386,173
929362800,116170350,random,1000,305.15921,294.341,30.289521714308755,289.674,293.2435,296.1475,291.98830000000004,392.503,499.364,182
942880696,117860087,random,1000,309.424446,295.776,34.09331377865011,290.474,294.42,298.9935,292.6773,398.1481,502.726,173
956595208,119574401,random,1000,306.506528,295.15099999999995,31.068500774217824,289.838,293.7835,298.657,292.31919999999997,392.647,501.042,135
970509208,121313651,random,1000,306.131758,296.778,29.714047692627062,290.934,294.741,300.9585,293.06170000000003,393.08389999999997,533.664,104
984625592,123078199,random,1000,406.894772,392.776,33.79868379351761,375.154,387.31149999999997,407.9235,382.5747,496.3592,579.752,156
998947296,124868412,random,1000,410.455936,399.842,31.346327313673605,377.544,393.9755,412.2405,387.23789999999997,471.0294,723.904,132
1013477320,126684665,random,1000,393.24979,391.73,44.71227146674183,293.894,386.1575,403.81,303.8024,469.0109999999999,568.462,296
1028218688,128527336,random,1000,315.589528,299.18899999999996,33.92815204124961,290.736,295.65250000000003,316.809,293.84790000000004,401.8221,519.554,130
1043174472,130396809,random,1000,307.038502,294.38599999999997,32.870669570637254,290.006,293.073,298.9015,291.7137,395.137,531.56,148
1058347800,132293475,random,1000,299.536104,295.515,18.793731502524263,290.914,294.4735,296.7245,293.1476,306.2366,500.61,117
1073741824,134217728,random,1000,302.329548,296.693,21.433154519397007,292.032,295.32550000000003,298.874,293.9522,344.47459999999995,510.342,135
