size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
4640448,580056,random,1000,46.69438,46.536,1.6139530265692283,43.626,45.8155,47.292500000000004,44.9619,48.6107,66.242,20
4707944,588493,random,1000,45.499002,45.065,4.853592640665007,42.782,44.478,45.7795,43.845499999999994,47.1194,162.584,29
4776424,597053,random,1000,47.148712,46.834,3.891884323132002,43.36,46.1175,47.6225,45.0335,49.0771,151.292,25
4845896,605737,random,1000,46.602112,46.276,3.97833364690068,43.644,45.5335,47.1135,44.623200000000004,48.5223,161.386,24
4916384,614548,random,1000,48.082724,47.772999999999996,3.469691825679795,44.43,46.984,48.700500000000005,45.9019,50.2545,142.874,23
4987888,623486,random,1000,46.894322,46.68,1.6487456245432315,43.822,45.99,47.5565,44.939699999999995,48.9867,60.352,19
5060440,632555,random,1000,49.55138,49.274,2.946668146358657,45.484,48.326,50.334500000000006,47.083200000000005,52.129799999999996,121.392,28
5134048,641756,random,1000,49.985494,48.637,14.157656176655102,44.57,47.5195,50.556,46.0788,54.0242,352.104,27
5208728,651091,random,1000,50.944978,50.801,2.0363843283252425,46.384,49.7235,51.8125,48.4698,53.6087,68.244,21
5284488,660561,random,1000,49.915952,49.2,10.814272259296702,45.548,48.2655,50.364,46.9581,53.365199999999994,381.576,43
5361352,670169,random,1000,52.369956,51.894999999999996,4.900601839820947,46.772,50.6525,53.3605,49.334,55.7386,155.416,21
5439336,679917,random,1000,51.144416,50.911,2.9380917102503523,46.58,49.7515,52.0105,48.3819,54.0289,114.6,24
5518448,689806,random,1000,54.938464,54.661,3.9333680174456935,48.86,53.4955,55.8465,51.644800000000004,58.0142,147.258,21
5598720,699840,random,1000,52.49319,51.902,9.070119356493665,46.53,50.671,53.22,49.0338,56.3208,328.398,35
5680152,710019,random,1000,56.098568,55.732,4.543845998031825,50.858,54.4705,57.0625,52.856,59.3731,160.348,21
5762776,720347,random,1000,54.856374,54.021,6.361933855873583,48.322,52.5985,55.724,50.7689,58.9312,150.854,30
5846592,730824,random,1000,57.73701,57.129,9.350221228019844,50.832,55.612,58.707,53.794,61.2517,314.822,25
5931640,741455,random,1000,68.181534,57.122,188.9210334013878,50.26,55.041,61.5515,52.919799999999995,95.37609999999998,6015.99,134
6017912,752239,random,1000,58.947904,58.57,4.257316397649309,52.16,57.2615,60.0145,55.522,62.7084,166.284,27
6105448,763181,random,1000,60.811542,59.418,14.51990914612925,50.906,57.65,62.166,55.5075,66.7708,378.892,18
6194256,774282,random,1000,63.981162,63.227999999999994,9.29668261701116,55.9,61.6535,64.921,59.7762,68.7718,319.25,36
6284352,785544,random,1000,62.040126,61.773,2.7439184719493226,55.182,60.287499999999994,63.434,58.473099999999995,65.8367,79.9,21
6375760,796970,random,1000,68.363764,68.122,3.6894135279857805,60.19,66.108,70.1565,63.5456,73.90990000000001,109.886,20
6468496,808562,random,1000,66.057546,65.632,4.5033560176056815,57.29,63.92,67.62950000000001,61.6275,70.63799999999999,158.452,24
6562584,820323,random,1000,71.4478,71.10300000000001,4.495293285840839,63.578,69.414,72.9975,67.19250000000001,75.7336,178.976,25
6658040,832255,random,1000,70.532556,70.248,4.565750443462277,61.928,68.5155,72.0805,65.928,74.9438,178.096,25
6754880,844360,random,1000,76.277488,75.358,10.890062338645983,66.242,73.221,77.991,70.3011,83.22319999999999,379.124,32
6853136,856642,random,1000,74.667628,74.199,5.745410722828264,65.59,72.309,76.007,69.7758,79.45599999999999,181.234,32
6952816,869102,random,1000,78.400484,78.00800000000001,4.775034975868215,68.096,75.94,80.394,72.8747,84.44929999999998,175.622,26
7053944,881743,random,1000,84.92779,79.49000000000001,41.11879542468477,70.86,77.137,83.7225,74.22579999999999,107.75959999999999,1170.76,144
7156544,894568,random,1000,84.366272,83.039,20.561440596938663,74.536,80.974,85.2935,78.3636,91.1218,703.276,42
7260640,907580,random,1000,84.221888,83.73599999999999,4.328780640467855,73.766,81.642,86.1875,78.694,90.8787,143.506,22
7366248,920781,random,1000,88.45989,88.25399999999999,3.390739954248532,78.25,86.249,90.342,83.4149,93.8751,105.632,23
7473392,934174,random,1000,93.850204,91.35900000000001,17.970733203357348,79.814,88.12049999999999,96.331,84.626,104.78089999999999,401.458,21
7582096,947762,random,1000,93.602058,92.965,8.784237115101705,83.06,90.5715,95.5515,87.5138,99.77550000000001,321.27,25
7692384,961548,random,1000,96.097162,95.037,16.92203774677445,83.948,92.2885,98.168,88.6301,104.5646,608.168,23
7804272,975534,random,1000,104.319164,98.926,98.86027768642641,86.134,95.94999999999999,103.088,92.3934,115.9867,3181.924,67
7917784,989723,random,1000,98.191514,97.791,5.452450993602936,86.78,95.364,100.153,92.2607,104.6121,195.788,29
8032952,1004119,random,1000,101.725882,101.049,9.47987457828932,91.076,98.862,103.432,95.9477,107.9216,359.062,30
8149792,1018724,random,1000,106.305888,105.5,10.890690252947314,92.514,102.072,109.0725,98.0394,115.1714,384.05,15
8268336,1033542,random,1000,110.892656,109.221,18.33461158005414,96.79,106.503,112.3785,102.7676,120.74199999999999,594.516,44
8388600,1048575,random,1000,108.981144,108.628,6.905816447029566,96.7,106.248,110.832,102.59909999999999,115.0514,225.362,32
8510616,1063827,random,1000,114.565554,113.317,14.534616750405398,102.596,110.593,116.77250000000001,106.4555,122.389,422.954,20
8634408,1079301,random,1000,115.069516,112.82499999999999,8.145416131893183,100.93,110.299,116.9655,106.8801,131.9968,208.12,92
8760000,1095000,random,1000,120.585182,115.97200000000001,97.0478832819778,105.472,113.3885,119.082,110.10090000000001,131.8155,3177.772,88
8887416,1110927,random,1000,122.32338,120.733,19.12257438428944,108.876,118.03399999999999,124.197,114.1874,131.6557,627.212,31
9016688,1127086,random,1000,123.654686,122.002,17.54819578043716,109.662,118.35849999999999,126.3785,113.5394,133.208,428.93,11
9147832,1143479,random,1000,122.681654,121.74799999999999,11.13521813199594,110.956,119.5135,124.3365,116.43299999999999,130.2888,424.74,41
9280896,1160112,random,1000,124.189052,123.672,5.152223510329923,110.512,121.2755,126.4165,117.8409,131.17069999999998,215.936,29
9415888,1176986,random,1000,126.981128,126.643,6.186000319396012,112.454,123.49199999999999,129.667,119.4554,135.651,242.694,21
9552848,1194106,random,1000,129.757114,129.26299999999998,5.672480778035408,118.092,126.509,132.3945,122.7175,137.3726,225.966,15
9691792,1211474,random,1000,132.335464,131.036,25.592066043621507,120.686,127.96000000000001,134.1395,124.0116,138.731,880.756,16
9832768,1229096,random,1000,137.368942,135.889,17.04220683980237,123.854,132.7165,139.0385,128.6013,146.0369,440.408,25
9975784,1246973,random,1000,138.37575,136.922,15.936223535646018,124.752,133.8835,140.5715,129.61550000000003,147.31699999999998,435.812,22
10120888,1265111,random,1000,137.154518,136.767,6.025928985626682,125.324,134.4195,139.1105,130.86679999999998,143.73409999999998,241.264,33
10268096,1283512,random,1000,138.953378,138.56799999999998,4.8179176551335585,126.2,135.9815,141.28199999999998,132.2859,146.3176,183.82,30
10417456,1302182,random,1000,146.440526,142.863,35.8400358085491,128.752,139.808,147.267,135.799,163.4708,1169.588,85
10568976,1321122,random,1000,142.645046,141.832,8.644198857254949,130.54,139.062,144.786,135.6926,151.16740000000001,305.956,28
10722704,1340338,random,1000,147.603304,145.225,37.28235618657177,131.1,142.4035,149.068,138.0038,157.3501,1275.616,27
10878672,1359834,random,1000,146.821944,146.055,6.721532084162242,134.76,143.398,149.094,140.21380000000002,155.28119999999998,252.386,30
11036904,1379613,random,1000,151.585356,150.34,15.059170292787421,137.358,147.48250000000002,153.796,143.5243,159.152,460.262,18
11197440,1399680,random,1000,154.954276,150.539,98.18662270852751,136.14,147.82,153.8605,144.07750000000001,166.82580000000002,3247.712,82
11360312,1420039,random,1000,154.105116,153.8,5.565523428895218,141.974,150.8645,156.6275,146.93720000000002,162.1277,250.056,20
11525552,1440694,random,1000,155.709746,154.494,13.832596448678606,142.402,151.683,157.92849999999999,147.452,164.4444,468.924,22
11693192,1461649,random,1000,158.34073,156.477,16.577052320323137,142.406,153.568,160.2525,149.65189999999998,168.1107,464.866,32
11863280,1482910,random,1000,160.498702,159.28199999999998,13.744084736658328,146.688,156.375,162.2595,152.6019,168.30669999999998,481.664,31
12035832,1504479,random,1000,160.202492,159.087,15.046615522855252,145.846,156.0715,162.27,152.038,167.87449999999998,477.392,23
12210896,1526362,random,1000,162.312666,161.36200000000002,13.022195401602662,149.408,158.6345,164.07500000000002,154.7479,169.5952,487.174,33
12388512,1548564,random,1000,163.454972,162.152,14.178107553161142,150.44,159.24599999999998,165.419,155.62769999999998,172.2203,471.968,27
12568704,1571088,random,1000,165.744646,165.108,10.012300933385125,152.014,162.23399999999998,167.92899999999997,158.45600000000002,172.66289999999998,409.452,26
12751520,1593940,random,1000,166.207748,165.635,9.612264023223048,154.55,163.0755,168.1765,159.28879999999998,173.4356,419.654,30
12936992,1617124,random,1000,166.639798,166.402,5.309682061177184,150.86,163.8815,168.8495,159.8602,173.5882,254.188,37
13125168,1640646,random,1000,170.14538,169.404,11.503776090307735,156.798,166.84300000000002,172.0285,163.16219999999998,177.0711,482.412,35
13316080,1664510,random,1000,173.282794,171.2,26.515391259327085,159.076,168.42499999999998,174.4975,164.7437,184.2962,952.338,60
13509768,1688721,random,1000,173.46464,172.188,13.967873005246384,161.596,169.53,175.426,165.9026,181.34629999999999,478.626,28
13706272,1713284,random,1000,174.063854,173.125,9.929985152648307,158.958,170.537,176.3495,166.6217,182.4894,425.106,26
13905632,1738204,random,1000,177.73626,176.656,12.665707208659747,165.81,174.2895,179.466,170.8254,184.4862,453.33,34
14107896,1763487,random,1000,178.681136,176.937,17.715880834755442,165.064,174.0845,180.527,170.5522,186.9664,516.088,24
14313096,1789137,random,1000,179.547494,178.359,13.103443946658725,167.848,175.987,181.2575,172.5596,186.46869999999998,477.02,34
14521288,1815161,random,1000,180.885168,180.061,10.127754793088394,169.954,177.496,182.7095,174.2236,188.9404,438.694,41
14732504,1841563,random,1000,182.726198,181.972,9.734030793061848,170.2,179.3705,184.8425,175.9333,190.8284,431.93,39
14946792,1868349,random,1000,184.60561,182.483,27.71403038686694,169.64,179.58300000000003,186.0085,175.3772,194.37269999999998,972.364,35
15164200,1895525,random,1000,185.07011,183.323,17.382704196213922,171.068,180.71699999999998,186.9245,176.7045,195.0028,566.798,40
15384768,1923096,random,1000,190.326564,185.61,99.45489927217835,172.94,182.619,188.956,178.4141,196.0976,3221.312,20
15608544,1951068,random,1000,186.393222,185.207,12.699596731071733,174.548,182.671,188.292,179.1356,194.37019999999998,507.288,24
15835576,1979447,random,1000,190.513656,188.534,27.1217609588901,177.168,185.49349999999998,191.7635,181.8749,200.6296,980.562,42
16065912,2008239,random,1000,189.816706,188.529,17.104952099432722,174.9,185.8295,191.67149999999998,182.2109,197.18609999999998,569.252,27
16299592,2037449,random,1000,191.265142,189.361,22.79712163196351,177.424,186.421,192.84550000000002,182.6977,199.2225,810.052,24
16536680,2067085,random,1000,194.67511,192.83100000000002,15.357127236591513,182.712,189.9015,195.81,186.7033,206.38129999999998,509.158,69
16777208,2097151,random,1000,194.252286,192.18200000000002,28.092250068018547,180.098,189.858,195.0665,186.1941,200.7903,924.762,39
17021240,2127655,random,1000,193.26166800000001,192.644,5.956862787075092,178.654,190.334,195.224,186.7991,201.0337,292.656,43
17268816,2158602,random,1000,194.721024,193.818,10.830747478654018,184.264,191.3385,196.337,188.1793,201.2556,392.968,31
17520000,2190000,random,1000,196.497412,195.422,11.997660169207652,183.66,192.82850000000002,197.9805,189.8545,204.4064,482.412,37
17774832,2221854,random,1000,197.77359,196.627,11.162098857060656,183.786,194.32850000000002,199.36,190.7251,205.67,393.29,42
18033376,2254172,random,1000,198.238524,197.257,11.768343490990818,186.844,194.939,199.675,191.5399,206.0949,494.686,46
18295672,2286959,random,1000,198.49591,197.62099999999998,10.021833094522902,187.932,195.37050000000002,199.921,191.7939,205.71069999999997,385.824,43
18561792,2320224,random,1000,202.774114,199.995,35.35691808004656,189.198,197.7355,203.03,194.5118,211.0505,1222.238,55
18831776,2353972,random,1000,203.474722,201.40800000000002,24.591994896382435,191.102,199.0,204.1935,195.38979999999998,210.3647,808.71,39
19105696,2388212,random,1000,202.513096,200.975,15.700280977535323,190.996,198.733,203.524,195.7902,209.3492,512.822,39
19383592,2422949,random,1000,202.511542,201.736,8.076144941700548,189.268,199.51749999999998,204.118,196.3259,209.4129,351.552,38
19665536,2458192,random,1000,204.87145,203.312,15.037610089462445,193.276,201.1235,205.822,198.0402,212.4226,519.642,49
19951576,2493947,random,1000,205.789104,203.84300000000002,27.227995360814806,192.108,201.7775,206.2235,198.7516,212.4535,952.052,48
20241776,2530222,random,1000,204.871904,204.152,11.52263422808944,194.544,201.64299999999997,206.457,198.6592,211.8589,518.87,32
20536200,2567025,random,1000,206.337806,205.50799999999998,12.048865328572234,194.83,203.1825,207.907,200.18169999999998,213.6497,517.668,39
20834904,2604363,random,1000,207.601442,205.971,26.34396431512297,196.814,203.99,208.3215,200.9753,213.69599999999997,958.45,46
21137960,2642245,random,1000,208.7094,207.548,14.108482563346074,196.948,205.098,209.86849999999998,202.3141,216.57229999999998,514.906,50
21445416,2680677,random,1000,210.258292,209.05599999999998,10.804648447349262,200.128,206.7835,211.55949999999999,203.74519999999998,218.1443,455.592,46
21757344,2719668,random,1000,211.393238,210.365,14.278523611770508,199.702,208.2695,212.742,205.3725,219.62189999999998,630.726,55
22073816,2759227,random,1000,212.463804,210.61599999999999,21.434411374436028,202.226,208.3915,213.203,205.2128,219.835,737.614,47
22394888,2799361,random,1000,212.483804,211.515,11.71111064357647,202.832,209.23,213.93349999999998,206.6303,219.5652,526.924,43
22720632,2840079,random,1000,213.986042,212.852,13.343147582997712,203.766,210.5335,215.2945,207.4602,222.17340000000002,518.134,47
23051104,2881388,random,1000,215.113826,213.326,20.61034838352361,204.346,211.4035,215.685,208.4734,222.3842,718.94,60
23386392,2923299,random,1000,215.155154,214.128,11.782503053362069,204.204,212.01299999999998,216.27,209.2075,222.9613,457.272,59
23726560,2965820,random,1000,216.024104,214.925,14.645499408422578,205.28,212.809,216.9205,209.9214,223.5888,536.03,56
24071664,3008958,random,1000,222.044844,216.589,100.24466565706307,204.394,213.9805,219.5635,210.91750000000002,226.3477,3271.002,39
24421800,3052725,random,1000,218.773506,216.932,17.95710580179169,207.318,215.121,218.882,212.3628,225.5822,516.648,59
24777024,3097128,random,1000,217.272852,216.736,5.242762559696304,205.354,214.716,218.75400000000002,211.6909,225.4127,303.78,60
25137408,3142176,random,1000,220.379484,218.257,28.064337910096437,208.468,216.185,220.45600000000002,213.2585,228.5187,970.682,61
25503040,3187880,random,1000,220.4813,218.801,17.920976952301594,209.184,216.7775,221.1585,213.43699999999998,227.8462,580.722,52
25873992,3234249,random,1000,222.800232,220.388,25.92269796128034,210.16,218.189,223.035,215.1695,230.76999999999998,719.668,53
26250336,3281292,random,1000,221.424702,220.424,10.947096611769874,209.152,218.436,222.435,215.5842,229.41799999999998,500.848,64
26632160,3329020,random,1000,223.408602,222.119,17.5085703397204,214.14,220.148,224.273,217.45929999999998,231.86610000000002,746.702,60
27019536,3377442,random,1000,223.538916,222.17000000000002,13.183834660116505,212.362,220.357,224.2655,217.2892,231.0855,511.082,61
27412544,3426568,random,1000,224.465874,223.376,10.634902770079897,211.164,221.408,225.4805,218.49779999999998,232.15030000000002,426.228,58
27811264,3476408,random,1000,225.15813,223.902,12.859891765458967,214.56,222.1375,226.01600000000002,219.465,232.7898,519.63,63
28215792,3526974,random,1000,227.441302,225.41,16.99153435934144,215.676,223.37150000000003,227.5365,220.51569999999998,235.20829999999998,526.444,65
28626200,3578275,random,1000,230.797298,225.287,114.23440003644649,215.858,223.26749999999998,227.846,220.43769999999998,239.3102,3823.202,110
29042576,3630322,random,1000,227.129842,225.983,11.96988296873956,216.578,224.24099999999999,227.86,221.39759999999998,235.7959,526.594,68
29465008,3683126,random,1000,228.138264,226.902,13.223853648752607,218.568,225.11,228.77700000000002,222.463,235.807,513.384,69
29893592,3736699,random,1000,229.701064,227.952,17.714270709421562,219.502,226.035,230.004,223.6258,237.5779,632.566,66
30328400,3791050,random,1000,229.40961,228.094,13.104123725244147,218.936,226.376,230.35500000000002,224.1856,236.4121,516.682,59
30769536,3846192,random,1000,230.2529,229.13,11.145669549906623,220.074,227.388,231.1245,224.5736,238.3518,521.654,68
31217088,3902136,random,1000,231.24532,229.554,15.651375256539632,219.606,227.836,231.40349999999998,225.7104,238.8557,516.812,68
31671152,3958894,random,1000,231.559624,230.085,16.17974874564176,219.384,228.3255,231.94,225.4843,238.92669999999998,541.418,66
32131824,4016478,random,1000,235.997838,231.177,97.74645104033566,222.476,229.2815,233.37900000000002,226.5479,241.8252,3278.306,65
32599192,4074899,random,1000,233.314056,231.676,25.586555627707174,220.494,229.91750000000002,233.7705,227.32389999999998,239.88329999999996,974.944,55
33073360,4134170,random,1000,232.47922,231.14999999999998,11.167448567470867,222.642,229.538,233.224,227.16299999999998,240.9571,452.144,69
33554416,4194302,random,1000,234.533532,232.936,17.941967508694777,224.238,231.072,235.0245,228.4872,242.8826,676.246,62
34042480,4255310,random,1000,234.72253,233.00400000000002,16.38792708078435,224.618,231.2245,235.0765,228.764,242.3404,525.4,63
34537640,4317205,random,1000,303.536114,240.776,893.5387831965187,228.59,237.971,243.57049999999998,233.6113,258.1791,24795.784,75
35040000,4380000,random,1000,555.956824,249.62099999999998,1416.4960749095083,238.138,246.7705,254.44799999999998,243.05190000000002,1412.4999999999982,18546.816,184
35549672,4443709,random,1000,274.49394,239.615,460.75925709842693,229.19,236.24099999999999,245.81799999999998,232.6258,257.8083,12238.388,38
36066752,4508344,random,1000,261.962048,235.656,483.10674148913915,226.702,233.644,238.5395,230.99589999999998,246.0806,11019.368,58
36591352,4573919,random,1000,458.351578,238.289,2199.8895873122883,229.388,236.074,243.531,233.3798,254.8481,37875.612,52
37123584,4640448,random,1000,237.421128,236.39999999999998,9.030761356735008,228.332,234.804,238.21450000000002,232.60930000000002,245.07580000000002,457.408,70
37663560,4707945,random,1000,237.46187,236.44,9.734746973071756,227.808,234.6785,238.265,232.3398,245.8272,462.384,74
38211392,4776424,random,1000,289.90969,241.614,652.0256680052447,228.384,237.532,246.2335,233.2576,253.4881,11083.174,30
38767192,4845899,random,1000,233.74634,232.195,13.838307649239303,222.07,230.0895,234.63299999999998,227.171,241.70229999999998,494.408,53
