size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
869096,108637,sequential,1000,7.53521,7.514,0.42356643448746545,7.444,7.502,7.528,7.482,7.566,18.022,56
881736,110217,sequential,1000,7.53867,7.514,0.4775754111900794,7.438,7.502,7.528,7.486,7.57,20.152,55
894568,111821,sequential,1000,7.537068,7.514,0.4551126485815341,7.434,7.502,7.528,7.482,7.5641,18.998,58
907576,113447,sequential,1000,7.535598,7.514,0.4326753822236509,7.448,7.502,7.528,7.484,7.562,18.416,49
920776,115097,sequential,1000,7.5555,7.516,0.7614292327435798,7.454,7.502,7.528,7.482,7.568,28.094,61
934168,116771,sequential,1000,7.537436,7.514,0.4754847543882513,7.43,7.502,7.528,7.484,7.5641,20.27,56
947760,118470,sequential,1000,7.538524,7.516,0.44268081020496436,7.45,7.502,7.53,7.484,7.572,19.016,51
961544,120193,sequential,1000,7.534604,7.514,0.4123636634997984,7.45,7.502,7.526,7.484,7.562,17.686,62
975528,121941,sequential,1000,7.826944,7.514,8.80151039982242,7.442,7.502,7.528,7.482,7.572,284.942,66
989720,123715,sequential,1000,7.535726,7.514,0.4321633279977213,7.448,7.502,7.528,7.482,7.564,18.54,55
1004112,125514,sequential,1000,7.6235479999999995,7.516,2.3953914034394614,7.45,7.504,7.528,7.486,7.568,81.048,65
1018720,127340,sequential,1000,7.54573,7.516,0.6380502230915582,7.456,7.504,7.53,7.487900000000001,7.566,25.48,50
1033536,129192,sequential,1000,7.548814,7.516,0.5202769854082973,7.438,7.504,7.53,7.484,7.57,17.858,62
1048568,131071,sequential,1000,7.543012,7.514,0.616503258810628,7.46,7.502,7.528,7.482,7.562,24.694,50
1063824,132978,sequential,1000,7.547974,7.516,0.5642758284159747,7.44,7.502,7.528499999999999,7.484,7.562,19.872,54
1079296,134912,sequential,1000,7.545102,7.516,0.5924370170872303,7.448,7.504,7.528,7.484,7.568,23.882,63
1095000,136875,sequential,1000,7.537844,7.516,0.46774039460018924,7.452,7.502,7.528,7.482,7.568199999999999,19.2,60
1110920,138865,sequential,1000,12.91466,7.524,168.03394025980475,7.436,7.508,7.58,7.486,7.8844,5321.28,160
1127080,140885,sequential,1000,7.54639,7.514,0.517919805399277,7.434,7.502,7.528,7.482,7.5701,18.594,71
1143480,142935,sequential,1000,7.536216,7.516,0.37632116464924337,7.44,7.502,7.528,7.484,7.566,16.122,59
1160112,145014,sequential,1000,7.552188,7.518,0.5204286720182303,7.446,7.504,7.53,7.484,7.584,18.448,87
1176984,147123,sequential,1000,7.576916,7.516,1.6330232864224559,7.446,7.502,7.528,7.484,7.566,58.408,53
1194104,149263,sequential,1000,7.537486,7.516,0.38906288145970663,7.442,7.504,7.53,7.484,7.5641,16.234,56
1211472,151434,sequential,1000,7.540694,7.516,0.49735732695384577,7.444,7.502,7.53,7.484,7.5701,20.766,51
1229096,153637,sequential,1000,7.904356,7.514,11.38139162794483,7.444,7.502,7.528,7.482,7.582,367.11,77
1246968,155871,sequential,1000,7.538584,7.516,0.4742448387817321,7.456,7.502,7.528,7.484,7.568,19.906,55
1265104,158138,sequential,1000,7.539742,7.516,0.4950081560040304,7.434,7.502,7.528,7.484,7.572,20.62,66
1283512,160439,sequential,1000,7.539098,7.516,0.4830234342493478,7.454,7.502,7.528,7.4839,7.566,20.168,53
1302176,162772,sequential,1000,7.540952,7.518,0.508623010748691,7.444,7.504,7.53,7.4859,7.5642,21.088,55
1321120,165140,sequential,1000,7.606212,7.516,2.432819860065173,7.452,7.502,7.53,7.486,7.574,83.724,56
1340336,167542,sequential,1000,7.630542,7.518,2.580521521235108,7.454,7.502,7.532,7.482,7.582,87.692,66
1359832,169979,sequential,1000,7.535482,7.516,0.3833238433033416,7.452,7.502,7.53,7.484,7.564,16.194,44
1379608,172451,sequential,1000,7.534422,7.516,0.37157320215613043,7.444,7.502,7.53,7.484,7.5641,15.86,55
1399680,174960,sequential,1000,7.567526,7.518,1.249260891927743,7.442,7.504,7.53,7.4859,7.576099999999999,46.046,75
1420032,177504,sequential,1000,7.53643,7.518,0.3538788172769279,7.44,7.504,7.53,7.486,7.568,15.69,56
1440688,180086,sequential,1000,8.569678,7.52,24.911837233063373,7.448,7.506,7.538,7.484,7.5942,760.948,70
1461648,182706,sequential,1000,7.537992,7.516,0.3721447939763281,7.448,7.502,7.532,7.486,7.576099999999999,15.904,54
1482904,185363,sequential,1000,7.562776,7.516,0.9037025462596177,7.446,7.504,7.53,7.482,7.572,32.904,64
1504472,188059,sequential,1000,10.619252,7.516,96.15332402229802,7.448,7.504,7.532,7.482,7.598,3048.002,95
1526360,190795,sequential,1000,7.540224,7.516,0.506089458855215,7.444,7.502,7.528,7.4839,7.566,20.912,59
1548560,193570,sequential,1000,7.61579,7.516,2.5802974461892587,7.448,7.502,7.528499999999999,7.484,7.568099999999999,88.126,63
1571088,196386,sequential,1000,7.535226,7.516,0.36922935858791517,7.446,7.502,7.53,7.484,7.572,16.014,49
1593936,199242,sequential,1000,7.534912,7.516,0.3604274853950906,7.44,7.504,7.528,7.484,7.57,15.72,63
1617120,202140,sequential,1000,8.075434,7.516,16.13328480236304,7.44,7.504,7.53,7.484,7.578,516.94,71
1640640,205080,sequential,1000,7.544716,7.518,0.3926549544539802,7.448,7.506,7.534,7.486,7.5881,16.786,84
1664504,208063,sequential,1000,7.53325,7.514,0.35100957425862506,7.44,7.502,7.528,7.484,7.568099999999999,15.372,59
1688720,211090,sequential,1000,7.711418,7.52,5.110762353025731,7.458,7.506,7.534,7.4859,7.582,166.894,60
1713280,214160,sequential,1000,7.5605459999999995,7.516,0.9601946467480662,7.428,7.504,7.53,7.486,7.57,35.284,63
1738200,217275,sequential,1000,7.641646,7.516,2.8208076833897544,7.454,7.504,7.528,7.484,7.568,90.68,63
1763480,220435,sequential,1000,7.534912,7.514,0.35970693256223646,7.444,7.502,7.53,7.484,7.578,15.712,63
1789136,223642,sequential,1000,7.550966,7.516,0.7634629857266,7.446,7.504,7.53,7.4839,7.568099999999999,29.776,61
1815160,226895,sequential,1000,7.549916,7.516,0.7986979099104338,7.452,7.502,7.528,7.484,7.566,31.41,56
1841560,230195,sequential,1000,7.552746,7.516,0.8144528057885594,7.446,7.502,7.53,7.4839,7.568,31.924,52
1868344,233543,sequential,1000,7.5538739999999995,7.516,0.8286198736568047,7.45,7.504,7.528,7.482,7.574,32.064,79
1895520,236940,sequential,1000,7.55368,7.516,0.8190443719868193,7.454,7.504,7.53,7.484,7.5721,31.786,63
1923096,240387,sequential,1000,7.627,7.514,3.135527175239702,7.444,7.502,7.528,7.484,7.572,106.342,70
1951064,243883,sequential,1000,7.551818,7.514,0.7876604978897546,7.44,7.5,7.53,7.484,7.57,30.998,45
1979440,247430,sequential,1000,7.550366,7.516,0.7421132056863388,7.44,7.504,7.53,7.484,7.568,28.202,56
2008232,251029,sequential,1000,7.556704,7.516,0.8826383329602284,7.432,7.502,7.53,7.482,7.574,34.148,57
2037448,254681,sequential,1000,7.551532,7.514,0.7702176420935787,7.452,7.502,7.53,7.482,7.5801,30.586,61
2067080,258385,sequential,1000,7.563788,7.514,0.8865510520121354,7.446,7.5,7.528,7.484,7.572,31.472,58
2097144,262143,sequential,1000,7.55261,7.516,0.7882517546626387,7.444,7.502,7.53,7.482,7.574,31.152,60
2127648,265956,sequential,1000,7.559548,7.516,0.9174753428298227,7.454,7.504,7.53,7.486,7.5781,34.458,69
2158600,269825,sequential,1000,7.549918,7.514,0.5739556344756503,7.452,7.5,7.53,7.4839,7.5741,21.33,53
2190000,273750,sequential,1000,7.54673,7.518,0.42518171478861905,7.436,7.506,7.532,7.486,7.592,17.526,89
2221848,277731,sequential,1000,7.551404,7.516,0.7131593770547233,7.446,7.504,7.528,7.482,7.576,28.612,73
2254168,281771,sequential,1000,7.557868,7.516,0.8057681185284243,7.446,7.504,7.53,7.482,7.59,31.664,84
2286952,285869,sequential,1000,7.55687,7.516,0.8659065407058877,7.442,7.502,7.528,7.482,7.578,32.638,72
2320224,290028,sequential,1000,7.542578,7.518,0.3984995656457104,7.452,7.506,7.534,7.486,7.578,16.678,62
2353968,294246,sequential,1000,7.55861,7.516,0.8142812768926336,7.45,7.504,7.53,7.4859,7.5821,31.08,84
2388208,298526,sequential,1000,7.54583,7.518,0.3588283669066548,7.45,7.504,7.532,7.484,7.596,15.404,87
2422944,302868,sequential,1000,7.559822,7.518,0.8595336610223189,7.438,7.506,7.53,7.486,7.584,32.008,93
2458184,307273,sequential,1000,7.560862,7.514,0.8175332296228317,7.448,7.502,7.53,7.482,7.588,30.158,76
2493944,311743,sequential,1000,7.567706,7.516,0.9230310199705251,7.442,7.502,7.53,7.484,7.5961,33.748,86
2530216,316277,sequential,1000,7.552942,7.516,0.48263410189533057,7.452,7.502,7.53,7.484,7.61,20.068,92
2567024,320878,sequential,1000,7.55793,7.518,0.5490824515850408,7.444,7.504,7.534,7.484,7.602,20.722,86
2604360,325545,sequential,1000,7.56506,7.516,0.9079457306743889,7.438,7.502,7.53,7.482,7.594,32.942,92
2642240,330280,sequential,1000,7.551412,7.518,0.437339840847358,7.448,7.504,7.532,7.484,7.598,18.414,83
2680672,335084,sequential,1000,7.632002,7.518,2.366025497887259,7.452,7.504,7.532,7.484,7.59,77.452,69
2719664,339958,sequential,1000,7.58152,7.518,0.972242616482792,7.456,7.506,7.532,7.484,7.616099999999999,33.624,103
2759224,344903,sequential,1000,7.82559,7.518,8.033419789692147,7.434,7.504,7.534,7.484,7.608099999999999,259.836,93
2799360,349920,sequential,1000,7.585452,7.52,1.1087597900212507,7.458,7.504,7.534,7.486,7.600099999999999,37.986,73
2840072,355009,sequential,1000,7.559284,7.516,0.5540031758599069,7.442,7.504,7.532,7.484,7.6041,21.648,110
2881384,360173,sequential,1000,7.5510079999999995,7.516,0.37815820441128023,7.454,7.502,7.532,7.482,7.61,16.106,90
2923296,365412,sequential,1000,7.554818,7.518,0.4932898191952898,7.456,7.506,7.534,7.486,7.6,20.354,92
2965816,370727,sequential,1000,7.572748,7.518,0.9640543310671081,7.454,7.504,7.532,7.484,7.608099999999999,35.104,97
3008952,376119,sequential,1000,7.889348,7.52,10.751806066172351,7.448,7.506,7.536,7.486,7.656199999999999,347.432,112
3052720,381590,sequential,1000,7.566878,7.52,0.5289664853832033,7.448,7.506,7.538,7.486,7.6601,21.402,116
3097120,387140,sequential,1000,7.57015,7.52,0.45244026754445243,7.45,7.508,7.538,7.488,7.6621,15.988,126
3142176,392772,sequential,1000,7.564812,7.52,0.5131104354571002,7.438,7.506,7.538,7.486,7.66,21.038,119
3187880,398485,sequential,1000,7.670126,7.52,2.697644984163888,7.454,7.504,7.5405,7.484,7.749099999999999,90.538,134
3234248,404281,sequential,1000,7.560812,7.518,0.39010383445649144,7.44,7.502,7.5344999999999995,7.486,7.652,15.866,127
3281288,410161,sequential,1000,7.579604,7.518,0.5517224745040507,7.45,7.504,7.544,7.484,7.7381,21.816,130
3329016,416127,sequential,1000,7.650594,7.524,2.3206711317344526,7.448,7.508,7.558,7.486,7.734,79.99,120
3377440,422180,sequential,1000,7.76659,7.526,5.916046803878895,7.452,7.51,7.554,7.488,7.7162999999999995,194.164,125
3426560,428320,sequential,1000,7.569376,7.522,0.40042111294447463,7.456,7.506,7.5405,7.486,7.6822,16.082,126
3476408,434551,sequential,1000,7.5714,7.52,0.39863522930875794,7.436,7.506,7.54,7.486,7.6902,15.87,135
3526968,440871,sequential,1000,7.582584,7.522,0.4160494827735231,7.452,7.508,7.556,7.488,7.7305,16.596,142
3578272,447284,sequential,1000,7.725372,7.526,4.241319126114604,7.458,7.508,7.562,7.488,7.8145999999999995,141.036,127
3630320,453790,sequential,1000,7.5839,7.524,0.40306103780966007,7.442,7.508,7.566,7.488,7.728199999999999,16.21,117
3683120,460390,sequential,1000,7.601382,7.526,0.4062061859961534,7.452,7.51,7.588,7.49,7.8645,16.012,88
3736696,467087,sequential,1000,7.573872,7.524,0.3860050252205216,7.452,7.508,7.546,7.488,7.6841,15.656,138
3791048,473881,sequential,1000,7.644396,7.526,1.459158561257443,7.448,7.508,7.588,7.486,7.886699999999999,51.914,91
3846184,480773,sequential,1000,7.607612,7.524,0.42488622684403615,7.442,7.508,7.604,7.486,7.8984,16.458,73
3902136,487767,sequential,1000,7.804908,7.536,5.807774815869487,7.446,7.514,7.642,7.49,8.0001,190.972,69
3958888,494861,sequential,1000,7.600538,7.524,0.4042487595721422,7.448,7.506,7.586,7.484,7.8481,15.616,92
4016472,502059,sequential,1000,7.637248,7.538,0.41990736679974155,7.444,7.514,7.668,7.492,8.0382,16.088,58
4074896,509362,sequential,1000,7.999554,7.538,11.217026232767337,7.454,7.514,7.66,7.49,8.078199999999999,361.928,68
4134168,516771,sequential,1000,7.763804,7.54,4.209991667381709,7.448,7.514,7.652,7.49,8.0,140.154,71
4194296,524287,sequential,1000,7.65267,7.542,0.4599970351778068,7.444,7.514,7.672,7.49,8.0451,16.69,66
4255304,531913,sequential,1000,7.735324,7.537,2.8142175088665784,7.448,7.51,7.6585,7.488,8.1728,95.226,78
4317200,539650,sequential,1000,7.67117,7.56,0.4632030225939163,7.448,7.516,7.684,7.49,8.2524,16.424,90
4379992,547499,sequential,1000,7.673546,7.554,0.47913620755416664,7.434,7.516,7.694,7.49,8.228,16.978,81
4443704,555463,sequential,1000,7.733846,7.6,1.2010987980206318,7.45,7.52,7.702,7.495900000000001,8.3163,40.616,93
4508336,563542,sequential,1000,7.720436,7.586,1.2482972017143223,7.452,7.52,7.702,7.496,8.322099999999999,45.202,91
4573912,571739,sequential,1000,7.670782,7.562,0.4511451256529327,7.454,7.518,7.69,7.492,8.2122,16.504,81
4640440,580055,sequential,1000,7.691856,7.584,0.5331854555349329,7.454,7.518,7.698,7.494,8.371699999999997,19.272,90
4707944,588493,sequential,1000,7.692522,7.59,0.5065111460343761,7.44,7.516,7.706,7.49,8.2941,17.902,81
4776416,597052,sequential,1000,7.751852,7.643000000000001,0.579132755803749,7.458,7.526,7.754,7.496,8.5247,19.526,105
4845896,605737,sequential,1000,7.700954,7.552,1.2030186747577178,7.446,7.514,7.7,7.49,8.1664,40.866,65
4916376,614547,sequential,1000,7.728194,7.63,0.48992509730056183,7.45,7.524,7.7524999999999995,7.498,8.396700000000001,16.9,95
4987888,623486,sequential,1000,7.749066,7.652,0.5976342178141261,7.456,7.522,7.766,7.496,8.450299999999999,18.136,99
5060440,632555,sequential,1000,7.752874,7.659000000000001,0.6802217445405181,7.454,7.536,7.7725,7.5,8.3901,24.346,85
5134048,641756,sequential,1000,7.765704,7.688,0.5453039563296683,7.454,7.5675,7.810499999999999,7.504,8.3524,20.1,75
5208720,651090,sequential,1000,7.771266,7.684,0.4802066801906234,7.446,7.59,7.808,7.5,8.3362,17.262,96
5284488,660561,sequential,1000,7.785288,7.694,0.5330148345682978,7.448,7.584,7.8345,7.502,8.466099999999999,18.448,81
5361352,670169,sequential,1000,8.172738,7.7010000000000005,9.503088016281927,7.452,7.5915,7.8545,7.506,8.3584,288.256,77
5439336,679917,sequential,1000,7.72715,7.64,0.4093914249698433,7.456,7.528,7.744,7.498,8.4422,16.738,102
5518448,689806,sequential,1000,8.028276,7.698,8.059970717303369,7.45,7.584,7.83,7.502,8.403099999999998,262.328,82
5598720,699840,sequential,1000,7.856152,7.696,2.7083934049047844,7.46,7.558,7.83,7.512,8.4063,92.076,80
5680152,710019,sequential,1000,7.789524,7.698,0.5025183719409054,7.458,7.6,7.832,7.51,8.402899999999999,18.058,88
5762776,720347,sequential,1000,8.145556,7.693,11.610490292476701,7.454,7.582,7.826,7.504,8.3982,374.646,84
5846592,730824,sequential,1000,7.771926,7.678,0.5215275999998098,7.456,7.5595,7.816,7.5,8.418099999999999,15.954,83
5931632,741454,sequential,1000,7.794084,7.714,0.5179134244825667,7.438,7.618,7.848,7.5119,8.3723,18.178,75
6017912,752239,sequential,1000,7.74245,7.67,0.4670818932424966,7.454,7.5335,7.7985,7.496,8.310599999999999,17.044,59
6105448,763181,sequential,1000,7.791412,7.72,0.46089229540529747,7.466,7.636,7.854,7.5139000000000005,8.272,17.428,65
6194248,774281,sequential,1000,7.843438,7.782,0.6501743387944704,7.466,7.66,7.884,7.516,8.309,22.678,66
6284352,785544,sequential,1000,7.815044,7.78,0.4269593661747736,7.458,7.684,7.872,7.5439,8.1061,16.42,44
6375760,796970,sequential,1000,7.84231,7.805,0.4478339235957043,7.472,7.714,7.878,7.5878,8.2061,17.198,66
6468496,808562,sequential,1000,7.899596,7.784,2.2585110291634294,7.452,7.68,7.878,7.534,8.278,77.466,66
6562584,820323,sequential,1000,7.863464,7.81,0.5530467370823169,7.482,7.7035,7.89,7.5659,8.296299999999999,17.766,67
6658032,832254,sequential,1000,7.847252,7.792,0.5618298722044791,7.464,7.684,7.89,7.544,8.2501,17.59,59
6754880,844360,sequential,1000,8.092894,7.85,6.261485507891042,7.472,7.7595,7.9125,7.6316,8.3481,205.306,88
6853128,856641,sequential,1000,7.869608,7.832,0.48809683963416606,7.466,7.732,7.898,7.5879,8.2381,16.322,62
6952808,869101,sequential,1000,7.88245,7.846,0.460442701083404,7.474,7.752,7.9,7.6199,8.2769,17.112,72
7053944,881743,sequential,1000,7.90769,7.861000000000001,0.4582558175236778,7.466,7.772,7.914,7.658,8.346499999999999,16.744,97
7156544,894568,sequential,1000,7.922728,7.866,0.5617215334105478,7.476,7.788,7.916,7.6559,8.402899999999999,17.394,109
7260640,907580,sequential,1000,7.90511,7.858,0.4842691901706617,7.468,7.772,7.912,7.6458,8.3561,18.09,88
7366248,920781,sequential,1000,7.933766,7.869,0.546431778846118,7.492,7.786,7.93,7.6618,8.456199999999999,17.674,96
7473392,934174,sequential,1000,7.921568,7.87,0.4436492466239856,7.49,7.81,7.92,7.666,8.356399999999999,16.426,128
7582096,947762,sequential,1000,7.938332,7.874,0.5305384140519749,7.518,7.802,7.924,7.68,8.371499999999997,16.746,111
7692376,961547,sequential,1000,7.937504,7.872,0.6926125859224463,7.57,7.806,7.922,7.682,8.334399999999999,26.38,118
7804264,975533,sequential,1000,7.936862,7.876,0.4605874007283631,7.528,7.8235,7.924,7.69,8.382299999999999,16.96,131
7917784,989723,sequential,1000,7.943988,7.882,0.4586226669132334,7.554,7.824,7.928,7.694,8.4602,17.07,136
8032952,1004119,sequential,1000,8.05077,7.886,3.3041221457830905,7.482,7.8315,7.932,7.684,8.376299999999999,111.154,160
8149792,1018724,sequential,1000,7.953164,7.884,0.530249067115801,7.544,7.818,7.932,7.6859,8.5841,16.938,126
8268336,1033542,sequential,1000,7.971996,7.894,0.49710766239519183,7.476,7.848,7.942,7.712,8.6022,17.54,171
8388600,1048575,sequential,1000,7.975742,7.898,0.5251659325324641,7.468,7.842,7.946,7.694,8.5643,16.584,170
8510616,1063827,sequential,1000,7.951678,7.886,0.5394203357444124,7.482,7.822,7.932,7.697900000000001,8.456399999999999,17.528,123
8634408,1079301,sequential,1000,7.945044,7.88,0.4696568360064693,7.458,7.814,7.932,7.6779,8.656,16.706,126
8759992,1094999,sequential,1000,7.943856,7.884,0.45453035223745525,7.456,7.822,7.9325,7.6799,8.520399999999999,16.806,135
8887408,1110926,sequential,1000,7.966198,7.89,0.5085186210788981,7.502,7.836,7.934,7.688,8.5861,18.206,176
9016680,1127085,sequential,1000,7.968106,7.898,0.4623128961839351,7.562,7.85,7.938,7.704,8.5703,16.64,194
9147832,1143479,sequential,1000,7.975514,7.894,0.5198271829215014,7.52,7.846,7.946,7.7159,8.5423,18.534,168
9280888,1160111,sequential,1000,7.9686960000000004,7.896,0.4772936253385213,7.484,7.846,7.942,7.7019,8.569099999999999,17.432,170
9415888,1176986,sequential,1000,8.143834,7.892,5.76834206428629,7.508,7.846,7.936,7.7019,8.559199999999999,189.808,180
9552840,1194105,sequential,1000,7.96556,7.896,0.509635162050656,7.52,7.852,7.934,7.7199,8.5963,18.862,176
9691792,1211474,sequential,1000,7.987452,7.9,0.5525353228337343,7.582,7.856,7.956,7.7159,8.537799999999997,17.358,169
9832760,1229095,sequential,1000,7.979396,7.896,0.4774846372007824,7.494,7.856,7.946,7.708,8.6061,17.614,191
9975784,1246973,sequential,1000,8.324968,7.902,11.108423630494586,7.532,7.86,7.948,7.7159,8.5583,358.918,186
10120880,1265110,sequential,1000,7.986802,7.9,0.5372891143401181,7.546,7.852,7.948,7.7179,8.590399999999999,16.806,178
10268096,1283512,sequential,1000,7.986374,7.902,0.4904342543928614,7.51,7.864,7.956,7.7238,8.6081,17.496,187
10417448,1302181,sequential,1000,7.992068,7.899,0.5816584374991167,7.552,7.86,7.946,7.713900000000001,8.6607,18.858,188
10568976,1321122,sequential,1000,7.987646,7.9,0.6113664429878464,7.508,7.858,7.948,7.7257,8.572199999999999,19.494,183
10722704,1340338,sequential,1000,8.006478,7.906,0.4948961443673912,7.526,7.872,7.966,7.7256,8.6663,17.104,192
10878672,1359834,sequential,1000,8.019202,7.926,0.6205156878878365,7.576,7.89,7.966,7.7679,8.5922,23.732,221
11036904,1379613,sequential,1000,8.052332,7.908,1.9416123888264731,7.496,7.872,7.95,7.774,8.6665,67.612,189
11197440,1399680,sequential,1000,7.996522,7.918,0.4528640959552936,7.514,7.882,7.9605,7.746,8.604099999999999,16.798,200
11360312,1420039,sequential,1000,8.001182,7.908,0.5522719938863742,7.54,7.87,7.9625,7.726,8.594199999999999,19.994,198
11525544,1440693,sequential,1000,8.149778,7.91,4.4861492156973,7.562,7.876,7.96,7.7397,8.708399999999997,148.842,211
11693192,1461649,sequential,1000,8.088058,7.908,2.9742709884185987,7.472,7.876,7.9544999999999995,7.7598,8.600999999999999,100.392,206
11863272,1482909,sequential,1000,7.9840860000000005,7.906,0.49977306221696033,7.53,7.874,7.95,7.7319,8.588599999999998,18.128,188
12035824,1504478,sequential,1000,8.11279,7.906,3.498795703563624,7.504,7.876,7.958,7.754,8.7067,117.156,200
12210896,1526362,sequential,1000,7.997044,7.908,0.48657286321291615,7.49,7.878,7.952,7.75,8.6482,17.726,207
12388504,1548563,sequential,1000,8.009586,7.912,0.537743724200401,7.612,7.88,7.954,7.774,8.744299999999999,16.728,181
12568696,1571087,sequential,1000,8.004822,7.912,0.4664080196102515,7.496,7.88,7.964,7.7775,8.604399999999998,16.628,189
12751512,1593939,sequential,1000,7.998252,7.91,0.47870187380036433,7.544,7.88,7.952,7.7399000000000004,8.6267,17.274,207
12936992,1617124,sequential,1000,7.996764,7.908,0.4512265303433362,7.594,7.88,7.954,7.7458,8.6142,16.284,215
13125160,1640645,sequential,1000,8.000374,7.907,0.47785608142887387,7.622,7.878,7.96,7.7598,8.6341,16.958,192
13316072,1664509,sequential,1000,7.997732,7.908,0.48844505396896665,7.622,7.88,7.95,7.7636,8.6421,17.484,191
13509760,1688720,sequential,1000,8.760346,7.91,23.570304751665184,7.488,7.878,7.962,7.7659,8.665199999999999,753.072,209
13706264,1713283,sequential,1000,8.00511,7.908,0.5135540143214009,7.592,7.878,7.9525,7.7517,8.656,18.364,202
13905624,1738203,sequential,1000,8.002266,7.91,0.5428241107939654,7.498,7.882,7.956,7.7796,8.5824,19.46,201
14107888,1763486,sequential,1000,7.998342,7.91,0.48451832270930795,7.51,7.88,7.952,7.77,8.5663,17.628,207
14313096,1789137,sequential,1000,8.014764,7.912,0.5439431242569635,7.658,7.884,7.958,7.7979,8.600299999999999,17.08,201
14521280,1815160,sequential,1000,8.01677,7.912,0.5168563820053107,7.556,7.886,7.9625,7.7818,8.732399999999998,17.82,217
14732496,1841562,sequential,1000,8.013226,7.914,0.5357755092576745,7.626,7.886,7.963,7.7759,8.5971,16.946,204
14946784,1868348,sequential,1000,8.453696,8.034,10.002412403889448,7.65,7.994,8.112,7.8498,8.9227,324.112,173
15164192,1895524,sequential,1000,8.240504,8.033000000000001,2.2133234582217565,7.704,7.996,8.098,7.87,8.883,59.196,196
15384760,1923095,sequential,1000,8.00968,7.912,0.46862492776518294,7.552,7.884,7.966,7.7918,8.6342,16.732,190
15608536,1951067,sequential,1000,8.006368,7.912,0.4884827038165507,7.538,7.882,7.958,7.7759,8.7761,17.158,202
15835568,1979446,sequential,1000,8.010498,7.914,0.48515852129668585,7.61,7.886,7.9605,7.7758,8.674199999999999,17.79,210
16065904,2008238,sequential,1000,8.028302,7.914,0.5743236791953511,7.502,7.888,7.9605,7.8,8.6924,17.402,215
16299584,2037448,sequential,1000,8.359588,7.918,11.100185193661842,7.608,7.892,7.962,7.826,8.5503,358.652,199
16536672,2067084,sequential,1000,7.998564,7.914,0.4594965451219182,7.644,7.886,7.956,7.8,8.609,17.184,189
16777200,2097150,sequential,1000,8.018286,7.912,0.6014134920272345,7.618,7.888,7.958,7.8278,8.684899999999999,22.32,193
17021232,2127654,sequential,1000,8.007436,7.912,0.4626517832847687,7.602,7.886,7.9625,7.8157,8.6341,16.64,203
17268808,2158601,sequential,1000,8.011422,7.914,0.46854260221039246,7.578,7.888,7.962,7.7814,8.7302,16.846,207
17519992,2189999,sequential,1000,8.017524,7.912,0.5899625863368602,7.55,7.882,7.952,7.7895,8.66,17.848,205
17774824,2221853,sequential,1000,8.0138,7.912,0.5283663454412999,7.546,7.886,7.966,7.8018,8.712599999999998,18.3,197
18033368,2254171,sequential,1000,8.015884,7.914,0.5385535167784483,7.58,7.8875,7.9544999999999995,7.806,8.638499999999999,17.374,210
18295672,2286959,sequential,1000,8.012518,7.912,0.5306509267702093,7.556,7.886,7.952,7.7979,8.6482,16.86,205
18561784,2320223,sequential,1000,8.010894,7.914,0.48739238822954967,7.628,7.888,7.958,7.7679,8.6881,17.61,208
18831776,2353972,sequential,1000,8.00884,7.914,0.46806289457002814,7.62,7.888,7.956,7.8338,8.6784,16.842,199
