size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
50528,6316,sequential,1000,7.481636,7.454,0.4820804715865237,7.412,7.444,7.468,7.428,7.514,19.98,67
51264,6408,sequential,1000,7.480274,7.458,0.34095482856108533,7.412,7.444,7.47,7.43,7.544099999999999,15.122,88
52008,6501,sequential,1000,7.476096,7.456,0.30969948103371525,7.412,7.444,7.468,7.43,7.53,16.954,79
52768,6596,sequential,1000,7.573698,7.458,3.001173756501398,7.408,7.446,7.472,7.43,7.516,101.55,59
53536,6692,sequential,1000,7.4793,7.456,0.3756380251331406,7.394,7.446,7.47,7.43,7.520099999999999,16.234,67
54312,6789,sequential,1000,7.478422,7.454,0.39588255444375536,7.402,7.442,7.468,7.428,7.516,16.474,62
55104,6888,sequential,1000,7.483872,7.458,0.367350396664996,7.406,7.446,7.47,7.4299,7.534,15.864,75
55904,6988,sequential,1000,7.477482,7.456,0.24831790402115075,7.402,7.444,7.47,7.428,7.5644,14.95,100
56720,7090,sequential,1000,7.485094,7.456,0.43392601552678417,7.402,7.444,7.47,7.428,7.542,17.662,75
57544,7193,sequential,1000,7.478818,7.454,0.3624977510212932,7.396,7.442,7.468,7.428,7.528099999999999,15.512,76
58384,7298,sequential,1000,7.487264,7.456,0.5520338392378348,7.404,7.444,7.468,7.43,7.5181,22.54,66
59232,7404,sequential,1000,14.145406000000001,7.458,207.49112272780735,7.41,7.444,7.472,7.428,7.528,6568.582,69
60096,7512,sequential,1000,16.021798,7.456,270.33196989961993,7.41,7.444,7.468,7.43,7.51,8556.11,59
60968,7621,sequential,1000,7.474804,7.454,0.3605699325515929,7.402,7.442,7.468,7.428,7.512,16.024,58
61856,7732,sequential,1000,7.481396,7.458,0.34915163188226117,7.406,7.4455,7.47,7.43,7.5341,15.632,88
62752,7844,sequential,1000,7.478598,7.456,0.35509187633151595,7.41,7.444,7.47,7.428,7.524,15.496,74
63664,7958,sequential,1000,7.485418,7.458,0.3989384930001079,7.412,7.446,7.472,7.43,7.536199999999999,16.714,77
64592,8074,sequential,1000,7.4858,7.458,0.40587968946760844,7.402,7.444,7.47,7.43,7.55,16.842,86
65528,8191,sequential,1000,7.483838,7.456,0.38084342645170005,7.412,7.446,7.47,7.43,7.552099999999999,16.394,97
66488,8311,sequential,1000,7.480444,7.454,0.39029126833448136,7.4,7.442,7.468,7.428,7.53,16.442,78
67448,8431,sequential,1000,7.479776,7.454,0.3963305435160451,7.408,7.442,7.468,7.428,7.528,17.476,86
68432,8554,sequential,1000,7.484408,7.458,0.36538259670922746,7.408,7.444,7.472,7.428,7.5741,15.706,84
69432,8679,sequential,1000,7.483604,7.456,0.4454931866632344,7.408,7.444,7.47,7.428,7.52,18.044,73
70440,8805,sequential,1000,7.477348,7.454,0.3661678273330055,7.402,7.444,7.468,7.43,7.52,16.084,66
71464,8933,sequential,1000,7.479634,7.454,0.369448662683137,7.402,7.442,7.466,7.4279,7.5401,16.194,86
72504,9063,sequential,1000,7.50356,7.456,0.9602917799828875,7.404,7.444,7.468,7.428,7.536099999999999,35.48,90
73560,9195,sequential,1000,7.479124,7.454,0.37910708091883855,7.398,7.444,7.4685,7.428,7.522,16.692,72
74624,9328,sequential,1000,7.7950740000000005,7.456,9.787274715101894,7.412,7.444,7.47,7.428,7.528,316.704,75
75712,9464,sequential,1000,7.501212,7.456,1.0219495878055904,7.41,7.444,7.47,7.43,7.518,38.854,62
76816,9602,sequential,1000,7.47882,7.456,0.38046354899268875,7.408,7.444,7.47,7.428,7.524,16.77,74
77928,9741,sequential,1000,21.94495,7.454,331.0969733220715,7.402,7.442,7.468,7.428,7.524,8843.91,79
79064,9883,sequential,1000,7.477464,7.454,0.36170242651847023,7.41,7.444,7.468,7.428,7.52,16.158,70
80216,10027,sequential,1000,9.92735,7.456,77.13093569554806,7.406,7.444,7.47,7.428,7.5221,2446.538,78
81384,10173,sequential,1000,7.472936,7.454,0.31702821134843945,7.41,7.444,7.466,7.4279,7.516,14.568,75
82568,10321,sequential,1000,7.486008,7.456,0.40286690317979423,7.408,7.444,7.47,7.428,7.55,17.44,99
83768,10471,sequential,1000,7.483396,7.456,0.34251081858073457,7.406,7.444,7.472,7.428,7.542299999999999,15.314,89
84984,10623,sequential,1000,7.4794920000000005,7.454,0.37387729292665817,7.41,7.442,7.468,7.428,7.526,15.882,75
86224,10778,sequential,1000,7.484018,7.456,0.36642936858030106,7.412,7.444,7.47,7.428,7.558,15.564,92
87472,10934,sequential,1000,7.843386,7.456,11.358081702777586,7.414,7.444,7.47,7.43,7.536099999999999,366.466,92
88744,11093,sequential,1000,7.475102,7.454,0.35531159835829723,7.394,7.442,7.468,7.428,7.512,15.942,62
90040,11255,sequential,1000,7.482026,7.456,0.3839085582597829,7.408,7.4435,7.47,7.4279,7.542,16.912,92
91344,11418,sequential,1000,7.478838,7.456,0.36453096518756894,7.402,7.444,7.47,7.428,7.5341,16.388,76
92680,11585,sequential,1000,7.4822880000000005,7.454,0.3758044092476963,7.404,7.442,7.47,7.426,7.5401,16.122,88
94024,11753,sequential,1000,7.480918,7.456,0.37435733823806994,7.408,7.444,7.468,7.428,7.556,16.492,97
95392,11924,sequential,1000,7.495284,7.456,0.48068847786977037,7.412,7.444,7.47,7.428,7.552099999999999,16.404,97
96776,12097,sequential,1000,7.478724,7.454,0.38733527652466726,7.41,7.442,7.468,7.428,7.526,16.834,82
98184,12273,sequential,1000,7.47634,7.455,0.31677138208573785,7.414,7.442,7.47,7.426,7.5241,14.98,70
99616,12452,sequential,1000,7.493026,7.456,0.6340010699365425,7.404,7.444,7.47,7.426,7.5261,25.418,79
101064,12633,sequential,1000,22.085132,7.456,438.1807008382017,7.404,7.442,7.47,7.426,7.526,13843.142,74
102536,12817,sequential,1000,7.478218,7.454,0.39376990643676063,7.406,7.442,7.4665,7.43,7.524,17.254,77
104024,13003,sequential,1000,7.47847,7.454,0.3866555128089933,7.408,7.442,7.468,7.428,7.518,16.668,63
105536,13192,sequential,1000,7.483982,7.456,0.4074819618403068,7.406,7.444,7.47,7.428,7.5301,17.96,80
107072,13384,sequential,1000,7.484014,7.456,0.38957363799854766,7.412,7.444,7.47,7.428,7.5261,17.074,74
108632,13579,sequential,1000,7.484882,7.456,0.4221329533527397,7.406,7.444,7.47,7.4299,7.528099999999999,16.492,75
110216,13777,sequential,1000,7.479812,7.454,0.38212215585856574,7.41,7.444,7.468,7.428,7.536,16.478,88
111816,13977,sequential,1000,7.480586,7.454,0.3659469931640453,7.416,7.442,7.468,7.43,7.53,15.696,78
113440,14180,sequential,1000,7.487364,7.456,0.42430693593185564,7.414,7.446,7.47,7.428,7.534199999999999,17.266,87
115088,14386,sequential,1000,7.485308,7.456,0.40428968238539464,7.404,7.444,7.47,7.428,7.5482,17.064,98
116768,14596,sequential,1000,7.57375,7.456,3.148250885990686,7.408,7.444,7.47,7.428,7.526,106.624,75
118464,14808,sequential,1000,7.482184,7.456,0.4078856320500059,7.406,7.444,7.47,7.428,7.53,17.656,77
120184,15023,sequential,1000,7.4933380000000005,7.456,0.45901421743537296,7.406,7.444,7.47,7.428,7.55,16.536,106
121936,15242,sequential,1000,7.48309,7.456,0.3949001621144742,7.41,7.444,7.47,7.428,7.542,16.636,94
123712,15464,sequential,1000,7.482108,7.456,0.356902327825986,7.414,7.444,7.47,7.43,7.534299999999999,15.54,81
125512,15689,sequential,1000,7.527448,7.456,1.5992846246389687,7.412,7.444,7.468,7.426,7.5301,57.118,88
127336,15917,sequential,1000,7.48052,7.454,0.4344596607244415,7.404,7.442,7.468,7.426,7.5221,18.874,72
129184,16148,sequential,1000,7.52117,7.458,1.0856883430700903,7.404,7.444,7.472,7.428,7.538,37.378,73
131064,16383,sequential,1000,7.482732,7.456,0.4428698113959066,7.408,7.442,7.468,7.426,7.5381,18.992,87
132976,16622,sequential,1000,14.19293,7.458,212.0041888672494,7.408,7.446,7.474,7.43,7.5661,6711.64,102
134904,16863,sequential,1000,7.487124,7.466,0.4130126051781423,7.408,7.45,7.484,7.43,7.520099999999999,18.03,32
136872,17109,sequential,1000,7.5183,7.464,1.2877244333382107,7.412,7.448,7.484,7.43,7.524,46.882,30
138856,17357,sequential,1000,7.4873520000000005,7.456,0.5004121825539906,7.406,7.444,7.47,7.426,7.542,21.194,89
140880,17610,sequential,1000,7.648842,7.458,4.2972370674015,7.402,7.444,7.474,7.428,7.56,138.624,99
142928,17866,sequential,1000,7.492642,7.457000000000001,0.43401423039825343,7.406,7.444,7.472,7.43,7.576199999999999,18.462,102
145008,18126,sequential,1000,7.49347,7.458,0.514850940166754,7.406,7.446,7.474,7.43,7.568,21.628,100
147120,18390,sequential,1000,7.816904,7.458,10.456881927344615,7.402,7.444,7.472,7.428,7.532,337.882,79
149256,18657,sequential,1000,7.575708,7.456,2.8032907537010474,7.414,7.444,7.472,7.428,7.552,95.184,100
151424,18928,sequential,1000,7.492332,7.46,0.34700056941044227,7.412,7.446,7.478,7.432,7.576099999999999,15.466,100
153632,19204,sequential,1000,7.4883180000000005,7.46,0.3851764060008605,7.412,7.446,7.478,7.43,7.550199999999999,16.434,79
155864,19483,sequential,1000,7.579364,7.462,1.9814341666734376,7.408,7.446,7.48,7.426,7.58,54.876,93
158136,19767,sequential,1000,7.483884,7.46,0.2573629931716179,7.41,7.446,7.482,7.43,7.5741,15.368,100
160432,20054,sequential,1000,7.495458,7.462,0.41459829471668347,7.402,7.4475,7.48,7.432,7.57,17.778,100
162768,20346,sequential,1000,7.494788,7.462,0.3857826425635338,7.416,7.448,7.4785,7.432,7.582,16.708,114
165136,20642,sequential,1000,7.499172,7.462,0.38697983902499594,7.408,7.448,7.482,7.432,7.586,16.676,121
167536,20942,sequential,1000,23.53961,7.464,500.49337174946186,7.412,7.45,7.486,7.432,7.6102,15833.518,102
169976,21247,sequential,1000,7.5124,7.462,0.6976242883154568,7.412,7.448,7.484,7.43,7.59,27.066,128
172448,21556,sequential,1000,7.696732,7.462,6.59011177366252,7.412,7.448,7.482,7.43,7.5782,215.65,111
174952,21869,sequential,1000,7.488868,7.46,0.37569278892154373,7.404,7.446,7.4785,7.43,7.566,16.008,105
177496,22187,sequential,1000,7.491486,7.46,0.39160709891921514,7.404,7.446,7.478,7.43,7.568099999999999,16.878,103
180080,22510,sequential,1000,7.49877,7.464,0.39702702371193516,7.412,7.448,7.484,7.43,7.59,16.284,120
182696,22837,sequential,1000,8.161396,7.46,21.361226876958003,7.404,7.444,7.476,7.428,7.5541,682.874,87
185360,23170,sequential,1000,7.492572,7.46,0.3606750883209642,7.412,7.448,7.482,7.43,7.582,15.758,111
188056,23507,sequential,1000,7.496578,7.462,0.3886670400020871,7.406,7.448,7.484,7.428,7.576099999999999,17.152,117
190784,23848,sequential,1000,7.598242,7.462,3.405441294141457,7.406,7.448,7.482,7.432,7.56,114.484,84
193560,24195,sequential,1000,7.48878,7.464,0.34527918169694694,7.412,7.448,7.482,7.43,7.564,15.29,96
196376,24547,sequential,1000,7.504978,7.468,0.38390597718102193,7.414,7.452,7.496,7.434,7.5981,16.51,106
199232,24904,sequential,1000,7.5016300000000005,7.466,0.4143266702611475,7.404,7.452,7.488,7.434,7.576,17.676,95
202136,25267,sequential,1000,7.514582,7.47,0.3846631344475358,7.416,7.454,7.496,7.432,7.5962,15.518,106
205072,25634,sequential,1000,7.508098,7.476,0.3524622760694427,7.392,7.456,7.502,7.4379,7.598,15.42,100
208056,26007,sequential,1000,7.82869,7.47,10.323201637668033,7.408,7.454,7.49,7.4339,7.572,333.622,76
211080,26385,sequential,1000,7.50125,7.472,0.3629751292367625,7.408,7.454,7.496,7.436,7.578,15.82,82
214152,26769,sequential,1000,21.98753,7.472,346.9772022418918,7.414,7.454,7.494,7.432,7.588,10038.006,91
217264,27158,sequential,1000,7.50755,7.476,0.36446859790503056,7.416,7.456,7.502,7.4379,7.594,15.918,85
220424,27553,sequential,1000,7.51838,7.479,0.3984663486808278,7.412,7.458,7.5145,7.4359,7.6041,17.004,56
223632,27954,sequential,1000,7.5105640000000005,7.48,0.37790939842430143,7.414,7.462,7.508,7.4379,7.596,16.29,81
226888,28361,sequential,1000,7.516596,7.48,0.39314567313440485,7.412,7.462,7.506,7.438,7.5961,16.456,97
230184,28773,sequential,1000,7.510264,7.482,0.34141771535812304,7.404,7.46,7.508,7.44,7.592099999999999,15.562,62
233536,29192,sequential,1000,7.519968,7.486,0.3871382013738285,7.418,7.466,7.514,7.442,7.606199999999999,16.442,95
236936,29617,sequential,1000,7.5164480000000005,7.48,0.40779715768727204,7.41,7.46,7.512,7.438,7.598,17.416,65
240376,30047,sequential,1000,7.930552,7.482,11.862871075310792,7.416,7.464,7.506,7.438,7.584,379.166,72
243872,30484,sequential,1000,7.604082,7.482,2.9302372299012753,7.412,7.464,7.51,7.442,7.588,99.394,69
247424,30928,sequential,1000,7.616284,7.482,3.592711159670482,7.42,7.464,7.504,7.4439,7.5741,120.728,63
251024,31378,sequential,1000,7.51301,7.482,0.3570371681484148,7.416,7.466,7.506,7.44,7.5901,15.452,79
254672,31834,sequential,1000,7.61986,7.484,3.294403876470112,7.412,7.466,7.506,7.442,7.584,110.814,79
258376,32297,sequential,1000,7.517054,7.484,0.3680072205791598,7.412,7.464,7.5085,7.44,7.608,15.924,109
262136,32767,sequential,1000,7.519894,7.486,0.39045279118754694,7.418,7.4675,7.508,7.444,7.600099999999999,16.314,88
265944,33243,sequential,1000,7.518626,7.486,0.3713001318501138,7.414,7.466,7.512,7.444,7.5941,15.6,67
269816,33727,sequential,1000,18.999064,7.49,362.80767056357513,7.418,7.468,7.518,7.444,7.6381,11480.508,85
273744,34218,sequential,1000,7.703766,7.49,5.582322526156118,7.418,7.47,7.516,7.444,7.5961,183.19,69
277720,34715,sequential,1000,7.504246,7.488,0.34275804083720424,7.416,7.466,7.508,7.442,7.55,15.208,29
281760,35220,sequential,1000,7.50696,7.488,0.38274246458185723,7.41,7.468,7.508,7.442,7.548,16.542,35
285864,35733,sequential,1000,7.542308,7.488,1.0995982673165166,7.414,7.466,7.508,7.442,7.556,39.546,33
290016,36252,sequential,1000,7.525516,7.491,0.6405095989056606,7.424,7.47,7.512,7.446,7.552,24.554,27
294240,36780,sequential,1000,7.550236,7.493,1.0782980288134367,7.412,7.472,7.514,7.444,7.558,36.77,30
298520,37315,sequential,1000,7.51737,7.488,0.4771199372637183,7.422,7.472,7.508,7.442,7.548,18.348,37
302856,37857,sequential,1000,7.549104,7.492,1.1076141558784367,7.422,7.472,7.512,7.448,7.548,37.114,22
307264,38408,sequential,1000,7.646358,7.498,3.3585023766628557,7.42,7.48,7.516,7.4539,7.5561,110.072,33
311736,38967,sequential,1000,7.512044,7.494,0.37077935675465457,7.42,7.476,7.514,7.446,7.552,16.532,28
316264,39533,sequential,1000,7.53857,7.498,0.9443359155625828,7.416,7.478,7.516,7.454,7.552,35.106,33
320864,40108,sequential,1000,7.514832,7.497,0.34947578041560634,7.428,7.4795,7.516,7.452,7.556,15.364,34
325536,40692,sequential,1000,7.522208,7.498,0.47281703933835617,7.424,7.482,7.516,7.456,7.552,20.144,39
330272,41284,sequential,1000,7.846792,7.5,9.786477754103748,7.424,7.482,7.518,7.4599,7.552199999999999,315.722,32
335072,41884,sequential,1000,7.52064,7.502,0.380485615633106,7.432,7.484,7.52,7.46,7.5561,16.47,26
339952,42494,sequential,1000,11.031442,7.504,110.77051916592666,7.42,7.484,7.52,7.46,7.566,3510.364,49
344896,43112,sequential,1000,7.520284,7.502,0.39128834625364695,7.432,7.484,7.52,7.4579,7.554,17.052,29
349912,43739,sequential,1000,7.54105,7.502,0.9529686473031224,7.43,7.484,7.518,7.46,7.556,36.274,33
355000,44375,sequential,1000,7.522792,7.503,0.44804934656012274,7.424,7.484,7.518,7.4599,7.552,19.286,31
360160,45020,sequential,1000,7.558948,7.504,1.1499503811796294,7.416,7.488,7.522,7.462,7.552,40.556,28
365400,45675,sequential,1000,7.536346,7.5,0.8617714211241089,7.426,7.486,7.518,7.462,7.552,33.656,31
370720,46340,sequential,1000,7.520868,7.504,0.35744899546699016,7.428,7.487500000000001,7.522,7.4599,7.5501,15.498,24
376112,47014,sequential,1000,7.523532,7.502,0.4499276473655113,7.432,7.484,7.52,7.462,7.5481,18.754,29
381576,47697,sequential,1000,7.536352,7.504,0.7788187688870697,7.428,7.488,7.522,7.462,7.55,30.786,25
387128,48391,sequential,1000,7.524304,7.504,0.41596654643342623,7.428,7.486,7.52,7.46,7.5541,17.9,27
392760,49095,sequential,1000,7.55519,7.504,1.0601767563263471,7.424,7.486,7.52,7.462,7.552,37.768,29
398472,49809,sequential,1000,7.540812,7.504,0.8778659791410837,7.43,7.488,7.52,7.463900000000001,7.5501,34.014,40
404272,50534,sequential,1000,7.522124,7.504,0.36719374704898217,7.44,7.488,7.52,7.464,7.556,16.106,32
410152,51269,sequential,1000,7.525964,7.504,0.45332450828718035,7.424,7.488,7.52,7.462,7.560099999999999,19.37,52
416112,52014,sequential,1000,20.517814,7.508,409.6831467254374,7.434,7.492,7.528,7.468,7.59,12962.848,57
422168,52771,sequential,1000,7.527028,7.506,0.3968586045028732,7.432,7.49,7.522,7.466,7.56,16.848,28
428312,53539,sequential,1000,7.55283,7.506,1.1288041858488964,7.428,7.488,7.522,7.464,7.554,41.08,28
434536,54317,sequential,1000,7.832322,7.508,7.811159781584899,7.434,7.492,7.524,7.466,7.5581,248.39,36
440856,55107,sequential,1000,7.523842,7.506,0.37084368684942726,7.44,7.488,7.522,7.466,7.56,16.006,30
447272,55909,sequential,1000,7.528188,7.508,0.4418224028856976,7.43,7.494,7.522,7.47,7.552099999999999,18.752,46
453776,56722,sequential,1000,7.546792,7.51,0.8864850706675869,7.418,7.494,7.526,7.468,7.56,34.062,29
460376,57547,sequential,1000,7.525752,7.508,0.37868432805744195,7.426,7.492,7.524,7.466,7.558,16.012,34
467072,58384,sequential,1000,7.536052,7.514,0.4948513181988335,7.436,7.498,7.528,7.474,7.56,20.654,47
473864,59233,sequential,1000,7.547752,7.51,0.9243567655001643,7.434,7.496,7.524,7.472,7.552099999999999,35.266,46
480760,60095,sequential,1000,7.528394,7.51,0.3597909647313316,7.446,7.498,7.526,7.474,7.558,15.764,45
487752,60969,sequential,1000,7.532132,7.512,0.44480616351293867,7.44,7.4975000000000005,7.528,7.4739,7.5581,19.37,41
494848,61856,sequential,1000,7.902044,7.512,9.97984723795695,7.444,7.498,7.526,7.476,7.558,319.306,46
502048,62756,sequential,1000,7.531226,7.514,0.3701662166540215,7.432,7.5,7.528,7.478,7.556,16.164,38
509352,63669,sequential,1000,20.614718,7.514,388.4744934846465,7.438,7.498,7.53,7.478,7.6,12266.096,83
516760,64595,sequential,1000,7.53954,7.512,0.4867335389491235,7.424,7.498,7.526,7.472,7.564,17.248,55
524272,65534,sequential,1000,7.55504,7.512,1.0101534816335864,7.456,7.498,7.526,7.474,7.5581,37.23,37
531896,66487,sequential,1000,7.557526,7.514,0.9022114679258165,7.438,7.5,7.528,7.478,7.558,33.556,41
539632,67454,sequential,1000,7.532176,7.514,0.3830213393146267,7.434,7.5,7.526,7.476,7.562,16.69,60
547488,68436,sequential,1000,7.60581,7.516,1.7608433119017346,7.436,7.504,7.53,7.482,7.5701,53.216,57
555448,69431,sequential,1000,19.447364,7.518,376.20421411234537,7.446,7.504,7.5305,7.482,7.604,11904.16,105
563528,70441,sequential,1000,7.533118,7.514,0.40046898692094185,7.45,7.5,7.528,7.478,7.562,17.184,53
571728,71466,sequential,1000,7.537146,7.514,0.45159468159007415,7.438,7.502,7.528,7.484,7.566,19.024,56
580040,72505,sequential,1000,7.542554,7.514,0.8558760827087956,7.444,7.5,7.528,7.48,7.562,34.57,48
588480,73560,sequential,1000,7.689866,7.516,4.946570915479314,7.444,7.502,7.528,7.484,7.5621,163.51,54
597040,74630,sequential,1000,7.53757,7.516,0.46877962993440897,7.442,7.502,7.528,7.482,7.558,19.778,49
605720,75715,sequential,1000,7.545684,7.516,0.4615575972287311,7.454,7.502,7.53,7.486,7.594,18.346,85
614528,76816,sequential,1000,7.534316,7.516,0.3850932418894792,7.448,7.502,7.53,7.482,7.566,16.514,44
623472,77934,sequential,1000,7.557608,7.516,0.9744836708538327,7.448,7.502,7.53,7.482,7.56,35.904,42
632536,79067,sequential,1000,7.549846,7.514,0.8218994701440213,7.434,7.502,7.528,7.482,7.564,31.816,53
641736,80217,sequential,1000,7.531252,7.514,0.35505942557787656,7.424,7.5,7.528,7.48,7.562,15.494,43
651072,81384,sequential,1000,7.64831,7.516,3.0981833774229925,7.446,7.504,7.528,7.484,7.564,103.464,55
660544,82568,sequential,1000,8.145812,7.516,13.846770563698227,7.438,7.504,7.53,7.484,7.568099999999999,424.976,56
670152,83769,sequential,1000,11.196852,7.52,113.60517594541054,7.444,7.504,7.538,7.482,7.6701,3599.882,120
679896,84987,sequential,1000,7.53479,7.514,0.37474404731896804,7.456,7.504,7.528,7.484,7.5661,16.328,61
689792,86224,sequential,1000,7.5355039999999995,7.516,0.3772879380157444,7.454,7.504,7.53,7.4859,7.57,16.532,60
699824,87478,sequential,1000,7.85474,7.518,9.000012847304811,7.452,7.504,7.532,7.486,7.574,289.404,49
710000,88750,sequential,1000,7.581852,7.518,1.5933691535094292,7.454,7.506,7.532,7.484,7.568099999999999,55.83,57
720328,90041,sequential,1000,7.548946,7.514,0.5778767365161939,7.45,7.502,7.528,7.484,7.5701,21.89,60
730808,91351,sequential,1000,7.55936,7.516,0.9642102404495545,7.442,7.504,7.53,7.484,7.566,35.614,56
741432,92679,sequential,1000,7.836194,7.516,8.80060084617054,7.44,7.502,7.5305,7.482,7.57,283.882,49
752224,94028,sequential,1000,7.534618,7.516,0.36366968214811873,7.454,7.504,7.53,7.486,7.564,16.018,48
763160,95395,sequential,1000,7.5332099999999995,7.516,0.344057092912184,7.458,7.504,7.528,7.486,7.5661,15.22,66
774264,96783,sequential,1000,7.885938,7.514,10.987973140205881,7.45,7.502,7.528,7.482,7.568,354.672,59
785528,98191,sequential,1000,7.558336,7.514,0.9962683000224536,7.446,7.502,7.528,7.484,7.560099999999999,36.146,50
796952,99619,sequential,1000,7.550084,7.516,0.8019539756888316,7.45,7.504,7.528,7.4859,7.562,31.328,58
808544,101068,sequential,1000,7.534534,7.5169999999999995,0.3558612820975276,7.444,7.504,7.53,7.486,7.5641,15.506,49
820304,102538,sequential,1000,7.53419,7.516,0.34825408081572395,7.444,7.504,7.53,7.484,7.564,15.95,50
832232,104029,sequential,1000,7.537222,7.514,0.471681649308402,7.442,7.502,7.528,7.484,7.560099999999999,20.1,49
844336,105542,sequential,1000,14.256734,7.518,211.65151051997393,7.442,7.504,7.532,7.484,7.592,6700.506,82
856624,107078,sequential,1000,7.709862,7.516,5.4486048129189335,7.45,7.504,7.53,7.484,7.568,179.268,57
869080,108635,sequential,1000,7.568074,7.516,1.0581799125154716,7.446,7.5035,7.528,7.484,7.5661,37.416,60
881720,110215,sequential,1000,7.5552719999999995,7.514,0.932905628092642,7.442,7.502,7.528,7.482,7.5661,34.562,56
894544,111818,sequential,1000,7.55089,7.516,0.9373431987122817,7.446,7.504,7.53,7.487900000000001,7.578,37.126,70
907560,113445,sequential,1000,7.552402,7.515000000000001,0.9016276963907546,7.454,7.502,7.528,7.482,7.5661,34.946,52
920760,115095,sequential,1000,7.536514,7.516,0.3668882374549269,7.452,7.504,7.53,7.484,7.5641,15.916,60
934152,116769,sequential,1000,7.64029,7.516,3.2315914269986314,7.436,7.504,7.528,7.484,7.5621,108.428,63
947736,118467,sequential,1000,7.533938,7.516,0.34902526382883914,7.444,7.504,7.53,7.484,7.5721,15.44,70
961528,120191,sequential,1000,7.53772,7.514,0.4791595177427278,7.444,7.502,7.528,7.484,7.562,20.338,50
975512,121939,sequential,1000,7.831098,7.516,9.116296874229969,7.46,7.504,7.53,7.486,7.576,295.39,65
989696,123712,sequential,1000,7.559746,7.516,1.0105460537802375,7.448,7.502,7.528,7.486,7.568,36.954,61
1004096,125512,sequential,1000,7.54943,7.518,0.43860571596147047,7.438,7.504,7.5325,7.486,7.582,16.312,69
1018696,127337,sequential,1000,7.535146,7.516,0.35235227089775767,7.45,7.502,7.528,7.484,7.568,15.608,55
1033520,129190,sequential,1000,7.542052,7.518,0.484887311651894,7.442,7.504,7.532,7.482,7.576,20.252,56
1048552,131069,sequential,1000,7.537102,7.516,0.43858078240923726,7.448,7.504,7.528,7.484,7.564,18.96,61
1063800,132975,sequential,1000,7.918582,7.516,11.050616642769826,7.444,7.504,7.528,7.484,7.572,355.524,74
1079272,134909,sequential,1000,7.558348,7.516,0.9956658100493867,7.436,7.502,7.528,7.484,7.5661,36.628,58
1094976,136872,sequential,1000,7.557976,7.516,0.9158806935779729,7.454,7.504,7.528499999999999,7.488,7.5741,34.096,78
