size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
2158600,269825,sequential,1000,8.43106,8.406,0.4502567795908992,8.246,8.356,8.446,8.316,8.4941,16.622,14
2190000,273750,sequential,1000,8.431884,8.378,0.942373449468024,8.256,8.338,8.424,8.31,8.472,34.234,11
2221848,277731,sequential,1000,8.729092,8.4,9.80495190898321,8.286,8.356,8.438,8.324,8.4861,318.084,16
2254168,281771,sequential,1000,8.516332,8.394,3.0398352587231066,8.248,8.352,8.434,8.316,8.482,103.17,15
2286952,285869,sequential,1000,8.447196,8.414,0.9126062917971953,8.276,8.36,8.446,8.32,8.4901,34.282,12
2320224,290028,sequential,1000,8.42242,8.348,0.5226329197139888,8.272,8.33,8.3945,8.306,8.582,19.348,105
2353968,294246,sequential,1000,8.426306,8.366,0.9995926849971942,8.268,8.336,8.424,8.308,8.474,36.942,14
2388208,298526,sequential,1000,8.435978,8.368,1.0520889271476184,8.27,8.336,8.422,8.306,8.474,38.344,20
2422944,302868,sequential,1000,8.394438,8.34,0.8621249419727814,8.242,8.324,8.358,8.3,8.448,33.02,83
2458192,307274,sequential,1000,8.420058,8.364,0.8868874257435054,8.244,8.336,8.422,8.3059,8.4702,33.562,15
2493944,311743,sequential,1000,8.43728,8.39,0.9161868892404081,8.242,8.354,8.43,8.316,8.492,34.528,19
2530216,316277,sequential,1000,14.029411999999999,8.438,166.85125755717473,8.258,8.394,8.496,8.331900000000001,8.8321,5279.726,82
2567024,320878,sequential,1000,8.43567,8.36,1.0706531956545804,8.26,8.334,8.42,8.3099,8.4761,38.094,22
2604360,325545,sequential,1000,8.439936,8.419,0.4677076205519024,8.282,8.358,8.45,8.318,8.4941,20.232,24
2642240,330280,sequential,1000,8.379084,8.34,0.4779856223770744,8.25,8.326,8.36,8.304,8.4362,20.662,79
2680672,335084,sequential,1000,8.38694,8.342,0.540545533580543,8.254,8.326,8.36,8.304,8.4522,20.536,97
2719664,339958,sequential,1000,8.433792,8.364,1.0097060755958116,8.254,8.334,8.4205,8.308,8.492,36.29,27
2759224,344903,sequential,1000,8.458128,8.404,0.5112829920053218,8.298,8.366,8.444,8.328,8.588099999999999,19.186,62
2799360,349920,sequential,1000,8.37277,8.342,0.36743218355161744,8.248,8.328,8.358,8.302,8.450099999999999,16.45,112
2840072,355009,sequential,1000,8.45324,8.424,0.5999339423095973,8.284,8.356,8.456,8.32,8.524199999999999,21.556,29
2881384,360173,sequential,1000,8.459466,8.424,0.5604134313683586,8.274,8.352,8.46,8.316,8.5361,20.916,30
2923296,365412,sequential,1000,8.379768,8.342,0.5165557394976925,8.254,8.3255,8.358,8.302,8.438,22.208,97
2965816,370727,sequential,1000,8.424732,8.382,0.4848673968917363,8.264,8.349499999999999,8.422,8.314,8.514,21.214,41
3008952,376119,sequential,1000,8.41671,8.384,0.302904359412259,8.256,8.352,8.426,8.316,8.526,17.1,46
3052720,381590,sequential,1000,8.418686,8.369,0.5087558372204745,8.264,8.338,8.43,8.31,8.5161,21.906,35
3097128,387141,sequential,1000,8.454,8.429,0.4492806663068389,8.258,8.356,8.462,8.314,8.576,16.542,31
3142176,392772,sequential,1000,8.38843,8.344,0.3814058120866717,8.26,8.328,8.364,8.304,8.4921,16.602,128
3187880,398485,sequential,1000,8.451968,8.428,0.38706707932850587,8.246,8.35,8.464,8.315900000000001,8.588199999999999,16.74,40
3234248,404281,sequential,1000,8.450068,8.43,0.3749675025972304,8.272,8.358,8.462,8.318,8.5781,16.392,39
3281288,410161,sequential,1000,8.637014,8.444,4.453902228480646,8.276,8.364,8.4925,8.3259,8.832799999999997,148.66,69
3329016,416127,sequential,1000,8.441168,8.382,0.4695598558589036,8.268,8.35,8.426,8.318,8.626499999999998,16.646,75
3377440,422180,sequential,1000,8.391072,8.344,0.37942641872070954,8.264,8.328,8.3725,8.306,8.5101,16.584,122
3426568,428321,sequential,1000,8.46074,8.434,0.3921019718853201,8.244,8.35,8.474,8.316,8.636,16.764,45
3476408,434551,sequential,1000,9.03707,8.416,13.974545270835348,8.256,8.364,8.5125,8.318,9.100299999999999,444.806,87
3526968,440871,sequential,1000,11.64611,8.472,97.27617173180025,8.284,8.386,8.5745,8.332,9.2342,3084.658,106
3578272,447284,sequential,1000,8.43802,8.347000000000001,1.0708830552950765,8.268,8.33,8.3925,8.304,8.604299999999999,38.396,101
3630320,453790,sequential,1000,8.475228,8.41,0.4798753300059801,8.278,8.348,8.46,8.314,8.801799999999998,16.496,83
3683120,460390,sequential,1000,32.594934,8.798,530.2086154437688,8.302,8.694,9.1725,8.4859,9.9484,13027.622,66
3736696,467087,sequential,1000,33.971208,8.783000000000001,540.2983483554474,8.302,8.702,9.023,8.4035,9.9544,12614.576,155
3791048,473881,sequential,1000,19.71137,8.725000000000001,342.0635132763418,8.292,8.616,8.9245,8.4259,9.848,10825.874,162
3846192,480774,sequential,1000,8.543836,8.429,1.4045103254723186,8.272,8.364,8.511,8.3239,9.026,51.33,85
3902136,487767,sequential,1000,8.489342,8.384,1.1226678806335408,8.252,8.35,8.462,8.318,8.7883,38.37,76
3958888,494861,sequential,1000,8.49695,8.449,0.3971798853937109,8.278,8.356,8.506499999999999,8.316,8.8408,16.29,64
4016472,502059,sequential,1000,8.482806,8.388,0.5591119033650459,8.272,8.354,8.486,8.32,8.914299999999999,21.06,72
4074896,509362,sequential,1000,8.515952,8.425,0.8922802080432277,8.266,8.36,8.506,8.316,8.9543,34.628,81
4134168,516771,sequential,1000,8.47936,8.388,0.4812096602699671,8.27,8.352,8.48,8.32,8.860299999999999,16.736,74
4194296,524287,sequential,1000,8.55597,8.454,0.5608260987267025,8.264,8.38,8.5525,8.336,9.168099999999999,19.308,88
4255304,531913,sequential,1000,8.541592,8.462,0.4505143690635547,8.274,8.372,8.560500000000001,8.322,9.094199999999999,17.6,77
4317200,539650,sequential,1000,8.562748,8.472999999999999,0.46204089243516344,8.278,8.398,8.572,8.324,9.1882,17.59,99
4380000,547500,sequential,1000,8.480534,8.398,0.35995264793129766,8.264,8.34,8.51,8.31,8.955,17.266,72
4443704,555463,sequential,1000,8.521457999999999,8.438,0.4677733919134159,8.274,8.362,8.5425,8.322,9.001999999999999,17.544,74
4508344,563543,sequential,1000,8.541914,8.426,0.6330932788331461,8.262,8.362,8.546,8.324,9.0924,21.714,82
4573912,571739,sequential,1000,8.563042,8.47,0.49979891675872323,8.258,8.376,8.566500000000001,8.324,9.2522,18.948,100
4640448,580056,sequential,1000,8.548574,8.462,0.4808111041166186,8.262,8.354,8.552,8.315900000000001,9.240499999999999,17.482,99
4707944,588493,sequential,1000,8.69104,8.530999999999999,1.6639019659078933,8.284,8.4515,8.656,8.34,9.354299999999999,56.494,104
4776424,597053,sequential,1000,8.617186,8.504,0.6100566518959715,8.284,8.428,8.64,8.328,9.272399999999998,19.324,83
4845896,605737,sequential,1000,8.610318,8.506,0.5309714281706065,8.272,8.438,8.6325,8.3299,9.3584,18.45,86
4916376,614547,sequential,1000,8.59385,8.503,0.6482582975329512,8.284,8.388,8.606,8.33,9.3164,24.822,88
4987888,623486,sequential,1000,8.656626,8.548,0.6089715810368416,8.258,8.444,8.672,8.336,9.3963,18.864,101
5060440,632555,sequential,1000,8.686284,8.564,0.5246787962012408,8.3,8.4635,8.712,8.352,9.5441,18.392,117
5134048,641756,sequential,1000,8.580104,8.506,0.4686754504578428,8.282,8.37,8.628,8.324,9.174299999999999,17.796,74
5208720,651090,sequential,1000,8.658646,8.538,0.7471251666880849,8.256,8.428,8.678,8.328,9.434399999999998,26.644,104
5284488,660561,sequential,1000,8.698388,8.58,0.5659338217022787,8.268,8.46,8.724,8.3359,9.572499999999998,19.472,110
5361352,670169,sequential,1000,8.68299,8.584,0.5423305729445376,8.276,8.466,8.714,8.3399,9.4223,17.008,94
5439336,679917,sequential,1000,8.668042,8.555,0.5413168704097354,8.278,8.434,8.716,8.328,9.494399999999999,18.3,95
5518448,689806,sequential,1000,8.631886,8.539,0.4804413709443795,8.28,8.4355,8.674,8.332,9.3149,17.278,92
5598720,699840,sequential,1000,8.742778,8.609,0.5112471225702266,8.3,8.5075,8.724,8.374,9.664299999999999,17.06,152
5680152,710019,sequential,1000,8.677202,8.549,0.5783849516959689,8.282,8.465499999999999,8.684,8.34,9.5674,17.856,120
5762776,720347,sequential,1000,8.95717,8.56,8.857759997836883,8.288,8.464,8.702,8.35,9.494499999999999,288.222,124
5846592,730824,sequential,1000,11.764408,8.538,95.69554305308978,8.28,8.4495,8.682,8.3419,9.487,3033.778,111
5931632,741454,sequential,1000,8.723064,8.594,0.5577173877409495,8.29,8.492,8.736,8.3559,9.6143,16.92,127
6017912,752239,sequential,1000,9.509888,8.620999999999999,23.663351531199996,8.284,8.522,8.7625,8.39,9.6664,756.808,146
6105448,763181,sequential,1000,8.757332,8.62,0.6553616441787394,8.278,8.506,8.776,8.358,9.690299999999999,23.108,125
6194248,774281,sequential,1000,8.751194,8.636,0.552574850431441,8.282,8.502,8.796,8.3519,9.6508,18.068,112
6284352,785544,sequential,1000,8.76913,8.636,0.6355748724725659,8.28,8.51,8.7645,8.37,9.7021,18.584,139
6375760,796970,sequential,1000,8.702446,8.576,0.5282161919417365,8.232,8.468,8.72,8.342,9.5983,17.488,126
6468496,808562,sequential,1000,8.80937,8.665,0.944302312799221,8.31,8.546,8.7865,8.4097,9.6941,34.698,149
6562584,820323,sequential,1000,8.82525,8.688,0.5665358562142173,8.3,8.586,8.798,8.464,9.732099999999999,18.712,163
6658040,832255,sequential,1000,8.79355,8.67,0.532355794739,8.312,8.552,8.776,8.42,9.6867,17.688,146
6754880,844360,sequential,1000,8.809202,8.669,0.5461700732784112,8.296,8.55,8.788499999999999,8.428,9.738299999999999,17.57,157
6853128,856641,sequential,1000,8.89073,8.71,0.6986228918701742,8.3,8.6175,8.8545,8.4879,9.838099999999999,21.446,177
6952816,869102,sequential,1000,8.915928,8.73,0.5902208700914358,8.306,8.654,8.906500000000001,8.52,9.8623,18.406,184
7053944,881743,sequential,1000,8.87401,8.7,0.5531096077073134,8.296,8.616,8.8405,8.4819,9.8508,17.026,186
7156544,894568,sequential,1000,8.895784,8.718,0.6435340810380267,8.342,8.624,8.8765,8.491800000000001,9.824499999999999,18.032,175
7260640,907580,sequential,1000,8.914716,8.722,0.6249269629749168,8.314,8.64,8.908,8.508,9.8742,17.424,179
7366248,920781,sequential,1000,8.919052,8.724,0.6242364523515465,8.308,8.651499999999999,8.936,8.514,9.8523,17.95,182
7473392,934174,sequential,1000,8.936174,8.732,0.6306527988336187,8.36,8.666,8.938500000000001,8.53,9.8742,17.832,191
7582096,947762,sequential,1000,8.979264,8.742,0.6544988946569025,8.378,8.678,9.056,8.5439,9.9642,18.01,143
7692384,961548,sequential,1000,8.95167,8.734,0.6651153776342609,8.36,8.6735,8.9565,8.5259,9.8961,18.848,187
7804272,975534,sequential,1000,8.934388,8.732,0.6101455096933838,8.376,8.6675,8.932500000000001,8.53,9.8742,18.742,198
7917784,989723,sequential,1000,8.935644,8.734,0.581489428295321,8.33,8.6755,8.954,8.533900000000001,9.91,18.128,189
8032952,1004119,sequential,1000,8.947906,8.738,0.5888591803634365,8.372,8.676,8.9785,8.528,9.930299999999999,18.086,182
8149792,1018724,sequential,1000,7.980056,7.896,0.5157170861790183,7.562,7.852,7.948,7.7039,8.642999999999999,16.216,161
8268336,1033542,sequential,1000,7.982432,7.904,0.5381743407084706,7.498,7.8695,7.9425,7.7058,8.600399999999999,19.954,210
8388600,1048575,sequential,1000,7.96663,7.896,0.445277656402487,7.522,7.852,7.942,7.706,8.5381,16.372,187
8510616,1063827,sequential,1000,7.959512,7.89,0.47923430947645995,7.502,7.84,7.94,7.7019,8.427799999999998,17.652,164
8634408,1079301,sequential,1000,7.97394,7.894,0.4923934114828017,7.482,7.848,7.944,7.716,8.596599999999997,17.656,170
8759992,1094999,sequential,1000,7.969418,7.896,0.46521599628473564,7.516,7.852,7.94,7.7159,8.5282,16.986,179
8887416,1110927,sequential,1000,7.971284,7.893000000000001,0.5237787925905053,7.55,7.844,7.942,7.708,8.502,16.634,171
9016680,1127085,sequential,1000,7.973644,7.894,0.5046130672224132,7.51,7.854,7.9425,7.7279,8.5529,17.824,172
9147832,1143479,sequential,1000,7.982152,7.896,0.5828375867671444,7.498,7.843500000000001,7.942,7.689900000000001,8.614,18.44,191
9280896,1160112,sequential,1000,8.535884,7.896,12.697574189460003,7.542,7.852,7.942,7.7159,8.546199999999999,303.852,175
9415888,1176986,sequential,1000,7.983224,7.898,0.5683159516016111,7.514,7.854,7.946,7.734,8.537199999999999,18.412,181
9552840,1194105,sequential,1000,7.979666,7.898,0.4925167054518549,7.484,7.858,7.944,7.7179,8.572199999999999,17.734,193
9691792,1211474,sequential,1000,7.981748,7.904,0.46166501175536256,7.562,7.864,7.948,7.7259,8.594499999999998,16.804,199
9832760,1229095,sequential,1000,7.988758,7.904,0.5457850554593473,7.506,7.86,7.95,7.7158,8.5804,17.18,179
9975784,1246973,sequential,1000,7.99186,7.902,0.4679827820382757,7.52,7.868,7.948,7.7338000000000005,8.611499999999998,16.812,224
10120888,1265111,sequential,1000,11.083364,7.908,97.51785982563644,7.57,7.866,7.962,7.7359,8.603499999999999,3091.726,178
10268096,1283512,sequential,1000,8.076648,7.904,2.167135892848917,7.55,7.8635,7.964,7.7359,8.7042,73.952,183
10417448,1302181,sequential,1000,7.99412,7.904,0.5711596913237077,7.586,7.864,7.9445,7.724,8.6222,18.956,193
10568976,1321122,sequential,1000,8.002216,7.908,0.5209866989515994,7.606,7.874,7.952,7.7616,8.6283,16.768,206
10722704,1340338,sequential,1000,7.9894,7.904,0.4887587350637338,7.534,7.872,7.9525,7.7577,8.584399999999999,17.582,199
10878672,1359834,sequential,1000,7.994392,7.904,0.47002686262339044,7.584,7.87,7.9565,7.7259,8.601199999999999,16.714,206
11036904,1379613,sequential,1000,7.996162,7.902,0.6043636067179469,7.556,7.87,7.9505,7.7237,8.5908,18.372,189
11197440,1399680,sequential,1000,7.9952820000000004,7.908,0.4915494495341617,7.532,7.876,7.954,7.7397,8.6188,17.488,200
11360312,1420039,sequential,1000,7.994264,7.908,0.49172485358748713,7.524,7.872,7.9565,7.7517,8.6101,17.744,190
11525552,1440694,sequential,1000,8.008382,7.906,0.5867862713153779,7.56,7.874,7.972,7.7458,8.5704,17.876,162
11693192,1461649,sequential,1000,7.996648,7.91,0.4548644388757531,7.512,7.88,7.958,7.737900000000001,8.6269,16.526,205
11863272,1482909,sequential,1000,7.99748,7.91,0.5142544460043444,7.578,7.878,7.9544999999999995,7.7439,8.5865,18.444,204
12035832,1504479,sequential,1000,9.538032,7.906,48.74076991220605,7.534,7.87,7.956,7.734,8.6083,1549.214,193
12210896,1526362,sequential,1000,7.999738,7.91,0.5331712585529597,7.562,7.878,7.958,7.752,8.6168,18.694,201
12388504,1548563,sequential,1000,8.50655,7.912,15.641615202902022,7.592,7.884,7.954,7.7877,8.5862,502.228,191
12568704,1571088,sequential,1000,8.001044,7.908,0.486864485345862,7.584,7.882,7.956,7.7636,8.588399999999998,17.372,204
12751520,1593940,sequential,1000,8.00427,7.91,0.508998438613038,7.562,7.88,7.954,7.7737,8.616999999999999,18.262,207
12936992,1617124,sequential,1000,8.002206,7.91,0.4924463676269619,7.598,7.878,7.9485,7.758,8.6564,17.906,199
13125168,1640646,sequential,1000,8.006318,7.912,0.47099144771409573,7.574,7.884,7.966,7.7679,8.632,16.864,199
13316072,1664509,sequential,1000,8.077572,7.91,2.725890035438206,7.606,7.882,7.962,7.7779,8.6184,93.394,201
13509760,1688720,sequential,1000,7.99958,7.91,0.46314659490097554,7.478,7.88,7.962,7.7775,8.6442,16.522,183
13706264,1713283,sequential,1000,8.009172,7.911,0.4597995498497602,7.622,7.884,7.9625,7.753399999999999,8.636199999999999,16.254,217
13905632,1738204,sequential,1000,8.004028,7.91,0.47054611342658104,7.604,7.882,7.958,7.768,8.701399999999998,16.818,196
14107888,1763486,sequential,1000,7.995548,7.91,0.4540642091180519,7.482,7.884,7.952,7.8039000000000005,8.546299999999999,16.766,201
14313096,1789137,sequential,1000,8.0086,7.912,0.5147020324247634,7.596,7.884,7.9544999999999995,7.761699999999999,8.588499999999998,16.318,216
14521280,1815160,sequential,1000,8.024168,7.916,0.6517727606363336,7.612,7.888,7.966,7.8238,8.635,23.476,211
14732504,1841563,sequential,1000,8.035774,7.918,0.6042964099472006,7.52,7.888,7.992,7.8079,8.6962,18.176,174
14946792,1868349,sequential,1000,8.01366,7.914,0.5005792004627599,7.548,7.886,7.96,7.786,8.740599999999999,17.364,203
15164200,1895525,sequential,1000,8.019286,7.914,0.6597977169036213,7.572,7.884,7.962,7.796,8.735299999999999,23.88,209
15384768,1923096,sequential,1000,8.01575,7.912,0.5804248189649289,7.514,7.882,7.958,7.7836,8.652299999999999,18.864,203
15608544,1951068,sequential,1000,8.019182,7.916,0.524160890867981,7.62,7.888,7.964,7.8,8.6502,16.59,205
15835576,1979447,sequential,1000,8.01727,7.914,0.568447855184681,7.634,7.886,7.962,7.7816,8.6482,17.832,196
16065904,2008238,sequential,1000,8.104126,7.918,2.6967584152226305,7.58,7.891500000000001,7.972,7.7999,8.6382,91.672,199
16299592,2037449,sequential,1000,8.016708,7.916,0.47163814654592695,7.582,7.89,7.966,7.8078,8.674399999999999,16.58,209
16536672,2067084,sequential,1000,8.023846,7.916,0.511301885290776,7.602,7.89,7.97,7.794,8.6784,16.018,202
16777208,2097151,sequential,1000,8.0277,7.914,0.5719845840268463,7.61,7.886,7.97,7.788,8.698599999999999,17.656,208
17021232,2127654,sequential,1000,8.018252,7.916,0.5185329738222448,7.63,7.892,7.9565,7.8378,8.648299999999999,16.208,196
17268816,2158602,sequential,1000,8.016486,7.912,0.4845996002645654,7.62,7.888,7.958,7.7939,8.703299999999999,17.114,222
17519992,2189999,sequential,1000,8.020258,7.932,0.44517306802691525,7.608,7.904,7.964,7.7928999999999995,8.6142,16.198,217
17774832,2221854,sequential,1000,8.133536,7.975,1.7098963554117104,7.61,7.928,8.0585,7.8219,8.785499999999999,59.51,143
18033368,2254171,sequential,1000,8.104952,7.918,2.893060268195499,7.626,7.892,7.964,7.8179,8.6946,98.36,208
18295672,2286959,sequential,1000,8.030524,7.92,0.5093964842852787,7.63,7.89,7.978,7.8319,8.7424,18.57,204
18561792,2320224,sequential,1000,8.018008,7.916,0.46835126223897466,7.634,7.89,7.964,7.8019,8.7044,16.482,206
18831776,2353972,sequential,1000,8.016422,7.914,0.4556078537870396,7.608,7.888,7.9625,7.812,8.6769,15.962,212
19105688,2388211,sequential,1000,8.018112,7.918,0.49464330932446615,7.614,7.89,7.976,7.8055,8.5922,17.512,198
19383592,2422949,sequential,1000,8.018722,7.918,0.5011088352651356,7.632,7.892,7.966,7.8156,8.6242,15.964,196
19665528,2458191,sequential,1000,8.004712,7.916,0.4423162949301786,7.626,7.888,7.956,7.822,8.618,16.142,193
19951576,2493947,sequential,1000,8.10776,7.918,2.8816388519161924,7.632,7.89,7.968,7.8095,8.6886,97.856,203
20241776,2530222,sequential,1000,8.065228,7.914,1.5192392582934195,7.564,7.888,7.966,7.7998,8.651699999999998,51.47,209
20536200,2567025,sequential,1000,8.038672,7.918,0.5814498846714,7.632,7.89,7.9805,7.812,8.698399999999998,17.734,198
20834904,2604363,sequential,1000,8.0187,7.9190000000000005,0.4756200715407755,7.626,7.892,7.96,7.854,8.6322,17.078,200
21137952,2642244,sequential,1000,8.031202,7.918,0.5458174749052214,7.62,7.89,7.984,7.82,8.675599999999998,16.844,188
21445416,2680677,sequential,1000,8.027452,7.918,0.4935004867539914,7.612,7.89,7.9785,7.8239,8.7632,17.594,189
21757344,2719668,sequential,1000,8.022098,7.918,0.48178778093872604,7.63,7.892,7.974,7.8138,8.7181,17.168,217
22073808,2759226,sequential,1000,8.012966,7.914,0.47314940262162564,7.626,7.89,7.964,7.8239,8.654399999999999,17.55,195
22394880,2799360,sequential,1000,8.030758,7.92,0.4897186107896592,7.628,7.888,7.982,7.8379,8.68,17.532,200
22720624,2840078,sequential,1000,8.019176,7.915,0.5400568844690922,7.552,7.89,7.9544999999999995,7.816,8.676599999999999,19.874,212
23051104,2881388,sequential,1000,8.024682,7.916,0.5465467264563938,7.584,7.888,7.9585,7.8193,8.7447,17.198,210
23386392,2923299,sequential,1000,8.022448,7.92,0.5121080725530247,7.632,7.892,7.964,7.834,8.6283,16.342,204
23726552,2965819,sequential,1000,8.013318,7.916,0.47647122442357803,7.606,7.89,7.966,7.8279000000000005,8.5992,17.406,206
24071664,3008958,sequential,1000,8.023098,7.918,0.4863818640879959,7.64,7.892,7.9745,7.8459,8.6899,17.056,196
24421792,3052724,sequential,1000,8.079104,7.918,1.9758594002493077,7.64,7.89,7.972,7.828,8.643499999999998,68.772,200
24777016,3097127,sequential,1000,8.021754,7.916,0.461619856999649,7.632,7.892,7.974,7.8358,8.6503,16.53,203
25137408,3142176,sequential,1000,8.04217,7.918,0.6382061125860062,7.554,7.894,7.982,7.8459,8.7782,19.208,190
