size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
45672,5709,random,1000,23.87147,9.592,449.99698115477565,9.396,9.538,9.6525,9.468,9.770399999999999,14239.774,32
46336,5792,random,1000,9.638514,9.614,0.4366423758275969,9.29,9.52,9.698,9.384,9.8462,19.536,23
47008,5876,random,1000,9.758936,9.716,0.5167360603442148,9.536,9.666,9.79,9.5959,9.8941,20.432,25
47696,5962,random,1000,9.809324,9.753,0.4947537451018358,9.544,9.692,9.846,9.63,10.02,19.892,24
48392,6049,random,1000,9.907442,9.878,0.5251217434857193,9.568,9.81,9.952,9.658,10.0781,19.85,37
49088,6136,random,1000,9.90731,9.882,0.5091589798547864,9.646,9.814,9.94,9.726,10.0481,20.574,11
49808,6226,random,1000,9.968656,9.925,0.4642310029372102,9.726,9.886,9.982,9.834,10.0962,19.492,33
50528,6316,random,1000,10.395682,10.044,8.294004408728513,9.824,10.0,10.098,9.902,10.232,260.762,54
51264,6408,random,1000,10.091148,10.054,0.48684193036463197,9.874,10.01,10.098,9.9519,10.23,21.024,49
52008,6501,random,1000,10.5707,10.172,11.407792798544973,10.0,10.108,10.25,10.0539,10.332,370.6,13
52768,6596,random,1000,10.206548,10.178,0.4724592908150685,9.948,10.116,10.234,10.036,10.3301,19.496,24
53536,6692,random,1000,10.223798,10.198,0.4829682116759751,9.962,10.128,10.252,10.0359,10.3981,19.278,35
54312,6789,random,1000,10.317148,10.284,0.47868108138266097,9.92,10.228,10.362,10.062,10.496,18.916,69
55104,6888,random,1000,18.56094,10.294,259.8050572394841,10.098,10.244,10.3625,10.1859,10.472,8226.078,27
55904,6988,random,1000,13.71369,10.504,94.90258190084897,10.194,10.442,10.556,10.342,10.6501,3006.208,35
56720,7090,random,1000,10.876074,10.506,10.575333584476043,10.238,10.4295,10.572,10.3219,10.754,344.506,26
57544,7193,random,1000,10.58155,10.54,0.4913188819328479,10.314,10.47,10.63,10.4,10.7381,21.286,17
58384,7298,random,1000,10.600812,10.562,0.49101504297569987,10.346,10.508,10.628,10.42,10.7641,20.04,34
59232,7404,random,1000,10.750974,10.736,0.5101291278206441,10.358,10.6415,10.788499999999999,10.4639,10.9721,20.23,45
60096,7512,random,1000,10.784628,10.672,2.184254000604132,10.418,10.612,10.746,10.532,10.8882,77.342,24
60968,7621,random,1000,10.777018,10.728,0.5263015114522824,10.524,10.676,10.804,10.592,10.954,20.932,35
61856,7732,random,1000,10.795952,10.724,1.3893846391015596,10.53,10.672,10.78,10.604,10.9101,52.528,39
62752,7844,random,1000,10.898112,10.828,1.379898208754009,10.558,10.762,10.9,10.6539,10.9922,50.432,20
63664,7958,random,1000,10.940848,10.887,1.0063382202368694,10.634,10.814,10.952,10.728,11.052,37.7,22
64592,8074,random,1000,10.978036,10.924,0.5619689527080726,10.716,10.864,10.994,10.7879,11.1662,21.786,44
65528,8191,random,1000,11.00064,10.966,0.5299791734816797,10.688,10.8935,11.024,10.798,11.200099999999999,21.286,41
66488,8311,random,1000,22.395312,10.976,359.60193094958396,10.738,10.904,11.058,10.8219,11.1862,11382.62,27
67448,8431,random,1000,11.112716,11.04,1.3082762040066196,10.788,10.978,11.124,10.862,11.24,50.094,24
68432,8554,random,1000,11.213464,11.104,2.7054644752298507,10.72,11.016,11.166,10.822,11.2861,90.842,52
69432,8679,random,1000,11.208092,11.144,0.9733212963260804,10.912,11.092,11.208,10.9999,11.334,37.83,38
70440,8805,random,1000,11.524874,11.174,9.369989432976864,10.862,11.118,11.254,11.02,11.39,306.674,39
71464,8933,random,1000,11.288982,11.222,1.0563394135563782,11.042,11.176,11.2705,11.114,11.398,39.88,39
72504,9063,random,1000,11.316566,11.254,1.085868217340129,11.012,11.2,11.308,11.072,11.4461,38.904,51
73560,9195,random,1000,11.399078,11.246,3.378174726445984,10.992,11.18,11.314,11.0779,11.4401,114.448,26
74624,9328,random,1000,11.730442,11.316,11.173207767711851,11.124,11.256,11.388,11.188,11.4941,363.406,25
75712,9464,random,1000,11.543092,11.326,6.1628080212061,11.03,11.258,11.374,11.1399,11.456199999999999,205.276,30
76816,9602,random,1000,11.466614,11.412,1.005224902252281,11.114,11.336,11.484,11.222,11.622,38.778,25
77928,9741,random,1000,11.483228,11.416,1.0392239828364733,11.144,11.348,11.484,11.2439,11.6282,37.322,38
79064,9883,random,1000,18.233446,11.469000000000001,176.9299836048472,11.246,11.392,11.56,11.32,11.6662,5474.02,16
80216,10027,random,1000,11.727132,11.474,5.958589126878858,11.272,11.418,11.536,11.3399,11.6741,196.95,31
81384,10173,random,1000,11.629448,11.578,1.029238138839813,11.294,11.5,11.648,11.379900000000001,11.7761,40.15,19
82568,10321,random,1000,11.599436,11.562,0.9632620597219116,11.212,11.484,11.6285,11.3379,11.732099999999999,39.278,33
83768,10471,random,1000,11.688072,11.63,0.4593646772692941,11.398,11.562,11.732,11.484,11.9122,19.884,26
84984,10623,random,1000,11.71665,11.608,2.4187733614528817,11.346,11.5495,11.672,11.446,11.822099999999999,86.216,47
86224,10778,random,1000,11.74449,11.686,1.0268033546054613,11.378,11.6235,11.75,11.5079,11.908,39.55,56
87472,10934,random,1000,11.995372,11.724,4.667508800636591,11.542,11.676,11.79,11.608,11.96,124.168,48
88744,11093,random,1000,11.833714,11.776,1.008953170719387,11.5,11.71,11.846,11.62,11.976,40.786,26
90040,11255,random,1000,11.796664,11.76,0.4910364669919291,11.516,11.6655,11.852,11.5879,11.9967,22.618,18
91344,11418,random,1000,11.860246,11.81,0.632075500967189,11.548,11.734,11.896,11.648,12.078,27.884,31
92680,11585,random,1000,11.88086,11.824,1.0504468549122297,11.512,11.736,11.8925,11.626,12.046,40.396,24
94024,11753,random,1000,23.67167,11.864,370.7083070384294,11.626,11.81,11.918,11.7299,12.0802,11734.726,54
95392,11924,random,1000,11.941162,11.893,0.51770874833646,11.606,11.836,11.978,11.698,12.152,22.462,33
96776,12097,random,1000,11.973696,11.904,1.0688752752019002,11.656,11.842,11.984,11.758,12.1122,42.534,26
98184,12273,random,1000,12.02438,11.954,0.9966551103611565,11.728,11.886,12.034,11.806,12.1901,37.826,35
99616,12452,random,1000,12.032306,11.954,1.0055027608943528,11.746,11.896,12.018,11.828,12.174399999999999,36.364,41
101064,12633,random,1000,12.052402,11.986,0.987929162656122,11.694,11.906,12.056,11.8179,12.23,38.598,30
102536,12817,random,1000,12.141412,11.976,3.281728956388568,11.682,11.9,12.1,11.7859,12.2861,114.578,24
104024,13003,random,1000,16.712658,12.044,108.14912253563718,11.726,11.982,12.1385,11.866,12.2783,3322.896,37
105536,13192,random,1000,12.747008,12.024,20.023996557482477,11.838,11.9755,12.086,11.9079,12.2102,644.212,36
107072,13384,random,1000,12.161552,12.11,1.166327342887393,11.814,12.0375,12.1645,11.922,12.2861,46.476,30
108632,13579,random,1000,12.193246,12.124,0.8158851095564841,11.862,12.062,12.22,11.976,12.3683,32.628,28
110216,13777,random,1000,16.104586,12.142,116.82933890900229,11.886,12.0715,12.224,11.9739,12.3981,3701.774,32
111816,13977,random,1000,12.244864,12.186,0.9968003533548975,11.94,12.13,12.2425,12.046,12.384,40.85,38
113440,14180,random,1000,12.222958,12.176,0.5376600827666125,11.95,12.12,12.24,12.0359,12.412,23.63,46
115088,14386,random,1000,12.25886,12.204,0.7590737021431353,11.89,12.14,12.27,12.0439,12.458,31.328,54
116768,14596,random,1000,12.268098,12.212,0.5502754123395169,11.954,12.14,12.302,12.05,12.5221,23.708,42
118464,14808,random,1000,12.338276,12.277000000000001,0.69022217471947,11.992,12.214,12.36,12.1079,12.552399999999999,30.562,46
120184,15023,random,1000,12.475118,12.277000000000001,3.5779497825881683,12.038,12.21,12.356,12.118,12.526,118.746,41
121936,15242,random,1000,12.665172,12.294,10.015552941257669,12.072,12.218,12.352,12.1319,12.48,327.458,30
123712,15464,random,1000,12.397364,12.316,1.1546315713549364,12.092,12.2655,12.362,12.1758,12.498199999999999,40.356,57
125512,15689,random,1000,12.43465,12.366,1.022912118758353,12.18,12.305499999999999,12.442,12.241900000000001,12.5663,40.88,34
127336,15917,random,1000,21.294567999999998,12.388,279.22195044176215,12.134,12.338,12.444,12.254,12.626,8842.186,64
129184,16148,random,1000,12.681014,12.402,6.029083479884104,12.034,12.316,12.49,12.204,12.606,188.544,22
131064,16383,random,1000,12.526058,12.444,1.2702698430294683,12.176,12.374,12.504,12.28,12.6281,46.284,36
132976,16622,random,1000,12.514104,12.442,1.1275760093407632,12.154,12.392,12.4945,12.2979,12.6663,40.356,91
134904,16863,random,1000,12.533752,12.448,1.2842341670785324,12.174,12.374,12.514,12.268,12.6341,45.044,30
136872,17109,random,1000,14.212506,13.921,6.182912428464603,13.394,13.79,14.078,13.5999,14.3601,205.88,20
138856,17357,random,1000,12.579076,12.496,1.0213330286343332,12.226,12.432,12.5945,12.336,12.8042,41.612,42
140880,17610,random,1000,13.661508,13.238,10.842342460740298,12.87,13.148,13.324,13.026,13.4721,354.14,27
142928,17866,random,1000,12.724378,12.624,1.1644047971593245,12.268,12.526,12.744,12.4239,12.9881,44.542,38
145008,18126,random,1000,15.116062,15.059000000000001,1.0698226136049755,14.32,14.875499999999999,15.2425,14.618,15.5121,44.206,8
147120,18390,random,1000,12.780668,12.596,2.378141236663104,12.378,12.53,12.68,12.47,12.934099999999999,79.366,57
149256,18657,random,1000,14.18584,13.912,5.769965375531714,13.252,13.766,14.0305,13.5638,14.2141,187.674,25
151424,18928,random,1000,13.410812,13.34,0.6554580489321264,12.91,13.215499999999999,13.482,13.088,13.7042,25.826,26
153632,19204,random,1000,13.094284,13.016,1.1552263099372222,12.602,12.922,13.116,12.8099,13.2841,44.668,21
155864,19483,random,1000,15.298742,15.128,3.536949320520713,14.36,14.968,15.286,14.735800000000001,15.524099999999999,120.436,15
158136,19767,random,1000,13.447422,13.348,1.3046467311149823,12.968,13.2455,13.468,13.128,13.712,49.704,33
160432,20054,random,1000,15.271884,15.112,3.5910334194439857,14.25,14.89,15.310500000000001,14.5579,15.546,122.4,17
162768,20346,random,1000,14.30659,13.911000000000001,9.884400571737396,13.442,13.782,14.046,13.6379,14.354399999999998,325.534,33
165136,20642,random,1000,15.705536,15.663,0.7551098619456692,14.904,15.471,15.852,15.232,16.0921,31.096,10
167536,20942,random,1000,12.88025,12.79,0.792514578324498,12.536,12.712,12.9,12.63,13.120399999999998,27.976,35
169976,21247,random,1000,20.234406,12.761,232.51760727584576,12.524,12.692,12.834,12.61,12.958,7365.616,36
172448,21556,random,1000,19.45238,16.316,97.04185369507415,15.51,16.1115,16.524,15.8579,16.8141,3084.974,14
174952,21869,random,1000,12.919938,12.822,1.2048119903487382,12.604,12.752,12.9,12.674,13.126299999999999,44.988,52
177496,22187,random,1000,14.019418,13.940999999999999,1.2333988982150577,13.45,13.817499999999999,14.066,13.652,14.26,46.262,16
180080,22510,random,1000,12.964832,12.86,1.0470419918554883,12.66,12.79,12.956,12.724,13.1822,39.242,47
182696,22837,random,1000,15.614966,15.411000000000001,3.5732807578216157,14.536,15.236,15.592,15.018,15.8821,121.816,24
185360,23170,random,1000,13.325148,12.834,11.022940447003885,12.66,12.7935,12.89,12.7319,13.034,358.644,49
188056,23507,random,1000,14.05884,13.974,1.0678469063566252,13.352,13.852,14.1005,13.676,14.3421,39.922,28
190784,23848,random,1000,16.033914,15.946,1.3867649294576112,15.222,15.788,16.078,15.586,16.33,51.802,25
193560,24195,random,1000,22.679568,13.662,247.1653709671375,13.276,13.56,13.77,13.4239,13.9583,7737.418,25
196376,24547,random,1000,14.014626,13.948,0.7197954748743908,13.432,13.817499999999999,14.086,13.6539,14.322299999999998,28.302,26
199232,24904,random,1000,15.881742,15.84,0.778239383463709,14.866,15.6675,16.014,15.389700000000001,16.262,32.534,20
202136,25267,random,1000,14.959104,14.898,1.1041281883188383,14.302,14.753499999999999,15.03,14.552,15.260399999999999,45.332,21
205072,25634,random,1000,16.049066,15.948,1.1518295894128814,15.098,15.772,16.1545,15.494,16.4801,43.114,26
208056,26007,random,1000,14.627178,14.424,3.9758187200639328,13.852,14.249,14.592,14.0397,14.884,136.796,25
211080,26385,random,1000,15.777716,15.374,9.698051227589849,14.628,15.218,15.538,15.003499999999999,15.838399999999998,319.742,35
214152,26769,random,1000,14.207696,14.108,1.2556912981382884,13.448,13.984,14.2365,13.782,14.4802,46.486,42
217264,27158,random,1000,14.965586,14.862,1.2128333427645042,14.262,14.712,15.034,14.494,15.3161,44.352,23
220424,27553,random,1000,15.001552,14.902,1.1592371448733232,14.192,14.742,15.082,14.517800000000001,15.418099999999999,42.29,26
223632,27954,random,1000,17.692318,17.508,2.8088703237015715,16.504,17.26,17.7775,16.959500000000002,18.1481,96.936,19
226888,28361,random,1000,15.485382,15.075,9.069121967386662,14.45,14.9195,15.228,14.704,15.64,298.676,45
230184,28773,random,1000,16.948126,16.864,1.2957099476319507,16.068,16.6815,17.056,16.4359,17.3382,50.288,18
233536,29192,random,1000,16.684666,16.477,3.4530371712667893,15.722,16.2755,16.6985,16.0219,17.024,117.734,20
236936,29617,random,1000,16.422686,15.964,11.357998586780212,15.202,15.794,16.130499999999998,15.526,16.4804,373.424,43
240376,30047,random,1000,17.019344,16.907,1.0666533790763966,16.134,16.711,17.1445,16.4779,17.6003,40.71,24
243872,30484,random,1000,24.515852,16.94,231.49718584466657,15.916,16.735500000000002,17.1205,16.4379,17.4863,7336.326,39
247424,30928,random,1000,17.136916,16.822,5.782257793815331,15.954,16.666,17.014,16.3978,17.3962,195.102,38
251024,31378,random,1000,18.151124,18.017,1.943841880884832,17.13,17.7715,18.273,17.4799,18.6841,73.588,21
254672,31834,random,1000,16.902984,16.792,1.4370058739008778,16.034,16.6055,16.978,16.3398,17.3123,54.312,29
258376,32297,random,1000,17.996236,17.904,1.1218125689007694,16.974,17.688,18.124499999999998,17.4177,18.4943,44.79,24
262136,32767,random,1000,17.376904,17.042,4.1550766333020395,16.288,16.846,17.256,16.604,17.7623,111.502,45
265944,33243,random,1000,17.742278,17.223,12.190789950710263,16.234,17.0135,17.446,16.7219,17.9022,400.878,37
269816,33727,random,1000,18.095724,18.04,1.067547528473346,16.986,17.802999999999997,18.2245,17.4539,18.5703,43.362,29
273744,34218,random,1000,19.201288,19.000999999999998,2.9541635213994444,18.18,18.792,19.214,18.52,19.7043,106.764,35
277720,34715,random,1000,18.553392,18.082,7.021217130407543,17.174,17.828,18.3145,17.512,18.7687,210.314,37
281760,35220,random,1000,20.273786,20.162,1.2263476500416848,19.084,19.9475,20.441000000000003,19.5439,20.8563,49.052,25
285864,35733,random,1000,19.877448,19.759,1.310373979924534,18.728,19.525,20.0225,19.192,20.4721,49.04,27
290016,36252,random,1000,19.67226,19.116,11.389955702780908,18.368,18.8895,19.3525,18.604,19.965899999999998,373.872,48
294240,36780,random,1000,20.649672,20.512,1.5945727586719582,19.624,20.264,20.778,19.9755,21.154999999999998,52.786,26
298520,37315,random,1000,26.762798,20.543,191.34409852805157,19.21,20.253500000000003,20.85,19.9059,21.412,6071.302,35
302856,37857,random,1000,20.34666,20.234,1.2230931515045194,19.232,19.987000000000002,20.544,19.6358,21.0041,48.948,19
307264,38408,random,1000,20.862068,20.766,1.213162913887344,19.692,20.5195,21.022,20.2135,21.424,48.076,24
311736,38967,random,1000,20.291286,20.033,4.08517432081367,18.948,19.793,20.297,19.4579,20.7541,142.588,36
316264,39533,random,1000,21.678266,21.368,3.9327510249020174,20.282,21.11,21.624499999999998,20.7559,22.2801,110.98,43
320864,40108,random,1000,21.554552,21.41,1.603539053716121,20.382,21.1575,21.6865,20.8259,22.1408,52.366,26
325536,40692,random,1000,22.612456,20.709,51.828493854937896,19.494,20.4775,20.956,20.152,21.5861,1655.398,47
330272,41284,random,1000,22.839232,22.769,1.1847037626264134,21.168,22.4655,23.0305,22.0378,23.458299999999998,47.52,22
335072,41884,random,1000,22.887446,22.493000000000002,8.909008760023204,21.126,22.1795,22.776,21.778,23.3842,300.632,33
339952,42494,random,1000,22.859102,22.748,1.2604321794031106,21.504,22.426,23.0525,22.0319,23.5843,47.292,19
344896,43112,random,1000,23.435296,22.205,25.77280221750298,21.022,21.9055,22.4815,21.535800000000002,23.2576,759.086,49
349912,43739,random,1000,23.054164,22.924,1.2664584264988923,21.902,22.6565,23.234,22.291700000000002,23.768,50.232,23
355000,44375,random,1000,30.218674,23.542,187.402995849274,22.262,23.2875,23.8605,22.8339,24.4,5933.764,30
360160,45020,random,1000,22.579804,22.442999999999998,1.1502675293048017,21.24,22.204,22.766,21.8615,23.2541,46.35,26
365400,45675,random,1000,23.861368,23.736,1.463767577211661,22.698,23.444,24.019,23.1019,24.4422,53.842,26
370720,46340,random,1000,23.858356,23.628,3.4848815154091595,22.272,23.3615,23.9525,22.9098,24.5381,126.144,33
376112,47014,random,1000,23.80848,23.7,1.2490889194643946,22.59,23.444,23.988,23.0439,24.4421,52.454,23
381576,47697,random,1000,29.037984,24.468,141.47596794583154,23.404,24.183500000000002,24.7845,23.8479,25.242,4498.336,20
387128,48391,random,1000,24.956968,24.856,1.3446044891373106,23.662,24.602,25.12,24.17,25.6006,56.562,29
392760,49095,random,1000,25.086852,24.918,2.3109794053404946,23.678,24.634,25.18,24.2419,25.6641,85.636,31
398472,49809,random,1000,25.818986,25.248,11.338634056625784,23.992,25.0135,25.5015,24.6154,26.080099999999998,369.752,45
404272,50534,random,1000,25.559502,25.468,1.1939645368733995,24.408,25.184,25.718,24.8098,26.2041,50.648,19
410152,51269,random,1000,30.148012,25.603,140.9701087342576,24.4,25.296,25.942,24.8839,26.4082,4483.456,20
416112,52014,random,1000,25.493464,25.338,1.4654051825529528,24.026,25.082,25.647,24.7039,26.1821,54.692,38
422168,52771,random,1000,26.188632,25.869,6.111722044966617,24.31,25.554,26.211,25.1517,26.7761,214.93,27
428312,53539,random,1000,26.218738,25.927,3.8059714910054625,25.02,25.703500000000002,26.238,25.3999,26.792,132.034,30
434536,54317,random,1000,26.689816,26.556,1.6967119725108506,25.38,26.26,26.846,25.823700000000002,27.344,63.454,26
440856,55107,random,1000,31.717594,26.927,142.4337032774353,25.678,26.654,27.178,26.1879,27.6481,4527.302,33
447272,55909,random,1000,27.947864,27.53,9.209467519107145,26.14,27.2435,27.796,26.8599,28.2821,314.338,30
453776,56722,random,1000,27.339644,27.26,1.230995548043657,26.16,26.953500000000002,27.5225,26.5859,27.9841,53.796,14
460376,57547,random,1000,28.85153,28.088,19.371834965356925,26.874,27.792,28.415,27.4091,29.0324,639.45,25
467072,58384,random,1000,32.211088,27.581,141.9776293470886,26.546,27.331,27.828,26.9918,28.3521,4517.23,34
473864,59233,random,1000,28.26321,28.145,1.456245613619896,27.01,27.862,28.408,27.4598,28.8741,55.036,25
480760,60095,random,1000,28.18531,28.06,1.4414062008107693,26.834,27.7775,28.34,27.3739,28.8861,56.758,28
487752,60969,random,1000,28.590148,28.374,3.430867435132616,27.202,28.0955,28.6205,27.7417,29.0965,127.744,29
494848,61856,random,1000,28.630906,28.512,1.5304533886200973,27.204,28.218,28.808,27.7438,29.310499999999998,61.328,31
502048,62756,random,1000,29.26269,29.124,2.118559120876415,27.768,28.818,29.397,28.406,29.9501,87.96,31
509352,63669,random,1000,35.094688,29.014,184.7381311876716,27.904,28.7435,29.3265,28.3739,29.8921,5870.266,30
516760,64595,random,1000,29.93295,29.156,15.885888053387031,27.88,28.8475,29.5155,28.4259,30.150999999999996,518.806,28
524272,65534,random,1000,29.627616,29.395,2.786747616635353,28.182,29.13,29.678,28.7898,30.264,103.99,31
531896,66487,random,1000,30.196134,29.878999999999998,5.969329734863666,28.7,29.5955,30.1585,29.1734,30.7781,212.624,31
539632,67454,random,1000,30.121408,29.904,2.9965105367632088,28.312,29.6695,30.14,29.2999,30.5386,96.052,42
547488,68436,random,1000,30.472114,30.109,4.940331196117456,29.004,29.832,30.411,29.4578,31.0108,146.18,29
555448,69431,random,1000,31.01211,30.272,14.303618687991912,29.088,30.003500000000003,30.564,29.6352,31.0384,445.726,27
563528,70441,random,1000,30.768568,30.554000000000002,3.4580401743217535,29.34,30.238,30.8385,29.8418,31.362199999999998,129.0,21
571728,71466,random,1000,31.401444,30.765,11.036293940757957,29.636,30.4995,31.02,30.1479,31.516499999999997,318.636,36
580040,72505,random,1000,31.482056,30.883000000000003,11.653640581022552,29.562,30.5995,31.196,30.1518,31.6922,381.156,35
588480,73560,random,1000,34.97431,31.08,118.64486288005784,29.946,30.774,31.3905,30.42,31.8862,3782.768,27
597040,74630,random,1000,31.427108,31.305,1.536642864047345,29.992,31.012,31.572,30.5919,32.046099999999996,61.754,32
605720,75715,random,1000,31.716286,31.593,1.5343472539486294,30.464,31.328,31.845,30.974,32.312999999999995,62.476,24
614528,76816,random,1000,31.845276,31.73,1.4073612434245493,30.454,31.44,31.994,31.0217,32.4681,57.592,25
623472,77934,random,1000,36.68024,31.982,140.2545237763336,30.692,31.716,32.293,31.3539,32.774100000000004,4466.042,30
632536,79067,random,1000,32.133252,31.998,1.5496588951079484,30.812,31.7095,32.2965,31.3619,32.7205,63.388,19
641736,80217,random,1000,32.880968,32.274,11.324883124198358,31.132,32.0155,32.544,31.5857,33.0641,371.468,38
651072,81384,random,1000,32.5376,32.413,1.5668498544744058,31.218,32.1455,32.682,31.7576,33.1168,61.894,25
660544,82568,random,1000,32.941998,32.644,5.887004854605961,31.392,32.348,32.924,31.9817,33.4282,213.998,22
670152,83769,random,1000,32.898538,32.799,1.5209247393012644,31.43,32.516,33.0465,32.026,33.4721,63.348,35
679896,84987,random,1000,33.203226,32.947,5.357530331802161,31.41,32.682,33.205,32.275800000000004,33.5822,198.028,21
689792,86224,random,1000,37.719372,33.11,141.22502555703505,31.852,32.8315,33.386,32.43,33.87,4498.866,25
699824,87478,random,1000,33.79168,33.364999999999995,9.013880469737922,31.892,33.1015,33.653,32.69,34.1108,314.084,30
710000,88750,random,1000,34.059318,33.472,11.451662548381261,31.986,33.2115,33.76,32.833800000000004,34.170300000000005,381.4,29
720328,90041,random,1000,37.527506,33.572,118.02604423677913,32.24,33.3135,33.86,32.9059,34.4204,3765.18,31
730808,91351,random,1000,33.883398,33.730999999999995,1.8027907321760948,32.346,33.4615,34.034,33.016,34.5044,70.524,24
741432,92679,random,1000,34.238608,33.982,3.685773013228167,32.55,33.7435,34.2535,33.3459,34.724199999999996,139.292,30
752224,94028,random,1000,35.735028,34.193,44.74946332356359,32.966,33.9315,34.468500000000006,33.527499999999996,34.8761,1448.628,26
763160,95395,random,1000,34.448874,34.272,2.9424622390358985,33.076,33.9875,34.5345,33.5878,34.9581,118.444,23
774264,96783,random,1000,34.561266,34.402,1.5052201489951365,33.562,34.186,34.686,33.8639,35.136300000000006,65.798,16
785528,98191,random,1000,34.66146,34.537,1.9046558782138086,33.012,34.2335,34.798,33.7559,35.2522,80.326,27
796952,99619,random,1000,38.824198,34.745000000000005,117.7923916514465,33.618,34.4735,35.062,34.0699,35.5501,3754.854,23
808544,101068,random,1000,35.018536,34.868,1.6229174365043064,33.912,34.614,35.1405,34.224,35.6223,67.198,21
820304,102538,random,1000,35.038564,34.924,1.1728613377640265,33.836,34.675,35.2205,34.3277,35.6384,58.38,16
832232,104029,random,1000,38.990264,35.134,118.7684555104875,34.072,34.872,35.3965,34.542,35.874,3790.874,21
844336,105542,random,1000,35.675942,35.281,9.32376863925067,33.902,35.0005,35.5265,34.6199,35.9345,327.108,23
856624,107078,random,1000,36.087556,35.341,16.26071103433691,34.12,35.1115,35.612,34.792,36.088300000000004,538.64,31
869080,108635,random,1000,37.002062,35.55,37.51732918646318,34.13,35.293499999999995,35.792,34.8716,36.204,1207.294,31
881720,110215,random,1000,36.06153,35.614,8.941736332040424,34.532,35.3555,35.882,35.0018,36.3,310.044,22
894544,111818,random,1000,36.53135,35.836,16.124129119843136,34.738,35.5725,36.063,35.202,36.4863,535.932,25
907560,113445,random,1000,39.907684,35.914,98.64870349851579,34.834,35.692,36.1805,35.3339,36.61,3060.176,29
920760,115095,random,1000,36.168778,36.038,1.2709955138836297,34.832,35.818,36.2945,35.4739,36.734300000000005,59.474,27
934152,116769,random,1000,37.400756,36.167,25.479489792783617,35.2,35.918,36.4195,35.6079,36.8171,761.512,24
947736,118467,random,1000,44.206184,36.3,173.60113457425217,35.208,36.04,36.576,35.6477,36.9605,4610.52,24
961528,120191,random,1000,36.6534,36.427,3.9780129385082375,35.292,36.1575,36.67,35.765699999999995,37.0742,155.372,24
975512,121939,random,1000,36.915872,36.49,9.856905938188225,35.628,36.2735,36.722,35.968,37.17,346.202,20
989696,123712,random,1000,36.825634,36.695,1.602808615369128,35.426,36.42,36.982,36.0438,37.3742,72.324,16
1004096,125512,random,1000,37.373442,36.824,11.485838563907823,35.648,36.55,37.078,36.118,37.5662,382.21,30
1018696,127337,random,1000,37.011926,36.897000000000006,1.2951839854167748,35.662,36.6635,37.1145,36.3399,37.5402,63.42,29
1033520,129190,random,1000,37.1385,37.009,1.2011976830954487,36.036,36.776,37.289,36.4839,37.6921,61.704,15
1048552,131069,random,1000,37.380986,37.055,4.056843198416787,36.12,36.83,37.3125,36.55,37.734,138.044,19
1063800,132975,random,1000,39.935744,37.193,83.93259285305977,35.986,36.915,37.418,36.5639,37.8404,2691.194,24
1079272,134909,random,1000,37.490774,37.317,2.3509882395764183,36.188,37.055499999999995,37.578500000000005,36.7159,38.0005,101.568,18
1094976,136872,random,1000,37.586628,37.454,1.688105876734948,36.424,37.236,37.6785,36.8779,38.0302,77.032,20
1110904,138863,random,1000,37.81734,37.497,6.161277374642963,36.286,37.278,37.744,36.945699999999995,38.218500000000006,228.07,27
1127056,140882,random,1000,37.794694,37.652,1.3001621775963381,36.308,37.4375,37.928,37.0539,38.3421,59.798,22
