size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
961544,120193,random,1000,36.58578,36.35,3.4718435231227005,35.2,36.1135,36.601,35.77,37.0031,135.676,21
975528,121941,random,1000,39.327832,36.466,85.56581782141292,35.256,36.2395,36.722,35.8977,37.1983,2742.088,29
989720,123715,random,1000,36.782796,36.61,3.1327156183620515,35.286,36.33,36.8765,35.93,37.2624,129.668,22
1004112,125514,random,1000,36.860126,36.757000000000005,1.1494419467345502,35.798,36.5235,36.978,36.208,37.3542,58.288,18
1018720,127340,random,1000,42.7145,36.83,153.98181578604263,35.784,36.6155,37.0565,36.288,37.614799999999995,4846.5,44
1033536,129192,random,1000,36.997756,36.903000000000006,1.209460894828816,35.726,36.653000000000006,37.144,36.301899999999996,37.4803,61.3,15
1048576,131072,random,1000,37.383518,37.126,5.542800172243758,35.962,36.856,37.386,36.5018,37.7287,209.298,20
1063824,132978,random,1000,37.688026,37.2,9.888090801313417,36.104,36.9375,37.406,36.5919,37.7701,321.564,21
1079296,134912,random,1000,37.464394,37.262,3.1686731738136777,36.178,37.018,37.5205,36.6279,37.8904,129.338,22
1095000,136875,random,1000,38.654778,37.364999999999995,37.102334417256365,36.228,37.12,37.626,36.7898,37.9962,1210.162,20
1110920,138865,random,1000,37.63181,37.496,1.1986076773758227,36.232,37.286,37.7425,36.987899999999996,38.216,58.694,30
1127080,140885,random,1000,37.736884,37.569,3.075905369868909,36.528,37.299499999999995,37.816,36.884,38.1922,127.938,16
1143480,142935,random,1000,41.07212,37.718,94.60519900474988,36.648,37.457499999999996,37.9465,37.0939,38.322,3017.29,22
1160112,145014,random,1000,38.056966,37.806,3.279937224252781,36.41,37.586,38.05,37.228899999999996,38.4741,106.61,29
1176984,147123,random,1000,44.449066,37.912,161.11925307287893,36.772,37.682,38.166,37.3839,38.6064,4923.67,35
1194104,149263,random,1000,38.10351,37.986,1.2586934022950074,36.804,37.774,38.2155,37.4439,38.6202,62.844,19
1211472,151434,random,1000,38.227694,38.113,1.2108857727790507,37.264,37.874,38.322500000000005,37.5899,38.736,61.792,22
1229096,153637,random,1000,41.781246,38.19,96.37833799882057,36.978,37.958,38.45,37.597899999999996,38.924,3060.126,25
1246968,155871,random,1000,38.44597,38.252,3.2028841361950464,37.248,37.996,38.496,37.67,38.864,132.242,16
1265104,158138,random,1000,41.665774,38.334,94.89623578325305,37.05,38.0935,38.586,37.7659,38.9622,3031.876,23
1283512,160439,random,1000,38.56021,38.439,1.2718083473434088,37.352,38.232,38.6665,37.9339,38.996,62.158,17
1302176,162772,random,1000,38.635816,38.55,0.8862486303395785,37.328,38.336,38.7825,38.0517,39.1242,50.69,14
1321120,165140,random,1000,38.977592,38.598,8.351523098189672,37.532,38.388,38.81,38.074,39.1802,299.73,26
1340336,167542,random,1000,38.895274,38.686,3.3410147728851243,37.572,38.448,38.942,38.1194,39.2881,137.532,19
1359832,169979,random,1000,41.488668,38.775000000000006,71.27789138948141,37.98,38.544,39.0705,38.226,39.4324,2269.532,20
1379608,172451,random,1000,38.957028,38.838,1.3156547307658597,37.586,38.612,39.066500000000005,38.262,39.456,63.374,23
1399680,174960,random,1000,39.079372,38.962,1.2883880616543346,37.936,38.759,39.176,38.4159,39.5461,64.548,20
1420032,177504,random,1000,39.229598,39.044,2.596095883482009,38.196,38.84,39.2705,38.5558,39.6161,114.774,17
1440688,180086,random,1000,39.203352,39.084,1.1946652439663343,37.964,38.888,39.302,38.555699999999995,39.6501,61.994,24
1461648,182706,random,1000,39.510366,39.184,6.1308958825253566,38.136,38.9675,39.41,38.6898,39.7442,225.52,21
1482904,185363,random,1000,39.466146,39.262,3.2412897676761396,38.366,39.056,39.4925,38.748,39.8423,136.818,15
1504472,188059,random,1000,43.421144,39.372,117.04438485527365,38.516,39.144,39.574,38.84,39.886700000000005,3731.736,19
1526360,190795,random,1000,39.65325,39.462,3.5669351488155567,38.478,39.264,39.664,38.911899999999996,40.0462,148.354,28
1548560,193570,random,1000,42.15911,39.53,71.54747839786523,38.388,39.293499999999995,39.7345,38.9619,40.0521,2281.22,26
1571088,196386,random,1000,39.77132,39.58,3.5902708909872905,38.47,39.352,39.786500000000004,39.048,40.0841,148.31,18
1593936,199242,random,1000,42.020834,39.649,71.50372447117488,38.53,39.4355,39.8625,39.067699999999995,40.1882,2300.46,23
1617120,202140,random,1000,39.877228,39.682,2.839281150126818,38.574,39.4675,39.94,39.216,40.2662,123.984,17
1640640,205080,random,1000,39.84667,39.754999999999995,0.9349888722820668,38.884,39.5475,39.966,39.268,40.2721,49.016,17
1664504,208063,random,1000,39.92583,39.827,0.9811527280580612,38.966,39.626,40.036500000000004,39.34,40.3585,54.31,14
1688720,211090,random,1000,40.162288,39.908,5.088765417518333,39.106,39.718,40.1225,39.458,40.4703,198.526,19
1713280,214160,random,1000,40.146372,39.982,2.620676449825631,39.036,39.762,40.182500000000005,39.4557,40.5381,117.424,17
1738200,217275,random,1000,40.4371,40.025000000000006,9.795297215170836,38.89,39.8015,40.254,39.5098,40.652300000000004,348.294,22
1763480,220435,random,1000,40.210626,40.124,1.0196654675871837,39.098,39.912,40.312,39.604,40.6302,55.42,18
1789136,223642,random,1000,40.692146,40.171,5.584465802293088,39.278,39.9615,40.3945,39.701699999999995,40.734700000000004,161.84,28
1815160,226895,random,1000,40.523649999999996,40.260999999999996,4.365936713797955,39.308,40.046,40.4405,39.735699999999994,40.7442,137.48,28
1841560,230195,random,1000,40.424038,40.323,0.9549877843324617,39.344,40.126,40.538,39.8438,40.8663,50.298,18
1868344,233543,random,1000,40.587482,40.348,5.280215681704803,39.556,40.1495,40.5245,39.8579,40.8145,204.67,18
1895520,236940,random,1000,40.520236,40.437,0.9540623896514039,39.544,40.238,40.6345,39.9078,40.928,50.624,19
1923096,240387,random,1000,41.748246,40.492,33.23134146662086,39.376,40.2795,40.7165,39.9778,41.0804,1088.042,27
1951064,243883,random,1000,43.866154,40.514,64.4817572604196,39.646,40.3215,40.726,40.045899999999996,41.0343,1770.704,30
1979440,247430,random,1000,43.935325999999996,40.575,96.65547577085435,39.57,40.372,40.7905,40.0517,41.116,3089.234,23
2008232,251029,random,1000,43.093188,40.661,73.97857484464473,39.858,40.486,40.836,40.1978,41.130700000000004,2379.962,21
2037448,254681,random,1000,40.879638,40.69,3.1920349597302566,39.678,40.476,40.894,40.1839,41.226,137.132,23
2067080,258385,random,1000,44.409568,40.764,105.80934202971937,39.962,40.566,40.946,40.2859,41.2725,3381.038,28
2097144,262143,random,1000,41.033688,40.833,3.563710544853987,40.088,40.646,41.02,40.354,41.3282,149.182,19
2127648,265956,random,1000,41.44819,40.85,9.659030955893396,40.082,40.662,41.018,40.4,41.3141,310.224,31
2158600,269825,random,1000,47.428722,40.952,184.2666686755353,39.96,40.7355,41.170500000000004,40.456,43.105,5858.082,76
2190000,273750,random,1000,41.118657999999996,41.004999999999995,1.0245560277945223,40.192,40.834,41.198,40.5699,41.5065,54.838,21
2221848,277731,random,1000,42.671992,41.045,48.9794942326605,40.174,40.848,41.223,40.525800000000004,41.5201,1589.69,26
2254168,281771,random,1000,41.316656,41.107,3.8064630189164297,39.88,40.9035,41.294,40.5999,41.5941,157.608,25
2286952,285869,random,1000,41.428304,41.154,5.9145855298214745,39.988,40.948,41.348,40.6397,41.6861,225.808,27
2320224,290028,random,1000,41.96911,41.162,19.40800513425301,40.192,40.962,41.3685,40.7359,41.6904,649.344,22
2353968,294246,random,1000,41.579344,41.238,5.796240551788563,40.3,41.043499999999995,41.4285,40.7536,41.764300000000006,200.754,22
2388208,298526,random,1000,43.543598,41.302,50.658841913435076,40.274,41.082,41.4945,40.7819,41.862300000000005,1587.668,31
2422944,302868,random,1000,41.58911,41.328,5.44374792834931,40.44,41.1195,41.5025,40.8773,41.884,211.05,21
2458192,307274,random,1000,41.736368,41.362,8.206837433093776,40.598,41.172,41.5625,40.8998,41.926300000000005,298.992,27
2493944,311743,random,1000,41.661804,41.456,3.439823658908751,40.698,41.272,41.6525,41.0137,42.0041,146.4,24
