size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
552602424,69075303,random,1000,291.90639,290.694,8.103356402187977,286.598,289.803,291.63750000000005,288.62390000000005,300.0223,398.498,88
560640216,70080027,random,1000,291.746352,290.523,8.823918039378066,281.046,289.556,291.5725,287.29990000000004,300.29159999999996,399.728,114
568794912,71099364,random,1000,291.93066,291.091,5.406214227041753,286.898,290.1875,292.014,288.9586,300.5497,392.746,89
577068224,72133528,random,1000,292.607484,291.139,8.491746450496713,287.22,290.2765,292.19,289.0891,300.7667,399.58,95
585461880,73182735,random,1000,360.571806,358.86800000000005,13.769456116495963,316.412,353.554,366.9365,340.3568,383.53,461.78,64
593977616,74247202,random,1000,349.418442,342.32000000000005,25.755290591451033,318.258,336.419,354.2985,331.4142,385.7438,629.984,57
602617224,75327153,random,1000,292.511254,291.197,8.262855788725183,286.884,290.3675,292.2575,289.1956,301.0261,398.644,90
611382488,76422811,random,1000,338.174818,338.161,22.30012761565616,290.44,333.781,344.03700000000003,295.31010000000003,363.1959,498.416,178
620275256,77534407,random,1000,296.284602,291.67499999999995,22.108846070026903,287.38,290.52700000000004,293.2035,289.0479,303.0109,542.37,149
629297360,78662170,random,1000,292.369972,291.453,5.423661754390851,287.914,290.54900000000004,292.54249999999996,289.44390000000004,300.9357,398.228,83
638450704,79806338,random,1000,293.182636,291.63,9.918118746767401,286.81,290.71500000000003,292.652,289.4993,301.3442,409.62,91
647737184,80967148,random,1000,292.986964,291.711,7.993554952803383,287.35,290.8715,292.707,289.6676,301.0867,402.09,91
657158736,82144842,random,1000,292.216806,290.794,8.716060896064684,286.788,289.949,291.8605,288.7351,300.6742,395.172,92
666717336,83339667,random,1000,311.220252,292.323,30.588723257550697,287.51,290.59299999999996,339.6965,289.023,361.67040000000003,505.832,8
676414960,84551870,random,1000,292.147718,290.98900000000003,7.83720803106554,285.942,290.02750000000003,292.003,289.0495,300.2781,404.76,87
686253640,85781705,random,1000,292.03007,290.975,7.129811452938601,286.726,290.1275,291.96950000000004,288.95480000000003,300.3359,409.24,86
696235432,87029429,random,1000,292.169998,290.978,6.787226165895979,286.842,290.16,292.073,288.998,300.5605,389.04,92
706362408,88295301,random,1000,296.976178,294.169,15.579996657900033,288.616,291.8595,296.087,289.94350000000003,306.17749999999995,407.586,80
716636688,89579586,random,1000,293.653482,291.30100000000004,12.022444343463091,287.846,290.462,292.282,289.3536,301.34689999999995,402.274,100
727060408,90882551,random,1000,359.425356,358.946,9.815904041779413,317.95,355.1865,363.5175,345.0636,373.9276,410.708,82
737635744,92204468,random,1000,343.385514,359.696,33.58815453776907,289.834,301.011,367.05600000000004,291.81449999999995,381.1562,464.396,0
748364904,93545613,random,1000,295.482756,292.60900000000004,14.002352190947896,288.474,291.7625,293.682,290.71,303.1664,405.564,104
759250120,94906265,random,1000,296.023784,292.731,14.604381893796253,288.908,291.94350000000003,293.7975,290.7377,303.955,404.284,109
770293672,96286709,random,1000,368.415302,365.99800000000005,14.304362849750888,315.866,361.334,373.847,352.7495,396.0023,429.428,92
781497848,97687231,random,1000,366.53303,365.74,12.04185712396946,320.432,361.6715,370.832,347.36310000000003,386.2108,433.406,112
792865000,99108125,random,1000,295.94728,293.198,13.393648972045908,288.868,292.248,294.5095,290.762,303.51219999999995,406.418,104
804397480,100549685,random,1000,313.92527,307.17499999999995,26.918338899423272,292.026,297.445,315.13349999999997,294.7311,378.9901,470.544,86
816097712,102012214,random,1000,374.739566,374.867,17.066386041460568,317.194,366.3435,385.745,341.1342,399.6044999999999,425.58,50
827968128,103496016,random,1000,372.837024,371.928,11.333318680410242,320.434,368.051,377.6575,361.02009999999996,391.2657,434.732,79
840011200,105001400,random,1000,295.454336,293.194,10.890419754698968,289.338,292.258,294.29200000000003,291.156,303.4948,402.308,104
852229448,106528681,random,1000,297.340882,296.687,3.0106693135898857,293.006,295.7835,297.5555,294.68390000000005,306.3944,309.18,86
864625408,108078176,random,1000,295.36449,293.29200000000003,11.210505326057588,289.234,292.424,294.27,291.24,303.5634,403.15,101
877201680,109650210,random,1000,309.8219,294.43100000000004,30.96344776758001,289.914,293.078,304.24,291.6253,377.5238,481.774,192
889960872,111245109,random,1000,380.527702,378.563,9.930174100833725,349.29,375.03499999999997,384.0225,369.14050000000003,398.5998,437.202,69
902905648,112863206,random,1000,294.6905,292.472,10.807796032359098,288.906,291.568,293.4525,290.4158,303.4196,401.052,104
916038712,114504839,random,1000,295.978538,293.656,12.534359374434876,290.02,292.74850000000004,294.63849999999996,291.58770000000004,303.4701,403.712,96
929362800,116170350,random,1000,323.671828,294.601,42.390517540362204,289.752,293.235,376.30899999999997,291.796,396.96229999999997,472.834,0
942880696,117860087,random,1000,295.576332,293.80100000000004,10.141296739437879,290.19,292.827,294.794,291.74170000000004,304.2305,405.444,93
956595208,119574401,random,1000,369.447436,372.124,20.517573347986207,310.124,356.894,383.2045,329.9501,398.8428,437.856,17
970509208,121313651,random,1000,295.917418,293.697,11.33085775865282,289.462,292.726,294.76750000000004,291.62330000000003,304.46000000000004,403.126,101
984625592,123078199,random,1000,295.009698,293.80899999999997,7.658514651253169,290.006,292.8755,294.7325,291.6659,304.0716,413.042,88
998947296,124868412,random,1000,295.126456,293.765,8.782206709178892,289.944,292.94550000000004,294.751,291.7578,303.6492,422.324,90
1013477320,126684665,random,1000,293.858986,292.961,4.89846809987873,289.348,292.075,293.932,290.82370000000003,303.0367,389.608,85
1028218688,128527336,random,1000,296.812062,294.61199999999997,14.763094604670881,290.606,293.4995,295.8265,292.1536,304.7516,539.452,103
1043174472,130396809,random,1000,297.325094,294.538,16.101621990529086,290.52,293.4525,295.895,292.29990000000004,304.9589,537.79,111
1058347800,132293475,random,1000,295.71984,293.526,13.986083030961488,289.366,292.5975,294.637,291.45790000000005,303.7525,534.226,95
1073741824,134217728,random,1000,390.772244,385.38,18.72900570909506,369.48,381.583,392.8075,377.1428,422.30469999999997,585.454,81
