size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
111816,13977,random,1000,12.268032,12.189,1.0765598153433056,11.948,12.138,12.25,12.064,12.428,40.646,58
113448,14181,random,1000,12.406246,12.204,3.7327959254297447,11.992,12.138,12.272,12.068,12.448599999999999,124.188,44
115096,14387,random,1000,12.306182,12.234,1.0716020445192411,12.022,12.168,12.31,12.094,12.456199999999999,41.492,33
116768,14596,random,1000,12.261714,12.204,0.9265807866333935,11.914,12.118,12.278,12.0239,12.4481,38.036,27
118464,14808,random,1000,12.358412,12.274,1.0134646776819154,11.996,12.215499999999999,12.36,12.14,12.536499999999998,39.83,39
120192,15024,random,1000,12.488444,12.346,3.2456621274417197,12.098,12.279499999999999,12.406,12.156,12.588099999999999,113.5,47
121936,15242,random,1000,13.582754,12.289,39.11692947426957,12.09,12.2255,12.3465,12.14,12.5283,1249.104,50
123712,15464,random,1000,13.001804,12.31,13.338071364830723,12.096,12.26,12.358,12.184,12.5041,332.218,55
125512,15689,random,1000,12.425884,12.362,0.9905775074886076,12.16,12.3,12.434,12.242,12.5321,40.6,24
127336,15917,random,1000,12.827802,12.392,11.448596403595001,12.118,12.34,12.4505,12.25,12.6121,373.142,48
129192,16149,random,1000,12.44493,12.404,0.4694169355267867,12.176,12.326,12.482,12.25,12.6701,21.57,26
131072,16384,random,1000,12.640664,12.577,0.7995488712402148,12.22,12.4955,12.682,12.382,12.856,33.444,25
132976,16622,random,1000,13.104712,12.942,3.4483214046207418,12.452,12.856,13.054,12.7179,13.2301,119.792,35
134912,16864,random,1000,13.312522,13.234,1.223469391880675,12.746,13.1115,13.36,12.944,13.5521,46.638,21
136872,17109,random,1000,12.53854,12.481,1.1206777927286302,12.256,12.418,12.538,12.3459,12.614,43.946,18
138864,17358,random,1000,13.35748,13.27,1.2143273366273528,12.77,13.15,13.3945,13.01,13.6341,43.992,25
140880,17610,random,1000,21.407004,12.53,278.7733614099593,12.312,12.472,12.594,12.414,12.7141,8828.154,31
142928,17866,random,1000,13.61869,13.274999999999999,7.520161495394684,12.754,13.156,13.398,12.9898,13.6861,246.676,37
145008,18126,random,1000,13.325104,13.24,1.3493359287563023,12.86,13.152,13.338,13.026,13.488,50.57,19
147120,18390,random,1000,13.357322,13.264,1.1528919499086479,12.832,13.166,13.38,13.0419,13.6161,43.366,34
149256,18657,random,1000,13.941378,13.897,0.8497869020495049,13.194,13.7655,14.014,13.538,14.2141,34.628,35
151432,18929,random,1000,13.980826,13.925,0.7048784401152721,13.38,13.784,14.068,13.5839,14.3681,28.308,23
153632,19204,random,1000,13.761864,13.584,3.2208489790192973,12.874,13.478,13.725,13.251800000000001,14.0422,112.312,54
155872,19484,random,1000,13.321348,13.261,0.629819275042623,12.774,13.166,13.3705,13.0579,13.5662,26.01,29
158136,19767,random,1000,14.024946,13.951,0.7544877420056848,13.464,13.842,14.102,13.674,14.353,30.854,24
160432,20054,random,1000,13.459716,13.408,0.6688044038989834,13.01,13.317499999999999,13.508,13.1959,13.688,28.798,22
162768,20346,random,1000,24.108424,14.458,301.5785044561934,13.848,14.3095,14.641,14.0999,14.968,9551.25,31
165136,20642,random,1000,16.086984,15.688,9.752095104061622,15.018,15.504,15.874500000000001,15.2439,16.184,321.292,22
167536,20942,random,1000,14.185636,14.052,1.9084316164690678,13.442,13.902,14.2125,13.7239,14.5282,68.834,29
169976,21247,random,1000,13.783566,13.361,10.919686241795743,12.886,13.228,13.474,13.076,13.6702,356.804,23
172448,21556,random,1000,15.201434,15.062,2.0117793486840925,14.43,14.9055,15.2405,14.6759,15.488,60.522,19
174960,21870,random,1000,15.817442,15.654,3.2251492046148855,14.74,15.4755,15.848500000000001,15.149700000000001,16.162499999999998,113.918,29
177504,22188,random,1000,14.209224,13.974,5.282470117697626,13.436,13.824,14.1005,13.645800000000001,14.3242,176.04,20
180080,22510,random,1000,18.743224,15.598,96.2293354156848,14.93,15.43,15.7805,15.208,16.0882,3058.514,23
182704,22838,random,1000,14.539316,14.468,0.8141312067263886,13.716,14.318,14.632,14.1196,14.8901,27.77,19
185360,23170,random,1000,14.50257,13.955,7.995357257857886,13.406,13.824,14.0785,13.668,14.3422,198.948,37
188056,23507,random,1000,15.084004,14.978,1.1785764236443772,14.408,14.837499999999999,15.150500000000001,14.648,15.4782,45.334,28
190792,23849,random,1000,14.683698,14.466,3.4083839939546494,13.888,14.338,14.596,14.1399,14.8621,113.04,34
193568,24196,random,1000,14.276512,14.175,1.3794258114974598,13.624,14.048,14.304,13.8979,14.5341,50.096,18
196384,24548,random,1000,14.038362,13.933,1.2473536002112473,13.348,13.826,14.054,13.6658,14.3462,45.072,39
199240,24905,random,1000,16.535652,16.344,3.244599010916085,15.506,16.146,16.5305,15.911800000000001,16.85,110.336,28
202136,25267,random,1000,14.57284,14.451,1.6304389352323263,13.866,14.292,14.626,14.065900000000001,14.9141,48.898,24
205080,25635,random,1000,16.52839,16.468,0.7794025919255725,15.754,16.2875,16.6505,16.0579,16.9881,33.618,24
208064,26008,random,1000,23.342314000000002,15.08,257.6871416405721,14.484,14.918,15.298,14.7279,15.6327,8163.92,27
211088,26386,random,1000,16.196662,15.497,13.203976830102583,14.516,15.336,15.648,15.028,15.945,325.416,51
214160,26770,random,1000,17.784746,17.71,1.0234550443041999,16.908,17.4995,17.922,17.2297,18.2541,38.096,14
217272,27159,random,1000,15.939546,15.486,11.134052666601981,14.718,15.3135,15.648,15.05,15.968,365.516,31
220432,27554,random,1000,16.034166,15.91,1.2549671577419907,15.02,15.732,16.108,15.52,16.489099999999997,45.562,34
223640,27955,random,1000,16.830638,16.614,3.6458527242667174,15.87,16.454,16.7865,16.2438,17.112399999999997,127.266,35
226888,28361,random,1000,15.553866,15.426,1.4591345694403022,14.808,15.258,15.612,15.0419,15.9581,50.844,27
230192,28774,random,1000,16.819884,16.709,1.305868909252438,15.918,16.534,16.9165,16.2619,17.3182,50.902,25
233544,29193,random,1000,24.784504,15.84,256.2195601942758,15.05,15.656,16.0105,15.416,16.3506,8098.714,38
236936,29617,random,1000,16.720458,16.651,1.109447388452352,15.636,16.426,16.856,16.112,17.1962,44.478,29
240384,30048,random,1000,17.27531,17.177,1.0803751544599562,16.338,16.9875,17.384,16.7075,17.81,41.066,38
243880,30485,random,1000,17.38148,17.286,1.3231615071388578,16.262,17.068,17.526,16.766,17.9041,49.022,19
247424,30928,random,1000,16.644236,16.532,1.3727375191931632,15.608,16.352,16.71,16.082,17.060499999999998,48.22,36
251024,31378,random,1000,17.831282,17.607,3.5068146031886456,16.732,17.3615,17.862499999999997,17.066,18.272,120.278,25
254680,31835,random,1000,16.889972,16.788,1.1334095431080544,15.954,16.604,16.988,16.3679,17.2924,43.06,25
258384,32298,random,1000,18.777164,18.673000000000002,1.2768036437325234,17.74,18.445500000000003,18.8985,18.128,19.2701,47.57,31
262144,32768,random,1000,19.065432,18.634999999999998,9.782657395160433,17.688,18.426,18.87,18.1497,19.272899999999996,325.492,27
265952,33244,random,1000,19.231966,19.126,1.2141940001144438,18.218,18.91,19.354,18.6239,19.784299999999998,49.268,29
269824,33728,random,1000,19.846448,19.395,10.947504701002622,18.252,19.1355,19.65,18.789099999999998,20.0782,363.232,28
273744,34218,random,1000,18.413472,18.310000000000002,1.1769445048869482,17.28,18.0755,18.556,17.759800000000002,19.0723,45.752,26
277728,34716,random,1000,18.429938,18.323,1.1227444674970772,17.33,18.0995,18.568,17.774,19.0421,41.878,33
281768,35221,random,1000,19.596362,19.504,1.1198097905103896,18.512,19.29,19.728,18.99,20.1142,44.91,25
285864,35733,random,1000,28.070006,20.164,174.15415255615503,19.054,19.933,20.3905,19.63,20.8724,4124.172,38
290024,36253,random,1000,20.295512,20.191000000000003,1.3114892320800282,19.08,19.9615,20.4285,19.6339,20.8602,51.746,28
294240,36780,random,1000,19.679514,19.594,1.2028957918664818,18.484,19.362,19.8065,19.0255,20.174599999999998,48.252,29
298520,37315,random,1000,20.704112,20.612,1.1291404561105876,19.594,20.3375,20.872,20.0199,21.3721,43.096,20
302864,37858,random,1000,20.270884,20.009,3.9804059001154233,19.008,19.7655,20.2845,19.3895,20.808,134.994,32
307272,38409,random,1000,20.19436,20.076999999999998,1.7591174504860683,18.942,19.8215,20.288,19.4959,20.6843,67.242,36
311744,38968,random,1000,27.10555,21.114,185.9966304622124,19.676,20.859,21.3885,20.4759,21.8342,5902.832,31
316272,39534,random,1000,21.15219,20.406,13.422204404156828,19.232,20.136,20.6705,19.77,21.2241,328.272,40
320872,40109,random,1000,22.738668,22.46,4.798774817130047,21.234,22.1675,22.768,21.758,23.2202,165.32,23
325544,40693,random,1000,21.462706,21.354,1.2446724432777705,20.068,21.094,21.6385,20.6959,22.138,48.266,27
330280,41285,random,1000,23.33509,23.116999999999997,3.4049573363498054,21.624,22.8375,23.38,22.471600000000002,23.8922,120.12,31
335080,41885,random,1000,21.794448,21.684,1.1627274032679846,20.512,21.439500000000002,21.94,21.0799,22.3563,45.42,30
339952,42494,random,1000,29.811712,23.344,160.41973923064418,21.692,23.076999999999998,23.613,22.596899999999998,24.0644,4864.098,51
344904,43113,random,1000,22.4095,22.312,1.227554120647688,20.938,22.0755,22.5385,21.7359,22.976499999999998,49.068,41
349920,43740,random,1000,23.531484,23.417,1.43856953396353,22.296,23.15,23.669,22.7236,24.130399999999998,50.95,29
355008,44376,random,1000,22.477406,22.369,1.2149635927449414,20.424,22.0845,22.694499999999998,21.6718,23.1841,48.488,33
360168,45021,random,1000,24.42239,24.314999999999998,1.2110940015459497,23.198,24.0315,24.605,23.682,25.048199999999998,47.706,20
365408,45676,random,1000,23.182304,23.037,1.2146809776486425,22.08,22.7955,23.35,22.5159,23.900599999999997,48.688,24
370728,46341,random,1000,30.660142,24.432000000000002,190.20949998225464,23.238,24.204,24.700499999999998,23.8339,25.2102,6038.968,44
376120,47015,random,1000,24.228964,23.746000000000002,10.53156103455364,22.554,23.4555,24.083,23.08,24.7323,353.992,31
381584,47698,random,1000,25.76397,24.935000000000002,23.140804226979046,23.612,24.6855,25.1925,24.2879,25.656,755.732,37
387136,48392,random,1000,24.708488,24.588,1.2356950627659495,23.556,24.3095,24.8725,23.948,25.4397,49.862,27
392768,49096,random,1000,24.938262,24.839,1.2664742035526282,23.508,24.55,25.1225,24.13,25.6026,53.66,26
398480,49810,random,1000,26.51526,25.917,6.9286916256999085,24.606,25.6055,26.196,25.148,26.9362,206.952,47
404280,50535,random,1000,25.824416,25.72,1.2820975286681653,24.584,25.461,25.97,25.086,26.4601,52.726,27
410160,51270,random,1000,26.53444,26.255000000000003,5.621570460720459,24.91,25.9315,26.554499999999997,25.497700000000002,27.1022,199.492,25
416128,52016,random,1000,26.151854,26.062,1.2479745571041019,24.558,25.788,26.3265,25.3079,26.8163,52.932,39
422176,52772,random,1000,29.588112,25.82,114.92837866592495,24.73,25.5245,26.1145,25.1478,26.7122,3660.036,30
428320,53540,random,1000,27.500112,26.832,11.767455539636991,25.538,26.5375,27.112499999999997,26.0539,27.6981,290.58,40
434544,54318,random,1000,27.017444,26.543,10.593265226124332,25.458,26.28,26.832,25.9238,27.3383,358.652,25
440872,55109,random,1000,27.877966,27.656,3.4152999465008294,26.442,27.3475,27.984,26.9177,28.4721,127.444,22
447280,55910,random,1000,26.820274,26.72,1.1897647183409874,25.526,26.46,26.9785,26.0637,27.468,51.356,43
453784,56723,random,1000,35.681008,28.128999999999998,210.8478027305294,27.068,27.863500000000002,28.3945,27.53,28.9621,6669.984,37
460384,57548,random,1000,27.605898,27.484,1.5358034659037212,26.278,27.2,27.761000000000003,26.791600000000003,28.272,57.06,28
467088,58386,random,1000,28.02337,27.884,1.4632157925458418,26.84,27.594,28.2025,27.223300000000002,28.7201,57.5,23
473880,59235,random,1000,28.246238,28.157,1.4197957935743617,26.922,27.8495,28.418,27.3999,28.8642,55.152,25
480768,60096,random,1000,34.603054,28.457,187.95648501271623,26.802,28.154,28.752,27.669400000000003,29.290999999999997,5971.638,39
487760,60970,random,1000,28.934214,28.483,9.263001466175332,27.362,28.2135,28.78,27.8159,29.240399999999998,315.142,23
494856,61857,random,1000,28.883188,28.746,1.39198360011855,27.618,28.4735,29.074,28.0618,29.5662,56.364,17
502056,62757,random,1000,28.983822,28.75,3.5092708179891146,27.586,28.451500000000003,29.0645,28.0476,29.5423,130.512,23
509360,63670,random,1000,33.811736,29.247,140.1198927523256,27.884,28.977,29.545,28.5333,30.0622,4460.112,33
516768,64596,random,1000,29.304156,29.153,1.3897315112414115,28.088,28.8595,29.5125,28.4999,30.0629,55.944,19
524288,65536,random,1000,30.042296,29.701,5.421779031300358,28.464,29.4375,30.0,29.092,30.5645,194.178,33
531912,66489,random,1000,30.87518,29.743000000000002,28.806255540869692,28.498,29.452,29.996,29.026,30.5981,933.894,45
539648,67456,random,1000,30.52956,30.387,1.4813923483296685,29.33,30.115,30.684,29.726,31.220299999999998,59.468,20
547496,68437,random,1000,30.57225,30.092,8.648925923901599,28.742,29.826,30.398,29.419900000000002,30.9852,295.39,32
555464,69433,random,1000,30.377994,30.26,1.5341310276420244,28.89,29.934,30.5565,29.4799,31.080499999999997,59.688,25
563536,70442,random,1000,30.775412,30.527,3.0448211096624123,29.284,30.2515,30.86,29.9158,31.386599999999998,115.6,28
571736,71467,random,1000,34.5877,30.754,117.75776376455536,29.652,30.446,31.046,30.062,31.540599999999998,3754.482,23
580056,72507,random,1000,31.187952,31.042,1.6144542521323508,29.776,30.77,31.3325,30.4098,31.798099999999998,65.84,25
588488,73561,random,1000,31.231026,31.086,1.461894910057509,29.758,30.8275,31.376,30.433600000000002,31.882,58.034,32
597048,74631,random,1000,31.911434,31.504,7.527975718216555,30.254,31.219,31.752499999999998,30.7279,32.19,237.894,32
605736,75717,random,1000,36.113786,31.457,120.1472308121916,30.248,31.184,31.752499999999998,30.8097,32.3581,3751.672,37
614544,76818,random,1000,32.503604,31.678,14.15994885113116,30.534,31.384,31.9825,30.946,32.4844,358.482,34
623480,77935,random,1000,32.048824,31.953000000000003,1.4143148587013938,30.598,31.66,32.216,31.1358,32.655100000000004,58.254,30
632552,79069,random,1000,32.198478,32.051,1.4881397028811814,31.068,31.808,32.314,31.4699,32.842999999999996,62.878,33
641752,80219,random,1000,38.53019,32.254,155.69225120876874,30.956,31.9735,32.542,31.549400000000002,33.1301,4802.65,34
651088,81386,random,1000,32.57422,32.423,1.5785970734548826,31.366,32.1875,32.706,31.8179,33.0863,62.736,22
660560,82570,random,1000,32.890266,32.631,3.665961030278352,31.288,32.3915,32.9245,31.9739,33.4241,137.986,32
670168,83771,random,1000,36.63861,32.769000000000005,118.02632015804758,31.484,32.4855,33.088,32.1279,33.4741,3764.91,19
679912,84989,random,1000,34.018824,32.959,16.301423917153702,31.9,32.682,33.2285,32.3319,33.7363,355.248,35
689800,86225,random,1000,33.283954,33.09,2.1572850847351677,32.068,32.818,33.38,32.4559,33.84,80.85,24
699840,87480,random,1000,33.462532,33.334,1.4761783128698875,32.018,33.0895,33.584500000000006,32.7659,33.9901,63.39,24
710016,88752,random,1000,34.05185,33.463,9.095027132011868,32.324,33.1735,33.768,32.8257,34.276900000000005,256.07,31
720344,90043,random,1000,34.313584,33.617000000000004,15.661763229930864,32.79,33.392,33.916,33.1,34.4341,525.908,26
730824,91353,random,1000,34.044844,33.826,3.670619522552473,32.578,33.531,34.1005,33.1058,34.5262,139.056,25
741448,92681,random,1000,37.878012,33.985,119.3695557871968,32.614,33.68,34.287,33.2878,34.7082,3808.638,20
752240,94030,random,1000,34.928128,34.076,14.416045186889727,32.882,33.806,34.3605,33.484,34.8108,358.246,29
763176,95397,random,1000,34.587396,34.208,6.030517422540753,32.882,33.9195,34.452,33.4938,34.8521,185.152,31
774280,96785,random,1000,37.528578,34.394000000000005,95.1795806230175,33.026,34.108,34.681,33.6276,35.1927,3043.95,27
785544,98193,random,1000,34.766222,34.513000000000005,3.5178952681729787,33.266,34.2395,34.786,33.884,35.2747,132.838,25
796968,99621,random,1000,34.964204,34.736999999999995,3.350997477539856,33.734,34.484,35.0405,34.1139,35.4702,134.012,22
808560,101070,random,1000,34.956386,34.826,1.5554287401130178,33.54,34.5095,35.1225,34.173899999999996,35.6095,65.346,17
820320,102540,random,1000,36.20463,34.992999999999995,21.024870702745527,33.602,34.716,35.286500000000004,34.3474,35.7783,554.234,26
832256,104032,random,1000,35.37638,35.147000000000006,3.721796401746884,33.66,34.86,35.4105,34.4579,35.910399999999996,142.534,29
844360,105545,random,1000,35.392282,35.282,1.5518261864619338,34.12,34.9955,35.524,34.6138,35.9482,67.586,19
856640,107080,random,1000,35.498228,35.384,1.3377502980287,34.028,35.1435,35.6365,34.804,36.008300000000006,60.778,24
869096,108637,random,1000,35.708764,35.536,2.2150343856549117,34.238,35.2435,35.7945,34.8798,36.2464,78.892,26
881744,110218,random,1000,35.84337,35.625,2.8877827453401483,34.506,35.384,35.9365,35.062,36.416799999999995,118.862,18
894568,111821,random,1000,36.25892,35.762,10.757422746445625,34.828,35.55,36.002,35.2573,36.3842,371.54,24
907576,113447,random,1000,37.21008,35.881,33.325523336494676,34.626,35.591499999999996,36.1905,35.2599,36.6961,1082.054,22
920776,115097,random,1000,36.165004,36.056,1.2637283954400336,35.084,35.7955,36.310500000000005,35.3819,36.806,60.386,18
934168,116771,random,1000,36.334884,36.155,2.1322528782676975,35.164,35.904,36.4285,35.5699,36.8581,88.196,22
947760,118470,random,1000,36.544948,36.253,5.248417398271834,35.006,36.0295,36.5205,35.668,36.9583,197.336,25
961544,120193,random,1000,39.775018,36.408,96.18734365072288,35.346,36.172,36.654,35.8219,37.1021,3076.318,32
975528,121941,random,1000,37.414574,36.544,14.557930365097885,35.486,36.338,36.766,35.964,37.2322,360.404,38
989720,123715,random,1000,36.858916,36.668,3.2601744926716214,35.402,36.379000000000005,36.926,36.036,37.3465,131.772,15
1004120,125515,random,1000,40.074168,36.788,95.18271942587626,35.484,36.528,37.016,36.1937,37.408,3041.106,30
1018720,127340,random,1000,37.011502,36.909,1.2205195778995255,35.988,36.6755,37.157,36.2894,37.512100000000004,60.788,16
1033536,129192,random,1000,37.047788,36.959,1.2303223285334979,35.876,36.696,37.19,36.2919,37.6145,62.578,22
1048576,131072,random,1000,43.414506,37.154,191.41492799082755,36.094,36.892,37.421,36.5071,37.8886,6089.82,32
1063824,132978,random,1000,37.321134,37.208,1.7656045348314602,36.006,36.97,37.426500000000004,36.5179,37.7843,78.954,24
1079296,134912,random,1000,37.437656,37.326,1.2717576094056136,36.354,37.074,37.5745,36.6979,37.9823,60.484,14
1095000,136875,random,1000,37.553924,37.424,1.7171080706671755,36.154,37.166,37.656,36.826,38.0523,81.374,19
1110928,138866,random,1000,37.813216,37.544,4.190009331199578,36.546,37.292,37.798,36.9218,38.168,137.254,18
1127080,140885,random,1000,42.38121,37.644999999999996,105.55387816211663,36.59,37.3955,37.9025,37.0019,38.3742,3222.64,23
1143480,142935,random,1000,38.139456,37.744,8.76874936153551,36.83,37.484,37.9945,37.156,38.448,311.714,18
1160112,145014,random,1000,37.95455,37.862,1.2116796197844548,36.71,37.6315,38.07,37.2859,38.4121,61.052,24
1176984,147123,random,1000,38.071462,37.966,1.2886308936759727,36.568,37.72,38.178,37.4137,38.5222,63.38,20
1194104,149263,random,1000,38.224876,38.009,3.6438531982991234,36.928,37.758,38.2625,37.4476,38.6403,146.896,20
1211472,151434,random,1000,41.40856,38.119,94.51799167852299,37.018,37.91,38.366,37.5858,38.782,3021.97,25
1229096,153637,random,1000,38.713188,38.23,8.99698633319712,37.092,37.9835,38.4845,37.6599,38.8262,306.654,22
1246968,155871,random,1000,38.397344,38.278999999999996,1.1538888634410045,37.3,38.073499999999996,38.5085,37.788,38.852199999999996,60.154,19
1265112,158139,random,1000,38.446852,38.352,0.9847315137895457,37.204,38.1195,38.612,37.796,38.968300000000006,52.036,16
1283512,160439,random,1000,38.721538,38.49,3.6952403006347825,37.424,38.254,38.696,37.9418,39.0601,145.854,20
1302176,162772,random,1000,41.286058,38.593,72.50836963868582,37.344,38.334,38.824,37.9957,39.222,2315.044,23
1321120,165140,random,1000,38.900274,38.673,2.769426821174707,37.558,38.436,38.874,38.119699999999995,39.294,95.398,30
1340336,167542,random,1000,41.123186,38.73,71.95390161231452,37.522,38.5215,38.9845,38.2159,39.3622,2313.938,26
1359832,169979,random,1000,38.957614,38.838,1.3687150426118186,37.798,38.6115,39.0705,38.317699999999995,39.4082,68.108,16
1379608,172451,random,1000,38.993452,38.89,1.1876364511230009,37.89,38.688,39.0965,38.3438,39.474199999999996,63.146,32
1399680,174960,random,1000,39.532968,39.0,11.240938431634603,37.976,38.7735,39.2345,38.48,39.6241,388.002,21
1420040,177505,random,1000,39.36071,39.085,4.131131746798862,38.05,38.864,39.3205,38.56,39.6723,145.062,20
1440688,180086,random,1000,41.722984,39.171,72.4023762762673,38.012,38.927499999999995,39.382,38.6097,39.718500000000006,2321.578,26
1461648,182706,random,1000,39.440134,39.23,3.5549741077750414,38.084,39.0135,39.45,38.712,39.816500000000005,146.786,25
1482904,185363,random,1000,41.652234,39.296,71.35004977102379,38.406,39.0955,39.544,38.794,39.8662,2295.484,16
1504480,188060,random,1000,39.911456,39.378,10.368032403884161,38.38,39.158,39.6045,38.8679,39.9721,335.594,22
1526360,190795,random,1000,39.659486,39.46,3.485954570425591,38.386,39.256,39.676500000000004,38.9679,40.014300000000006,145.736,19
1548560,193570,random,1000,39.64649,39.558,1.01195311997,38.416,39.346,39.7945,38.962,40.1001,54.2,17
1571088,196386,random,1000,39.716646,39.614,1.0160357017503032,38.632,39.42,39.8145,39.1219,40.1625,53.638,22
1593936,199242,random,1000,40.478774,39.699,14.05107256422545,38.52,39.478,39.902,39.1698,40.258,382.242,24
1617120,202140,random,1000,39.971488,39.73,4.980814441269054,38.704,39.5115,39.948,39.208,40.2921,194.622,21
1640640,205080,random,1000,40.15213,39.77,4.454935770560539,38.58,39.576,40.014,39.266,40.3667,127.374,32
1664504,208063,random,1000,40.069796,39.87,3.3900053590988195,38.826,39.685,40.0585,39.432,40.4,143.082,30
