size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
3630320,453790,sequential,1000,7.640438,7.528,1.2990796635034083,7.454,7.51,7.584,7.488,7.856199999999999,46.56,95
3683120,460390,sequential,1000,7.581122,7.524,0.28820678733900124,7.458,7.508,7.5705,7.488,7.7501,15.098,122
3736696,467087,sequential,1000,7.59466,7.524,0.4137502164853109,7.454,7.508,7.564,7.486,7.8202,15.982,135
3791048,473881,sequential,1000,7.60286,7.524,0.38891075579877704,7.438,7.508,7.594,7.486,7.886,15.428,85
3846192,480774,sequential,1000,7.569174,7.521,0.366601252319468,7.452,7.506,7.544,7.486,7.69,15.282,145
3902136,487767,sequential,1000,7.615662,7.53,0.3961490626466707,7.432,7.512,7.624499999999999,7.488,7.884499999999997,15.464,65
3958888,494861,sequential,1000,7.6170539999999995,7.524,0.42082537361603933,7.45,7.506,7.6,7.488,8.043099999999999,15.692,92
4016472,502059,sequential,1000,7.609714,7.526,0.42145548154808354,7.446,7.51,7.5865,7.488,7.9361999999999995,16.036,110
4074896,509362,sequential,1000,7.641624,7.532,0.9793575076302584,7.452,7.512,7.63,7.486,7.9841,36.744,74
4134168,516771,sequential,1000,7.619458,7.53,0.4321923882907895,7.456,7.51,7.6045,7.4899000000000004,7.994199999999999,16.6,85
4194296,524287,sequential,1000,7.63117,7.53,0.4774489549727851,7.456,7.512,7.626,7.488,8.0459,15.54,79
4255304,531913,sequential,1000,7.635144,7.528,0.49071693508006664,7.452,7.508,7.644,7.486,8.042499999999999,16.33,76
4317200,539650,sequential,1000,7.649208,7.542,0.45664925410787355,7.444,7.514,7.656,7.49,8.154399999999999,17.116,88
4380000,547500,sequential,1000,7.66497,7.546,0.4154937040655588,7.46,7.516,7.684,7.4939,8.3462,15.442,85
4443704,555463,sequential,1000,7.674752,7.534,1.1389052549161742,7.452,7.512,7.656,7.488,8.1465,39.07,76
4508344,563543,sequential,1000,7.675856,7.558,0.43696408648409185,7.446,7.516,7.6865,7.492,8.2982,15.544,92
4573920,571740,sequential,1000,7.726618,7.604,1.0070354743118648,7.454,7.53,7.706,7.498,8.3661,35.364,97
4640448,580056,sequential,1000,7.807968,7.588,3.2996353241302665,7.452,7.522,7.7125,7.492,8.392599999999998,110.934,105
4707944,588493,sequential,1000,7.662276,7.57,0.4293864093244132,7.444,7.518,7.686,7.49,8.148499999999999,15.76,71
4776424,597053,sequential,1000,7.695646,7.585,0.4817476678713655,7.446,7.5175,7.7,7.492,8.3941,17.052,93
4845896,605737,sequential,1000,7.74032,7.599,1.1544491892372442,7.448,7.52,7.71,7.49,8.475699999999998,39.696,104
4916384,614548,sequential,1000,7.7071,7.604,0.5297809753868875,7.448,7.5235,7.71,7.494,8.352,18.812,96
4987888,623486,sequential,1000,7.72804,7.638999999999999,0.4599251695238711,7.442,7.528,7.7405,7.496,8.4221,15.93,102
5060440,632555,sequential,1000,7.74296,7.638999999999999,0.5447863347685499,7.45,7.532,7.7465,7.496,8.461799999999998,16.602,102
5134048,641756,sequential,1000,7.76317,7.654,0.5885739566124231,7.458,7.532,7.77,7.5,8.4923,17.648,100
5208728,651091,sequential,1000,7.885624,7.684,3.450655505558624,7.458,7.558,7.8125,7.504,8.4864,115.798,100
5284488,660561,sequential,1000,7.764466,7.672,0.5110191144951227,7.454,7.536,7.79,7.496,8.5362,16.842,96
5361352,670169,sequential,1000,7.775102,7.686,0.45749621679789265,7.452,7.574,7.8165,7.502,8.4768,15.852,92
5439336,679917,sequential,1000,7.789554,7.694,0.46769777666169665,7.462,7.598,7.8285,7.504,8.4261,16.038,92
5518448,689806,sequential,1000,7.765518,7.6850000000000005,0.4466342102815164,7.448,7.572,7.818,7.504,8.382399999999999,16.1,82
5598720,699840,sequential,1000,7.745582,7.666,0.44733101649037743,7.456,7.5375,7.792,7.5,8.4081,16.078,81
5680152,710019,sequential,1000,8.845356,7.724,32.724081931132915,7.462,7.648,7.866,7.52,8.2883,1042.458,62
5762776,720347,sequential,1000,7.773418,7.676,0.6360646346838468,7.452,7.556,7.8025,7.502,8.4103,21.838,82
5846592,730824,sequential,1000,7.797638,7.702,0.5128420809137604,7.45,7.606,7.838,7.504,8.4841,18.244,87
5931640,741455,sequential,1000,7.775128,7.682,0.5218134464431603,7.46,7.572,7.814,7.502,8.403999999999998,15.936,77
6017912,752239,sequential,1000,7.873996,7.832,0.4385338206978977,7.462,7.748,7.894,7.633900000000001,8.230599999999999,16.728,73
6105448,763181,sequential,1000,7.78689,7.724,0.42584032674687333,7.466,7.6295,7.856,7.51,8.2463,16.08,60
6194256,774282,sequential,1000,7.837804,7.81,0.4217854437324082,7.46,7.6935,7.886,7.542,8.1888,15.838,54
6284352,785544,sequential,1000,7.798372,7.732,0.4244583212548465,7.458,7.642,7.8525,7.518,8.3121,15.672,70
6375760,796970,sequential,1000,7.827086,7.785,0.4124101972245289,7.476,7.688,7.882,7.536,8.176,15.8,51
6468496,808562,sequential,1000,7.83539,7.7989999999999995,0.43201927799180045,7.472,7.6975,7.878,7.5539000000000005,8.18,16.052,57
6562584,820323,sequential,1000,7.858092,7.812,0.4467624920024736,7.47,7.7135,7.89,7.586,8.257299999999999,16.514,67
6658040,832255,sequential,1000,8.237636,7.812,9.52285808135045,7.494,7.71,7.89,7.572,8.319299999999998,295.43,59
6754880,844360,sequential,1000,7.873878,7.836,0.43682286035340157,7.468,7.737500000000001,7.898,7.632,8.2569,17.222,69
6853136,856642,sequential,1000,7.874498,7.839,0.4315545148591256,7.476,7.744,7.8965,7.63,8.2201,16.348,68
6952816,869102,sequential,1000,8.003776,7.852,3.251215636179326,7.488,7.776,7.91,7.636,8.3988,109.534,91
7053944,881743,sequential,1000,7.902238,7.854,0.4427047942939978,7.506,7.7695,7.91,7.648,8.3587,16.474,90
7156544,894568,sequential,1000,7.915354,7.868,0.4455494102352296,7.508,7.7915,7.916,7.65,8.389599999999998,16.4,110
7260640,907580,sequential,1000,7.916522,7.8629999999999995,0.46797152142076004,7.508,7.792,7.914,7.678,8.3463,17.116,105
7366248,920781,sequential,1000,8.218528,7.87,8.81444747249999,7.486,7.79,7.922,7.6618,8.4871,286.058,121
7473392,934174,sequential,1000,7.930046,7.87,0.4894199319130288,7.522,7.794,7.928,7.6679,8.3723,17.802,102
7582096,947762,sequential,1000,8.02171,7.888,2.2668088879379384,7.474,7.826,7.942,7.697900000000001,8.5182,78.038,129
7692384,961548,sequential,1000,7.940718,7.872,0.523129346136105,7.49,7.8035,7.9265,7.673900000000001,8.430399999999999,16.392,114
7804272,975534,sequential,1000,7.98813,7.904,0.443273611434963,7.598,7.87,7.95,7.728,8.5962,16.178,205
7917784,989723,sequential,1000,7.968998,7.898,0.4575834247288537,7.46,7.85,7.938,7.712,8.5828,16.426,184
8032952,1004119,sequential,1000,7.996092,7.894,1.388255485430844,7.556,7.844,7.9384999999999994,7.705900000000001,8.604499999999998,50.282,175
8149792,1018724,sequential,1000,7.95095,7.89,0.48325211857798417,7.524,7.838,7.9265,7.702,8.4603,18.38,162
8268336,1033542,sequential,1000,7.956434,7.89,0.42866957583813814,7.488,7.84,7.938,7.7099,8.509099999999998,15.974,152
8388600,1048575,sequential,1000,8.147068,7.894,5.805726054370323,7.494,7.844,7.938,7.706,8.4601,190.71,161
8510616,1063827,sequential,1000,7.950952,7.89,0.4301914159421947,7.558,7.838,7.928,7.697900000000001,8.474,15.722,176
8634408,1079301,sequential,1000,7.963034,7.892,0.45462680560694657,7.49,7.848,7.938,7.708,8.524899999999999,17.01,175
8760000,1095000,sequential,1000,7.956112,7.892,0.4397036624441133,7.5,7.842,7.936,7.7019,8.520599999999998,16.054,167
8887416,1110927,sequential,1000,7.956186,7.886,0.47783952538066166,7.502,7.83,7.936,7.6859,8.536299999999999,16.842,158
9016688,1127086,sequential,1000,7.984924,7.892,0.6981934146554722,7.506,7.84,7.942,7.71,8.604299999999999,24.15,162
9147832,1143479,sequential,1000,7.98461,7.896,0.5376442962491923,7.514,7.8495,7.946,7.7078,8.611599999999997,16.506,178
9280896,1160112,sequential,1000,7.962156,7.892,0.5012777583885555,7.506,7.848,7.9365,7.7179,8.5547,18.43,165
9415888,1176986,sequential,1000,7.966868,7.896,0.4624788138166215,7.558,7.846,7.942,7.7177,8.530299999999999,17.028,160
9552848,1194106,sequential,1000,7.968798,7.896,0.4598617270484727,7.542,7.854,7.9365,7.712,8.559199999999999,16.598,182
9691792,1211474,sequential,1000,7.973288,7.895,0.46152154358295255,7.478,7.848,7.94,7.728,8.5024,16.362,164
9832768,1229096,sequential,1000,7.9798540000000004,7.898,0.45891918842592055,7.482,7.859500000000001,7.944,7.716,8.6085,16.324,194
9975784,1246973,sequential,1000,7.97539,7.899,0.45473308003055385,7.574,7.858,7.944,7.7116,8.5451,16.252,189
10120888,1265111,sequential,1000,7.998068,7.9,0.5857491899179115,7.612,7.86,7.95,7.7259,8.620399999999998,18.572,196
10268096,1283512,sequential,1000,8.029702,7.9,1.786745855444458,7.474,7.858,7.944,7.71,8.6091,63.054,206
10417456,1302182,sequential,1000,7.975794,7.9,0.46297281279724123,7.558,7.8615,7.942,7.7099,8.610499999999998,16.938,202
10568976,1321122,sequential,1000,7.988114,7.902,0.4708785720688866,7.566,7.862,7.95,7.702,8.7122,16.916,205
10722704,1340338,sequential,1000,11.260532,7.912,102.9046552579169,7.528,7.874,7.968,7.7457,8.6488,3262.084,192
10878672,1359834,sequential,1000,9.174176,8.77,3.5290097975459314,8.444,8.726,9.414,8.616,9.9863,118.16,9
11036904,1379613,sequential,1000,9.055608,8.766,0.6113782967670325,8.398,8.726,9.504999999999999,8.616,10.0001,17.218,4
11197440,1399680,sequential,1000,9.109388,8.77,2.2383823580963638,8.454,8.724,9.3875,8.613900000000001,9.98,77.04,6
11360312,1420039,sequential,1000,9.049254,8.764,0.738253312513691,8.462,8.718,9.3885,8.6,9.98,19.664,7
11525552,1440694,sequential,1000,9.055446,8.765,0.6926425880920396,8.464,8.718,9.434,8.597900000000001,9.9941,18.734,6
11693192,1461649,sequential,1000,9.203648,8.768,4.469406284130883,8.326,8.722,9.445,8.6018,10.0101,148.664,10
11863280,1482910,sequential,1000,9.056818,8.766,0.6663804902860181,8.414,8.724,9.438500000000001,8.608,10.0123,19.152,3
12035832,1504479,sequential,1000,9.0375,8.76,0.628737672691132,8.396,8.716,9.3555,8.6079,10.014299999999999,19.078,8
12210896,1526362,sequential,1000,9.20973,8.768,4.07831866707964,8.346,8.726,9.578,8.639800000000001,10.006,133.234,2
12388512,1548564,sequential,1000,9.132578,8.77,2.6455300601609526,8.456,8.726,9.387,8.629900000000001,9.986,90.216,7
12568704,1571088,sequential,1000,9.058354,8.767,0.6824175234857033,8.462,8.724,9.5085,8.626,9.962,20.292,2
12751520,1593940,sequential,1000,9.051352,8.768,0.6780131222106913,8.302,8.726,9.4035,8.588,9.9601,19.014,6
12936992,1617124,sequential,1000,9.059154,8.768,0.6793811470941971,8.426,8.724,9.442,8.6057,9.9761,18.058,5
13125168,1640646,sequential,1000,9.090344,8.772,0.7112730270318023,8.442,8.732,9.557,8.6259,10.0262,18.744,4
13316080,1664510,sequential,1000,9.05977,8.768,0.6276468143977341,8.44,8.728,9.4625,8.635499999999999,9.978299999999999,18.76,4
13509768,1688721,sequential,1000,9.081052,8.774,0.6180387052095825,8.45,8.732,9.5565,8.654,10.0321,17.046,2
13706272,1713284,sequential,1000,9.999894,8.773,22.86682242675315,8.466,8.7275,9.493,8.645900000000001,9.9881,689.34,7
13905632,1738204,sequential,1000,9.068274,8.77,0.6595090606846317,8.434,8.732,9.5035,8.6339,10.006,17.396,3
14107896,1763487,sequential,1000,9.070396,8.77,0.6317566490727642,8.484,8.732,9.512,8.6319,10.0161,17.77,8
14313096,1789137,sequential,1000,9.082526,8.766,0.668029027891832,8.394,8.73,9.5495,8.6439,9.9967,19.8,3
14521288,1815161,sequential,1000,9.081036,8.774,0.6834969193366879,8.37,8.734,9.502500000000001,8.6599,10.006,18.21,3
14732504,1841563,sequential,1000,9.077846,8.772,0.6976840770401423,8.374,8.73,9.4875,8.6259,10.0003,18.97,5
14946792,1868349,sequential,1000,9.072726,8.772,0.6970556846849121,8.342,8.732,9.456,8.632,9.9861,19.394,5
15164200,1895525,sequential,1000,9.070042,8.78,0.6393287851579432,8.448,8.734,9.4785,8.6499,9.9761,19.134,3
15384768,1923096,sequential,1000,9.147716,8.782,2.551511769059992,8.482,8.734,9.383500000000002,8.65,9.986,86.52,14
15608544,1951068,sequential,1000,9.075588,8.774,0.5609620492303171,8.466,8.734,9.5585,8.6539,10.0041,17.12,2
15835576,1979447,sequential,1000,9.081144,8.774,0.6896038084847536,8.354,8.732,9.530999999999999,8.645900000000001,9.9801,21.238,2
16065912,2008239,sequential,1000,9.08502,8.774,0.6666385276343744,8.486,8.732,9.522,8.6499,9.982399999999998,18.048,4
16299592,2037449,sequential,1000,9.086432,8.78,0.693692795890999,8.446,8.738,9.544,8.6698,9.9902,19.19,3
16536680,2067085,sequential,1000,9.08896,8.774,0.6973381323797451,8.44,8.734,9.538,8.6579,10.008099999999999,18.302,5
16777208,2097151,sequential,1000,9.090874,8.778,0.7191282177174787,8.426,8.734,9.541,8.6699,9.9881,19.348,4
17021240,2127655,sequential,1000,9.074438,8.774,0.6890411699527756,8.45,8.734,9.4045,8.67,10.028,18.604,12
17268816,2158602,sequential,1000,9.059654,8.774,0.6227115334871661,8.422,8.732,9.4535,8.6378,9.988299999999999,18.614,6
17520000,2190000,sequential,1000,9.191312,8.778,3.2380140453082675,8.474,8.736,9.530999999999999,8.6519,10.0101,109.228,6
17774832,2221854,sequential,1000,9.073438,8.774,0.6286645172357282,8.452,8.734,9.512,8.6579,10.0061,18.626,3
18033376,2254172,sequential,1000,9.076874,8.776,0.662319834889223,8.434,8.734,9.517,8.6538,9.986,19.394,3
18295672,2286959,sequential,1000,9.074232,8.778,0.6796038725607731,8.45,8.738,9.470500000000001,8.6639,9.96,18.49,4
18561792,2320224,sequential,1000,9.088008,8.776,0.715129819399663,8.42,8.734,9.5085,8.6658,10.0141,18.878,3
18831776,2353972,sequential,1000,9.125596,8.78,0.9665766825592615,8.484,8.74,9.55,8.6799,10.014,28.638,7
19105696,2388212,sequential,1000,9.071692,8.776,0.6631071166743607,8.456,8.732,9.4465,8.662,10.002,17.914,9
19383592,2422949,sequential,1000,9.081348,8.776,0.6741638137305679,8.476,8.734,9.461,8.664,10.024,17.62,6
19665536,2458192,sequential,1000,9.091098,8.78,0.6298827880826103,8.448,8.736,9.568,8.66,10.0061,17.99,2
19951576,2493947,sequential,1000,9.08269,8.778,0.6166450218585916,8.492,8.742,9.556000000000001,8.693900000000001,10.0022,17.662,2
20241776,2530222,sequential,1000,9.08841,8.776,0.6297728683944441,8.454,8.736,9.556,8.6819,10.018,17.646,3
20536200,2567025,sequential,1000,9.096316,8.782,0.7060220558079523,8.424,8.742,9.5145,8.68,10.0161,19.306,5
20834904,2604363,sequential,1000,9.09466,8.776,0.7051812625226319,8.476,8.738,9.559,8.666,9.9781,19.858,4
21137960,2642245,sequential,1000,9.103256,8.782,0.9182012132054346,8.488,8.738,9.513,8.6859,10.0001,28.296,5
21445416,2680677,sequential,1000,9.418474,8.782,10.124372759984052,8.362,8.738,9.5585,8.668,9.9901,328.388,5
21757344,2719668,sequential,1000,9.08912,8.78,0.6372523363159528,8.47,8.74,9.552999999999999,8.671700000000001,10.012,18.146,3
22073816,2759227,sequential,1000,9.394946000000001,8.778,9.802275702204364,8.456,8.74,9.522,8.6839,10.0162,318.434,5
22394888,2799361,sequential,1000,9.19054,8.782,2.7501918710751303,8.46,8.742,9.49,8.6879,10.0002,70.062,5
22720632,2840079,sequential,1000,9.098372,8.782,0.6616655158544013,8.466,8.74,9.5445,8.692,10.0281,18.088,3
23051104,2881388,sequential,1000,9.088974,8.784,0.660954749210946,8.486,8.742,9.503,8.688,9.992,17.98,4
23386392,2923299,sequential,1000,9.171934,8.782,2.4387726198921325,8.442,8.74,9.535,8.678,9.9901,82.724,5
23726560,2965820,sequential,1000,9.0935,8.782,0.6533824688883615,8.4,8.742,9.571,8.687800000000001,9.982,19.584,2
24071664,3008958,sequential,1000,9.09261,8.78,0.6484066309493288,8.336,8.7395,9.598500000000001,8.686,10.0,19.106,2
24421800,3052725,sequential,1000,9.099362,8.78,0.6796721851269443,8.48,8.738,9.555,8.677900000000001,10.0141,17.85,4
24777024,3097128,sequential,1000,9.100998,8.78,0.6986962375942984,8.442,8.74,9.542,8.6857,10.016499999999999,18.48,3
25137408,3142176,sequential,1000,9.096684,8.782,0.6103562065243892,8.456,8.744,9.568,8.6879,10.0261,17.608,2
25503040,3187880,sequential,1000,9.083946,8.778,0.6337441382109319,8.48,8.738,9.5445,8.686,9.9963,19.002,4
25873992,3234249,sequential,1000,9.077862,8.778,0.6289783706509683,8.47,8.734,9.4855,8.67,10.0161,17.89,7
26250336,3281292,sequential,1000,9.092896,8.779,0.6741803351539618,8.484,8.74,9.524000000000001,8.6918,9.978299999999999,18.284,3
26632160,3329020,sequential,1000,9.095034,8.784,0.6355791183319821,8.496,8.742,9.552,8.6979,10.012,18.61,3
27019536,3377442,sequential,1000,9.105684,8.778,0.6777435418006227,8.466,8.7375,9.596,8.684,10.038,18.558,4
27412544,3426568,sequential,1000,9.08491,8.776,0.6220998892237259,8.464,8.738,9.559,8.68,10.0262,17.956,3
27811264,3476408,sequential,1000,9.086084,8.786,0.644476586863336,8.48,8.742,9.5215,8.6739,10.0002,18.934,3
28215792,3526974,sequential,1000,9.07671,8.778,0.6087933715713971,8.488,8.74,9.526,8.69,9.9781,17.982,4
28626200,3578275,sequential,1000,9.10734,8.782,0.7174981812102662,8.478,8.74,9.5735,8.686,10.004999999999999,19.31,4
29042576,3630322,sequential,1000,9.082154,8.786,0.6650976643976335,8.494,8.742,9.4585,8.694,9.9861,18.48,5
29465008,3683126,sequential,1000,9.374912,8.785,8.47259297027161,8.486,8.744,9.5185,8.694,10.0343,276.012,6
29893592,3736699,sequential,1000,9.092648,8.784,0.6068416043984037,8.484,8.742,9.5785,8.6839,10.0121,17.522,2
30328400,3791050,sequential,1000,9.101314,8.782,0.6645629310255676,8.492,8.74,9.5245,8.688,10.0261,17.794,5
30769536,3846192,sequential,1000,9.099304,8.782,0.7544718625471565,8.488,8.738,9.516,8.6839,10.0141,22.366,3
31217088,3902136,sequential,1000,9.103778,8.786999999999999,0.6921685141408614,8.486,8.742,9.5485,8.6959,9.9802,18.946,3
31671152,3958894,sequential,1000,8.16267,7.9190000000000005,5.093501905443912,7.638,7.8955,7.962,7.8599000000000006,8.598,168.69,198
32131824,4016478,sequential,1000,8.330804,7.92,9.526579362811184,7.634,7.8935,7.968,7.84,8.7046,308.812,220
32599192,4074899,sequential,1000,8.032264,7.92,0.5385066756724041,7.626,7.894,7.9725,7.8519000000000005,8.714,16.794,200
33073360,4134170,sequential,1000,8.028498,7.9190000000000005,0.48747478669533634,7.636,7.8935,7.9765,7.8479,8.7265,16.972,206
33554416,4194302,sequential,1000,8.022744,7.92,0.4540596972565091,7.638,7.894,7.976,7.8539,8.633099999999999,16.192,204
34042480,4255310,sequential,1000,8.278136,7.9190000000000005,7.644123951669838,7.634,7.894,7.978,7.8419,8.7043,249.02,215
34537640,4317205,sequential,1000,8.028056,7.918,0.47580191711291825,7.636,7.894,7.968,7.86,8.742199999999999,16.672,212
35040000,4380000,sequential,1000,8.020354,7.916,0.4632470836870369,7.65,7.892,7.964,7.8559,8.648299999999999,16.274,207
35549672,4443709,sequential,1000,8.019696,7.922,0.38350912744657695,7.64,7.894,7.974,7.8499,8.6827,16.246,201
36066752,4508344,sequential,1000,8.022182,7.918,0.5002686154093254,7.618,7.894,7.962,7.8559,8.658199999999999,17.534,212
36591352,4573919,sequential,1000,8.028402,7.92,0.4559314025594638,7.63,7.896,7.9765,7.8558,8.667499999999999,16.218,207
37123584,4640448,sequential,1000,8.032496,7.92,0.48598134516856906,7.652,7.894,7.9745,7.852,8.7304,16.858,207
37663560,4707945,sequential,1000,8.020604,7.92,0.4605385488088255,7.624,7.894,7.9685,7.85,8.652,16.32,209
38211392,4776424,sequential,1000,8.014332,7.914,0.4527265080234059,7.6,7.894,7.956,7.8499,8.691399999999998,16.15,205
