size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
75712,9464,sequential,1000,7.473934,7.452,0.3536195447460822,7.404,7.442,7.466,7.426,7.512099999999999,15.58,68
76816,9602,sequential,1000,7.480002,7.454,0.36232598045422043,7.392,7.442,7.468,7.43,7.5261,15.842,78
77936,9742,sequential,1000,7.501536,7.456,1.0150656722710225,7.4,7.442,7.47,7.428,7.5261,38.372,74
79064,9883,sequential,1000,7.4782,7.454,0.3743628126771081,7.408,7.442,7.468,7.424,7.542,16.486,95
80216,10027,sequential,1000,7.5227260000000005,7.452,1.480234460814564,7.404,7.44,7.4645,7.4259,7.514,45.912,67
81384,10173,sequential,1000,18.95543,7.454,362.61652323123866,7.41,7.44,7.466,7.426,7.524,11474.414,78
82568,10321,sequential,1000,10.614264,7.454,98.47611632923788,7.408,7.442,7.468,7.426,7.52,3121.426,67
83768,10471,sequential,1000,7.884566,7.454,11.187358522294275,7.41,7.442,7.466,7.428,7.528,358.026,96
84984,10623,sequential,1000,7.473226,7.452,0.35154500823766055,7.402,7.44,7.4645,7.424,7.512099999999999,15.952,70
86224,10778,sequential,1000,7.476464,7.456,0.3186872483584278,7.404,7.444,7.468,7.428,7.520099999999999,15.008,81
87480,10935,sequential,1000,7.48395,7.454,0.40112191200218456,7.404,7.442,7.468,7.426,7.544099999999999,16.33,96
88752,11094,sequential,1000,7.481568,7.454,0.38195592377092896,7.404,7.442,7.47,7.426,7.5421,16.056,85
90040,11255,sequential,1000,7.48282,7.456,0.37610335458931143,7.404,7.442,7.47,7.426,7.5461,16.116,88
91352,11419,sequential,1000,7.484358,7.454,0.4128238599879801,7.408,7.442,7.468,7.426,7.5461,17.606,86
92680,11585,sequential,1000,7.4863,7.454,0.5203267299552329,7.402,7.442,7.468,7.426,7.528,21.214,87
94024,11753,sequential,1000,7.48633,7.46,0.373333514451908,7.41,7.446,7.478,7.428,7.542199999999999,15.954,66
95392,11924,sequential,1000,7.599494,7.462,3.558593410749116,7.414,7.448,7.478,7.428,7.5421,119.352,67
96784,12098,sequential,1000,7.77467,7.46,9.166767938894576,7.404,7.446,7.478,7.428,7.5301,297.054,55
98192,12274,sequential,1000,7.481796,7.462,0.32606574375921993,7.414,7.448,7.478,7.431900000000001,7.526,14.816,56
99616,12452,sequential,1000,7.4865960000000005,7.46,0.35954219136475674,7.396,7.446,7.48,7.428,7.536,15.922,55
101064,12633,sequential,1000,7.4890680000000005,7.458,0.3553279461642798,7.408,7.444,7.478,7.428,7.552,15.558,73
102536,12817,sequential,1000,7.493838,7.462,0.37642158142561777,7.41,7.448,7.488,7.43,7.566,16.138,62
104032,13004,sequential,1000,7.489402,7.462,0.3642042107157784,7.4,7.448,7.478,7.431900000000001,7.55,15.724,75
105544,13193,sequential,1000,22.193134,7.46,465.2644736445733,7.412,7.446,7.48,7.43,7.538,14720.432,56
107080,13385,sequential,1000,7.489064,7.462,0.4010235801244308,7.41,7.448,7.48,7.428,7.536,17.612,59
108632,13579,sequential,1000,7.49081,7.462,0.3365903875469247,7.402,7.448,7.486,7.428,7.5561,14.848,67
110216,13777,sequential,1000,7.49279,7.466,0.3753460917454564,7.41,7.45,7.484,7.432,7.55,16.514,67
111816,13977,sequential,1000,7.490916,7.462,0.4121184132388778,7.41,7.448,7.48,7.43,7.548,16.708,75
113448,14181,sequential,1000,7.494484,7.464,0.3778729438656673,7.402,7.446,7.484,7.428,7.582,16.114,87
115096,14387,sequential,1000,7.478906,7.462,0.2420158069523865,7.4,7.446,7.482,7.43,7.5421,14.962,56
116768,14596,sequential,1000,7.491414,7.462,0.42598240528643155,7.406,7.448,7.484,7.428,7.556,18.51,70
118464,14808,sequential,1000,7.495674,7.465,0.3821849854286365,7.394,7.45,7.488,7.43,7.546,16.306,53
120192,15024,sequential,1000,7.503418,7.466,0.4334925940602735,7.408,7.45,7.494,7.431900000000001,7.568,15.86,58
121936,15242,sequential,1000,7.513818,7.466,0.9424106985814629,7.408,7.45,7.4885,7.43,7.548,36.052,51
123712,15464,sequential,1000,7.679808,7.466,4.132706791990518,7.404,7.45,7.49,7.43,7.552,101.342,53
125512,15689,sequential,1000,7.51298,7.464,1.096941865851175,7.41,7.448,7.484,7.43,7.53,41.026,37
127336,15917,sequential,1000,7.490756,7.464,0.3706030856740283,7.406,7.448,7.486,7.43,7.548,16.152,56
129192,16149,sequential,1000,7.525162,7.466,1.080009419450637,7.408,7.45,7.486,7.43,7.544199999999999,38.324,57
131072,16384,sequential,1000,7.491534,7.466,0.36876502883338935,7.406,7.45,7.488,7.43,7.552,16.308,55
132976,16622,sequential,1000,7.499744,7.468,0.3724537128721262,7.398,7.452,7.494,7.431900000000001,7.572,16.066,66
134912,16864,sequential,1000,7.481846,7.458,0.4097714251932471,7.406,7.444,7.472,7.428,7.516,17.024,51
136872,17109,sequential,1000,22.328792,7.456,359.4094061332366,7.41,7.444,7.472,7.428,7.536,10537.386,77
138864,17358,sequential,1000,7.524212,7.468,1.0657480067398062,7.406,7.45,7.49,7.43,7.552199999999999,39.89,52
140880,17610,sequential,1000,7.844312,7.468,10.708145465297058,7.398,7.452,7.49,7.432,7.5481,345.796,54
142928,17866,sequential,1000,7.514856,7.466,0.9473688104043362,7.412,7.448,7.488,7.43,7.5501,34.578,51
145008,18126,sequential,1000,7.492472,7.466,0.354609866435458,7.406,7.45,7.488,7.432,7.558,15.9,66
147120,18390,sequential,1000,7.499882,7.466,0.39997753449925666,7.412,7.452,7.49,7.432,7.576199999999999,17.304,85
149256,18657,sequential,1000,7.495902,7.464,0.3830709199687778,7.404,7.448,7.488,7.428,7.5661,16.524,72
151432,18929,sequential,1000,7.495324,7.466,0.33029888340164937,7.41,7.45,7.49,7.43,7.582,15.208,82
153632,19204,sequential,1000,7.499804,7.466,0.37140199922594525,7.404,7.45,7.492,7.432,7.5781,16.202,83
155872,19484,sequential,1000,7.495294,7.464,0.38244360718500275,7.414,7.448,7.488,7.43,7.566,16.376,71
158136,19767,sequential,1000,7.501182,7.464,0.37078478965059536,7.412,7.448,7.492,7.432,7.5861,15.98,84
160432,20054,sequential,1000,7.789744,7.464,9.31019683205009,7.412,7.45,7.486,7.434,7.548,301.468,61
162768,20346,sequential,1000,7.494708,7.466,0.37325335202888776,7.406,7.45,7.49,7.432,7.56,16.524,65
165136,20642,sequential,1000,7.501226,7.472,0.34005956747816024,7.414,7.452,7.5,7.432,7.574,14.964,53
167536,20942,sequential,1000,7.506798,7.472,0.380011620911819,7.41,7.452,7.504,7.432,7.582,16.602,53
169976,21247,sequential,1000,7.507466,7.47,0.3929878653423109,7.412,7.45,7.4985,7.43,7.5881,16.462,68
172448,21556,sequential,1000,7.777486,7.47,6.212847657541573,7.41,7.452,7.494,7.434,7.5781,166.01,74
174960,21870,sequential,1000,17.178622,7.47,303.7019459990415,7.412,7.452,7.498,7.434,7.576099999999999,9611.198,64
177504,22188,sequential,1000,7.574982,7.468,2.4260354737298866,7.404,7.4515,7.496,7.434,7.568,83.136,56
180080,22510,sequential,1000,7.499638,7.468999999999999,0.35588598144319733,7.41,7.45,7.496,7.432,7.572,15.292,58
182704,22838,sequential,1000,7.508312,7.468,0.4462805810395664,7.414,7.452,7.496,7.43,7.574,16.602,66
185360,23170,sequential,1000,7.503694,7.468,0.3992968473909309,7.406,7.452,7.498,7.431900000000001,7.588,16.544,78
188056,23507,sequential,1000,7.500796,7.468,0.3847622127292964,7.41,7.45,7.498,7.432,7.58,16.912,66
190792,23849,sequential,1000,7.506144,7.47,0.3467635047005267,7.412,7.448,7.5005,7.432,7.6021,14.93,67
193568,24196,sequential,1000,7.499928,7.468,0.39330986189449085,7.4,7.452,7.498,7.432,7.58,16.852,68
196384,24548,sequential,1000,7.506606,7.472,0.44743767972896653,7.416,7.454,7.502,7.432,7.584099999999999,18.968,72
199240,24905,sequential,1000,7.999998,7.47,13.691384146675889,7.414,7.45,7.498,7.434,7.566,433.584,44
202136,25267,sequential,1000,7.50984,7.47,0.5054145964594952,7.41,7.454,7.496,7.432,7.572,18.088,67
205080,25635,sequential,1000,7.56202,7.47,2.3335525936450003,7.398,7.454,7.494,7.431900000000001,7.5581,80.768,56
208064,26008,sequential,1000,7.727616,7.468,5.6430069484242145,7.412,7.45,7.494,7.432,7.546,172.672,33
211088,26386,sequential,1000,7.50442,7.474,0.3630466229707287,7.404,7.456,7.498,7.436,7.576,15.636,68
214160,26770,sequential,1000,7.511894,7.474,0.4498349922852648,7.41,7.456,7.498,7.434,7.576,16.206,73
217272,27159,sequential,1000,7.50058,7.47,0.3810447673367458,7.41,7.452,7.498,7.434,7.572,16.658,60
220432,27554,sequential,1000,7.50542,7.472,0.3695795728400863,7.406,7.456,7.502,7.434,7.592,15.858,71
223640,27955,sequential,1000,20.823196,7.47,419.428905459584,7.41,7.454,7.498,7.432,7.598,13270.956,80
226888,28361,sequential,1000,8.781228,7.472,40.097540046264406,7.412,7.454,7.502,7.432,7.5781,1275.366,52
230192,28774,sequential,1000,7.845656,7.474,10.765309054583835,7.412,7.456,7.502,7.436,7.578,347.68,61
233544,29193,sequential,1000,7.51475,7.476,0.4017575420855502,7.412,7.456,7.512,7.436,7.6,17.056,57
236936,29617,sequential,1000,7.514614,7.476,0.3906848111017699,7.412,7.458,7.51,7.434,7.5961,16.27,58
240384,30048,sequential,1000,7.504846,7.472,0.3672814178854192,7.41,7.454,7.498,7.434,7.584,15.6,81
243880,30485,sequential,1000,8.249056,7.472,23.618264168375948,7.41,7.454,7.4965,7.434,7.568099999999999,754.27,61
247424,30928,sequential,1000,7.51752,7.476,0.5296930283704934,7.398,7.456,7.502,7.434,7.588,19.82,69
251024,31378,sequential,1000,7.52227,7.478,0.5702862557641676,7.412,7.46,7.506,7.436,7.588,22.192,74
254680,31835,sequential,1000,7.665998,7.474,4.993557927647658,7.414,7.458,7.498,7.436,7.5741,164.764,68
258384,32298,sequential,1000,7.60757,7.48,3.1405624909974104,7.414,7.46,7.504,7.436,7.574,106.024,53
262144,32768,sequential,1000,7.50758,7.478,0.3594032419028664,7.41,7.46,7.508,7.438,7.576,15.738,45
265952,33244,sequential,1000,7.525412,7.488,0.3739920163376276,7.416,7.466,7.516,7.44,7.612,15.624,70
269824,33728,sequential,1000,7.536416,7.49,0.4509853731006703,7.408,7.468,7.53,7.44,7.6201,16.518,49
273744,34218,sequential,1000,7.525516,7.486,0.3819207420358276,7.416,7.466,7.516,7.4419,7.6201,16.078,74
277728,34716,sequential,1000,7.628048,7.494,3.592617397032066,7.414,7.476,7.512499999999999,7.454,7.5461,120.3,30
281768,35221,sequential,1000,18.074474000000002,7.496,328.98019434300494,7.422,7.476,7.514,7.45,7.568099999999999,10410.03,47
285864,35733,sequential,1000,7.531666,7.494,0.9157939872433489,7.418,7.476,7.51,7.454,7.544,34.746,34
290024,36253,sequential,1000,7.593976,7.494,2.549881170055853,7.416,7.474,7.51,7.45,7.546,86.852,35
294240,36780,sequential,1000,7.522228,7.498,0.5659879383541334,7.422,7.48,7.516,7.455900000000001,7.546,23.418,23
298520,37315,sequential,1000,7.535796,7.494,0.9345150425481384,7.42,7.478,7.51,7.456,7.544,35.026,32
302864,37858,sequential,1000,7.515004,7.494,0.43124245853352844,7.418,7.478,7.512,7.456,7.546,18.554,35
307272,38409,sequential,1000,7.543276,7.496,1.0878946449829516,7.408,7.48,7.514,7.455900000000001,7.55,38.796,31
311744,38968,sequential,1000,7.518474,7.498,0.3968158289762722,7.422,7.482,7.516,7.456,7.552,17.04,36
316272,39534,sequential,1000,7.53065,7.498,0.6296650566639248,7.41,7.48,7.514,7.452,7.5481,24.102,36
320872,40109,sequential,1000,7.551306,7.498,1.02624936449292,7.42,7.4815000000000005,7.516,7.456,7.552,34.984,30
325544,40693,sequential,1000,7.511058,7.494,0.3479734733771731,7.42,7.476,7.512,7.45,7.544099999999999,15.592,26
330280,41285,sequential,1000,7.519928,7.496,0.500797069201209,7.42,7.48,7.514,7.452,7.548,20.694,39
335080,41885,sequential,1000,7.532814,7.498,0.878005035433309,7.412,7.478,7.516,7.452,7.552099999999999,34.122,28
339952,42494,sequential,1000,7.514516,7.5,0.3502606461826168,7.41,7.48,7.516,7.454,7.5461,15.64,26
344904,43113,sequential,1000,7.522166,7.498,0.4592812599265506,7.422,7.48,7.518,7.458,7.554,19.588,29
349920,43740,sequential,1000,7.538908,7.502,0.9046694879448617,7.432,7.484,7.518,7.458,7.556,34.83,33
355008,44376,sequential,1000,14.895864,7.502,233.3005846275252,7.416,7.484,7.5205,7.46,7.572,7385.122,48
360168,45021,sequential,1000,8.711086,7.502,28.607898803976894,7.436,7.484,7.5184999999999995,7.458,7.554,843.07,31
365408,45676,sequential,1000,7.519996,7.503,0.3541024548524516,7.436,7.486,7.52,7.464,7.554,15.47,26
370728,46341,sequential,1000,7.524142,7.502,0.46265455046834786,7.422,7.484,7.52,7.462,7.55,19.868,29
376120,47015,sequential,1000,7.539528,7.504,0.8781931543985255,7.424,7.488,7.52,7.46,7.55,33.936,42
381584,47698,sequential,1000,7.522208,7.504,0.3671862394895409,7.43,7.486,7.522,7.464,7.558,15.984,24
387136,48392,sequential,1000,7.54949,7.506,0.9967137915581795,7.436,7.49,7.524,7.466,7.556,37.044,28
392768,49096,sequential,1000,7.54246,7.506,0.8793567562171253,7.424,7.49,7.522,7.4679,7.558,34.098,38
398480,49810,sequential,1000,7.627134,7.508,3.1919762528005187,7.436,7.49,7.522,7.468,7.5562,107.692,35
404280,50535,sequential,1000,7.5299,7.504,0.5705162493661253,7.436,7.488,7.52,7.464,7.554,23.606,37
410160,51270,sequential,1000,7.544066,7.506,0.9414042753533965,7.426,7.49,7.522,7.464,7.556,36.198,39
416128,52016,sequential,1000,7.523738,7.506,0.34970988026699557,7.44,7.492,7.524,7.468,7.552,15.464,27
422176,52772,sequential,1000,7.527768,7.508,0.43712719700604574,7.418,7.49,7.524,7.466,7.558,18.712,30
428320,53540,sequential,1000,7.545906,7.508,0.9162849498236197,7.444,7.492,7.524,7.47,7.560099999999999,35.27,32
434544,54318,sequential,1000,12.589193999999999,7.51,159.52880480443866,7.426,7.492,7.526,7.468,7.578,5052.204,55
440872,55109,sequential,1000,7.550528,7.506,1.0254386757352647,7.434,7.49,7.524,7.466,7.5581,37.26,32
447280,55910,sequential,1000,7.526866,7.508,0.38352843454443386,7.424,7.492,7.524,7.468,7.562,16.618,40
453784,56723,sequential,1000,7.528112,7.504,0.48371515565238166,7.434,7.49,7.522,7.466,7.5541,20.084,36
460384,57548,sequential,1000,7.549758,7.51,0.9429893437034899,7.444,7.492,7.524,7.47,7.558,34.718,29
467088,58386,sequential,1000,7.527688,7.51,0.3557234457072317,7.44,7.494,7.526,7.47,7.5621,15.818,41
473880,59235,sequential,1000,7.531202,7.508,0.5034573392934981,7.422,7.492,7.524,7.4679,7.5581,21.296,34
480768,60096,sequential,1000,7.553022,7.512,0.9282356710324039,7.444,7.496,7.526,7.476,7.56,33.822,44
487760,60970,sequential,1000,7.646918,7.512,3.2881854224858804,7.438,7.498,7.526,7.478,7.568099999999999,108.402,58
494856,61857,sequential,1000,7.536572,7.51,0.45890842415209354,7.432,7.494,7.524,7.474,7.5561,16.64,39
502056,62757,sequential,1000,7.530952,7.512,0.4347883883438455,7.438,7.496,7.5245,7.474,7.5581,18.804,49
509360,63670,sequential,1000,7.54788,7.512,0.8544687463204482,7.436,7.498,7.528,7.478,7.56,33.252,37
516768,64596,sequential,1000,7.530584,7.514,0.34184908913692275,7.446,7.5,7.528,7.478,7.566,15.3,48
524288,65536,sequential,1000,7.58756,7.514,1.7454309793583083,7.432,7.498,7.528,7.476,7.56,60.882,40
531912,66489,sequential,1000,7.959982,7.512,13.86315260205065,7.438,7.498,7.526,7.4759,7.558,445.822,43
539648,67456,sequential,1000,7.88606,7.514,10.717015946390823,7.436,7.5,7.528,7.48,7.566,345.944,49
547496,68437,sequential,1000,7.552652,7.512,0.9699980077459083,7.432,7.498,7.526,7.474,7.554,35.884,47
555464,69433,sequential,1000,7.54666,7.512,0.8597561707095058,7.44,7.498,7.526,7.476,7.562,33.632,50
563536,70442,sequential,1000,7.53147,7.514,0.36628885134907213,7.438,7.5,7.528,7.478,7.562,15.89,45
571736,71467,sequential,1000,7.53199,7.512,0.4249333833441193,7.436,7.498,7.526,7.4779,7.558,18.804,40
580056,72507,sequential,1000,7.55446,7.512,0.9634564467191679,7.436,7.498,7.526,7.476,7.558,34.76,42
588488,73561,sequential,1000,7.5296,7.512,0.36758698588523536,7.448,7.498,7.526,7.474,7.564,16.068,52
597048,74631,sequential,1000,7.862882,7.512,9.642183924034063,7.444,7.498,7.526,7.476,7.564,311.062,49
605736,75717,sequential,1000,7.578656,7.512,1.6515595255789393,7.434,7.5,7.526,7.478,7.5621,57.926,57
614544,76818,sequential,1000,7.551754,7.514,0.8968363077211176,7.44,7.502,7.528,7.48,7.568,34.694,66
623480,77935,sequential,1000,7.534368,7.514,0.35798997387831605,7.442,7.5,7.528,7.4779,7.5781,16.158,74
632552,79069,sequential,1000,7.5328859999999995,7.514,0.46604526947196573,7.436,7.5,7.528,7.478,7.568,22.162,57
641752,80219,sequential,1000,7.711764,7.514,5.579997705258909,7.454,7.502,7.528,7.4819,7.564,183.48,57
651088,81386,sequential,1000,7.55662,7.514,0.9818390619360913,7.432,7.5,7.528,7.48,7.5661,36.338,52
660560,82570,sequential,1000,7.552656,7.516,0.8970528286792487,7.452,7.502,7.53,7.484,7.566,34.77,46
670168,83771,sequential,1000,7.538838,7.514,0.4361202754409048,7.45,7.5,7.526,7.48,7.5581,16.062,49
679912,84989,sequential,1000,7.53478,7.514,0.447955989097331,7.43,7.5,7.526,7.48,7.5581,19.208,47
689800,86225,sequential,1000,7.554642,7.514,0.9394610726064933,7.44,7.502,7.526,7.482,7.562,34.58,65
699840,87480,sequential,1000,7.551476,7.514,0.8645422226118737,7.448,7.502,7.53,7.484,7.566,33.756,49
710016,88752,sequential,1000,7.54981,7.516,0.6036550665233742,7.448,7.502,7.528,7.484,7.57,21.538,58
720344,90043,sequential,1000,7.546096,7.514,0.5678339847334062,7.444,7.502,7.528,7.48,7.564,20.374,54
730824,91353,sequential,1000,7.55602,7.514,0.986953513006989,7.448,7.5,7.528,7.48,7.564,36.23,51
741448,92681,sequential,1000,7.555104,7.514,0.9912910890385364,7.448,7.5,7.526,7.482,7.5641,37.526,58
752240,94030,sequential,1000,7.525472,7.514,0.2721504934904714,7.438,7.502,7.528499999999999,7.482,7.564,16.09,47
763176,95397,sequential,1000,7.821748,7.514,8.093591332724749,7.432,7.5,7.53,7.482,7.568,261.456,49
774280,96785,sequential,1000,7.91799,7.514,10.832890121120784,7.442,7.5,7.528,7.48,7.57,347.496,65
785544,98193,sequential,1000,7.558892,7.514,0.9400874729474875,7.44,7.5,7.526,7.482,7.558,34.77,51
796968,99621,sequential,1000,7.780546,7.516,7.5602049271447935,7.452,7.502,7.53,7.482,7.57,245.956,53
808560,101070,sequential,1000,7.5343599999999995,7.516,0.3803179092707995,7.456,7.502,7.528,7.486,7.566,16.458,55
820320,102540,sequential,1000,7.54781,7.516,0.6664228983006057,7.45,7.504,7.528,7.484,7.568,23.928,71
832256,104032,sequential,1000,7.557374,7.516,0.9507710227292698,7.448,7.504,7.53,7.484,7.568,35.274,57
844360,105545,sequential,1000,7.936098,7.516,9.889037767060776,7.442,7.502,7.528,7.484,7.572,307.956,68
856640,107080,sequential,1000,7.533638,7.516,0.34933421726385655,7.442,7.504,7.528,7.484,7.5661,15.474,62
869096,108637,sequential,1000,7.531124,7.512,0.3538102179054391,7.44,7.502,7.526,7.482,7.5641,15.478,68
881744,110218,sequential,1000,7.5336,7.516,0.3588794483645706,7.438,7.502,7.53,7.484,7.5641,15.746,39
894568,111821,sequential,1000,17.947322,7.516,328.88980666893747,7.446,7.504,7.5344999999999995,7.484,7.6021,10407.948,87
907576,113447,sequential,1000,7.534196,7.514,0.375129145041357,7.436,7.502,7.528,7.484,7.560099999999999,16.196,50
920776,115097,sequential,1000,7.534938,7.514,0.4455276636248921,7.442,7.5,7.528,7.4819,7.56,19.086,46
934168,116771,sequential,1000,7.563006,7.514,0.9976255453288536,7.446,7.502,7.53,7.482,7.586,36.916,70
947760,118470,sequential,1000,7.553614,7.516,0.9280620853360179,7.452,7.502,7.528,7.482,7.564,35.678,52
961544,120193,sequential,1000,7.55272,7.514,0.9419421386648932,7.434,7.5,7.528,7.482,7.572,36.27,62
975528,121941,sequential,1000,7.531886,7.514,0.3439622727117744,7.444,7.5,7.526,7.4819,7.568,15.336,66
989720,123715,sequential,1000,7.539718,7.514,0.4378965424136823,7.448,7.502,7.5264999999999995,7.482,7.5621,15.802,58
1004120,125515,sequential,1000,7.535106,7.514,0.3553139411291946,7.442,7.502,7.528,7.482,7.5622,15.656,57
1018720,127340,sequential,1000,7.5367619999999995,7.516,0.4291193199411403,7.45,7.504,7.528,7.484,7.5641,18.508,63
1033536,129192,sequential,1000,12.78908,7.524,163.85093486427687,7.434,7.508,7.57,7.486,7.866099999999999,5188.93,169
1048576,131072,sequential,1000,15.841596,7.52,261.75813442184517,7.45,7.506,7.538,7.486,7.656,8285.068,114
1063824,132978,sequential,1000,7.533322,7.516,0.3520634559180958,7.444,7.504,7.53,7.484,7.564,15.606,52
1079296,134912,sequential,1000,7.534576,7.516,0.36123285204615235,7.44,7.504,7.53,7.484,7.5661,15.676,57
1095000,136875,sequential,1000,7.546968,7.515000000000001,0.5448199884326894,7.45,7.502,7.528,7.484,7.57,19.412,60
1110928,138866,sequential,1000,7.5377279999999995,7.514,0.4474697164760573,7.442,7.502,7.528,7.484,7.566,18.81,55
1127080,140885,sequential,1000,7.53255,7.514,0.3585086748880283,7.448,7.502,7.526,7.482,7.568,15.772,68
1143480,142935,sequential,1000,7.610036,7.514,2.6522087674332973,7.444,7.502,7.528,7.484,7.5661,90.966,61
1160112,145014,sequential,1000,7.538716,7.518,0.36059047246541726,7.446,7.504,7.53,7.486,7.5781,15.612,69
1176984,147123,sequential,1000,7.534874,7.514,0.37980325780414076,7.444,7.502,7.528,7.482,7.564,16.392,55
1194104,149263,sequential,1000,7.636804,7.516,2.2202015368989474,7.44,7.502,7.53,7.482,7.578,59.426,65
1211472,151434,sequential,1000,7.745614,7.518,5.634534061046138,7.446,7.5035,7.53,7.484,7.578,183.004,70
1229096,153637,sequential,1000,7.532744,7.514,0.3610801924356546,7.442,7.502,7.528,7.48,7.564,15.716,59
1246968,155871,sequential,1000,7.5334,7.515000000000001,0.3574525259503817,7.44,7.502,7.528,7.484,7.568,15.7,60
1265112,158139,sequential,1000,7.533154,7.514,0.3528412578444267,7.446,7.502,7.528,7.484,7.57,15.594,63
1283512,160439,sequential,1000,7.536334,7.515000000000001,0.36594944382993594,7.454,7.502,7.528,7.4839,7.566,15.73,58
1302176,162772,sequential,1000,7.541402,7.516,0.3569120011607519,7.452,7.504,7.53,7.486,7.576,15.526,70
1321120,165140,sequential,1000,7.651056,7.516,3.2577229611733034,7.454,7.504,7.53,7.484,7.5721,107.426,65
1340336,167542,sequential,1000,7.55549,7.516,0.918212194176016,7.442,7.502,7.528,7.4839,7.5641,35.31,57
1359832,169979,sequential,1000,7.5531939999999995,7.514,0.8989280694460698,7.448,7.502,7.528,7.482,7.5661,34.798,58
1379608,172451,sequential,1000,15.016178,7.52,234.71745321010482,7.452,7.504,7.542,7.484,7.6361,7429.878,90
1399680,174960,sequential,1000,7.536008,7.516,0.37721115597526034,7.45,7.504,7.53,7.484,7.574,16.29,66
1420040,177505,sequential,1000,7.534662,7.514,0.3649606582058374,7.442,7.502,7.528,7.484,7.5661,15.752,59
1440688,180086,sequential,1000,7.545676,7.518,0.4316892802220813,7.436,7.504,7.532,7.486,7.584099999999999,15.738,76
1461648,182706,sequential,1000,7.534514,7.516,0.3449571672704471,7.448,7.502,7.53,7.482,7.57,15.282,52
1482904,185363,sequential,1000,7.535618,7.516,0.3508868131344232,7.438,7.502,7.53,7.482,7.5661,15.256,44
1504480,188060,sequential,1000,7.638694,7.516,2.811582788420099,7.45,7.504,7.53,7.484,7.5701,92.3,57
1526360,190795,sequential,1000,7.814052,7.516,8.70925810192705,7.442,7.5015,7.53,7.482,7.582,282.626,71
1548560,193570,sequential,1000,7.53463,7.514,0.35774399207235313,7.452,7.504,7.53,7.484,7.566,15.638,55
1571088,196386,sequential,1000,15.803759999999999,7.522,260.17598601822374,7.436,7.5075,7.548,7.486,7.6861,8235.05,108
1593936,199242,sequential,1000,7.535018,7.516,0.3552604476460357,7.446,7.504,7.528499999999999,7.484,7.572,15.598,75
1617120,202140,sequential,1000,7.555318,7.518,0.9070778451120352,7.444,7.504,7.53,7.4859,7.5721,35.072,62
1640640,205080,sequential,1000,7.556182,7.516,0.9469764977882839,7.454,7.504,7.53,7.486,7.5641,36.566,57
1664504,208063,sequential,1000,7.559242,7.516,0.9686577637634972,7.45,7.502,7.528,7.482,7.568099999999999,35.494,62
1688720,211090,sequential,1000,7.542808,7.516,0.47488365482676037,7.446,7.504,7.528,7.482,7.574,19.574,73
