size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
46336,5792,random,1000,9.676376,9.632,0.6290472279877236,9.38,9.57,9.708,9.4839,9.832,25.352,29
50528,6316,random,1000,10.088138,10.046,0.5336008947433192,9.794,9.968,10.1205,9.872,10.2882,20.86,34
55104,6888,random,1000,10.404436,10.364,0.5102378038919897,10.044,10.272,10.448,10.1436,10.66,20.598,20
60096,7512,random,1000,10.79368,10.714,1.1426110526411066,10.464,10.626,10.818,10.558,10.9881,43.216,16
65536,8192,random,1000,11.110776,10.961,3.3934588916138457,10.742,10.89,11.032,10.82,11.1564,116.82,22
71464,8933,random,1000,11.260506,11.203,1.1973907117062836,10.826,11.122,11.3025,10.943700000000002,11.402,46.606,19
77936,9742,random,1000,11.511574,11.462,0.9429944586650936,11.208,11.38,11.532,11.288,11.668099999999999,37.846,23
84984,10623,random,1000,11.757368,11.615,3.122431796677215,11.356,11.552,11.688,11.472,11.8641,109.368,36
92680,11585,random,1000,11.894858,11.806,1.6380069714975802,11.554,11.746,11.8565,11.646,12.0301,60.914,59
101064,12633,random,1000,12.217502,12.032,2.8666369486545364,11.818,11.97,12.112,11.8839,12.2823,93.264,39
110216,13777,random,1000,12.809378,12.742,1.1159149695811663,12.324,12.631499999999999,12.856,12.5039,13.072099999999999,43.872,20
120192,15024,random,1000,14.264758,13.998999999999999,7.0159763016205305,13.296,13.82,14.1725,13.5719,14.4361,234.194,10
131072,16384,random,1000,15.271394,15.133,2.260250531518404,14.352,14.9535,15.312,14.7138,15.596,76.776,17
142928,17866,random,1000,12.645298,12.556,1.3508197397007364,12.354,12.5,12.628,12.4239,12.7301,49.454,25
155872,19484,random,1000,15.30693,15.152999999999999,3.0260661353241036,14.404,14.976,15.3465,14.725900000000001,15.622399999999999,107.462,16
169976,21247,random,1000,14.010802,13.728,6.18825251116484,13.268,13.619499999999999,13.84,13.475900000000001,14.03,206.234,25
185360,23170,random,1000,14.613314,14.518,1.1137847232808564,13.944,14.3895,14.678,14.204,14.9621,44.042,27
202136,25267,random,1000,34.135584,15.359,580.7596430542841,14.606,15.196,15.532,15.002,15.852,18379.654,31
220432,27554,random,1000,16.636094,16.535,1.2984364367747634,15.782,16.3275,16.75,16.096,17.1102,49.606,23
240384,30048,random,1000,16.748306,16.662,1.219603259455498,15.922,16.48,16.87,16.247500000000002,17.1204,48.85,19
262144,32768,random,1000,19.084468,18.928,1.9843863076513086,18.094,18.728,19.162,18.416,19.5502,64.084,24
285864,35733,random,1000,19.659384,19.542,1.4115133518626335,18.43,19.2675,19.802,18.9238,20.2642,49.32,27
311744,38968,random,1000,21.383392,21.264,1.3567462986331875,20.182,20.996,21.566,20.6299,22.0621,53.062,21
339952,42494,random,1000,29.688108,22.833,188.77960363656217,21.888,22.561500000000002,23.136499999999998,22.2518,23.644,5939.886,24
370728,46341,random,1000,23.008214,22.808,2.691868139468255,21.67,22.5515,23.066,22.1239,23.772399999999998,95.526,47
404280,50535,random,1000,26.305298,26.207,1.3287352454678654,25.066,25.927500000000002,26.486,25.503600000000002,27.008699999999997,57.698,24
440872,55109,random,1000,26.856278,26.756,1.5315680890928511,25.33,26.406,27.064,25.9538,27.496,55.446,25
480768,60096,random,1000,29.289242,28.568,7.8919054830623505,27.528,28.308,28.832,27.965600000000002,29.384999999999998,218.892,39
524288,65536,random,1000,35.754652,29.408,189.85100728161737,28.078,29.16,29.702,28.7455,30.258,6031.784,41
571736,71467,random,1000,31.171608,30.72,9.241115087173753,29.316,30.47,30.996,30.1,31.5795,318.578,40
623480,77935,random,1000,32.06115,31.907,1.563134540303902,30.702,31.65,32.202,31.2852,32.6902,62.092,22
679912,84989,random,1000,33.054146,32.934,1.6354744508439634,31.598,32.686,33.184,32.253299999999996,33.5284,66.114,27
741448,92681,random,1000,34.250804,33.91,7.352464239694061,32.888,33.6635,34.198,33.2755,34.6482,263.912,19
808560,101070,random,1000,58.992018,34.864,439.5005016464477,33.668,34.5755,35.1725,34.22,36.1254,10857.818,56
881744,110218,random,1000,38.123626,35.628,72.53610750347636,34.6,35.384,35.908500000000004,35.014,36.3221,2327.652,22
961544,120193,random,1000,36.509756,36.393,1.2077004466476084,35.39,36.156,36.635,35.795899999999996,37.048300000000005,58.404,27
1048576,131072,random,1000,37.355082,37.14,3.21128336559235,36.114,36.9015,37.3925,36.524,37.7962,129.77,22
1143480,142935,random,1000,41.632938,37.713,86.98770990726833,36.592,37.439499999999995,37.982,37.1096,38.4522,2322.324,22
1246968,155871,random,1000,38.346084,38.260999999999996,1.1673308863995429,36.96,38.0275,38.4765,37.676,38.8282,60.682,22
1359832,169979,random,1000,47.68296,38.846999999999994,167.73379425718093,37.89,38.598,39.1105,38.2998,40.6665,4741.86,67
1482904,185363,random,1000,39.720386,39.298,10.168507446360586,38.25,39.0835,39.5305,38.7779,39.864,359.324,19
1617120,202140,random,1000,43.953946,39.744,127.87079732220684,38.716,39.53,39.986,39.217800000000004,40.4602,4083.298,37
1763488,220436,random,1000,40.242862,40.141000000000005,0.9430353634157378,39.282,39.9595,40.35,39.6877,40.6281,49.488,18
1923096,240387,random,1000,44.056274,40.539,84.36083434753793,39.294,40.3135,40.7525,40.0038,41.1344,2663.812,27
2097152,262144,random,1000,40.958336,40.856,0.9201963705994849,39.956,40.658,41.084500000000006,40.3777,41.4182,49.964,19
2286960,285870,random,1000,43.557688,41.134,73.08382736987497,40.324,40.954,41.3505,40.689699999999995,41.6843,2352.16,19
2493944,311743,random,1000,48.526962,41.518,121.30455596542335,40.53,41.3255,41.7785,41.0659,58.1294,3784.704,145
2719664,339958,random,1000,42.142174,41.724999999999994,9.38118482807489,40.952,41.5235,41.93,41.262,42.2342,336.102,18
2965816,370727,random,1000,87.160944,43.3,659.7033126008549,41.276,42.806,45.626999999999995,41.887699999999995,62.47579999999999,15607.63,170
3234248,404281,random,1000,60.113302,42.472,421.31545232534364,41.2,42.1515,43.840500000000006,41.8199,50.2305,13287.626,127
3526968,440871,random,1000,44.331914,42.513000000000005,33.99224756527793,41.576,42.288,42.8265,42.018,48.375299999999996,1114.218,143
3846192,480774,random,1000,45.394136,42.99,33.84466720095571,41.776,42.65,43.734,42.3178,49.851099999999995,1053.086,130
4194304,524288,random,1000,48.491766,44.59,59.16921991839165,42.444,43.816,46.0345,43.1979,54.2804,1630.278,118
4573920,571740,random,1000,50.971738,44.498,81.64234398478945,42.712,43.8995,46.0125,43.3119,65.7868,2426.618,183
4987896,623487,random,1000,53.574572,50.269000000000005,33.603309156377364,45.568,49.07,52.346,47.725699999999996,69.6287,1092.774,143
5439336,679917,random,1000,50.850604,50.269999999999996,6.791102495197984,45.42,49.2285,51.568,47.8174,53.8572,208.448,27
5931640,741455,random,1000,59.222904,57.782,25.139760545380362,49.946,55.6325,60.361,53.4597,66.6066,843.168,37
6468496,808562,random,1000,86.68485,71.113,191.07274794936725,60.886,67.746,78.752,64.4619,125.38449999999995,5949.658,118
7053944,881743,random,1000,84.922042,82.185,27.306117284069654,71.948,79.3115,86.382,75.9699,95.3084,862.09,34
7692384,961548,random,1000,90.887692,90.554,4.549737891793331,80.108,88.418,92.837,85.4324,96.60260000000001,179.406,25
8388608,1048576,random,1000,183.953842,129.752,759.3303820696239,104.93,119.816,141.4085,112.1263,192.15789999999996,21890.01,68
9147840,1143480,random,1000,125.844476,122.372,27.64517650798384,110.838,119.8775,126.195,116.43310000000001,142.6004,884.846,85
9975792,1246974,random,1000,136.704694,134.871,24.57836031435185,121.986,131.983,138.5225,128.06300000000002,147.276,858.072,41
10878672,1359834,random,1000,154.269398,148.27,72.09182216290807,135.306,144.81,152.4925,140.3026,179.94329999999997,2266.806,99
11863280,1482910,random,1000,157.43668,156.356,24.643426254706775,143.768,153.54000000000002,159.2775,149.3283,165.94529999999997,920.26,27
12937000,1617125,random,1000,171.670924,168.754,33.1880915905939,157.316,165.92399999999998,172.075,161.9698,179.6861,925.688,28
14107896,1763487,random,1000,177.73253,176.37400000000002,25.228205556930178,160.842,173.716,179.171,169.90699999999998,184.9607,934.72,35
15384768,1923096,random,1000,186.51308,184.119,29.271238142586316,172.564,181.3675,187.17749999999998,177.5384,193.22199999999998,927.296,30
16777216,2097152,random,1000,233.4518,194.751,475.8585160319821,180.938,190.838,210.8995,186.6902,234.89049999999997,10594.554,23
18295680,2286960,random,1000,201.866706,199.072,42.23931065495944,186.158,195.994,202.24349999999998,191.7936,207.311,1106.078,23
19951584,2493948,random,1000,211.894814,205.776,103.34584141581773,195.482,202.784,209.4415,199.36270000000002,216.0268,3269.418,27
21757352,2719669,random,1000,215.440428,211.216,62.844019260496296,200.188,208.687,214.478,205.2932,221.7978,1880.136,38
23726560,2965820,random,1000,224.377194,218.438,59.51485626906186,208.112,215.61900000000003,222.3805,211.9253,228.98399999999998,1212.49,30
25874000,3234250,random,1000,223.284184,220.221,37.27116245749624,211.65,217.8295,222.55599999999998,215.0335,230.1589,995.032,56
28215800,3526975,random,1000,230.852596,225.103,62.95386784579268,215.752,222.7305,228.115,219.89520000000002,235.5291,1547.61,42
30769544,3846193,random,1000,231.159514,228.563,31.849659773308087,219.318,226.8315,230.5435,224.31719999999999,238.13389999999998,1010.17,68
33554432,4194304,random,1000,234.614646,232.046,29.695030511514275,223.18,230.29,234.2575,227.7946,241.46,1007.74,63
36591368,4573921,random,1000,241.55965,235.808,102.3973066233542,228.078,234.059,237.9955,231.70870000000002,244.7299,3321.982,61
39903168,4987896,random,1000,241.52123,239.029,34.908445731577544,231.484,237.398,240.99349999999998,235.1917,249.0385,1027.706,70
43514712,5439339,random,1000,257.402022,243.128,232.58074339799305,234.7,240.8705,245.7035,238.30870000000002,254.5409,7250.042,76
47453128,5931641,random,1000,246.667176,245.066,23.85203149132768,238.296,243.4065,246.799,241.4399,255.6425,972.152,72
51748008,6468501,random,1000,249.163314,247.416,25.078393775035508,239.534,246.011,249.1015,244.1499,257.5772,1014.178,73
56431600,7053950,random,1000,252.4374,249.26999999999998,38.18281646585628,238.282,247.712,250.756,245.7714,259.0965,1028.858,85
61539096,7692387,random,1000,254.84768,251.964,31.06815651755023,245.52,250.71099999999998,253.5005,248.67589999999998,262.0623,1008.31,78
67108864,8388608,random,1000,257.85557,253.99099999999999,40.108280229624384,247.62,252.785,255.511,251.1326,264.5428,1058.444,86
67108864,8388608,random,1000,258.686038,254.28300000000002,46.081899789687306,246.202,252.95850000000002,255.59900000000002,251.2774,265.599,1045.622,89
73182728,9147841,random,1000,259.42057,256.53099999999995,31.845449072697058,250.724,255.26350000000002,258.052,253.5591,266.6689,1014.74,82
79806336,9975792,random,1000,262.060512,258.09299999999996,42.53337033146573,251.412,256.7065,259.521,255.0058,268.59319999999997,1042.996,85
87029424,10878678,random,1000,262.768316,260.656,25.753469766405324,254.448,259.416,262.1975,257.8153,270.44890000000004,988.496,82
94906264,11863283,random,1000,266.034774,262.51599999999996,37.488970310477505,257.184,261.28499999999997,263.9465,259.55719999999997,272.9222,1038.256,84
103496016,12937002,random,1000,268.645356,264.75,40.33609721075478,259.182,263.638,266.1725,262.0106,275.2964,1030.296,86
112863200,14107900,random,1000,268.84728,266.227,28.831906703750516,261.07,265.1375,267.5165,263.5992,276.4497,996.556,87
123078192,15384774,random,1000,270.534076,267.9,29.264806439581488,262.046,266.733,269.07550000000003,265.1236,278.32939999999996,1002.648,88
134217728,16777216,random,1000,272.916558,269.339,43.858986207661026,264.266,268.154,270.729,266.6836,279.4905,1355.344,85
146365464,18295683,random,1000,273.9515,270.51300000000003,37.11224356500734,265.662,269.411,271.727,267.8639,280.6791,1017.422,88
159612672,19951584,random,1000,276.08441,272.07500000000005,51.85978255151279,267.108,271.019,273.3165,269.38599999999997,282.1473,1598.574,83
174058856,21757357,random,1000,275.75136,272.571,36.17539322115387,267.228,271.48249999999996,273.774,269.8938,282.8658,1026.42,90
189812528,23726566,random,1000,276.713766,273.793,35.66562933785565,268.44,272.732,275.044,271.1082,283.8122,1030.548,84
206992032,25874004,random,1000,280.974602,275.337,60.80127099615883,270.462,274.211,276.548,272.6878,285.159,1626.346,89
225726408,28215801,random,1000,278.316398,276.448,24.420640384444926,270.576,275.36150000000004,277.5385,273.9006,286.03009999999995,976.946,84
246156392,30769549,random,1000,282.2023,277.158,85.34199152386391,271.684,276.0315,278.16,274.49150000000003,287.0275,2837.986,91
268435456,33554432,random,1000,281.4699,277.368,43.492920378574915,272.232,276.347,278.4855,274.9003,287.67199999999997,1013.64,90
