size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
2221848,277731,sequential,1000,7.548238,7.514,0.7152156715374831,7.45,7.502,7.53,7.482,7.568099999999999,27.35,49
2254168,281771,sequential,1000,7.54827,7.516,0.7233275370299583,7.45,7.502,7.53,7.484,7.566,27.9,48
2286960,285870,sequential,1000,7.541718,7.518,0.4087333451327692,7.45,7.504,7.532,7.486,7.59,17.64,84
2320224,290028,sequential,1000,7.552288,7.516,0.7043555194315962,7.442,7.504,7.532,7.4859,7.5721,26.908,51
2353968,294246,sequential,1000,7.542418,7.516,0.44588924016003173,7.448,7.504,7.53,7.484,7.5801,18.448,76
2388208,298526,sequential,1000,7.560656,7.518,0.7970224227751729,7.446,7.504,7.532,7.484,7.5941,30.628,102
2422944,302868,sequential,1000,7.539726,7.518,0.3760888242526328,7.446,7.504,7.532,7.484,7.592,16.0,82
2458192,307274,sequential,1000,7.554512,7.518,0.7739071870645667,7.444,7.504,7.53,7.486,7.5781,28.882,77
2493944,311743,sequential,1000,7.548604,7.515000000000001,0.7273818581402423,7.45,7.504,7.528,7.484,7.562,27.296,58
2530216,316277,sequential,1000,7.537314,7.514,0.4158169659275017,7.442,7.502,7.528,7.484,7.574,17.798,70
2567024,320878,sequential,1000,7.545318,7.518,0.428798711764869,7.458,7.506,7.532,7.486,7.5861,18.064,88
2604360,325545,sequential,1000,7.53393,7.514,0.35594192469243313,7.45,7.502,7.526,7.484,7.568,15.546,67
2642240,330280,sequential,1000,7.55888,7.52,0.7697997045889178,7.454,7.506,7.534,7.487900000000001,7.5941,29.15,92
2680672,335084,sequential,1000,7.553466,7.516,0.7793726069759602,7.442,7.504,7.5305,7.486,7.5741,29.34,61
2719664,339958,sequential,1000,7.537162,7.516,0.42811288978773154,7.442,7.504,7.53,7.484,7.564,18.616,53
2759224,344903,sequential,1000,7.552492,7.518,0.6820902264458956,7.45,7.502,7.53,7.484,7.58,27.568,72
2799360,349920,sequential,1000,7.542574,7.516,0.4106112957045387,7.444,7.506,7.532,7.486,7.584099999999999,18.112,78
2840072,355009,sequential,1000,7.541162,7.514,0.591577045833556,7.446,7.5,7.528,7.482,7.562,24.25,47
2881384,360173,sequential,1000,7.54459,7.514,0.46048395126146296,7.438,7.502,7.53,7.4819,7.584099999999999,18.59,69
2923296,365412,sequential,1000,7.846822,7.818,0.577635697750161,7.472,7.656,7.912,7.51,8.336599999999999,21.226,52
2965816,370727,sequential,1000,65.562278,7.888,1822.415034014685,7.452,7.7695,7.934,7.52,8.5901,57637.752,153
3008952,376119,sequential,1000,8.28027,7.518,23.268130873567163,7.452,7.504,7.53,7.484,7.584099999999999,743.236,85
3052720,381590,sequential,1000,40.272568,7.803,1025.6123076823262,7.456,7.6315,7.93,7.5079,8.430299999999999,32440.546,57
3097128,387141,sequential,1000,29.452928,7.803,684.0122849458303,7.458,7.606,7.93,7.498,8.3585,21638.186,43
3142176,392772,sequential,1000,29.608086,7.916,684.3050074762845,7.49,7.864,7.95,7.678,8.5861,21647.586,241
3187880,398485,sequential,1000,7.746022,7.656,0.47566771520809703,7.454,7.534,7.8,7.4979000000000005,8.3644,16.582,66
3234248,404281,sequential,1000,7.575644,7.518,0.423238206975509,7.448,7.504,7.542,7.484,7.728,16.682,137
3281288,410161,sequential,1000,29.680632,7.804,690.7657631909831,7.446,7.642,7.916,7.5079,8.430399999999999,21851.764,64
3329016,416127,sequential,1000,18.897952,7.894,346.66895496549813,7.464,7.77,7.942,7.608,8.3882,10970.524,87
3377440,422180,sequential,1000,29.519326,7.8870000000000005,684.0645557204485,7.456,7.6695,7.944,7.5139000000000005,8.5421,21639.902,69
3426568,428321,sequential,1000,7.764028,7.524,4.934024344026227,7.45,7.506,7.5885,7.484,7.9807,162.992,103
3476408,434551,sequential,1000,7.555066,7.52,0.3862971046967568,7.452,7.506,7.536,7.486,7.63,15.928,103
3526968,440871,sequential,1000,7.55236,7.518,0.3813276401851421,7.45,7.504,7.5365,7.487900000000001,7.630599999999999,16.742,101
3578272,447284,sequential,1000,7.576794,7.522,0.40863688240987944,7.448,7.508,7.55,7.488,7.7081,16.688,128
3630320,453790,sequential,1000,7.581028,7.524,0.4163250530123857,7.458,7.508,7.558,7.486,7.7084,16.526,106
3683120,460390,sequential,1000,7.540278,7.518,0.3668856549387013,7.448,7.504,7.532,7.484,7.578,15.808,60
3736696,467087,sequential,1000,7.563316,7.522,0.3786879357686177,7.452,7.506,7.542,7.484,7.6662,15.766,129
3791048,473881,sequential,1000,7.572326,7.522,0.38423753096776503,7.452,7.506,7.556,7.484,7.7,15.674,114
3846192,480774,sequential,1000,7.570734,7.522,0.38930009479552896,7.432,7.506,7.544,7.486,7.714,15.83,138
3902136,487767,sequential,1000,7.592248,7.526,0.3930080327548151,7.45,7.51,7.582,7.488,7.7501,15.704,89
3958888,494861,sequential,1000,7.5855879999999996,7.522,0.39351359214543424,7.45,7.508,7.564,7.486,7.76,15.876,113
4016472,502059,sequential,1000,7.549902,7.52,0.3444996522587598,7.446,7.506,7.536,7.484,7.6581,15.098,116
4074896,509362,sequential,1000,7.578092,7.518,0.8507040289553593,7.444,7.504,7.534,7.484,7.666,31.004,118
4134168,516771,sequential,1000,7.616964,7.53,0.7803325942581546,7.44,7.51,7.598,7.486,7.834199999999999,30.344,77
4194296,524287,sequential,1000,7.56308,7.52,0.36380238836183826,7.45,7.506,7.538,7.488,7.6941,15.138,115
4255304,531913,sequential,1000,7.557784,7.516,0.37175161682043645,7.448,7.502,7.534,7.482,7.704,15.81,146
4317200,539650,sequential,1000,7.582854,7.524,0.3895590108146735,7.446,7.508,7.564,7.486,7.7481,16.362,150
4380000,547500,sequential,1000,7.619118,7.536,0.3963509456884746,7.442,7.514,7.644,7.49,7.849299999999999,15.816,51
4443704,555463,sequential,1000,7.588518,7.524,0.39483631975211625,7.444,7.508,7.5745,7.484,7.754099999999999,15.806,131
4508344,563543,sequential,1000,7.61654,7.528,0.43449184522101625,7.444,7.51,7.614,7.488,7.938199999999999,16.546,76
4573920,571740,sequential,1000,7.578062,7.521,0.3756186810444198,7.454,7.508,7.546,7.486,7.726,15.336,162
4640448,580056,sequential,1000,7.570012,7.522,0.36604415605249074,7.446,7.506,7.544,7.486,7.724,15.294,148
4707944,588493,sequential,1000,7.608942,7.528,0.4945532484490943,7.442,7.51,7.614,7.486,7.8062,19.632,62
4776424,597053,sequential,1000,7.635916,7.528,0.9538927866340076,7.438,7.508,7.632,7.484,7.898499999999999,33.848,64
4845896,605737,sequential,1000,7.632078,7.524,0.9127333894167322,7.454,7.508,7.606,7.484,7.906599999999999,33.348,84
4916384,614548,sequential,1000,7.58341,7.524,0.45595365294471946,7.444,7.506,7.554,7.486,7.7461,18.672,159
4987888,623486,sequential,1000,7.621926,7.532,0.45179290316620885,7.446,7.512,7.668,7.49,7.8302,17.024,36
5060440,632555,sequential,1000,7.639028,7.536,0.49162579991609795,7.444,7.514,7.676,7.492,7.9121,16.43,49
5134048,641756,sequential,1000,7.810432,7.775,0.4506527946405273,7.464,7.686,7.86,7.544,8.116299999999999,17.464,50
5208728,651091,sequential,1000,18.709218,7.846,342.1253004748779,7.462,7.774,7.8965,7.642,8.2829,10826.832,104
5284488,660561,sequential,1000,7.973372,7.842,3.324156332807009,7.48,7.746,7.894,7.6298,8.2861,112.168,80
5361352,670169,sequential,1000,18.733624,7.856,342.08915630436405,7.486,7.788,7.9105,7.652,8.3941,10825.71,112
5439336,679917,sequential,1000,7.859132,7.82,0.46699574687956596,7.474,7.72,7.888,7.596,8.2045,17.786,60
5518448,689806,sequential,1000,26.3919,7.844,585.665638694969,7.492,7.75,7.904,7.63,8.242,18528.242,76
5598720,699840,sequential,1000,7.927766,7.87,0.48605827005194135,7.51,7.806,7.92,7.665900000000001,8.4481,17.948,124
5680152,710019,sequential,1000,18.738536,7.874,342.0643702318949,7.484,7.81,7.922,7.666,8.4005,10824.94,136
5762776,720347,sequential,1000,18.747728,7.866,342.08985628467104,7.54,7.804,7.914,7.6699,8.4828,10825.75,123
5846592,730824,sequential,1000,18.743764,7.876,342.16942423048636,7.496,7.828,7.924,7.686,8.4711,10828.268,164
5931640,741455,sequential,1000,18.909190000000002,7.878,342.12865822760966,7.524,7.8215,7.93,7.66,8.527899999999999,10826.022,157
6017912,752239,sequential,1000,18.736682000000002,7.872,342.03260412821703,7.5,7.814,7.9165,7.662,8.5341,10823.938,158
6105448,763181,sequential,1000,18.713848,7.862,342.07812118451835,7.482,7.79,7.9085,7.638,8.3624,10825.35,118
6194256,774282,sequential,1000,18.760282,7.882,342.0506070708632,7.488,7.826,7.924,7.682,8.4987,10824.526,168
6284352,785544,sequential,1000,51.284148,7.922,1080.9026093516627,7.616,7.892,7.9805,7.787100000000001,8.758,32439.748,221
6375760,796970,sequential,1000,51.252610000000004,7.934,1367.141625832433,7.618,7.908,7.972,7.8539,8.6141,43240.832,209
6468496,808562,sequential,1000,51.233722,7.932,1366.966420257375,7.622,7.908,7.962,7.7657,8.562299999999999,43235.278,238
6562584,820323,sequential,1000,51.27069,7.932,1367.0682365639332,7.616,7.904,7.97,7.816999999999999,8.6243,43238.528,232
6658040,832255,sequential,1000,7.781096,7.716,0.6338990477882002,7.458,7.56,7.8545,7.508,8.2263,22.05,43
6754880,844360,sequential,1000,7.760402,7.7,0.4019097583411603,7.464,7.5915,7.8385,7.512,8.2104,15.204,51
6853136,856642,sequential,1000,7.804094,7.756,0.4544654596534461,7.466,7.678,7.88,7.532,8.1345,18.122,39
6952816,869102,sequential,1000,7.767486,7.705,0.43410326127022525,7.474,7.5695,7.832,7.514,8.258499999999998,15.838,57
7053944,881743,sequential,1000,7.774798,7.721,0.4240349948681982,7.458,7.59,7.852,7.514,8.240499999999999,16.224,50
7156544,894568,sequential,1000,7.816704,7.768,0.4505156742631234,7.46,7.6835,7.896,7.536,8.1542,17.926,35
7260640,907580,sequential,1000,7.771144,7.72,0.42867758483006285,7.472,7.577500000000001,7.856,7.5179,8.1827,16.208,42
7366248,920781,sequential,1000,7.854474,7.72,2.905848396290871,7.46,7.573,7.85,7.514,8.186399999999999,98.908,43
7473392,934174,sequential,1000,7.852052,7.812,0.4470473001647416,7.476,7.702,7.898,7.542,8.2948,16.392,61
7582096,947762,sequential,1000,7.877158,7.84,0.4418381377563236,7.48,7.73,7.912,7.612,8.276299999999999,16.508,63
7692384,961548,sequential,1000,7.86556,7.826,0.4482034680240089,7.468,7.726,7.906,7.6019000000000005,8.232,16.888,53
7804272,975534,sequential,1000,7.887884,7.82,1.0971897866695497,7.476,7.716,7.906,7.572,8.168199999999999,39.53,45
7917784,989723,sequential,1000,7.847118,7.82,0.42017430254659854,7.466,7.7075000000000005,7.906499999999999,7.5539000000000005,8.176499999999999,15.848,47
8032952,1004119,sequential,1000,7.91054,7.872,0.4466094943465045,7.472,7.762,7.93,7.644,8.356499999999999,16.288,75
8149792,1018724,sequential,1000,7.810804,7.744,0.46355118086494107,7.466,7.6115,7.89,7.52,8.290299999999998,16.326,48
8268336,1033542,sequential,1000,7.876294,7.829000000000001,0.5498480248345122,7.464,7.716,7.91,7.55,8.311499999999999,17.108,69
8388600,1048575,sequential,1000,7.868914,7.822,0.4880562421478692,7.466,7.71,7.908,7.556,8.37,17.158,66
8510616,1063827,sequential,1000,7.837244,7.79,0.4326888120486501,7.46,7.641500000000001,7.926,7.524,8.355099999999998,15.982,51
8634408,1079301,sequential,1000,17.975244,8.04,129.93478881980033,7.738,8.004,8.134,7.928,9.157399999999999,2372.61,166
8760000,1095000,sequential,1000,18.824434,7.916,342.08337836579227,7.534,7.886,7.96,7.7932999999999995,8.7089,10825.624,219
8887416,1110927,sequential,1000,18.817692,7.914,342.1359406244075,7.608,7.886,7.958,7.7916,8.616499999999998,10827.28,215
9016688,1127086,sequential,1000,8.022934,7.916,0.5443536907053947,7.598,7.89,7.9665,7.8199000000000005,8.7103,19.406,209
9147832,1143479,sequential,1000,18.81755,7.916,342.12881011118253,7.552,7.888,7.96,7.828,8.6061,10827.054,192
9280896,1160112,sequential,1000,8.021154,7.918,0.5002232137231813,7.636,7.892,7.966,7.8499,8.636299999999999,18.162,211
9415888,1176986,sequential,1000,9.149172,7.912,36.67521535139893,7.618,7.884,7.958,7.7759,8.498899999999999,1167.688,197
9552848,1194106,sequential,1000,18.825713999999998,7.913,342.05810323784596,7.632,7.8855,7.964,7.8099,8.7627,10824.828,198
9691792,1211474,sequential,1000,36.866614,7.918,911.6430030828872,7.64,7.894,7.986,7.856,8.6421,28836.714,202
9832768,1229096,sequential,1000,51.266960000000005,7.92,1367.030361623697,7.646,7.896,7.972,7.8539,8.7447,43237.328,209
9975784,1246973,sequential,1000,31.790436,7.924,750.6946828964935,7.638,7.898,7.972,7.848,8.638099999999998,23747.078,221
10120888,1265111,sequential,1000,7.9545,7.911,0.4665296216617847,7.488,7.85,7.946,7.686,8.468599999999999,17.292,164
10268096,1283512,sequential,1000,7.961548,7.91,0.5074229811289372,7.484,7.8375,7.948,7.696,8.4761,16.3,129
10417456,1302182,sequential,1000,7.961274,7.886,0.8924727360029036,7.472,7.8135,7.94,7.674,8.418599999999998,32.294,115
10568976,1321122,sequential,1000,7.952542,7.9,0.5510971332589985,7.53,7.827,7.946,7.6839,8.41,18.48,121
10722704,1340338,sequential,1000,7.943144,7.882,0.49959489821887326,7.476,7.806,7.928,7.6719,8.488199999999999,17.538,131
10878672,1359834,sequential,1000,7.93797,7.881,0.5214766082509866,7.49,7.808,7.93,7.6759,8.435499999999998,18.656,107
11036904,1379613,sequential,1000,7.931676,7.884,0.44441775185309845,7.5,7.8,7.93,7.682,8.3684,16.344,106
11197440,1399680,sequential,1000,7.95774,7.91,0.443215591400461,7.522,7.838,7.9465,7.697900000000001,8.4682,16.176,133
11360312,1420039,sequential,1000,7.951568,7.902,0.435043754632157,7.492,7.843500000000001,7.946,7.696,8.402599999999998,16.266,149
11525552,1440694,sequential,1000,7.9473,7.91,0.43106098358767236,7.52,7.8415,7.948,7.6938,8.3688,16.514,142
11693192,1461649,sequential,1000,7.953434,7.912,0.45387083005451495,7.48,7.846,7.95,7.6999,8.430499999999999,17.334,132
11863280,1482910,sequential,1000,7.95368,7.894,0.5249998651985146,7.504,7.83,7.948,7.6939,8.449,19.48,116
12035832,1504479,sequential,1000,8.017588,7.938,0.4736010306071896,7.62,7.918,7.962,7.8037,8.612,17.154,225
12210896,1526362,sequential,1000,7.985394,7.922,0.46561556956637795,7.518,7.876,7.9565,7.7138,8.498,17.31,214
12388512,1548564,sequential,1000,7.984204,7.926,0.4767161678490553,7.492,7.8835,7.954,7.718,8.559199999999999,17.804,219
12568704,1571088,sequential,1000,7.9645660000000005,7.92,0.4953830679666273,7.584,7.859500000000001,7.952,7.702,8.451099999999999,18.442,180
12751520,1593940,sequential,1000,7.97417,7.91,0.48115848593637894,7.496,7.859500000000001,7.948,7.7098,8.5423,17.442,183
12936992,1617124,sequential,1000,7.954712,7.89,0.4820383283578247,7.488,7.836,7.93,7.6939,8.4741,17.02,159
13125168,1640646,sequential,1000,7.958036,7.912,0.45518538689246213,7.476,7.8515,7.948,7.702,8.4485,16.8,166
13316080,1664510,sequential,1000,7.97751,7.926,0.45207137094094385,7.5,7.876,7.9544999999999995,7.713900000000001,8.5183,17.096,213
13509768,1688721,sequential,1000,7.969348,7.918,0.4816380613262599,7.482,7.862,7.9525,7.6999,8.473099999999999,18.15,188
13706272,1713284,sequential,1000,8.018726,7.916,0.5642495037006469,7.532,7.884,7.96,7.788,8.7023,17.894,198
13905632,1738204,sequential,1000,8.000704,7.922,0.5398022182418472,7.584,7.882,7.9605,7.734,8.5602,17.384,203
14107896,1763487,sequential,1000,7.980772,7.91,0.4725755343346201,7.562,7.872,7.9544999999999995,7.7278,8.506599999999999,17.248,192
14313096,1789137,sequential,1000,7.993216,7.9030000000000005,0.5480395283815471,7.496,7.86,7.954,7.702,8.6081,17.022,210
14521288,1815161,sequential,1000,40.44762,7.932,1025.4121730093805,7.644,7.908,7.9725,7.864,8.6381,32434.398,199
14732504,1841563,sequential,1000,50.815142,7.922,1065.8645405714722,7.628,7.896,7.992,7.858,8.8266,31935.282,187
14946792,1868349,sequential,1000,8.021944,7.926,0.5175514354654543,7.638,7.898,7.964,7.8135,8.6322,18.646,205
15164200,1895525,sequential,1000,8.004882,7.932,0.4476432089494026,7.55,7.904,7.96,7.7458,8.5741,16.532,248
15384768,1923096,sequential,1000,8.005656,7.908,0.6144820956788813,7.474,7.872,7.952,7.745900000000001,8.594199999999999,19.066,199
15608544,1951068,sequential,1000,7.982042,7.924,0.437644594422263,7.526,7.88,7.954,7.7079,8.582,16.338,209
15835576,1979447,sequential,1000,7.998068,7.909000000000001,0.5136137639067654,7.532,7.874,7.954,7.726,8.610199999999999,17.908,205
16065912,2008239,sequential,1000,8.012484,7.916,0.7187108117838321,7.508,7.88,7.954,7.7439,8.622,24.298,207
16299592,2037449,sequential,1000,8.018676,7.924,1.0865365123255715,7.472,7.886,7.956,7.732,8.5743,40.338,221
16536680,2067085,sequential,1000,7.99761,7.904,0.9684633587168784,7.578,7.87,7.942,7.712,8.5925,36.366,221
16777208,2097151,sequential,1000,7.985474,7.906,0.48861758714814024,7.494,7.872,7.9485,7.7217,8.62,17.58,209
17021240,2127655,sequential,1000,7.98791,7.906,0.43792519724078266,7.498,7.868,7.95,7.721900000000001,8.6146,15.762,199
17268816,2158602,sequential,1000,7.996436,7.918,0.4311921527307478,7.52,7.886,7.9544999999999995,7.7599,8.578299999999999,16.694,200
17520000,2190000,sequential,1000,8.013878,7.932,0.5385338316241643,7.59,7.9055,7.962,7.7519,8.5802,17.078,240
17774832,2221854,sequential,1000,8.007992,7.922,0.5752395226724641,7.576,7.888,7.96,7.7599,8.5748,18.194,199
18033376,2254172,sequential,1000,8.016158,7.918,0.9885475351571441,7.64,7.878,7.962,7.7297,8.5688,36.928,214
18295672,2286959,sequential,1000,7.994406,7.922,0.44953504971795566,7.47,7.882,7.962,7.7317,8.568499999999998,16.566,207
18561792,2320224,sequential,1000,8.00357,7.93,0.46564843343832224,7.61,7.894,7.96,7.7279,8.5986,16.876,221
18831776,2353972,sequential,1000,8.008692,7.914,0.5043862950860885,7.606,7.884,7.96,7.7679,8.6442,17.998,206
19105696,2388212,sequential,1000,18.835912,7.918,342.0674700491031,7.632,7.892,7.966,7.8559,8.7113,10825.134,216
19383592,2422949,sequential,1000,15.360032,7.938,230.92881653486464,7.644,7.914,8.012,7.874,8.668499999999998,7310.638,181
19665536,2458192,sequential,1000,18.87498,7.932,342.2024583759008,7.642,7.904,7.978,7.8658,8.648599999999998,10829.414,223
19951576,2493947,sequential,1000,8.023786,7.918,0.5235144253576567,7.648,7.892,7.9665,7.856,8.674299999999999,18.442,214
20241776,2530222,sequential,1000,18.842372,7.922,342.0723983650842,7.616,7.896,7.9864999999999995,7.858,8.708599999999999,10825.296,200
20536200,2567025,sequential,1000,18.841018,7.92,342.0226585186248,7.636,7.896,7.9765,7.8599000000000006,8.6642,10823.72,207
20834904,2604363,sequential,1000,18.75713,7.92,338.8294139683644,7.636,7.894,7.994,7.864,8.6781,10722.752,176
21137960,2642245,sequential,1000,18.832806,7.918,342.0647829660282,7.654,7.894,7.966,7.86,8.7109,10825.046,205
21445416,2680677,sequential,1000,18.847974,7.92,342.0702840309815,7.624,7.894,7.98,7.8639,8.684299999999999,10825.232,204
21757344,2719668,sequential,1000,18.849884,7.92,342.03820455606785,7.64,7.894,7.97,7.8559,8.686599999999999,10824.218,208
22073816,2759227,sequential,1000,18.840008,7.922,342.05444215223406,7.642,7.896,7.9785,7.86,8.676299999999998,10824.726,216
22394888,2799361,sequential,1000,18.862306,7.94,342.25985028209413,7.622,7.916,7.99,7.874,8.6343,10831.234,233
22720632,2840079,sequential,1000,8.046948,7.938,0.6221737389648148,7.644,7.916,7.992,7.874,8.596599999999999,21.24,231
23051104,2881388,sequential,1000,18.833000000000002,7.928,342.1004693248349,7.64,7.9,7.97,7.8639,8.6183,10826.174,211
23386392,2923299,sequential,1000,18.85369,7.922,342.0936232699901,7.636,7.894,7.982,7.862,8.7692,10825.974,207
23726560,2965820,sequential,1000,18.826912,7.918,342.02398964175995,7.646,7.894,7.97,7.8579,8.642399999999999,10823.752,194
24071664,3008958,sequential,1000,19.069,7.922,343.50499011068666,7.62,7.898,7.994,7.8539,8.8107,10870.398,195
24421800,3052725,sequential,1000,18.85106,7.920999999999999,342.07843250036433,7.65,7.894,7.974,7.86,8.816299999999998,10825.49,201
24777024,3097128,sequential,1000,8.028962,7.918,0.489728112507522,7.62,7.892,7.966,7.8559,8.7421,17.598,213
25137408,3142176,sequential,1000,8.030616,7.942,0.4621783610051225,7.668,7.926,7.968,7.868,8.6182,17.032,208
25503040,3187880,sequential,1000,8.026522,7.938,0.5366973966879396,7.598,7.916,7.966,7.7638,8.5981,17.234,218
25873992,3234249,sequential,1000,8.023622,7.92,0.6405642822665932,7.642,7.894,7.964,7.8539,8.6242,24.658,217
26250336,3281292,sequential,1000,8.030528,7.932,0.5377036567091937,7.646,7.904,7.9745,7.858,8.622399999999999,18.478,202
26632160,3329020,sequential,1000,8.05414,7.934,0.7254777476686396,7.642,7.908,7.978,7.862,8.6621,23.598,223
27019536,3377442,sequential,1000,18.86767,7.94,342.29242311229615,7.648,7.916,8.0085,7.876,8.6061,10832.264,186
27412544,3426568,sequential,1000,18.832928,7.92,342.0559003485221,7.65,7.892,7.974,7.8579,8.7043,10824.766,191
27811264,3476408,sequential,1000,8.024252,7.918,0.49806587326387874,7.638,7.896,7.9704999999999995,7.86,8.680499999999999,18.73,209
28215792,3526974,sequential,1000,8.030102,7.92,0.5364087396118112,7.628,7.894,7.974,7.854,8.7464,18.548,209
28626200,3578275,sequential,1000,18.840784,7.918,342.1525854446811,7.644,7.894,7.978,7.8599000000000006,8.6885,10827.828,206
29042576,3630322,sequential,1000,8.018818,7.928,0.443650277182878,7.628,7.898,7.966,7.8219,8.6227,16.114,201
29465008,3683126,sequential,1000,8.013164,7.916,0.467145851260985,7.628,7.892,7.958,7.844,8.6025,16.618,200
29893592,3736699,sequential,1000,8.009556,7.914,0.4919313766607527,7.638,7.89,7.9565,7.7919,8.697799999999997,17.864,213
30328400,3791050,sequential,1000,8.04853,7.938,0.6508173555847526,7.642,7.916,7.9845,7.8799,8.6261,19.374,234
30769536,3846192,sequential,1000,18.85867,7.936,342.2541836394784,7.646,7.916,7.984,7.8699,8.6161,10831.054,241
31217088,3902136,sequential,1000,15.285108000000001,7.936,229.30916709783637,7.644,7.912,7.9845,7.8678,8.6084,7259.404,221
31671152,3958894,sequential,1000,18.850023999999998,7.922,342.0658681068123,7.652,7.896,7.9745,7.86,8.649299999999998,10825.094,215
32131824,4016478,sequential,1000,8.031832,7.92,0.502816845935532,7.65,7.894,7.9704999999999995,7.858,8.6587,18.024,206
32599192,4074899,sequential,1000,18.829142,7.918,342.0421353343531,7.64,7.894,7.966,7.856,8.6402,10824.328,212
33073360,4134170,sequential,1000,18.837982,7.92,342.0225404297642,7.634,7.894,7.97,7.86,8.6863,10823.714,208
33554416,4194302,sequential,1000,8.017878,7.922,0.37963899019842373,7.644,7.896,7.974,7.8559,8.6768,16.21,211
34042480,4255310,sequential,1000,18.857726,7.924,342.2269211905757,7.646,7.898,7.974,7.856,8.6221,10830.18,219
34537640,4317205,sequential,1000,16.100298,7.93,254.62227818103682,7.642,7.906,7.988,7.86,8.616399999999999,8059.876,213
35040000,4380000,sequential,1000,18.838852,7.922,342.1004966228955,7.636,7.896,7.978,7.862,8.681299999999998,10826.18,209
35549672,4443709,sequential,1000,30.9971,7.92,514.429081721933,7.63,7.896,7.978,7.862,8.722,12167.29,203
36066752,4508344,sequential,1000,8.033104,7.922,0.5387726507100682,7.646,7.894,7.97,7.8519000000000005,8.7403,16.944,190
36591352,4573919,sequential,1000,8.029092,7.942,0.49199949495811385,7.654,7.924,7.966,7.8299,8.6161,17.94,218
37123584,4640448,sequential,1000,8.15629,7.92,4.638373026852868,7.604,7.896,7.97,7.858,8.6406,154.2,189
37663560,4707945,sequential,1000,8.007142,7.916,0.4658250366830885,7.518,7.89,7.956,7.8259,8.6581,17.084,194
38211392,4776424,sequential,1000,8.063456,7.934,1.1790893349206937,7.626,7.908,7.984,7.8639,8.6301,40.442,214
