size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
9415888,1176986,sequential,1000,7.989134,7.896,0.6125340447681255,7.552,7.854,7.944,7.7158,8.641,20.906,186
9552848,1194106,sequential,1000,7.98449,7.896,0.6047203937810058,7.538,7.852,7.944,7.7159,8.5701,18.096,183
9691792,1211474,sequential,1000,8.257156,7.901,8.561497171960609,7.474,7.862,7.95,7.7338000000000005,8.6406,278.266,190
9832768,1229096,sequential,1000,7.995832,7.908,0.4750960239867389,7.614,7.88,7.952,7.746,8.612599999999999,16.982,223
9975784,1246973,sequential,1000,8.250078,7.898,8.531945607290389,7.616,7.8615,7.946,7.713900000000001,8.7461,277.5,195
10120888,1265111,sequential,1000,7.991092,7.9,0.4951375816485361,7.562,7.862,7.952,7.724,8.6383,17.532,196
10268096,1283512,sequential,1000,7.973452,7.898,0.46099547125814644,7.56,7.86,7.9384999999999994,7.7279,8.5863,16.744,178
10417456,1302182,sequential,1000,8.008958,7.906,0.5497895987001199,7.614,7.875500000000001,7.956,7.7679,8.7067,17.89,195
10568976,1321122,sequential,1000,7.992334,7.904,0.45396374252083566,7.516,7.872,7.946,7.7497,8.7061,16.1,200
10722704,1340338,sequential,1000,8.002346,7.908,0.48914082126421127,7.614,7.874,7.96,7.7539,8.6764,17.058,205
10878672,1359834,sequential,1000,7.986168,7.902,0.48989201050635434,7.544,7.864,7.9445,7.7218,8.616399999999999,17.818,208
11036904,1379613,sequential,1000,7.997032,7.906,0.5133249238576416,7.606,7.872,7.954,7.722,8.618599999999999,18.196,214
11197440,1399680,sequential,1000,8.00232,7.904,0.5107307308939608,7.488,7.868,7.954,7.7398,8.6621,15.854,186
11360312,1420039,sequential,1000,7.991492,7.908,0.4725722828293027,7.566,7.874,7.962,7.7359,8.5823,16.912,189
11525552,1440694,sequential,1000,8.00153,7.909000000000001,0.4772428814218897,7.544,7.87,7.9605,7.75,8.6662,17.204,180
11693192,1461649,sequential,1000,8.002626,7.908,0.4995198296205909,7.568,7.876,7.9645,7.7576,8.642199999999999,18.028,197
11863280,1482910,sequential,1000,11.93679,7.931,76.49213416565861,7.578,7.888,8.124,7.7939,9.212399999999999,2210.942,115
12035832,1504479,sequential,1000,8.025676,7.912,0.7092001324392515,7.608,7.884,7.9625,7.7597,8.728,23.402,226
12210896,1526362,sequential,1000,8.013708,7.912,0.5540593546764684,7.628,7.882,7.962,7.785699999999999,8.574599999999998,16.89,187
12388512,1548564,sequential,1000,8.011472,7.909000000000001,0.5867349479237751,7.524,7.88,7.9565,7.7755,8.616499999999998,19.416,199
12568704,1571088,sequential,1000,8.00772,7.908,0.5496102920006803,7.64,7.88,7.954,7.7538,8.627999999999998,17.164,196
12751520,1593940,sequential,1000,8.675992,7.92,17.446311901571143,7.626,7.892,7.984,7.8418,8.7685,556.192,204
12936992,1617124,sequential,1000,8.20122,7.912,5.553848807104148,7.62,7.884,7.968,7.7554,8.798599999999999,182.71,219
13125168,1640646,sequential,1000,8.040402,7.91,1.4599544257685997,7.588,7.884,7.952,7.7619,8.5984,51.462,200
13316080,1664510,sequential,1000,7.99532,7.906,0.5177295099233242,7.64,7.8795,7.9485,7.754,8.6067,18.594,191
13509768,1688721,sequential,1000,8.006772,7.91,0.46296970199027165,7.482,7.882,7.964,7.796,8.6421,16.636,195
13706272,1713284,sequential,1000,8.397658,7.912,9.340785423472877,7.578,7.886,7.972,7.7938,8.684499999999998,281.228,190
13905632,1738204,sequential,1000,8.011532,7.91,0.5999458075092683,7.588,7.884,7.952,7.7418000000000005,8.712299999999999,22.456,231
14107896,1763487,sequential,1000,8.00734,7.912,0.4554731476038825,7.614,7.884,7.956,7.8099,8.6808,16.246,192
14313096,1789137,sequential,1000,8.890382,7.916,21.82420521547952,7.602,7.89,7.976,7.822,8.7408,667.23,196
14521288,1815161,sequential,1000,8.01586,7.914,0.5157539243772271,7.55,7.886,7.9785,7.7836,8.6565,18.084,176
14732504,1841563,sequential,1000,8.019756,7.912,0.5489497666547554,7.63,7.886,7.962,7.8079,8.6123,17.696,199
14946792,1868349,sequential,1000,8.28154,7.916,8.47599679837871,7.614,7.888,7.9665,7.8058,8.621999999999998,275.594,209
15164200,1895525,sequential,1000,8.012422,7.912,0.5487916017379805,7.598,7.882,7.954,7.8019,8.610599999999998,16.946,196
15384768,1923096,sequential,1000,8.136092,7.913,3.6578353772666126,7.584,7.886,7.968,7.8157,8.754,122.634,199
15608544,1951068,sequential,1000,8.09973,7.91,2.6644021141197376,7.514,7.884,7.958,7.788,8.785,90.504,204
15835576,1979447,sequential,1000,8.013866,7.912,0.5027021857238454,7.632,7.886,7.9685,7.8019,8.6567,17.61,198
16065912,2008239,sequential,1000,8.024736,7.914,0.5836043422836505,7.59,7.886,7.958,7.8059,8.6951,18.12,212
16299592,2037449,sequential,1000,8.008276,7.912,0.4482327659112355,7.61,7.888,7.956,7.8072,8.6421,16.024,205
16536680,2067085,sequential,1000,8.094302,7.912,2.7643198746102384,7.646,7.884,7.958,7.8018,8.6021,94.074,209
16777208,2097151,sequential,1000,8.111442,7.916,3.0132187354693953,7.588,7.886,7.9645,7.7996,8.7102,101.886,212
17021240,2127655,sequential,1000,8.005976,7.916,0.2886106573491969,7.59,7.886,7.968,7.8096,8.758099999999999,9.868,208
17268816,2158602,sequential,1000,8.026656000000001,7.914,0.5576735473818437,7.546,7.888,7.96,7.824,8.756,16.916,202
17520000,2190000,sequential,1000,9.570076,7.916,49.00697099924402,7.56,7.89,7.966,7.826,8.7541,1557.676,209
17774832,2221854,sequential,1000,8.008486,7.913,0.45891607486311453,7.592,7.888,7.954,7.812,8.720099999999999,16.272,204
18033376,2254172,sequential,1000,8.070584,7.916,1.8276857383319765,7.63,7.888,7.96,7.8119000000000005,8.679,63.528,211
18295672,2286959,sequential,1000,8.063616,7.918,1.7623814027482112,7.546,7.89,7.97,7.7877,8.6822,62.23,205
18561792,2320224,sequential,1000,8.018156,7.918,0.44563682954604167,7.632,7.894,7.9645,7.842,8.6223,16.016,203
18831776,2353972,sequential,1000,8.018712,7.916,0.5180378676200112,7.634,7.892,7.962,7.8378,8.636499999999998,16.262,193
19105696,2388212,sequential,1000,8.091584,7.91,2.6921269283490967,7.636,7.886,7.962,7.822,8.6511,91.65,190
19383592,2422949,sequential,1000,8.007162,7.914,0.4612617132649578,7.61,7.886,7.956,7.8037,8.6603,16.436,195
19665536,2458192,sequential,1000,8.019502,7.914,0.5374619664323806,7.64,7.886,7.964,7.806,8.5864,17.23,199
19951576,2493947,sequential,1000,8.055424,7.918,1.3091283379521006,7.644,7.89,7.9725,7.824,8.669099999999997,46.36,189
20241776,2530222,sequential,1000,8.046528,7.916,0.9897026788933172,7.644,7.89,7.9725,7.8157,8.721299999999998,34.82,191
20536200,2567025,sequential,1000,8.01917,7.918,0.45447155631072833,7.572,7.8895,7.982,7.8278,8.6482,16.36,193
20834904,2604363,sequential,1000,8.018114,7.916,0.45533804116912496,7.638,7.891500000000001,7.976,7.8139,8.644499999999999,16.222,196
21137960,2642245,sequential,1000,10.007046,7.916,62.574280914172796,7.638,7.894,7.964,7.8437,8.6982,1986.706,219
21445416,2680677,sequential,1000,8.01624,7.914,0.45936989354886887,7.61,7.89,7.972,7.8292,8.6505,16.408,208
21757344,2719668,sequential,1000,8.014802,7.916,0.4757421353794253,7.612,7.89,7.958,7.8459,8.6949,16.786,202
22073816,2759227,sequential,1000,9.639612,7.916,50.764520078616606,7.638,7.89,7.97,7.8379,8.7145,1613.23,218
22394888,2799361,sequential,1000,15.914576,7.922,246.43093239980988,7.64,7.894,7.978,7.854,8.749099999999999,7800.402,220
22720632,2840079,sequential,1000,8.025024,7.918,0.5081816683352834,7.634,7.892,7.972,7.838,8.6764,18.664,211
23051104,2881388,sequential,1000,8.246366,7.916,7.0515409865027605,7.646,7.892,7.968,7.828,8.697399999999998,230.386,215
23386392,2923299,sequential,1000,8.018256,7.916,0.4571621809858332,7.642,7.89,7.968,7.8318,8.721,16.134,194
23726560,2965820,sequential,1000,8.00649,7.914,0.4434971811067683,7.638,7.892,7.9605,7.8479,8.600299999999999,16.506,198
24071664,3008958,sequential,1000,8.029324,7.918,0.527836127981026,7.612,7.89,7.972,7.8237,8.721799999999998,16.676,207
24421800,3052725,sequential,1000,8.344442,7.916,10.41279505288803,7.62,7.89,7.962,7.8319,8.718699999999997,336.978,200
24777024,3097128,sequential,1000,8.026896,7.918,0.4854659476939349,7.626,7.892,7.9845,7.8319,8.6762,18.062,190
25137408,3142176,sequential,1000,8.024082,7.918,0.48142041802866536,7.602,7.892,7.9645,7.8317,8.7212,16.728,210
25503040,3187880,sequential,1000,8.015508,7.914,0.464393578047039,7.566,7.89,7.962,7.846,8.627599999999997,16.718,202
25873992,3234249,sequential,1000,8.019246,7.916,0.5320172081745043,7.64,7.892,7.962,7.8336,8.624,17.086,199
26250336,3281292,sequential,1000,8.014818,7.916,0.4462052285462173,7.596,7.89,7.972,7.844,8.5804,16.094,200
26632160,3329020,sequential,1000,8.017942,7.916,0.49680026080421413,7.624,7.892,7.9605,7.844,8.671299999999999,17.318,203
27019536,3377442,sequential,1000,8.018706,7.918,0.44538668464926395,7.626,7.892,7.97,7.83,8.690399999999999,16.068,199
27412544,3426568,sequential,1000,8.022258,7.918,0.46699518406289575,7.596,7.892,7.966,7.8258,8.6892,16.432,212
27811264,3476408,sequential,1000,8.549454,7.918,16.691244324824765,7.644,7.894,7.964,7.8518,8.754999999999999,535.622,204
28215792,3526974,sequential,1000,8.022446,7.917,0.480609853118842,7.634,7.892,7.9725,7.8075,8.665099999999999,17.182,220
28626200,3578275,sequential,1000,8.78697,7.92,23.70663993602122,7.59,7.892,7.974,7.8479,8.674299999999999,757.458,213
29042576,3630322,sequential,1000,8.394518,7.918,11.987464815563813,7.634,7.894,7.9685,7.8479,8.6771,386.902,218
29465008,3683126,sequential,1000,8.010032,7.916,0.48172757075802547,7.612,7.892,7.952,7.8477,8.626199999999999,17.506,194
29893592,3736699,sequential,1000,8.035486,7.918,0.5295393618417235,7.564,7.894,7.9685,7.8539,8.7842,16.172,204
30328400,3791050,sequential,1000,8.024844,7.918,0.4471470139854633,7.638,7.892,7.9704999999999995,7.8378,8.697999999999995,16.006,208
30769536,3846192,sequential,1000,8.01988,7.918,0.4620013060661266,7.634,7.892,7.966,7.8358,8.7048,16.566,216
31217088,3902136,sequential,1000,8.020224,7.916,0.4529739233103813,7.646,7.892,7.97,7.85,8.6663,16.302,208
31671152,3958894,sequential,1000,8.025762,7.918,0.5288853969614958,7.62,7.894,7.964,7.8379,8.6726,16.432,207
32131824,4016478,sequential,1000,8.121456,7.916,2.4256154522896627,7.644,7.894,7.9685,7.8478,8.664399999999999,68.314,210
32599192,4074899,sequential,1000,8.018346,7.92,0.4388761289253957,7.644,7.892,7.966,7.8519000000000005,8.708899999999996,16.092,211
33073360,4134170,sequential,1000,8.015058,7.916,0.44777135216516456,7.614,7.891500000000001,7.964,7.8439000000000005,8.620999999999999,16.132,203
33554416,4194302,sequential,1000,8.01401,7.918,0.4453683294183016,7.628,7.892,7.964,7.852,8.6161,16.354,200
34042480,4255310,sequential,1000,8.02229,7.916,0.44720788319392446,7.65,7.894,7.968,7.8499,8.7081,16.204,214
34537640,4317205,sequential,1000,8.029758,7.92,0.5347036987729573,7.646,7.894,7.972,7.8459,8.6302,16.498,205
35040000,4380000,sequential,1000,8.053944,7.918,0.8420394784969095,7.638,7.894,7.97,7.856,8.7142,27.948,215
35549672,4443709,sequential,1000,8.068076,7.916,1.4807338744794862,7.626,7.894,7.972,7.8539,8.7108,52.102,208
36066752,4508344,sequential,1000,8.016648,7.918,0.44934148246502226,7.63,7.892,7.962,7.8559,8.664399999999999,16.196,207
36591352,4573919,sequential,1000,8.014564,7.918,0.44927867212814504,7.596,7.892,7.96,7.8499,8.6261,16.446,205
37123584,4640448,sequential,1000,8.036692,7.918,0.5256070165740483,7.626,7.894,7.97,7.848,8.792599999999998,16.132,209
37663560,4707945,sequential,1000,8.019308,7.916,0.4678995481116894,7.626,7.892,7.96,7.8558,8.715,16.73,202
38211392,4776424,sequential,1000,8.024512,7.916,0.5304918165470826,7.626,7.894,7.966,7.852,8.7782,19.762,215
38767192,4845899,sequential,1000,8.03851,7.92,0.5402126670355163,7.648,7.894,7.972,7.848,8.7264,17.13,222
