size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
1979440,247430,random,1000,40.686826,40.606,0.9292326140288959,39.654,40.394,40.812,40.079699999999995,41.0928,49.764,18
2008232,251029,random,1000,40.91466,40.654,4.287850058773806,39.61,40.474,40.828,40.202,41.1464,153.622,31
2037448,254681,random,1000,43.98022,40.726,73.84720302095143,39.812,40.5095,40.944500000000005,40.2038,41.364,2334.92,30
2067080,258385,random,1000,46.610118,40.835,100.47874788187791,39.858,40.6275,41.0985,40.35,48.57619999999999,2981.926,135
2097144,262143,random,1000,41.278046,40.841,9.141270815045246,40.078,40.656,41.046,40.362,41.348,323.65,16
2127648,265956,random,1000,40.969302,40.858,1.222110062883782,39.978,40.6975,41.032,40.3617,41.332,63.394,37
2158600,269825,random,1000,41.187406,40.931,4.230896331385458,39.92,40.7395,41.138,40.438,41.48,164.858,21
2190000,273750,random,1000,41.15598,41.03,1.581557203134552,40.158,40.838,41.198,40.5518,41.4981,68.684,21
2221848,277731,random,1000,41.329246,41.04,4.342704340439546,40.052,40.818,41.23,40.5579,41.538,144.322,21
2254168,281771,random,1000,44.783768,41.096,76.78878297387442,40.178,40.909499999999994,41.308,40.6338,41.6761,2348.592,35
2286960,285870,random,1000,41.5331,41.102,4.618220721515228,40.336,40.9135,41.306,40.6618,41.634100000000004,129.144,25
2320224,290028,random,1000,41.260322,41.174,0.972722756944587,40.238,40.994,41.3385,40.7198,41.654300000000006,52.226,20
2353968,294246,random,1000,42.959934,41.248,48.38856999128456,40.384,41.061499999999995,41.4525,40.8059,41.7382,1569.524,22
2388208,298526,random,1000,41.543738,41.283,4.008792253870322,40.518,41.08,41.468500000000006,40.822,41.834,141.322,22
2422944,302868,random,1000,41.713218,41.314,8.939849183509748,40.368,41.1395,41.522,40.842,41.838300000000004,322.338,26
2458192,307274,random,1000,41.473752,41.370999999999995,0.9418411093019731,40.572,41.1755,41.5705,40.9214,41.8762,50.8,20
2493944,311743,random,1000,41.664132,41.457,3.559857737844265,40.648,41.28,41.638,41.0138,41.912,149.278,19
2530216,316277,random,1000,43.099828,41.446,49.50310398003416,40.554,41.252,41.624,41.0059,41.93,1606.686,24
2567024,320878,random,1000,41.59767,41.504,0.942522047970715,40.662,41.328,41.68,41.0718,41.974,51.024,20
2604360,325545,random,1000,41.887884,41.574,6.7113375810393165,40.83,41.3875,41.786500000000004,41.1337,42.0704,251.702,18
2642240,330280,random,1000,45.191674,41.634,73.25082000787124,40.842,41.432,41.8765,41.1658,42.631099999999996,1776.39,55
2680672,335084,random,1000,41.915934,41.642,5.577619821619121,40.734,41.448,41.84,41.1737,42.1161,215.254,17
2719664,339958,random,1000,41.78958,41.693,0.9916073642146697,40.738,41.5155,41.87,41.254,42.172,51.796,17
2759224,344903,random,1000,44.393016,41.758,71.98343884658418,40.962,41.584,41.94,41.347699999999996,42.3162,2308.502,34
2799360,349920,random,1000,41.936284,41.756,2.1386226413619926,40.806,41.586,41.952,41.3277,42.288399999999996,97.66,23
2840072,355009,random,1000,41.917642,41.82,0.9707596871554804,40.896,41.65,42.0085,41.3559,42.2802,51.84,21
2881384,360173,random,1000,43.593038,41.868,49.48120635915532,41.074,41.669,42.0745,41.424,42.428399999999996,1605.932,26
2923296,365412,random,1000,42.151222,41.904,3.266279492701205,41.096,41.724,42.1,41.4378,42.4123,122.848,26
2965816,370727,random,1000,42.176192,41.948,3.6612124187912825,41.052,41.776,42.124,41.54,42.4282,152.43,26
3008952,376119,random,1000,44.847498,42.172,52.90784767447587,41.302,41.921499999999995,42.504,41.604,43.504,1571.94,63
3052720,381590,random,1000,42.124652,42.02,0.9935025950153842,41.096,41.8335,42.234,41.597699999999996,42.524100000000004,52.438,18
3097128,387141,random,1000,42.258256,42.032,3.3529713090128084,41.296,41.866,42.228,41.6519,42.5343,142.996,25
3142176,392772,random,1000,42.624528,42.218,9.040168916079349,41.288,42.0035,42.400999999999996,41.726,42.8788,326.088,41
3187880,398485,random,1000,44.439768,42.216,49.79907377812699,41.342,42.0015,42.4745,41.744,43.5888,1582.908,74
3234248,404281,random,1000,42.539038,42.39,1.0193672567628216,41.338,42.158,42.676,41.8719,43.218500000000006,52.41,38
3281288,410161,random,1000,42.536554,42.239000000000004,3.95847401679304,41.416,42.042,42.4305,41.7779,42.8982,135.876,39
3329016,416127,random,1000,42.611996,42.357,3.832225593696825,41.386,42.144,42.586,41.8859,43.1122,159.384,43
3377440,422180,random,1000,45.038607999999996,42.503,72.39957803646506,41.654,42.266,42.7785,41.98,43.9944,2331.486,75
3426568,428321,random,1000,42.926356,42.601,5.431475881518348,41.614,42.3715,42.8825,42.045899999999996,43.617,211.13,49
3476408,434551,random,1000,42.726388,42.472,3.8349088102638165,41.536,42.268,42.7045,41.9938,43.2451,159.126,47
3526968,440871,random,1000,43.133202,42.682,8.623535954325902,41.764,42.4355,42.9705,42.1498,43.8561,313.272,55
3578272,447284,random,1000,45.556442,42.716,72.06943826685995,41.8,42.456,43.0445,42.1396,45.038799999999995,2302.038,98
3630320,453790,random,1000,45.218742,43.403000000000006,49.73616854301078,42.048,43.01,43.935,42.5637,45.1977,1615.938,40
3683120,460390,random,1000,43.237432,43.008,1.91398969117232,41.948,42.718,43.3745,42.338,44.238,92.698,40
3736696,467087,random,1000,43.358928,43.175,1.0741032299386146,42.044,42.8595,43.568,42.4779,44.462500000000006,52.916,40
3791048,473881,random,1000,52.95753,43.455,174.73565504285136,41.822,42.9735,45.192499999999995,42.4878,61.611599999999996,5499.802,194
3846192,480774,random,1000,43.765884,43.235,7.843075517430399,41.886,42.8855,43.6525,42.4897,44.6481,265.156,41
3902136,487767,random,1000,44.099156,43.381,13.21479354996635,42.09,43.02,43.9225,42.5859,45.4421,459.208,57
3958888,494861,random,1000,46.048154,43.762,50.302200016328975,42.132,43.3015,44.4005,42.8119,46.3489,1572.548,62
4016472,502059,random,1000,47.06437,44.256,73.28486324080386,42.47,43.6975,45.1585,43.2039,48.002199999999995,2361.532,71
4074896,509362,random,1000,44.786124,44.25,10.053690041575583,42.378,43.7695,44.84,43.2599,45.98179999999999,359.664,32
4134168,516771,random,1000,45.113976,44.875,1.3666925623504298,42.964,44.3435,45.622,43.6914,46.938300000000005,55.872,28
4194296,524287,random,1000,45.440028,44.413,14.821171684901614,42.626,43.89,45.222,43.3298,46.7727,496.814,33
4255304,531913,random,1000,45.520434,45.285,2.0650045645217094,43.018,44.633,46.022,43.8579,47.3127,92.362,19
4317200,539650,random,1000,45.021672,44.819,1.3278710893931105,42.752,44.2925,45.4885,43.641400000000004,46.642,55.29,24
4380000,547500,random,1000,47.090106,46.537,9.920242697027726,43.822,45.721999999999994,47.4935,44.83,49.3827,355.824,28
4443704,555463,random,1000,45.540148,45.355000000000004,1.354024221233759,43.104,44.7555,46.102,44.0638,47.2061,55.554,16
4508344,563543,random,1000,46.657824,46.28,5.3893256921845465,43.684,45.5545,47.182,44.6791,48.5828,209.292,19
4573920,571740,random,1000,46.819872000000004,46.173,14.35410986992136,43.43,45.4385,46.96,44.643299999999996,48.6015,497.704,33
4640448,580056,random,1000,47.314488,46.650999999999996,10.046634091994912,43.6,45.737,47.6665,44.7292,49.7365,348.732,26
4707944,588493,random,1000,47.947668,47.684,3.5546072089875396,44.354,46.9165,48.548500000000004,45.809400000000004,49.852199999999996,147.304,21
4776424,597053,random,1000,47.747874,47.571,1.6668697402181296,44.082,46.7415,48.4965,45.716,49.988,58.43,18
4845896,605737,random,1000,49.25642,48.606,10.567627486540879,44.562,47.632,49.5225,46.4423,51.388600000000004,358.642,27
4916384,614548,random,1000,49.580524,48.426,25.085563119261135,44.418,47.404,49.566,46.2716,52.61639999999999,839.09,46
4987888,623486,random,1000,52.425,49.875,49.7616979565561,45.236,48.765,51.326499999999996,47.34,57.4326,1589.298,76
5060440,632555,random,1000,55.341196,48.632,162.30030844521212,44.47,47.6375,49.9105,46.381499999999996,54.3694,5148.244,70
5134048,641756,random,1000,51.472172,50.947,7.6331667848660025,45.822,49.7405,52.144,48.2893,54.310500000000005,249.662,22
5208728,651091,random,1000,49.196644,48.998,1.8195360201415613,45.68,48.073499999999996,49.998999999999995,46.881499999999996,51.7261,62.658,14
5284488,660561,random,1000,51.405766,51.253,2.217518373538533,47.23,50.268,52.263,48.8098,54.0507,89.398,21
5361352,670169,random,1000,58.387194,52.959,100.13116437506093,47.658,51.3255,55.602,49.4816,64.26969999999999,3112.588,81
5439336,679917,random,1000,53.743244,52.956,9.93815426861199,47.474,51.613,54.6105,49.6598,57.3298,329.358,28
5518448,689806,random,1000,53.038366,52.931,2.103817464983588,47.876,51.762,53.996,50.189499999999995,55.7545,66.776,19
5598720,699840,random,1000,55.709668,53.769000000000005,26.72945753714441,48.196,52.291,55.986,50.5058,62.1722,829.274,68
5680152,710019,random,1000,57.726126,56.592,10.465176499002741,51.154,55.2455,58.471000000000004,53.4431,63.62779999999999,342.614,58
5762776,720347,random,1000,55.899598,55.528,2.9717481066209506,50.63,54.289,56.8905,52.6839,60.4277,107.934,40
5846592,730824,random,1000,58.15806,57.403000000000006,5.521232377954344,49.894,56.028499999999994,59.3275,53.9636,64.39,193.722,54
5931640,741455,random,1000,57.026178,56.778,3.169189283875773,50.978,55.5295,58.0985,53.8496,60.2354,124.146,24
6017912,752239,random,1000,59.935794,58.387,24.766776006806687,51.516,56.8755,60.302499999999995,54.991099999999996,66.27269999999997,832.206,66
6105448,763181,random,1000,61.294624,60.458,9.907021213662155,54.228,58.9325,62.692,56.8927,66.7792,357.954,23
6194256,774282,random,1000,61.42179,60.704,7.271500688176971,55.004,59.2655,62.473,57.2191,66.2154,247.336,32
6284352,785544,random,1000,64.651288,62.54,27.576615964420018,55.598,60.811499999999995,65.00800000000001,58.6399,71.83239999999999,865.04,62
6375760,796970,random,1000,65.241756,64.51400000000001,8.384099983719242,56.57,62.8175,66.5025,60.7175,71.0831,309.292,39
6468496,808562,random,1000,64.309216,63.858000000000004,4.962156729563542,57.064,62.2975,65.64450000000001,60.1098,68.47710000000001,157.038,24
6562584,820323,random,1000,71.9788,70.52199999999999,19.58602469321642,60.548,67.279,75.038,64.1002,79.3419,621.168,7
6658040,832255,random,1000,74.511422,69.48599999999999,93.08601121983224,61.842,67.664,72.463,65.119,87.37,3007.542,122
6754880,844360,random,1000,74.076754,72.652,24.403141184346474,63.89,70.5875,75.27250000000001,68.0317,81.11129999999999,833.328,41
6853136,856642,random,1000,71.972602,71.768,3.555151819269334,64.63,70.1395,73.367,67.6122,76.3578,135.358,30
6952816,869102,random,1000,79.440158,76.79599999999999,25.224877005348727,68.098,74.404,82.2235,71.9239,89.6603,854.708,8
7053944,881743,random,1000,78.209276,76.458,25.05440281180296,66.824,74.2855,78.973,71.50930000000001,86.1253,809.858,52
7156544,894568,random,1000,82.307776,80.794,24.653918202845094,69.918,77.73599999999999,83.9305,74.4334,92.93220000000001,841.96,43
7260640,907580,random,1000,97.333254,87.24,163.8120255169548,74.988,83.4065,94.3555,79.26270000000001,122.39479999999986,5236.762,87
7366248,920781,random,1000,88.28164,86.654,26.656235071791414,78.18,84.51599999999999,89.1345,81.5917,95.43780000000001,859.638,42
7473392,934174,random,1000,87.924372,86.34,24.229911058431796,75.982,83.8455,89.185,80.84989999999999,97.04390000000001,830.208,49
7582096,947762,random,1000,90.930844,90.65899999999999,3.848375277950936,81.258,88.412,93.2305,85.23100000000001,97.1687,108.89,23
7692384,961548,random,1000,102.339696,95.201,47.32542516058587,84.142,91.7045,102.175,87.9307,135.4405,1383.518,119
7804272,975534,random,1000,96.323182,94.59899999999999,25.524271703868237,85.56,92.0895,97.5235,88.9255,104.74279999999999,870.93,37
7917784,989723,random,1000,99.559366,97.613,23.630180583238047,85.098,94.679,102.3125,90.9979,109.89009999999999,815.206,9
8032952,1004119,random,1000,102.516288,100.924,26.39874635747505,91.434,98.188,103.87,94.9459,109.64859999999999,859.782,26
8149792,1018724,random,1000,112.339186,107.78,53.66592795318535,95.096,104.6575,112.54899999999999,100.92550000000001,127.2332,1569.612,72
8268336,1033542,random,1000,110.864878,107.358,34.43552183041298,94.832,103.94649999999999,112.7975,99.9238,123.556,892.662,38
8388600,1048575,random,1000,112.230222,107.19399999999999,94.04923441398432,96.23,104.46549999999999,110.95349999999999,101.3594,127.5403,3071.016,96
8510616,1063827,random,1000,113.403816,111.967,26.628557009619552,100.274,109.056,114.976,105.12450000000001,120.72829999999999,897.782,27
8634408,1079301,random,1000,113.44735,112.451,13.67623182995106,101.476,109.6855,115.8565,106.15480000000001,121.36269999999999,427.65,15
8760000,1095000,random,1000,117.305342,115.18100000000001,25.971550379446896,103.342,112.33699999999999,119.1285,108.6991,127.3333,895.682,34
8887416,1110927,random,1000,121.142828,118.826,27.393640666391452,105.952,114.9145,123.2595,111.17,133.26309999999998,867.844,27
9016688,1127086,random,1000,121.586782,120.69,11.57541656741498,108.294,117.6965,124.012,114.0876,129.4391,426.364,19
9147832,1143479,random,1000,125.427878,123.875,24.67099444197319,112.6,121.046,126.9145,117.8365,133.61169999999998,873.69,31
9280896,1160112,random,1000,126.941326,124.81,27.905145889976364,111.76,121.3905,129.31550000000001,117.1659,135.25269999999998,873.612,12
9415888,1176986,random,1000,130.085494,128.349,27.563431059716564,113.95,124.96549999999999,132.422,119.87209999999999,138.53570000000002,884.268,11
9552848,1194106,random,1000,134.022862,131.354,30.54236737494037,116.756,127.926,135.7745,123.79639999999999,144.3892,920.188,20
9691792,1211474,random,1000,139.826474,133.74200000000002,100.45247502112227,121.018,130.745,138.7465,126.6378,150.80719999999997,3184.976,52
9832768,1229096,random,1000,135.750678,134.748,11.41340347956311,121.644,131.4815,138.6095,127.3977,145.0804,429.052,14
9975784,1246973,random,1000,137.82283,136.475,21.672674618242397,123.778,132.4555,140.719,127.9538,145.7038,685.602,10
10120888,1265111,random,1000,141.368662,138.805,28.6344205932732,126.738,135.9725,142.4235,132.4916,149.2484,906.708,27
10268096,1283512,random,1000,142.733204,140.906,27.454684592186457,128.77,137.95100000000002,144.293,133.9719,150.7229,889.794,19
10417456,1302182,random,1000,143.270402,141.41199999999998,24.943737926785477,129.022,138.8755,144.6985,135.32930000000002,152.2909,886.71,43
10568976,1321122,random,1000,143.726578,142.507,14.445546300706035,130.644,139.81650000000002,145.501,136.19379999999998,151.49249999999998,453.938,28
10722704,1340338,random,1000,145.889372,145.09199999999998,10.874725035338145,131.782,142.60950000000003,147.832,138.7429,153.72879999999998,440.158,33
10878672,1359834,random,1000,148.19351,147.096,13.854139124997799,134.622,144.1045,150.496,140.5466,156.3757,460.704,18
11036904,1379613,random,1000,152.459408,148.344,94.07713547073973,136.59,145.62,151.741,141.6822,161.6757,3115.53,55
11197440,1399680,random,1000,159.451684,155.018,43.32763026333635,138.228,150.5025,161.181,145.4145,172.3166,909.122,18
11360312,1420039,random,1000,154.953132,153.178,27.41067210762932,140.902,150.1305,156.637,146.0919,162.23489999999998,897.544,16
11525552,1440694,random,1000,157.91236,154.80200000000002,33.3144004568024,143.304,151.1675,159.3735,147.68359999999998,170.2047,887.418,39
11693192,1461649,random,1000,156.733692,155.40499999999997,24.746802108388223,143.414,152.386,158.5265,148.6731,163.8545,905.71,19
11863280,1482910,random,1000,158.454366,156.99200000000002,25.88933511295017,146.262,154.231,160.12199999999999,150.5814,166.8456,955.974,25
12035832,1504479,random,1000,162.408694,160.757,25.780680622041377,144.326,158.0245,163.82600000000002,153.75660000000002,170.3322,905.374,41
12210896,1526362,random,1000,164.194762,161.14999999999998,31.43477572594238,148.21,157.9725,166.16,153.9217,173.15120000000002,980.436,17
12388512,1548564,random,1000,165.14226,162.974,27.181531662434253,150.504,160.255,166.44,156.5998,174.0031,918.746,33
12568704,1571088,random,1000,168.192898,165.621,30.361418668651982,151.55,162.528,169.531,158.35690000000002,177.41219999999998,956.708,28
12751520,1593940,random,1000,166.54725,165.213,23.444194066696703,152.484,162.21949999999998,168.56099999999998,158.00879999999998,175.0754,881.766,24
12936992,1617124,random,1000,170.356628,168.287,31.273304057619118,155.556,165.047,171.589,161.4903,177.493,931.224,18
13125168,1640646,random,1000,173.380196,170.70100000000002,29.98207461200148,155.83,167.7235,174.4675,163.7499,182.83190000000002,913.406,34
13316080,1664510,random,1000,181.262822,172.561,110.08355693557465,158.502,169.201,180.0725,165.1406,191.7843,3178.71,17
13509768,1688721,random,1000,175.267076,172.93,26.73098826665292,159.322,170.0,176.2215,166.6402,185.20229999999998,924.99,50
13706272,1713284,random,1000,174.657922,173.016,26.724372260515956,160.516,170.4115,176.1035,167.02530000000002,181.9531,942.038,26
13905632,1738204,random,1000,177.16497,174.59199999999998,26.85059412832692,163.16,171.933,178.3075,168.7894,187.30409999999998,883.588,44
14107896,1763487,random,1000,178.214132,175.604,26.38326491338906,163.018,172.79,179.6105,169.2251,188.3076,875.71,35
14313096,1789137,random,1000,183.607576,179.435,42.40471375893488,167.25,176.253,183.5165,172.2148,192.14019999999996,924.828,33
14521288,1815161,random,1000,180.338776,178.529,26.955813168765903,166.562,175.7465,181.37949999999998,172.10080000000002,188.9277,937.962,41
14732504,1841563,random,1000,183.349662,181.20999999999998,26.04403357543978,169.414,178.4605,184.4065,174.6209,191.39559999999997,822.372,37
14946792,1868349,random,1000,183.914762,182.153,26.297551455066838,170.282,179.1115,185.1065,174.9613,192.5954,919.942,31
15164200,1895525,random,1000,205.61762,184.664,398.457491936191,171.524,180.9775,189.35899999999998,176.7911,205.51739999999998,11018.584,78
15384768,1923096,random,1000,186.432978,184.43,27.41094907267132,171.908,181.5355,187.8375,177.93769999999998,194.0899,930.94,26
15608544,1951068,random,1000,188.15149399999999,185.839,34.141260891467134,173.764,183.24,188.86,179.4965,194.89849999999998,919.566,32
15835576,1979447,random,1000,188.321636,186.76,26.521026365413896,176.12,184.1505,189.53750000000002,180.5112,196.2445,949.856,29
16065912,2008239,random,1000,190.292384,188.65699999999998,24.62700731501572,176.738,186.059,191.5115,182.6283,197.5845,901.396,35
16299592,2037449,random,1000,192.013778,189.758,26.331725991670513,178.346,187.13799999999998,192.63400000000001,183.6316,199.65099999999998,837.912,38
16536680,2067085,random,1000,192.875878,190.91,27.195510213652856,179.51,188.1015,194.08,184.5186,200.1569,925.876,28
16777208,2097151,random,1000,200.35098,191.986,187.11303802957255,180.4,189.15300000000002,196.098,185.3582,208.2227,6049.176,59
17021240,2127655,random,1000,195.73044,193.508,27.68376971989733,179.88,190.9435,196.6265,187.5998,203.0706,939.918,32
17268816,2158602,random,1000,195.910134,194.137,26.192045759105778,180.412,191.30599999999998,197.0265,187.7552,203.41529999999997,920.156,31
17520000,2190000,random,1000,199.514104,195.68200000000002,94.59451498986266,184.346,192.703,198.652,189.44549999999998,205.63439999999997,3167.014,29
17774832,2221854,random,1000,197.40162,195.773,25.771946460132654,184.748,193.5395,198.408,189.7698,204.59009999999998,926.594,38
18033376,2254172,random,1000,200.641704,197.77800000000002,35.76857739045433,187.526,195.24099999999999,200.80700000000002,191.578,206.6065,925.02,37
18295672,2286959,random,1000,208.018204,199.02499999999998,137.96867775323267,185.804,196.521,202.8495,193.328,217.5236,3910.786,94
18561792,2320224,random,1000,201.598486,199.476,27.663394659294436,187.672,196.84199999999998,202.395,192.9579,209.2769,934.61,38
18831776,2353972,random,1000,202.97314,200.688,28.549785797611328,189.93,198.251,203.4445,194.70579999999998,209.48999999999998,937.484,32
19105696,2388212,random,1000,213.492894,202.493,118.84628303742855,190.97,199.7335,206.864,196.46779999999998,229.8221,3373.84,104
19383592,2422949,random,1000,204.736672,202.952,29.727484582318905,193.694,200.36849999999998,205.73,197.1737,212.01379999999997,1102.95,35
19665536,2458192,random,1000,207.531936,205.56799999999998,26.94554333565307,196.72,203.31150000000002,208.2345,200.5696,213.87,951.274,34
19951576,2493947,random,1000,208.115848,205.80700000000002,27.025244809583388,195.172,203.781,208.0975,200.91750000000002,215.8379,926.226,63
20241776,2530222,random,1000,209.801464,207.228,35.709178170301016,197.086,204.97050000000002,209.627,201.7036,215.2257,943.928,45
20536200,2567025,random,1000,210.813788,208.3,29.245539763853483,198.896,206.0065,210.878,202.94969999999998,218.4535,971.964,53
20834904,2604363,random,1000,210.33649,208.332,26.18777705738131,197.502,206.243,210.9555,203.19379999999998,216.9949,914.478,47
21137960,2642245,random,1000,211.008732,209.168,30.28662128169527,199.94,207.02550000000002,211.6935,204.2983,217.52499999999998,1131.224,46
21445416,2680677,random,1000,215.066262,210.435,95.01204241443881,201.312,207.8915,213.4135,205.1636,220.9065,3179.784,37
21757344,2719668,random,1000,217.151176,212.635,55.822080561936126,202.002,209.9405,216.3445,206.3394,222.9502,1687.31,28
22073816,2759227,random,1000,214.41233,211.688,32.927789528152516,201.224,209.4835,214.591,206.40550000000002,221.6816,985.826,49
22394888,2799361,random,1000,214.221486,211.709,36.62667943346934,201.652,209.342,214.148,206.1798,220.3246,982.378,45
22720632,2840079,random,1000,215.313288,213.107,33.95247327637029,203.752,210.52550000000002,215.714,207.2354,221.29250000000002,1140.112,34
23051104,2881388,random,1000,216.253084,214.339,31.238689378061352,203.876,212.11599999999999,217.084,208.6643,223.2495,1135.076,41
23386392,2923299,random,1000,222.28855,216.428,109.06354419602408,204.632,213.89499999999998,219.184,210.7676,226.21609999999998,3491.196,45
23726560,2965820,random,1000,218.388814,215.988,38.57769927041272,205.542,213.6605,218.255,210.6515,224.79749999999999,1109.61,47
24071664,3008958,random,1000,224.518678,216.304,184.25404527151971,207.504,213.856,219.228,210.79579999999999,229.1067,5985.586,70
24421800,3052725,random,1000,219.423828,217.414,28.06409985827572,207.96,215.295,219.8705,212.17419999999998,225.4234,977.038,46
24777024,3097128,random,1000,219.131052,217.247,26.021111706068897,206.412,215.0025,219.81,211.90079999999998,225.67209999999997,926.148,44
25137408,3142176,random,1000,220.446486,218.194,27.316065274007858,207.148,216.0165,220.7675,212.9974,228.2157,962.7,57
25503040,3187880,random,1000,220.237714,218.743,26.042163415460735,209.804,216.5205,220.964,213.3442,226.9526,979.534,44
25873992,3234249,random,1000,227.28028,220.016,164.0903064561294,210.612,217.9675,222.406,214.9679,231.249,5343.392,87
26250336,3281292,random,1000,222.30892,220.291,27.760940945215886,211.13,218.168,222.63049999999998,215.429,229.51919999999998,977.412,53
26632160,3329020,random,1000,224.421326,221.451,34.676473922263284,210.68,219.408,223.57999999999998,216.7619,230.9253,945.172,66
27019536,3377442,random,1000,224.138128,222.131,30.32645732976059,209.622,220.0455,224.038,217.3439,230.98520000000002,973.706,57
27412544,3426568,random,1000,226.756782,223.573,38.06898039449905,213.618,221.5655,225.796,218.7097,233.0402,987.104,57
27811264,3476408,random,1000,227.56239,223.804,45.60623133130103,213.656,221.7455,225.9185,218.987,232.70919999999998,1016.47,55
28215792,3526974,random,1000,227.246246,224.469,36.51476443069177,215.834,222.5635,226.39149999999998,219.89489999999998,233.8323,982.872,65
28626200,3578275,random,1000,227.709192,225.792,26.793978887125736,217.122,223.7615,227.993,220.8619,234.8577,971.89,56
29042576,3630322,random,1000,228.848588,226.0,35.96685719713212,218.826,224.2655,228.1005,221.416,235.5866,976.5,61
29465008,3683126,random,1000,231.834116,227.76100000000002,47.789991272863865,217.98,225.55349999999999,230.3345,222.5736,238.0486,1081.898,58
29893592,3736699,random,1000,230.448076,227.28300000000002,37.503817637083024,218.008,225.316,229.294,222.8561,236.9238,974.954,65
30328400,3791050,random,1000,230.172904,227.94400000000002,28.40192154587929,220.38,225.9835,230.0525,223.62779999999998,237.1384,985.752,61
30769536,3846192,random,1000,229.56037800000001,227.597,26.529053438097588,217.714,225.841,229.5275,223.4971,237.1729,989.084,70
31217088,3902136,random,1000,231.298134,229.089,28.685335798416443,221.78,227.293,230.8865,224.8658,238.33409999999998,991.614,65
31671152,3958894,random,1000,232.048712,229.48000000000002,35.73846411582924,220.12,227.632,231.408,225.18179999999998,238.96819999999997,1001.818,68
32131824,4016478,random,1000,232.126328,230.233,25.932566150374697,220.938,228.51749999999998,232.25,226.2658,239.7886,981.078,67
32599192,4074899,random,1000,234.397456,231.444,36.7576895475891,223.998,229.5695,233.491,227.00750000000002,240.4361,994.65,62
33073360,4134170,random,1000,235.225078,232.192,38.95991611142566,223.694,230.1825,234.572,227.76829999999998,241.14069999999998,994.602,50
33554416,4194302,random,1000,235.463698,232.47,35.83639098010953,225.466,230.668,234.4495,228.2399,241.4183,973.038,62
34042480,4255310,random,1000,235.585722,232.794,36.56548570912001,224.494,230.9975,234.762,228.3598,242.43890000000002,979.82,63
34537640,4317205,random,1000,236.140918,233.244,36.072641432825755,225.326,231.4045,235.135,228.8315,242.7629,964.698,62
35040000,4380000,random,1000,237.761998,234.341,39.98246249704142,226.786,232.706,236.28449999999998,230.3209,243.9831,1037.64,69
35549672,4443709,random,1000,238.569678,234.969,43.39069282632238,225.518,232.8055,237.1585,230.1976,244.67499999999998,1043.156,63
36066752,4508344,random,1000,238.525752,235.61599999999999,34.20427176856297,228.004,233.76299999999998,237.5245,231.006,245.49089999999998,952.906,68
36591352,4573919,random,1000,238.783418,235.758,35.665642206965956,226.812,234.196,237.562,231.49169999999998,246.05710000000002,969.546,70
37123584,4640448,random,1000,239.360986,236.501,34.00582098872076,228.512,234.7455,238.3135,232.25369999999998,245.2503,978.296,65
