size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
92204464,11525558,random,1000,159.445286,159.023,4.094395503214209,149.182,156.9035,161.517,154.0903,165.6085,212.174,13
93545608,11693201,random,1000,159.56061,159.23899999999998,3.8310360621128603,148.876,157.146,161.6865,154.0116,166.1666,193.792,18
94906264,11863283,random,1000,160.154392,159.99,3.934326519685358,152.212,157.615,162.261,154.93789999999998,166.11249999999998,222.594,8
96286704,12035838,random,1000,161.07935,160.70499999999998,4.6072411906572555,149.85,158.50549999999998,163.03,155.2713,167.7446,227.248,19
97687224,12210903,random,1000,161.382782,161.072,3.828419917347043,151.48,158.906,163.6055,155.5651,167.8018,190.02,17
99108120,12388515,random,1000,161.716162,161.585,3.5146228690526202,152.582,159.25150000000002,163.9605,156.045,167.81,174.304,8
100549680,12568710,random,1000,162.458712,162.244,4.239816225106777,150.036,159.9335,164.5115,156.6934,168.5837,216.49,15
102012208,12751526,random,1000,165.215284,164.91199999999998,4.149442922117125,155.216,162.529,167.699,159.0419,171.9714,195.858,7
103496016,12937002,random,1000,163.73014799999999,163.237,4.703212391642216,152.662,161.0565,165.751,158.1491,169.7217,216.406,23
105001400,13125175,random,1000,163.55146,163.235,3.756693986220611,154.97,161.0475,165.55349999999999,158.1979,170.0182,193.69,17
106528680,13316085,random,1000,164.046978,163.863,3.907510867124069,153.426,161.60399999999998,165.9835,158.3206,170.3722,201.548,29
108078176,13509772,random,1000,164.530134,164.284,3.6966232896779987,153.448,162.01749999999998,166.80849999999998,159.0738,170.7522,187.174,14
109650208,13706276,random,1000,165.110246,164.86200000000002,3.9133863822092065,157.166,162.625,166.9985,159.646,171.3983,202.29,24
111245104,13905638,random,1000,165.58129,165.24099999999999,3.693081087089182,156.48,163.122,167.589,160.4137,171.88129999999998,197.948,15
112863200,14107900,random,1000,165.702552,165.38799999999998,4.4352845072166405,156.22,163.064,167.62400000000002,160.2928,172.0205,225.926,22
114504832,14313104,random,1000,166.309456,166.043,4.001452772225652,157.772,163.893,168.162,161.0609,172.61620000000002,219.204,25
116170344,14521293,random,1000,166.570806,166.13299999999998,4.154353304877397,156.744,163.90449999999998,168.646,160.9253,173.56019999999998,200.264,15
117860080,14732510,random,1000,166.999896,166.663,3.714518486799167,155.674,164.4335,169.2395,161.5156,173.2648,197.676,13
119574400,14946800,random,1000,167.448422,167.18,4.126173846134518,155.718,164.7735,169.5475,161.6119,173.5895,213.376,18
121313648,15164206,random,1000,168.114328,167.75900000000001,3.970079308796505,156.534,165.447,170.166,162.7063,174.7295,201.9,19
123078192,15384774,random,1000,168.207318,167.776,3.927223747284745,158.25,165.642,170.26350000000002,162.75750000000002,174.862,204.516,20
124868408,15608551,random,1000,168.94663,168.47699999999998,4.4782915633561,158.544,166.29250000000002,170.914,163.3994,175.5221,218.064,27
126684664,15835583,random,1000,169.20387,168.848,3.7684091697652433,159.784,166.7965,171.255,163.7738,175.5722,200.084,24
128527336,16065917,random,1000,169.617518,169.182,4.081374763438863,160.952,167.1005,171.52800000000002,164.422,176.0675,221.628,26
130396808,16299601,random,1000,169.832652,169.591,3.8385174011243888,158.26,167.271,171.86350000000002,164.3901,176.5617,200.712,25
132293472,16536684,random,1000,170.260216,170.074,4.004966106580536,160.438,167.6345,172.256,164.5496,176.449,208.434,24
134217728,16777216,random,1000,170.170036,169.95999999999998,3.603423358225148,160.844,167.6645,172.38049999999998,164.6358,176.249,185.87,15
136169968,17021246,random,1000,170.674416,170.386,4.106028777695946,157.902,168.256,172.64749999999998,165.0717,176.5257,214.702,21
138150608,17268826,random,1000,171.313614,170.986,3.6634267355101358,162.012,168.9995,173.1775,166.1859,177.74360000000001,205.15,30
140160048,17520006,random,1000,171.492284,171.372,3.4691244174240228,160.21,169.1395,173.592,166.11169999999998,177.3786,185.962,14
142198728,17774841,random,1000,171.990762,171.782,3.471364690171312,162.26,169.626,174.07999999999998,166.7422,178.1833,183.19,19
144267056,18033382,random,1000,171.985806,171.80599999999998,3.502317379306077,162.19,169.589,174.065,166.7758,178.1742,184.54,12
146365464,18295683,random,1000,172.336596,171.99200000000002,3.9412965683165004,163.502,169.809,174.224,166.9933,178.4629,227.118,18
148494400,18561800,random,1000,173.131076,172.816,3.9867238772578037,162.446,170.553,175.3505,167.684,179.1375,213.414,15
150654304,18831788,random,1000,173.537562,173.304,3.9054164338361765,162.896,170.9475,175.607,167.95499999999998,179.8526,207.104,17
152845616,19105702,random,1000,173.94667,173.55700000000002,3.9178037660721916,164.582,171.555,176.034,168.5453,180.32920000000001,214.122,18
155068808,19383601,random,1000,173.812386,173.458,4.029777830646297,164.292,171.412,175.8265,168.2222,180.01520000000002,225.418,22
157324336,19665542,random,1000,174.421852,174.285,3.7807042929918553,165.498,172.017,176.421,169.1597,180.4752,223.884,13
159612672,19951584,random,1000,174.155408,173.828,3.6760454153113273,165.218,171.7175,176.228,169.0653,180.0371,214.614,13
161934296,20241787,random,1000,174.81904,174.659,3.5253667873549532,165.674,172.324,177.019,169.3717,180.9291,187.262,12
164289680,20536210,random,1000,174.944228,174.65800000000002,3.6671195652612583,164.802,172.4985,176.93449999999999,169.8754,180.81539999999998,209.25,19
166679328,20834916,random,1000,175.56999,175.214,4.28629262047382,164.46,172.9715,177.48649999999998,170.3186,181.9586,232.452,19
169103736,21137967,random,1000,175.635238,175.299,3.970000835515024,165.716,173.198,177.434,170.28279999999998,182.089,212.112,29
171563408,21445426,random,1000,175.88167,175.51999999999998,3.898617951663516,167.194,173.4015,177.83100000000002,170.5565,181.8157,208.714,19
174058856,21757357,random,1000,176.39254,176.019,3.9461745468179625,165.068,173.86,178.417,171.13879999999997,182.7341,210.792,24
176590600,22073825,random,1000,176.46011,176.188,3.2976401426490445,168.822,174.1255,178.53699999999998,171.4067,181.9249,188.97,12
179159168,22394896,random,1000,176.782632,176.263,4.284563317234954,168.228,174.166,178.861,171.35930000000002,182.9203,229.674,13
181765096,22720637,random,1000,182.493102,181.8,4.9572329713589545,172.758,179.61,184.6485,176.4639,190.256,230.806,30
184408936,23051117,random,1000,177.123348,176.774,4.044314017824379,168.434,174.6665,179.0555,171.9348,183.31040000000002,232.104,15
187091224,23386403,random,1000,177.608146,177.347,3.9763123190139806,167.244,175.0095,179.6985,172.17350000000002,183.8113,211.592,17
189812528,23726566,random,1000,177.588502,177.25900000000001,3.977053544886578,167.828,174.9985,179.8175,172.0117,183.8568,216.232,12
192573416,24071677,random,1000,178.177104,177.71699999999998,4.22083408790035,168.32,175.6525,180.1585,172.9095,184.4521,231.538,22
195374456,24421807,random,1000,189.123718,185.59,48.50953365939863,176.492,183.2035,188.52249999999998,180.34879999999998,200.3651,1639.896,70
198216248,24777031,random,1000,178.51464,178.308,3.94507470002645,168.132,175.897,180.72899999999998,173.1212,185.03,227.374,13
201099368,25137421,random,1000,179.257766,178.833,3.849203966591069,169.772,176.9175,181.041,174.1437,185.9368,216.512,32
204024424,25503053,random,1000,179.494208,179.142,4.228053214272346,168.762,176.9075,181.60649999999998,173.85940000000002,185.9362,212.232,21
206992032,25874004,random,1000,179.156272,179.028,3.3472296234599996,170.056,177.0075,181.126,173.8125,184.7544,191.054,20
210002800,26250350,random,1000,179.374426,179.125,3.758732624364955,170.146,176.959,181.263,173.8786,185.827,211.084,20
213057360,26632170,random,1000,179.870014,179.563,3.5353993443921343,168.354,177.5795,181.985,174.7438,185.63119999999998,208.562,17
216156352,27019544,random,1000,179.671062,179.472,3.465941713895391,169.354,177.3615,181.8745,174.4391,185.5149,191.778,15
219300416,27412552,random,1000,179.899408,179.637,3.652870170978161,171.1,177.4255,181.85,174.7662,185.8921,216.698,20
222490216,27811277,random,1000,180.454712,180.236,3.545348941948617,170.07,177.90449999999998,182.609,175.2827,186.851,194.442,9
225726408,28215801,random,1000,180.576476,180.362,3.522781987912161,171.008,178.17899999999997,182.7445,175.1492,186.7766,204.68,16
229009672,28626209,random,1000,181.076118,180.677,4.298913790465431,172.148,178.54850000000002,183.0435,175.5636,187.1977,236.106,21
232340696,29042587,random,1000,181.486622,181.246,3.3027321248633843,172.18,179.128,183.5325,176.6132,187.2117,192.65,14
235720168,29465021,random,1000,181.802236,181.294,4.7118297851501625,172.956,179.142,183.659,176.733,188.3323,262.566,14
239148800,29893600,random,1000,181.360674,181.20299999999997,3.6265449135139267,171.546,179.02499999999998,183.36,175.9922,187.10469999999998,210.508,19
242627296,30328412,random,1000,181.33866,181.042,3.4284677235364676,172.022,178.8955,183.6505,176.0253,187.38049999999998,194.814,5
246156392,30769549,random,1000,181.645282,181.433,3.5834473512799647,171.418,179.291,183.8545,176.05460000000002,187.98059999999998,195.082,13
249736824,31217103,random,1000,182.03217,181.51,4.519600866347724,172.796,179.37,183.968,176.60340000000002,188.878,231.75,25
253369328,31671166,random,1000,182.49922,182.061,4.045830813389331,173.752,180.043,184.57,177.2037,188.7844,220.262,14
257054672,32131834,random,1000,182.308026,182.04000000000002,3.7649375897056214,173.114,179.89600000000002,184.24200000000002,176.8379,188.56289999999998,215.444,22
260793616,32599202,random,1000,182.59512,182.221,3.7005428405728416,173.456,180.0915,184.64,177.56660000000002,188.25650000000002,214.59,12
264586944,33073368,random,1000,182.658854,182.514,3.547389064066113,173.548,180.3195,184.84550000000002,177.0459,188.4603,213.236,10
268435456,33554432,random,1000,182.85827,182.534,3.4388345179641813,171.546,180.6015,184.983,177.6904,188.9885,195.254,13
