size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
4987888,623486,random,1000,39.78593,39.672,1.155147459311041,38.094,39.317,40.0025,38.8339,40.5225,48.806,23
5060440,632555,random,1000,39.953408,39.829,1.1541410499150868,38.36,39.4915,40.126000000000005,39.025800000000004,40.7164,49.63,29
5134048,641756,random,1000,40.252018,40.059,1.6867688000021404,38.36,39.706,40.432,39.2516,41.021,72.07,27
5208728,651091,random,1000,40.28025,40.167,1.1667001134201773,38.57,39.7955,40.5025,39.2936,41.0642,49.058,21
5284488,660561,random,1000,40.363936,40.216,1.1747016608040937,38.824,39.899,40.5445,39.434,41.1541,50.71,27
5361352,670169,random,1000,40.590876,40.473,1.1507328494115021,39.03,40.1295,40.8,39.6058,41.3341,48.638,23
5439336,679917,random,1000,40.713018,40.568,1.161832958518349,38.584,40.26,40.8925,39.792,41.4621,49.17,33
5518448,689806,random,1000,41.637346,40.848,3.3932424090138813,39.144,40.473,41.362,40.046,45.117799999999995,87.196,135
5598720,699840,random,1000,41.250908,40.912,2.502181920224406,39.482,40.54,41.286,40.0219,42.2341,73.408,38
5680152,710019,random,1000,41.145562,40.978,1.4425527881858269,39.22,40.652,41.319,40.113299999999995,41.8621,58.282,30
5762776,720347,random,1000,41.332046,41.123000000000005,2.1303581021808347,39.84,40.8175,41.48,40.359899999999996,42.0287,97.896,22
5846600,730825,random,1000,41.341292,41.212,1.1499595896351287,39.806,40.866,41.542,40.444,42.032199999999996,50.028,24
5931640,741455,random,1000,41.485362,41.358999999999995,1.144094200884043,39.978,41.0335,41.681,40.574,42.1925,50.844,25
6017912,752239,random,1000,41.655668,41.516999999999996,1.1573891685442124,39.906,41.214,41.842,40.7677,42.322500000000005,51.032,30
6105448,763181,random,1000,41.803414,41.636,1.6467285311973736,40.226,41.31,41.962500000000006,40.8219,42.438300000000005,78.078,25
6194256,774282,random,1000,41.85408,41.730999999999995,1.1579043069200425,40.19,41.378,42.04,40.9334,42.5923,50.044,25
6284352,785544,random,1000,42.097596,41.898,1.669355458981829,40.264,41.573499999999996,42.254999999999995,41.0518,42.826100000000004,72.67,29
6375760,796970,random,1000,40.926692,40.747,1.753543544968331,39.314,40.364,41.0925,39.8634,41.664500000000004,73.382,24
6468496,808562,random,1000,41.112228,40.870999999999995,2.035134838241886,39.454,40.53,41.206,40.0559,41.9005,73.25,31
6562584,820323,random,1000,40.978724,40.837,1.105163672297713,39.424,40.544,41.156,40.1336,41.688500000000005,49.348,26
6658040,832255,random,1000,41.131474,41.006,1.149184723555292,39.48,40.668,41.3085,40.242,41.874,49.618,26
6754880,844360,random,1000,41.300872,41.178,1.136143218537623,39.834,40.8435,41.4845,40.4039,41.97,50.586,24
6853136,856642,random,1000,41.366372,41.230999999999995,1.1309634175639227,39.826,40.91,41.5505,40.494,42.0623,50.52,23
6952816,869102,random,1000,41.540906,41.406,1.1238015309853626,39.714,41.12,41.708,40.6759,42.2247,49.686,30
7053944,881743,random,1000,41.681006000000004,41.558,1.138593853807374,40.228,41.238,41.866,40.7652,42.3762,50.076,23
7156544,894568,random,1000,41.784632,41.65,1.1294079204728584,40.306,41.3615,41.9465,40.9619,42.4241,51.176,27
7260640,907580,random,1000,41.9247,41.786,1.152257637711143,39.98,41.4795,42.0885,41.058,42.582300000000004,50.746,27
7366248,920781,random,1000,42.231802,41.983000000000004,2.042816792873322,40.38,41.671499999999995,42.310500000000005,41.202,42.9191,73.844,33
7473392,934174,random,1000,42.275714,42.076,1.7199706268309238,40.614,41.774,42.3815,41.3119,42.9128,73.976,35
7582096,947762,random,1000,42.455192,42.238,1.9944368823338614,40.746,41.9135,42.574,41.4436,43.0473,76.512,29
7692384,961548,random,1000,42.432504,42.276,1.2796066689460521,40.846,41.9815,42.568,41.551899999999996,43.0841,60.412,33
7804272,975534,random,1000,42.485256,42.351,1.1472651095957271,41.038,42.04,42.626999999999995,41.615899999999996,43.1905,51.57,25
7917784,989723,random,1000,42.601,42.465,1.1414130469482744,40.626,42.162,42.772,41.7555,43.2501,51.174,26
8032952,1004119,random,1000,42.747236,42.607,1.1596233382398746,41.346,42.32,42.8925,41.8796,43.438500000000005,52.498,27
8149792,1018724,random,1000,42.880756,42.693,1.6289569107502755,41.42,42.404,43.0065,41.9339,43.4981,77.292,27
8268336,1033542,random,1000,43.047306,42.84,1.7173836942038077,41.528,42.538,43.1525,42.0579,43.7544,74.298,32
8388600,1048575,random,1000,42.21585,42.02,1.6931078913736808,40.75,41.7055,42.316,41.2859,42.9063,73.874,27
8510616,1063827,random,1000,42.273382,42.09,1.437376388061581,40.782,41.817499999999995,42.374,41.402,42.868,54.88,30
8634408,1079301,random,1000,42.227612,42.078,1.1367385733052433,40.83,41.8095,42.3765,41.4459,42.8322,52.086,25
8760000,1095000,random,1000,42.373888,42.222,1.1237879723786257,41.04,41.9445,42.526,41.5597,43.0312,52.386,26
8887416,1110927,random,1000,42.469228,42.315,1.161847555300504,40.956,42.038,42.636,41.619699999999995,43.0764,51.694,27
9016688,1127086,random,1000,42.762682,42.498,2.109198999453417,41.148,42.2,42.804,41.7619,43.480399999999996,75.732,38
9147840,1143480,random,1000,42.68426,42.559,1.1361805378612215,41.192,42.2675,42.8205,41.826,43.2922,52.094,23
9280896,1160112,random,1000,42.79857,42.654,1.143138520380088,41.338,42.3455,42.97,41.931000000000004,43.4794,50.778,23
9415888,1176986,random,1000,42.98496,42.765,1.587574358177513,41.454,42.504,43.082,42.148,43.6783,74.954,28
9552848,1194106,random,1000,42.999314,42.84,1.183699410195721,41.514,42.59,43.128,42.1858,43.5601,52.594,26
9691792,1211474,random,1000,43.146926,43.001000000000005,1.179039443162328,41.504,42.706,43.299,42.317699999999995,43.7481,52.31,24
9832768,1229096,random,1000,43.383812,43.15,1.9762335387437528,41.688,42.829499999999996,43.45,42.4597,44.0926,75.426,28
9975784,1246973,random,1000,43.333778,43.187,1.1353118759934522,41.896,42.903000000000006,43.489,42.5138,43.9543,51.954,25
10120888,1265111,random,1000,43.429118,43.303,1.1708713976803369,41.626,43.012,43.56,42.586,44.0223,52.304,32
10268096,1283512,random,1000,43.60785,43.384,1.694309303969472,42.15,43.119,43.694,42.6999,44.204100000000004,75.592,34
10417456,1302182,random,1000,43.661008,43.526,1.1442614798507682,42.334,43.254,43.7945,42.8279,44.2141,53.434,26
10568976,1321122,random,1000,43.025258,42.83,1.6492066407760977,41.43,42.5395,43.1025,42.1339,43.6783,74.414,33
10722704,1340338,random,1000,43.138828,42.913,1.705353474470583,41.764,42.6575,43.214,42.2816,43.776,74.542,30
10878672,1359834,random,1000,43.333052,43.056,2.114641049460656,41.482,42.7595,43.3625,42.3616,44.027,75.35,34
11036904,1379613,random,1000,43.227096,43.114000000000004,1.1305996313064632,41.748,42.7955,43.372,42.387699999999995,43.7881,51.846,24
11197440,1399680,random,1000,43.419602,43.228,1.6478131683640092,41.784,42.9415,43.512,42.516,44.0525,74.98,31
11360312,1420039,random,1000,43.429574,43.288,1.132653390153504,42.112,43.026,43.548,42.6758,43.9841,51.854,29
11525552,1440694,random,1000,43.60563,43.412,1.6637838332378831,42.152,43.118,43.675,42.7359,44.206,74.774,31
11693192,1461649,random,1000,43.654654,43.518,1.1157015291672707,42.296,43.244,43.782,42.8719,44.2124,51.626,27
11863280,1482910,random,1000,43.74512,43.596,1.1698479532972796,42.336,43.344,43.8585,42.97,44.2742,54.664,29
12035832,1504479,random,1000,43.995758,43.738,2.1011476785326164,42.638,43.427,44.021,43.055499999999995,44.714,76.918,39
12210896,1526362,random,1000,43.892498,43.746,1.108745077844156,42.262,43.502,44.016,43.156,44.4061,51.808,30
12388512,1548564,random,1000,44.007186,43.858999999999995,1.1372128712420198,42.542,43.6075,44.14,43.2314,44.5362,52.852,27
12568704,1571088,random,1000,44.237108,44.027,1.6673381915439294,42.636,43.7435,44.326,43.347699999999996,44.8825,75.684,35
12751520,1593940,random,1000,43.54628,43.404,1.1219991495949058,42.268,43.139,43.6565,42.8018,44.136,52.53,25
12937000,1617125,random,1000,43.630768,43.463,1.3143354182885614,42.252,43.2035,43.7225,42.851699999999994,44.130500000000005,55.334,27
13125168,1640646,random,1000,43.683862,43.563,1.1433192712063904,42.27,43.2455,43.816,42.9,44.226,52.576,23
13316080,1664510,random,1000,43.890516,43.689,2.081105478767897,42.236,43.426,43.954,43.0759,44.411899999999996,98.33,37
13509768,1688721,random,1000,43.985028,43.751000000000005,1.7293800144706342,42.542,43.484,44.052,43.1138,44.555,75.034,29
13706272,1713284,random,1000,43.965658,43.818,1.1230481183422694,42.652,43.558,44.092999999999996,43.1879,44.5081,52.32,25
13905632,1738204,random,1000,44.173492,43.956,1.678695009485306,42.658,43.69,44.2285,43.353899999999996,44.7941,75.828,35
14107896,1763487,random,1000,44.166808,44.015,1.1568973258498605,42.674,43.782,44.2545,43.374,44.742399999999996,53.248,33
14313096,1789137,random,1000,44.258536,44.102,1.316919404299831,42.94,43.838,44.354,43.4896,44.7401,65.76,24
14521288,1815161,random,1000,44.314196,44.165,1.1248459699176774,43.054,43.91,44.433,43.5757,44.7901,52.302,24
14732504,1841563,random,1000,43.872942,43.723,1.1263335526867286,42.602,43.48,43.99,43.1038,44.394,51.972,26
14946792,1868349,random,1000,44.31427,43.858999999999995,3.076665657927535,42.576,43.579499999999996,44.209,43.1898,45.455,97.268,73
15164200,1895525,random,1000,44.03721,43.870999999999995,1.379396059654148,42.788,43.6215,44.138,43.258,44.5343,69.884,26
15384768,1923096,random,1000,44.100914,43.955,1.151835445494493,42.81,43.724,44.188,43.368,44.5645,52.952,31
15608544,1951068,random,1000,44.246032,44.088,1.1615130268264267,43.002,43.86,44.3245,43.524,44.7603,54.196,30
15835576,1979447,random,1000,44.409278,44.206,1.6445708424911258,43.04,43.96,44.468500000000006,43.5897,44.9584,75.862,36
16065912,2008239,random,1000,44.528092,44.378,1.1673157557446097,42.83,44.116,44.6355,43.7719,45.102,54.234,27
16299592,2037449,random,1000,44.496552,44.328,1.366952124035588,43.048,44.0655,44.598,43.7239,45.0182,67.47,23
16536680,2067085,random,1000,44.764348,44.584,1.2448412286635515,43.472,44.332,44.83,43.9777,45.41,55.204,41
16777208,2097151,random,1000,44.280616,44.056,1.7714705304871388,43.002,43.8015,44.308,43.4416,44.8783,76.482,35
17021240,2127655,random,1000,44.189224,44.03,1.1351189492087834,42.542,43.808,44.288,43.442,44.684,53.752,29
17268816,2158602,random,1000,44.25076,44.104,1.1564812178359003,42.746,43.872,44.3385,43.546,44.7241,53.922,26
17520000,2190000,random,1000,44.485434,44.322,1.19769624527254,42.944,44.073499999999996,44.5865,43.6819,44.986,53.704,32
17774832,2221854,random,1000,44.500256,44.354,1.1306326515082858,43.204,44.122,44.604,43.7599,44.9882,53.318,28
18033376,2254172,random,1000,44.683546,44.518,1.1496298703159737,43.318,44.272,44.8085,43.8999,45.2266,53.482,26
18295680,2286960,random,1000,44.971658,44.736999999999995,1.7196393920455166,43.626,44.48,45.024,44.0718,45.6494,76.564,40
18561792,2320224,random,1000,45.073714,44.921,1.1677356690607668,43.642,44.61,45.2135,44.2419,45.7902,54.022,36
18831784,2353973,random,1000,45.84101,45.533,2.872389917775743,44.072,45.134,45.9425,44.65,46.770900000000005,114.72,32
19105696,2388212,random,1000,44.424888,44.276,1.1418230770988103,43.126,44.034,44.53,43.708,44.902100000000004,53.048,24
19383592,2422949,random,1000,44.571184,44.41,1.2113034591770198,43.14,44.1515,44.664,43.8439,45.112700000000004,54.12,27
19665536,2458192,random,1000,45.102042,44.879000000000005,1.6679070346131741,43.642,44.594,45.198,44.1879,45.826,77.09,34
19951576,2493947,random,1000,44.779628,44.607,1.1664118355821782,43.508,44.3565,44.9105,44.025600000000004,45.3465,54.5,24
20241776,2530222,random,1000,45.501134,45.303,1.2602167910341475,44.056,44.972,45.6445,44.552,46.4484,54.99,36
20536200,2567025,random,1000,46.507716,46.315,1.2794609754626092,44.676,45.8915,46.794,45.2918,47.7404,55.048,30
20834912,2604364,random,1000,46.742072,46.441,1.8642264108543594,44.116,45.977000000000004,47.028,45.428,48.120599999999996,77.076,33
21137960,2642245,random,1000,44.685192,44.542,1.1290834480092995,43.328,44.273,44.7885,43.942,45.286300000000004,53.694,30
21445416,2680677,random,1000,49.619142,47.894,4.970122069045912,43.826,45.0175,53.950500000000005,44.4208,57.431099999999994,82.204,3
21757352,2719669,random,1000,46.250276,46.065,1.3095170249609827,44.41,45.626,46.5525,45.01,47.54559999999999,55.166,33
22073816,2759227,random,1000,47.904228,47.612,1.954141889049651,44.956,47.092,48.298,46.2099,49.627199999999995,80.152,37
22394888,2799361,random,1000,48.938688,48.731,1.4625785745534299,46.308,48.103,49.4535,47.3719,50.594300000000004,57.864,29
22720632,2840079,random,1000,49.908502,49.669,1.6900834672057243,47.004,48.933499999999995,50.5145,48.051899999999996,51.972500000000004,60.848,27
23051112,2881389,random,1000,53.754634,53.326,3.1260149141178593,49.822,52.4445,54.351,51.2759,56.3298,101.572,34
23386392,2923299,random,1000,48.948858,48.714,1.8358131445595811,45.73,47.9175,49.54,46.8899,51.2727,61.35,32
23726560,2965820,random,1000,52.704912,52.39,3.6417666262977937,47.942,51.066,53.6715,49.4165,55.83709999999999,115.728,28
24071672,3008959,random,1000,52.842296,52.599999999999994,1.8988003484166383,48.382,51.6825,53.4875,50.655499999999996,55.4703,63.97,36
24421800,3052725,random,1000,56.353426,56.056,2.6163764905809077,51.4,54.6965,57.4265,53.353500000000004,60.0021,88.81,31
24777024,3097128,random,1000,59.623876,59.319,2.5867610553318183,54.078,58.1525,60.641,56.442600000000006,63.266,90.34,37
25137416,3142177,random,1000,61.129216,60.893,2.297150014154829,55.382,59.689499999999995,62.1905,58.1029,64.7294,74.97,32
25503048,3187881,random,1000,63.327228,63.055,2.7537924963818767,57.142,61.6735,64.483,59.868900000000004,67.50209999999998,93.864,42
25873992,3234249,random,1000,65.333512,65.032,2.8157505466566097,58.866,63.53,66.6165,61.7999,69.6061,96.688,29
26250344,3281293,random,1000,67.842398,67.595,2.5485356437616336,60.972,66.2,69.2165,64.2358,72.0684,80.7,30
26632160,3329020,random,1000,70.69736,70.451,2.7724149897292207,64.184,68.84349999999999,72.2085,66.7417,75.36049999999999,85.278,27
27019536,3377442,random,1000,73.160228,72.82900000000001,3.242629543190275,65.956,71.237,74.546,69.19160000000001,77.9516,101.864,35
27412544,3426568,random,1000,74.024214,73.74799999999999,2.713302880757459,67.784,72.19,75.532,70.1418,78.5858,86.194,21
27811272,3476409,random,1000,76.831444,76.572,3.160619371844335,68.912,74.88499999999999,78.3485,72.57379999999999,81.76759999999999,110.486,33
28215792,3526974,random,1000,78.13536,77.77000000000001,3.287165811679337,70.492,76.1515,79.5935,73.8058,83.6767,110.662,35
28626200,3578275,random,1000,80.272802,79.91499999999999,3.1628763256642594,71.65,78.316,81.8045,75.9753,85.58409999999999,111.252,31
29042576,3630322,random,1000,82.614714,82.31,3.668373685940911,73.96,80.517,84.27950000000001,78.3636,87.8182,143.63,24
29465016,3683127,random,1000,85.54808,85.221,3.706614306238945,76.814,83.1065,87.458,80.37339999999999,92.0388,116.166,25
29893592,3736699,random,1000,85.451286,85.249,3.139906080187176,76.498,83.51,86.934,81.1648,90.4174,119.76,33
30328400,3791050,random,1000,88.24764,88.057,3.47962432222558,80.182,86.0055,90.01400000000001,83.7476,93.64020000000001,140.918,19
30769544,3846193,random,1000,88.954322,88.654,3.1657556730261573,80.486,86.98349999999999,90.5215,84.4756,94.4208,102.404,41
31217096,3902137,random,1000,95.264342,93.679,33.447132113795256,83.066,91.285,96.642,87.949,100.9521,1141.106,20
31671160,3958895,random,1000,92.828244,92.56899999999999,3.2584471655060474,83.256,90.7345,94.66250000000001,87.93190000000001,98.3442,108.042,24
32131824,4016478,random,1000,97.671722,96.012,41.27374592349564,86.772,93.7255,98.3285,90.7638,102.6721,1392.818,24
32599192,4074899,random,1000,96.208336,95.855,3.4217183618251887,87.92,94.0915,98.043,91.3115,101.8924,126.22,24
33073360,4134170,random,1000,98.225956,97.954,3.546431482818514,88.652,95.803,100.3775,92.9619,104.27,114.14,23
33554424,4194303,random,1000,99.117004,98.94399999999999,4.0179785294906,90.352,96.965,100.8745,94.1183,104.6687,170.32,25
34042480,4255310,random,1000,100.804652,100.527,3.433716736354576,92.482,98.4245,102.572,95.9376,106.89500000000001,123.276,27
34537640,4317205,random,1000,102.174054,102.01400000000001,3.5309479240462225,93.55,99.97749999999999,103.775,97.16640000000001,108.01559999999999,132.41,32
35040000,4380000,random,1000,103.745354,103.618,3.2122652285548567,95.008,101.5055,105.6505,98.8876,109.4072,117.424,17
35549672,4443709,random,1000,105.058102,104.918,3.5505187949522687,93.466,102.763,107.06649999999999,100.23360000000001,110.23010000000001,142.466,23
36066752,4508344,random,1000,106.925668,106.606,3.9253513811175225,98.006,104.551,108.8345,101.7993,112.9161,157.132,24
36591360,4573920,random,1000,107.3819,107.006,4.610496651487058,97.62,104.726,109.40549999999999,101.97019999999999,113.14909999999999,169.864,17
37123592,4640449,random,1000,108.66373,108.211,4.603587113698775,99.314,106.316,110.434,103.50999999999999,114.425,170.578,32
37663568,4707946,random,1000,110.241118,109.936,4.013041039967629,101.082,107.7345,112.29,105.0502,116.2684,166.22,15
38211392,4776424,random,1000,111.419648,111.251,3.7508707100057683,102.278,109.05850000000001,113.3325,106.11189999999999,117.3813,151.224,20
38767192,4845899,random,1000,112.886516,112.57300000000001,3.592863422023347,104.246,110.494,114.794,107.7577,119.0521,145.614,19
39331072,4916384,random,1000,114.14389,113.764,3.773855440897119,103.92,111.8045,116.231,108.6917,120.6512,142.582,28
39903160,4987895,random,1000,114.450834,114.056,3.788235547719942,103.816,112.03649999999999,116.3215,109.3983,120.5654,146.834,26
40483560,5060445,random,1000,117.684152,117.303,3.605047638155336,105.632,115.1645,120.00550000000001,112.5731,123.9224,135.386,11
41072408,5134051,random,1000,117.358268,116.963,3.9530571345333327,107.24,114.9515,119.225,112.192,123.5246,168.406,17
41669824,5208728,random,1000,118.415808,118.267,3.9299289775904227,107.144,116.13050000000001,120.2515,113.0218,124.2357,171.614,17
42275920,5284490,random,1000,119.016914,118.75200000000001,3.471513143877193,109.272,116.68050000000001,121.0375,113.9525,124.9635,133.718,25
42890840,5361355,random,1000,121.723652,121.174,4.666745697196098,111.036,118.93100000000001,123.6605,116.0771,129.1705,181.386,37
43514704,5439338,random,1000,121.804552,121.44,3.7648890858994934,112.666,119.5025,123.7505,116.6333,128.0791,155.978,26
44147640,5518455,random,1000,122.781656,122.459,3.7806671079910545,112.744,120.381,124.77850000000001,117.3409,128.999,160.24,26
44789784,5598723,random,1000,123.798598,123.432,4.511313571515124,112.326,121.1715,125.8345,118.1465,129.86509999999998,171.952,20
45441264,5680158,random,1000,124.63617,124.41900000000001,3.5631954165715745,114.684,122.34100000000001,126.67949999999999,119.0675,131.0325,140.452,21
46102224,5762778,random,1000,125.847554,125.62,3.565190901936564,117.38,123.381,127.771,120.4596,132.3364,142.228,24
46772792,5846599,random,1000,126.352036,126.189,3.5951405661523714,113.37,123.972,128.39,121.1266,132.2259,156.432,15
47453120,5931640,random,1000,127.215738,126.975,3.8066761257667405,115.79,124.6775,129.15099999999998,121.9114,133.1282,155.352,29
48143344,6017918,random,1000,128.830092,128.561,4.287711677686242,120.194,126.31349999999999,130.6695,123.30080000000001,134.8752,180.788,25
48843600,6105450,random,1000,129.10222,128.997,3.873353886999474,120.022,126.5305,131.3415,123.553,135.639,164.822,14
49554048,6194256,random,1000,130.439654,130.073,4.306280480398351,120.886,127.87349999999999,132.5945,124.6619,136.6224,184.618,19
50274832,6284354,random,1000,131.675342,131.361,4.011455613511781,121.984,129.07150000000001,133.854,126.1948,137.9981,181.124,10
51006096,6375762,random,1000,131.96009,131.59300000000002,4.279770859580044,122.412,129.428,134.1895,125.8088,138.42430000000002,184.544,21
51747992,6468499,random,1000,133.511106,133.14600000000002,4.783172886236041,123.302,130.8095,135.426,128.0699,139.63920000000002,191.2,26
52500688,6562586,random,1000,133.571086,133.204,4.220432268991073,123.756,131.161,135.713,127.97109999999999,139.8407,183.516,20
53264328,6658041,random,1000,134.317138,134.089,4.000769242969594,123.702,131.83450000000002,136.35500000000002,128.9544,140.327,190.564,19
54039072,6754884,random,1000,135.231024,134.911,3.495971822885649,125.468,132.9735,137.3155,129.95090000000002,141.4439,147.462,22
54825088,6853136,random,1000,135.871068,135.61,4.285107115857242,124.368,133.183,138.0745,130.3724,141.988,191.062,17
55622544,6952818,random,1000,137.317402,136.957,4.061703832188706,127.822,134.765,139.2755,131.6995,143.13909999999998,185.182,20
56431592,7053949,random,1000,137.677652,137.45999999999998,3.8484100127874266,126.026,135.167,139.8265,132.0323,144.4919,170.112,13
57252408,7156551,random,1000,138.228202,137.989,4.317544783340661,126.51,135.493,140.3555,132.511,144.7541,192.418,18
58085160,7260645,random,1000,139.35206,138.945,3.801811687143973,129.342,136.963,141.4445,134.11460000000002,145.4832,173.374,24
58930032,7366254,random,1000,139.408476,139.16,3.5713715343072416,128.89,137.117,141.549,133.87810000000002,145.506,153.856,23
59787184,7473398,random,1000,140.731126,140.484,3.8430747116551562,130.054,138.351,142.845,135.0311,146.93009999999998,176.706,18
60656808,7582101,random,1000,141.18685,140.958,4.078690882233271,130.142,138.718,143.3315,135.78969999999998,147.3466,195.238,21
61539088,7692386,random,1000,141.679632,141.417,3.533559944086764,130.764,139.2105,143.817,136.3531,147.49609999999998,157.884,16
62434192,7804274,random,1000,142.683428,142.28699999999998,4.314614912905051,132.69,140.224,144.579,137.23950000000002,149.2552,197.898,29
63342320,7917790,random,1000,143.72953,143.184,4.39203469657013,133.924,141.065,145.7845,137.9641,150.7677,185.75,24
64263656,8032957,random,1000,144.179324,143.868,4.234703743453468,134.574,141.5635,146.263,138.6455,150.3092,205.094,17
65198392,8149799,random,1000,144.55216,144.322,3.9218123446267112,135.572,142.08550000000002,146.661,139.0578,150.55020000000002,188.094,13
66146720,8268340,random,1000,145.476838,145.10000000000002,4.318700962993821,135.644,142.854,147.6295,139.9048,152.3972,203.182,15
67108848,8388606,random,1000,146.07942,145.75400000000002,4.237121294046284,134.228,143.6655,148.003,140.4192,152.65259999999998,200.704,30
68084968,8510621,random,1000,146.550298,146.364,3.714805410574615,135.172,144.091,148.8145,140.7985,152.9863,161.316,15
69075288,8634411,random,1000,157.123076,157.75099999999998,6.862383316239556,136.804,153.495,161.00300000000001,145.1239,166.64669999999998,206.48,25
70080008,8760001,random,1000,147.964758,147.543,3.9286856122723894,137.744,145.3395,150.214,142.3065,154.2664,178.604,13
71099344,8887418,random,1000,148.21585,147.983,4.078293233351078,137.394,145.66899999999998,150.36,142.78730000000002,154.5013,182.336,18
72133512,9016689,random,1000,149.285282,149.079,3.6071312230269834,139.108,146.8755,151.391,144.0588,155.3677,178.47,13
73182720,9147840,random,1000,152.059326,150.151,37.92576714450511,139.862,147.796,152.2895,144.7174,157.27509999999998,1219.85,30
74247184,9280898,random,1000,150.379384,150.288,3.735225124041558,139.852,147.779,152.613,144.8502,156.4898,177.9,11
75327136,9415892,random,1000,151.023416,150.562,3.8806480778922032,142.732,148.3675,153.2205,145.46959999999999,157.7769,180.89,19
76422792,9552849,random,1000,151.965434,151.60399999999998,4.581336178542765,142.602,149.494,154.0025,145.9807,158.48069999999998,209.224,19
77534392,9691799,random,1000,152.26018,151.925,3.728979914507827,142.384,149.881,154.316,146.8833,158.5965,188.21,24
78662152,9832769,random,1000,153.10727,152.864,3.766511561703275,142.96,150.79,155.27249999999998,147.3954,159.2448,186.808,18
79806320,9975790,random,1000,153.40294,153.204,3.8493207820189372,143.264,150.8395,155.527,147.79410000000001,160.3574,182.248,21
80967128,10120891,random,1000,154.67226,154.28500000000003,3.979982784304897,143.506,152.1415,156.905,149.1151,160.8627,203.164,13
82144824,10268103,random,1000,156.239398,155.922,4.432391680527073,143.926,153.59699999999998,158.4255,150.4589,162.6352,211.436,23
83339648,10417456,random,1000,156.06091,155.64100000000002,4.59133704881223,146.002,153.4375,158.07850000000002,150.4964,162.0246,208.41,25
84551848,10568981,random,1000,156.187294,155.902,4.221306137568214,147.36,153.628,158.41199999999998,150.17180000000002,162.3227,195.462,15
85781688,10722711,random,1000,157.08201,156.74900000000002,4.094841727426431,147.598,154.50650000000002,158.9945,151.5325,163.53480000000002,190.076,18
87029408,10878676,random,1000,157.049084,156.75900000000001,3.9143674351498174,146.652,154.5045,159.0195,151.6908,163.6371,186.03,25
88295280,11036910,random,1000,157.968216,157.692,3.922222258463789,145.878,155.388,160.0455,152.3637,164.498,188.79,19
89579568,11197446,random,1000,158.339078,158.007,4.0600749868462795,147.064,155.8225,160.316,152.6631,164.66049999999998,193.554,24
90882528,11360316,random,1000,159.054518,158.672,4.130805525556241,148.716,156.466,161.0745,153.41389999999998,165.6288,196.604,25
92204448,11525556,random,1000,159.536362,159.417,4.0204647425020035,148.136,157.113,161.56650000000002,153.8374,165.7006,191.392,28
93545592,11693199,random,1000,159.980994,159.76600000000002,4.105960401024197,150.97,157.493,161.959,154.4698,166.15200000000002,213.37,18
94906248,11863281,random,1000,160.69204,160.244,4.352463888454481,149.018,158.37099999999998,162.6235,155.3198,166.8512,226.296,27
96286688,12035836,random,1000,160.943548,160.51600000000002,4.090232502636204,150.022,158.522,162.9345,155.3065,167.41469999999998,196.314,18
97687208,12210901,random,1000,161.591866,161.39100000000002,3.8898702802074054,151.346,159.195,163.67000000000002,156.315,167.8406,211.2,17
