size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
4987872,623484,sequential,1000,4.843118,4.818,0.42050893669676254,4.792,4.812,4.824,4.804,4.850099999999999,12.928,92
5060416,632552,sequential,1000,4.834184,4.816,0.33554327803643363,4.792,4.812,4.824,4.804,4.85,12.408,75
5134024,641753,sequential,1000,4.833696,4.816,0.3390495039815722,4.792,4.81,4.822,4.804,4.8481,12.446,75
5208704,651088,sequential,1000,4.85084,4.816,0.5765148044237196,4.794,4.812,4.824,4.804,4.850099999999999,17.426,86
5284464,660558,sequential,1000,4.837054,4.82,0.33436737673796263,4.79,4.814,4.828,4.806,4.856,12.65,70
5361328,670166,sequential,1000,4.838164,4.82,0.36904569883936034,4.794,4.814,4.826,4.806,4.852,13.692,84
5439312,679914,sequential,1000,4.844698,4.82,0.4130262212686447,4.794,4.814,4.826,4.806,4.854,12.484,81
5518424,689803,sequential,1000,4.842606,4.818,0.41055313741663535,4.788,4.812,4.824,4.804,4.854,12.378,97
5598696,699837,sequential,1000,4.833854,4.816,0.3443315886277745,4.79,4.81,4.822,4.804,4.85,12.64,73
5680128,710016,sequential,1000,4.927804,4.822,0.793665351564672,4.796,4.814,4.858,4.806,5.102,25.608,234
5762752,720344,sequential,1000,4.8427299999999995,4.818,0.4091973137027436,4.794,4.812,4.824,4.806,4.850099999999999,12.608,85
5846568,730821,sequential,1000,4.841926,4.816,0.4112534984215502,4.79,4.812,4.824,4.804,4.852,12.496,90
5931608,741451,sequential,1000,4.8426599999999995,4.818,0.4013967759857717,4.792,4.812,4.826,4.804,4.85,12.516,65
6017888,752236,sequential,1000,4.8349,4.818,0.34312089115346206,4.794,4.812,4.824,4.804,4.85,12.586,79
6105424,763178,sequential,1000,4.844206,4.82,0.40737954742433946,4.794,4.812,4.826,4.806,4.854,12.41,84
6194224,774278,sequential,1000,4.844346,4.818,0.41713057212124627,4.792,4.814,4.826,4.806,4.854,12.514,86
6284320,785540,sequential,1000,4.841966,4.816,0.41053217597590513,4.794,4.812,4.824,4.804,4.850099999999999,12.424,86
6375728,796966,sequential,1000,4.836088,4.818,0.34017511867767075,4.794,4.812,4.826,4.806,4.854,12.468,71
6468464,808558,sequential,1000,4.843796,4.818,0.41433980723538966,4.796,4.812,4.826,4.806,4.850099999999999,12.546,65
6562552,820319,sequential,1000,4.846216,4.818,0.4791116000153506,4.79,4.812,4.824,4.804,4.852,15.656,85
6658008,832251,sequential,1000,4.842384,4.818,0.4108956848250025,4.794,4.812,4.824,4.804,4.85,12.536,81
6754848,844356,sequential,1000,4.840288,4.816,0.47785825677659854,4.792,4.812,4.822,4.804,4.848,16.102,86
6853104,856638,sequential,1000,4.835754,4.818,0.3267488642739318,4.79,4.812,4.826,4.806,4.85,12.478,66
6952784,869098,sequential,1000,4.836092,4.818,0.34149292372310286,4.794,4.812,4.826,4.804,4.85,12.542,64
7053912,881739,sequential,1000,4.83531,4.818,0.3376869206178355,4.794,4.812,4.824,4.804,4.85,12.376,81
7156512,894564,sequential,1000,4.843272,4.818,0.4157717163734639,4.788,4.812,4.824,4.804,4.852,12.54,94
7260608,907576,sequential,1000,4.83396,4.816,0.32692591049188946,4.792,4.812,4.824,4.804,4.85,12.54,82
7366216,920777,sequential,1000,4.843138,4.818,0.429118859935044,4.794,4.812,4.824,4.804,4.852,12.916,85
7473360,934170,sequential,1000,5.018332,4.8469999999999995,1.2607710408291402,4.792,4.818,5.092,4.808,5.108,36.598,4
7582064,947758,sequential,1000,4.834684,4.818,0.3273874565261942,4.796,4.812,4.824,4.804,4.85,12.502,72
7692352,961544,sequential,1000,4.834898,4.818,0.34266438460463977,4.796,4.812,4.8225,4.8059,4.85,12.616,83
