size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
623480,77935,random,1000,12.87743,12.654,1.810464573824374,12.37,12.5975,12.726500000000001,12.5059,13.392,45.434,142
632552,79069,random,1000,13.264236,13.2,0.6266509041401438,12.772,13.082,13.3325,12.9419,13.588,24.006,17
641752,80219,random,1000,13.006326,12.956,0.5719256496020027,12.54,12.866,13.056,12.741900000000001,13.2101,21.12,13
651088,81386,random,1000,13.05003,13.001000000000001,0.586282172580649,12.632,12.902,13.0965,12.783900000000001,13.2521,21.252,17
660552,82569,random,1000,13.317486,13.26,0.5589036850237553,12.77,13.15,13.3905,13.0039,13.6121,22.326,25
670160,83770,random,1000,13.122906,13.07,0.5297839391546201,12.652,12.98,13.18,12.86,13.354,21.298,27
679912,84989,random,1000,14.04841,13.864,1.4208679958960866,13.198,13.6995,14.114,13.5039,14.6983,46.86,40
689800,86225,random,1000,13.589174,13.395,1.4260459462320154,12.888,13.262,13.586,13.098,14.2502,46.876,101
699832,87479,random,1000,13.672818,13.626,0.594847619619148,13.044,13.498,13.746500000000001,13.332,13.9761,22.914,20
710016,88752,random,1000,13.716458,13.663,0.6088778189706325,13.15,13.536,13.788499999999999,13.378,14.016,22.686,21
720344,90043,random,1000,14.151166,14.108,0.6275640342316161,13.44,13.948,14.264,13.712,14.522,22.756,11
730816,91352,random,1000,13.505562,13.442,0.6449199189495218,12.93,13.322,13.572,13.184,13.812,22.808,21
741448,92681,random,1000,14.816046,14.754,0.6531976523664618,13.898,14.5915,14.94,14.352,15.2302,23.614,20
752232,94029,random,1000,14.197746,14.028,1.4007266194895227,13.468,13.858,14.2545,13.688,14.8423,46.534,49
763176,95397,random,1000,14.37725,14.324,0.6516818569998268,13.606,14.166,14.478,13.9639,14.76,25.252,18
774272,96784,random,1000,14.064452,13.986,0.6900769071877668,13.418,13.849499999999999,14.147,13.6659,14.482099999999999,23.814,27
785536,98192,random,1000,14.894412,14.84,0.6835154011136542,13.966,14.66,15.0245,14.411800000000001,15.338099999999999,26.092,18
796960,99620,random,1000,14.09961,14.04,0.6897430284862222,13.392,13.89,14.188500000000001,13.6919,14.474,25.646,24
808552,101069,random,1000,14.91983,14.856,0.6537701113223657,13.95,14.698,15.038,14.4359,15.384,25.378,26
820320,102540,random,1000,14.232574,14.099,0.9962205829905213,13.58,13.95,14.302,13.7758,14.7861,35.682,43
832248,104031,random,1000,14.948608,14.858,0.7390408565997713,13.906,14.689499999999999,15.08,14.4518,15.4481,25.832,20
844352,105544,random,1000,14.592932,14.518,0.7151238308639067,13.516,14.352,14.716999999999999,14.0899,15.090599999999998,25.85,27
856632,107079,random,1000,14.930806,14.882,0.6930007939854503,14.092,14.684,15.054,14.4237,15.4161,25.414,18
869096,108637,random,1000,14.828194,14.76,0.6801714251065915,14.024,14.5795,14.96,14.368,15.258,24.486,14
881736,110217,random,1000,15.161766,15.086,0.6555009738900246,14.386,14.902,15.31,14.6359,15.718399999999999,23.334,19
894560,111820,random,1000,15.195244,15.144,0.636519738768439,14.28,14.956,15.3445,14.695,15.722499999999998,24.212,23
907576,113447,random,1000,15.198882,15.126,0.6740474746440892,14.1,14.936,15.336500000000001,14.6659,15.7421,22.896,30
920776,115097,random,1000,16.047156,15.994,0.7055628636901311,14.988,15.784,16.193,15.495800000000001,16.532,24.822,17
934168,116771,random,1000,14.805308,14.72,0.6906148028691117,13.982,14.547,14.948,14.331900000000001,15.3081,25.364,22
947752,118469,random,1000,17.020272,16.973,0.7137424705944927,15.692,16.726,17.2045,16.364,17.5941,25.636,25
961544,120193,random,1000,15.499272,15.398,0.9582870676995074,14.66,15.2075,15.6285,14.9239,16.0322,36.85,23
975528,121941,random,1000,17.252926,17.083,1.4927257486506635,15.818,16.8315,17.39,16.496,18.1222,49.75,46
989712,123714,random,1000,15.547286,15.447,0.7781604744061008,14.748,15.2495,15.687,14.974,16.166,24.88,25
1004112,125514,random,1000,18.081526,18.009,0.7821914566132763,16.976,17.738,18.288,17.3938,18.7521,26.814,13
1018720,127340,random,1000,15.72448,15.658,0.7385358574996971,14.774,15.435,15.8725,15.1199,16.3122,24.402,24
1033536,129192,random,1000,18.829578,18.628,1.9149888062451028,17.28,18.3275,19.007,17.87,19.6284,50.816,26
1048568,131071,random,1000,16.454674,16.388,0.7976443833477963,15.33,16.1355,16.624499999999998,15.8136,17.086199999999998,26.398,17
1063816,132977,random,1000,19.2444,19.149,0.8505987904425343,18.016,18.836,19.498,18.451600000000003,20.0541,28.92,17
1079296,134912,random,1000,17.201582,17.132,0.8393662877677666,16.09,16.843,17.44,16.4499,17.9045,26.66,11
1094992,136874,random,1000,19.84535,19.818,0.8425321987948032,18.292,19.496,20.1025,18.9938,20.4923,29.352,19
1110920,138865,random,1000,18.197176,18.122,0.8795099924678803,16.796,17.828,18.42,17.4179,18.9441,27.57,21
1127080,140885,random,1000,20.547986,20.37,1.581730638135209,18.77,20.048,20.802,19.5538,21.5041,53.796,27
1143472,142934,random,1000,18.857166,18.768,0.890970266877891,17.376,18.451500000000003,19.0925,18.0559,19.648699999999998,28.086,16
1160104,145013,random,1000,20.482138,20.382,0.8654216010150796,19.138,20.1,20.7085,19.665300000000002,21.3402,28.728,24
1176976,147122,random,1000,19.374998,19.283,0.8894364244560423,17.554,18.984,19.621000000000002,18.5339,20.1586,29.724,23
1194096,149262,random,1000,20.86307,20.782,0.9037111490630958,19.224,20.451500000000003,21.16,19.9679,21.6941,30.382,14
1211464,151433,random,1000,19.951686,19.86,0.9296121622355078,18.318,19.5255,20.19,19.0959,20.8501,30.022,22
1229088,153636,random,1000,21.6761,21.59,0.9898833765141726,20.05,21.2195,21.9565,20.7359,22.5521,31.196,14
1246968,155871,random,1000,21.057066,20.966,0.9214157860025488,19.354,20.6035,21.336,20.1099,22.022199999999998,29.564,21
1265104,158138,random,1000,22.331606,22.244999999999997,0.9309631513401339,20.764,21.9055,22.638,21.418,23.1662,31.48,17
1283504,160438,random,1000,22.313568,22.226,0.9180830909770302,20.194,21.862,22.62,21.4253,23.2164,31.86,18
1302176,162772,random,1000,23.291548,23.144,1.1857408659134157,21.676,22.8035,23.5685,22.3297,24.267199999999995,44.114,22
1321112,165139,random,1000,23.44077,23.369999999999997,0.929789330600916,21.776,22.985500000000002,23.776,22.4651,24.312,31.45,13
1340328,167541,random,1000,23.975898,23.881999999999998,0.9341080105487648,22.346,23.518,24.248,23.086,24.824,32.53,19
1359824,169978,random,1000,24.085182,23.941000000000003,1.6326067241046116,22.11,23.5115,24.4,22.9054,25.0281,56.396,15
1379608,172451,random,1000,24.704552,24.596,1.0107120787851516,23.036,24.252,25.0005,23.735,25.6141,34.576,21
1399672,174959,random,1000,24.468894,24.334,1.0250572721439397,22.842,23.98,24.7705,23.4954,25.5621,34.806,18
1420032,177504,random,1000,25.513566,25.434,1.002571284660011,23.776,25.042,25.8365,24.4339,26.490499999999997,34.096,20
1440688,180086,random,1000,25.284204,25.161,1.0011440254747286,23.734,24.818,25.5945,24.3659,26.214199999999998,33.542,15
1461640,182705,random,1000,26.094742,26.027,1.012661408647809,24.23,25.630000000000003,26.426499999999997,25.0019,27.016299999999998,35.274,17
1482904,185363,random,1000,26.170682,26.055,1.2481599553543408,24.252,25.6495,26.46,25.0155,27.1603,44.422,23
1504472,188059,random,1000,26.882098,26.776,1.0254796160035746,24.954,26.3895,27.2195,25.7956,27.8143,35.252,19
1526352,190794,random,1000,26.71798,26.628,0.9859253970197179,24.852,26.2915,26.986,25.7009,27.6202,34.676,33
1548552,193569,random,1000,27.494124,27.415,1.0520464563746084,25.686,26.9635,27.8195,26.375500000000002,28.548499999999997,35.828,15
1571080,196385,random,1000,27.615976,27.457,1.7014856557905096,25.31,27.038,27.8645,26.5039,28.612099999999998,59.922,23
1593928,199241,random,1000,28.085876,27.929000000000002,1.7005498682715774,26.054,27.484,28.32,26.9419,29.144299999999998,60.042,23
1617112,202139,random,1000,28.21924,28.124,1.0405215170420203,26.218,27.738,28.531,27.0797,29.1722,36.602,23
1640632,205079,random,1000,28.635876,28.534,1.0492442929128611,26.694,28.1635,28.9645,27.5178,29.6541,37.11,19
1664496,208062,random,1000,29.030245999999998,28.911,1.0627365131491344,27.066,28.555500000000002,29.362,27.9578,30.028,37.56,18
1688712,211089,random,1000,29.423552,29.328,1.0829165376535366,26.896,28.9305,29.71,28.3839,30.342399999999998,37.942,26
1713272,214159,random,1000,29.816324,29.562,2.084561616301172,27.58,29.1635,29.989,28.6879,30.9282,62.038,31
1738192,217274,random,1000,30.082376,29.99,1.0858452959011382,27.498,29.575,30.404,29.004,31.1103,38.414,28
1763472,220434,random,1000,30.312712,30.204,1.1148989105011433,28.258,29.79,30.616,29.2935,31.2181,40.526,20
1789128,223641,random,1000,30.97038,30.713,2.280733059103342,28.506,30.25,31.201,29.6198,32.032199999999996,63.452,26
1815152,226894,random,1000,30.889592,30.754,1.1246532756927916,28.994,30.3895,31.14,29.93,31.8322,40.666,25
1841552,230194,random,1000,31.350966,31.197000000000003,1.3682535308080035,29.018,30.759,31.682,30.2439,32.464,54.5,21
1868336,233542,random,1000,31.585488,31.494,1.1115418620849002,29.596,31.036,31.919,30.4998,32.5301,41.384,17
1895512,236939,random,1000,31.927942,31.802999999999997,1.1266650677156946,30.12,31.4215,32.246,30.8539,32.8909,41.914,19
1923088,240386,random,1000,32.138002,32.014,1.1237190736801403,29.978,31.608,32.47,31.0776,33.1387,40.902,22
1951056,243882,random,1000,32.51278,32.4,1.1576966602513619,30.902,31.9965,32.8245,31.419400000000003,33.426300000000005,42.64,16
1979432,247429,random,1000,32.660014,32.556,1.1277610211054134,30.332,32.1255,32.9805,31.552,33.6501,42.746,21
2008224,251028,random,1000,32.988188,32.802,1.702244203392681,30.55,32.42,33.226,31.8892,33.992,65.014,27
2037440,254680,random,1000,33.226492,33.108000000000004,1.1150200049988106,31.34,32.7295,33.516,32.1199,34.2105,41.926,22
2067072,258384,random,1000,33.519492,33.427,1.121890877526454,31.716,33.0135,33.826,32.4439,34.37,42.93,20
2097136,262142,random,1000,29.583264,29.468,1.085750737954605,27.546,29.0275,29.9735,28.3994,30.6788,38.252,19
2127640,265955,random,1000,29.868024,29.772,1.137982071308076,27.542,29.366999999999997,30.19,28.7397,30.7861,40.286,23
2158592,269824,random,1000,30.258916,30.08,1.5245419945797614,28.466,29.714,30.5575,29.1338,31.2362,62.226,18
2189984,273748,random,1000,30.33595,30.217,1.125476017410307,28.094,29.793,30.6685,29.253600000000002,31.3421,39.4,18
2221840,277730,random,1000,30.630298,30.517,1.2209476993223258,28.574,30.1335,30.8735,29.5837,31.5903,50.63,25
2254160,281770,random,1000,30.870478,30.756,1.139305599373919,28.722,30.37,31.1845,29.7512,31.8208,40.73,23
2286944,285868,random,1000,31.013374,30.899,1.0945086867583051,28.872,30.502,31.3505,29.8899,31.9984,39.494,19
2320208,290026,random,1000,31.283042,31.177999999999997,1.1285985951723603,29.334,30.74,31.6315,30.1117,32.2781,41.176,22
2353960,294245,random,1000,31.568486,31.418,1.3284498827185371,29.576,31.0215,31.838,30.4918,32.5361,53.036,21
2388200,298525,random,1000,31.842978,31.719,1.2044662895069163,29.06,31.2975,32.162,30.6678,32.8361,41.636,26
2422936,302867,random,1000,32.060786,31.965,1.1335193462452735,30.12,31.546499999999998,32.3645,30.9639,32.9662,42.824,18
2458176,307272,random,1000,32.411002,32.263000000000005,1.5370512257132052,30.602,31.863,32.691,31.2676,33.2801,64.076,22
2493936,311742,random,1000,32.572954,32.438,1.1536547478171972,30.588,32.0135,32.8925,31.4958,33.560300000000005,43.08,17
2530208,316276,random,1000,32.885874,32.77,1.3211548608283172,30.62,32.3895,33.16,31.8,33.8263,56.602,34
2567008,320876,random,1000,33.182876,33.05,1.1770986576637803,31.124,32.677499999999995,33.486999999999995,32.064,34.1473,42.848,25
2604352,325544,random,1000,33.343788,33.234,1.1621984427266614,31.354,32.8435,33.62,32.257400000000004,34.2804,42.414,21
2642232,330279,random,1000,33.856612,33.632,2.146391141518337,31.576,33.2095,34.0445,32.6637,34.6801,65.532,29
2680664,335083,random,1000,33.895708,33.782,1.1323141764237212,31.798,33.4,34.192,32.8834,34.7908,43.434,20
2719656,339957,random,1000,34.930686,34.8,1.6851684159139684,32.548,34.217,35.287,33.5015,36.0781,59.128,22
2759208,344901,random,1000,34.430952,34.199,2.4144816900377455,32.64,33.823499999999996,34.6485,33.3418,35.422399999999996,101.344,27
2799344,349918,random,1000,34.654952,34.503,1.3708012217990198,32.768,34.1295,34.9245,33.588,35.522,57.096,24
2840064,355008,random,1000,34.83155,34.696,1.1882976920388697,33.02,34.3155,35.065,33.7916,35.7977,44.59,29
2881376,360172,random,1000,35.08817,34.976,1.1531503261824863,32.684,34.5945,35.3715,33.988,35.99,45.28,22
2923280,365410,random,1000,35.288194,35.184,1.19715519918469,33.524,34.798,35.560500000000005,34.172,36.2322,46.33,27
2965800,370725,random,1000,35.551216,35.434,1.1477589642359514,33.542,35.0415,35.84,34.4777,36.441199999999995,44.632,21
3008944,376118,random,1000,35.804478,35.696,1.1771907209579549,33.95,35.2715,36.101,34.7119,36.7086,45.376,20
3052712,381589,random,1000,35.999274,35.88,1.3323747834177466,34.118,35.4615,36.2515,34.9318,36.8342,57.888,23
3097112,387139,random,1000,36.160482,36.028,1.1853476370654714,34.278,35.6375,36.4365,35.0815,37.02,46.622,21
3142160,392770,random,1000,36.383166,36.247,1.198444786525583,34.184,35.8435,36.6805,35.2356,37.3992,45.79,24
3187864,398483,random,1000,36.811606,36.528,2.2359956541391868,34.426,36.1395,37.010999999999996,35.5837,37.72,70.656,33
3234232,404279,random,1000,36.845396,36.7,1.683546688582362,34.656,36.2955,37.064,35.7414,37.67,68.932,27
3281272,410159,random,1000,37.094074,36.919,1.7157612337196382,35.034,36.522,37.304500000000004,35.9136,38.0146,69.984,33
3329000,416125,random,1000,37.209136,37.094,1.131118498903878,35.56,36.7245,37.462500000000006,36.2273,38.028,46.584,19
3377424,422178,random,1000,37.45787,37.3,1.4743150002017278,35.226,36.946,37.6745,36.3378,38.3269,64.546,35
3426552,428319,random,1000,37.558314,37.409,1.130272181648566,35.636,37.091499999999996,37.8125,36.5395,38.4721,46.028,25
3476392,434549,random,1000,37.754916,37.637,1.1401856446422434,35.836,37.254,37.9905,36.7038,38.6242,47.052,23
3526952,440869,random,1000,37.92374,37.797,1.2065530666749402,36.036,37.4135,38.200500000000005,36.8294,38.8048,47.556,20
3578256,447282,random,1000,38.097562,37.968,1.117809202668134,36.274,37.616,38.3375,37.072,39.0044,46.504,24
3630304,453788,random,1000,38.409654,38.218,1.7304524627998337,36.564,37.822,38.6185,37.3273,39.3001,71.966,28
3683104,460388,random,1000,38.46579,38.35,1.1545119391837044,36.426,37.97,38.7515,37.405699999999996,39.3042,46.922,28
