size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
679912,84989,random,1000,12.86137,12.828,0.5421232929553615,12.564,12.754,12.886,12.662,12.97,22.098,7
689800,86225,random,1000,12.903634,12.863,0.5424227765429034,12.636,12.804,12.922,12.7219,13.0101,22.898,13
699832,87479,random,1000,12.93922,12.89,0.5881051089892174,12.636,12.836,12.954,12.764,13.044,22.652,20
710016,88752,random,1000,13.572356,12.925,10.05347984980098,12.622,12.8635,12.99,12.7779,13.326199999999998,321.402,68
720344,90043,random,1000,13.000272,12.958,0.5571235632071944,12.678,12.9,13.024,12.79,13.1161,23.762,19
730824,91353,random,1000,13.050116,12.996,0.6576207384044238,12.744,12.936,13.064,12.862,13.17,26.588,17
741448,92681,random,1000,13.068898,13.022,0.6452566076265207,12.742,12.954,13.076,12.8559,13.1981,25.134,31
752232,94029,random,1000,13.082892,13.038,0.5669127431928078,12.798,12.982,13.0965,12.902,13.1861,23.01,17
763176,95397,random,1000,13.15604,13.084,0.678600879422915,12.708,13.0135,13.162,12.92,13.414299999999999,25.436,57
774280,96785,random,1000,13.144589999999999,13.097000000000001,0.6479971143146859,12.788,13.036,13.154,12.938,13.2442,25.046,15
785536,98192,random,1000,13.850612,13.778,0.6805979010832747,13.25,13.66,13.912,13.5079,14.1862,23.934,34
796968,99621,random,1000,13.188302,13.142,0.6448449067409541,12.882,13.088,13.196,12.99,13.274,24.994,23
808560,101070,random,1000,13.704064,13.622,0.7190834088288038,13.218,13.516,13.7585,13.3678,14.0522,26.592,26
820320,102540,random,1000,13.251726,13.204,0.5898018948758975,12.97,13.148,13.264,13.072,13.366,23.854,11
832248,104031,random,1000,14.165876,14.086,0.7348591719687702,13.462,13.934,14.2445,13.7639,14.5864,26.672,33
844352,105544,random,1000,13.309566,13.258,0.6184907715386532,13.03,13.204,13.318,13.114,13.446299999999999,25.32,35
856640,107080,random,1000,14.362514000000001,14.304,0.7376128391673402,13.76,14.138,14.452,13.9459,14.74,26.562,22
869096,108637,random,1000,13.602042,13.532,0.6052026706058959,13.162,13.434,13.6485,13.3099,13.9162,23.172,39
881736,110217,random,1000,14.206066,14.138,0.7284952882682421,13.494,13.998,14.286,13.81,14.5661,26.564,30
894560,111820,random,1000,13.862696,13.76,0.6516883651787174,13.31,13.64,13.918,13.498,14.4062,23.552,67
907576,113447,random,1000,14.052866,13.969999999999999,0.6730285859616377,13.49,13.848,14.1125,13.696,14.4542,23.666,36
920776,115097,random,1000,14.567804,14.474,0.8050332863777597,13.858,14.334,14.654,14.126,15.0381,27.476,31
934168,116771,random,1000,14.308438,14.076,1.4694095986908227,13.436,13.912,14.427,13.736,15.1383,47.112,46
947760,118470,random,1000,14.499898,14.408,0.8220955191695418,13.89,14.2635,14.59,14.082,14.8801,26.772,17
961544,120193,random,1000,14.280348,14.169,0.9042792443973531,13.656,14.0315,14.35,13.8699,14.764,27.592,33
975528,121941,random,1000,15.093568,15.006,0.8544140194851045,14.262,14.8235,15.2125,14.5619,15.578299999999999,25.568,20
989720,123715,random,1000,15.106832,15.024,0.8132659671407069,14.192,14.844,15.22,14.597900000000001,15.6162,27.08,28
1004112,125514,random,1000,15.277002,15.06,1.5064229599053947,14.236,14.876,15.3465,14.664,16.0041,47.42,44
1018720,127340,random,1000,15.76808,15.706,0.7903517352833898,14.902,15.4815,15.9365,15.1978,16.2583,25.186,7
1033536,129192,random,1000,15.69234,15.599,0.8914431239530894,14.734,15.382,15.836500000000001,15.122,16.2301,27.586,20
1048568,131071,random,1000,16.370328,16.306,0.7865371072219269,15.246,16.0515,16.5435,15.764,16.9604,27.618,21
1063824,132978,random,1000,16.65615,16.573,0.8446266439484772,15.498,16.299,16.872,15.9558,17.34,27.144,12
1079296,134912,random,1000,17.388332,17.318,0.8172145871541069,16.314,17.041,17.5645,16.6839,18.0844,27.342,22
1094992,136874,random,1000,17.537288,17.441000000000003,0.8944677913070351,16.262,17.1695,17.746,16.8017,18.3181,28.752,18
1110920,138865,random,1000,18.376144,18.296999999999997,0.82186432958259,17.18,18.0,18.624499999999998,17.5559,19.1341,28.54,17
1127080,140885,random,1000,18.519966,18.447000000000003,0.8479222363890234,17.096,18.1355,18.7305,17.753700000000002,19.290499999999998,28.666,17
1143472,142934,random,1000,19.074592,18.998,0.8975791942474748,17.788,18.6855,19.304499999999997,18.259500000000003,19.766099999999998,29.61,13
1160104,145013,random,1000,19.688162,19.58,0.9328435661325402,18.454,19.277,19.911,18.85,20.5686,30.12,19
1176984,147123,random,1000,20.339052,20.265,0.8749792374462162,18.318,19.952,20.5785,19.509700000000002,21.132,30.378,25
1194104,149263,random,1000,21.022316,20.884,1.5747969385103406,19.26,20.488999999999997,21.237000000000002,20.038,21.938399999999998,52.53,26
1211472,151434,random,1000,22.204524,22.102,1.476084859327517,20.308,21.689,22.514499999999998,21.0478,23.144099999999998,53.372,18
1229088,153636,random,1000,21.80658,21.733,1.015048595512181,20.246,21.3375,22.096,20.8579,22.6642,31.83,15
1246968,155871,random,1000,22.201952,22.044,1.5399773894626039,20.268,21.683500000000002,22.4425,21.224,23.150199999999998,54.618,23
1265104,158138,random,1000,22.62279,22.47,1.4039607963963303,20.948,22.0955,22.9085,21.5955,23.612299999999998,52.262,26
1283504,160438,random,1000,22.397806,22.3,0.9492597433918835,20.696,21.9585,22.691000000000003,21.494,23.226399999999998,34.072,12
1302176,162772,random,1000,23.290494,23.202,0.9744977156267538,21.276,22.875500000000002,23.6105,22.314,24.161099999999998,32.248,28
1321120,165140,random,1000,23.282886,23.201,0.9673091925946317,21.63,22.869,23.556,22.3059,24.118799999999997,33.414,25
1340336,167542,random,1000,24.126784,24.028,1.0582335032928656,22.452,23.6405,24.4465,23.1012,25.0822,35.092,18
1359832,169979,random,1000,23.630142,23.561,0.9874042044162556,21.904,23.192,23.918,22.5839,24.5681,32.226,29
1379608,172451,random,1000,24.958594,24.862000000000002,1.030571923571399,23.384,24.502,25.2145,23.9658,25.8521,34.842,25
1399672,174959,random,1000,24.510688,24.43,1.0399829282960116,23.026,23.994,24.796499999999998,23.541500000000003,25.4242,35.158,14
1420032,177504,random,1000,25.648594,25.53,1.0645604144622511,24.022,25.1645,25.914,24.664,26.5994,36.448,23
1440688,180086,random,1000,25.2245,25.095,1.0658812301550284,23.42,24.6755,25.541999999999998,24.1076,26.3645,34.596,23
1461640,182705,random,1000,26.859944,26.492,2.9810427445289522,24.88,26.069499999999998,27.0305,25.538,28.2341,85.896,32
1482904,185363,random,1000,25.971712,25.866999999999997,1.116650517141972,24.234,25.462,26.292,24.9234,26.906399999999998,37.978,16
1504472,188059,random,1000,26.924382,26.849,1.0329783455321502,24.822,26.4385,27.2085,25.8751,27.8342,35.12,16
1526360,190795,random,1000,26.82206,26.719,1.08418899744564,25.228,26.3475,27.1205,25.7658,27.772299999999998,38.004,17
1548560,193570,random,1000,27.655078,27.546,1.1767746974695728,25.46,27.119,27.968,26.5957,28.5841,38.292,19
1571080,196385,random,1000,27.551678,27.438,1.110492058922048,25.14,27.0575,27.8735,26.4895,28.4684,37.42,21
1593936,199242,random,1000,28.138214,28.028,1.1273633284253477,26.102,27.596,28.439,27.07,29.2542,40.342,25
1617120,202140,random,1000,28.215406,28.143,1.0443463747792274,26.166,27.714,28.532,27.0797,29.206799999999998,36.45,26
1640640,205080,random,1000,28.88602,28.777,1.0828699122456247,27.088,28.3475,29.216,27.8355,29.958499999999997,37.438,14
1664504,208063,random,1000,28.9321,28.822,1.2645039407673733,26.906,28.428,29.212,27.843700000000002,29.877,49.462,21
1688712,211089,random,1000,29.598148,29.509,1.0743701043947644,27.862,29.1335,29.888,28.5054,30.4741,39.112,23
1713280,214160,random,1000,29.723568,29.651,1.0979430970776312,27.63,29.2265,30.036,28.6657,30.5844,38.624,19
1738200,217275,random,1000,30.327182,30.259,1.131444672055122,28.28,29.817500000000003,30.6385,29.1959,31.3082,39.348,24
1763480,220435,random,1000,30.34033,30.269,1.1196365951527332,28.472,29.823500000000003,30.6685,29.1966,31.3021,39.628,17
1789128,223641,random,1000,31.02469,30.838,1.7272071782321126,29.028,30.4595,31.271,29.8798,32.1086,72.184,31
1815152,226894,random,1000,31.469292,31.041,2.740196277344814,29.042,30.5455,31.6765,29.8976,33.1594,65.802,45
1841560,230195,random,1000,31.62137,31.514,1.1137688665913534,29.832,31.110999999999997,31.9545,30.5712,32.5561,40.588,19
1868344,233543,random,1000,31.474394,31.34,1.117191663940426,29.666,30.956,31.764499999999998,30.3957,32.4634,40.694,30
1895520,236940,random,1000,32.3012,32.138,1.6651572215777621,29.968,31.6855,32.604,31.0257,33.3585,63.482,27
1923088,240386,random,1000,32.080622,31.987000000000002,1.1037319934791368,29.71,31.5695,32.386,30.9718,33.0001,41.34,19
1951064,243883,random,1000,32.502477999999996,32.375,1.119792362204016,30.752,31.9675,32.796,31.4255,33.428999999999995,43.704,17
1979440,247430,random,1000,32.618334,32.495999999999995,1.119757072022474,30.746,32.1155,32.918,31.5157,33.572,42.392,21
2008232,251029,random,1000,32.826084,32.667,1.1659153758346306,31.106,32.286,33.1345,31.7519,33.8546,41.858,18
2037440,254680,random,1000,33.172144,33.063,1.212977218663647,31.174,32.6275,33.4845,31.9876,34.1721,46.864,19
2067080,258385,random,1000,33.381204,33.269000000000005,1.1370489271120423,31.212,32.878,33.6275,32.3839,34.3824,42.956,25
2097144,262143,random,1000,29.847148,29.686,1.658967536567061,27.712,29.2755,30.123,28.668,30.8322,62.092,25
2127648,265956,random,1000,29.801132,29.658,1.130398492270459,27.938,29.248,30.15,28.6959,30.868399999999998,39.372,16
2158592,269824,random,1000,30.308972,30.128999999999998,1.8806595607923302,28.43,29.725,30.563000000000002,29.1172,31.2684,65.358,26
2189992,273749,random,1000,30.351008,30.253,1.1357865023475648,28.344,29.874,30.64,29.2459,31.3281,40.806,26
2221848,277731,random,1000,30.670562,30.484,1.7432254550525421,28.498,30.0355,30.938499999999998,29.4178,31.7123,62.798,24
2254168,281771,random,1000,30.832096,30.746,1.1217518111908311,28.914,30.3075,31.1385,29.694,31.825,40.238,23
2286952,285869,random,1000,31.05297,30.938,1.1981439395999132,29.2,30.5155,31.346,29.914,32.072700000000005,41.294,27
2320216,290027,random,1000,31.305158,31.198999999999998,1.0740670197892677,29.456,30.834,31.6005,30.1952,32.1802,39.968,23
2353968,294246,random,1000,31.541432,31.426,1.0907068308059535,29.742,31.018,31.8305,30.5219,32.5201,40.984,22
2388208,298526,random,1000,31.769246,31.669,1.1150350140540728,29.82,31.275,32.054500000000004,30.695800000000002,32.724199999999996,41.344,18
2422944,302868,random,1000,32.038094,31.916,1.1864742273881284,29.812,31.4955,32.3705,30.9377,33.024,42.166,17
2458184,307273,random,1000,32.350124,32.243,1.0992648998052945,30.316,31.875,32.6385,31.32,33.2207,42.874,23
2493936,311742,random,1000,32.574394,32.444,1.1461256636166912,30.812,32.049,32.886,31.5014,33.5461,42.306,16
2530216,316277,random,1000,32.841478,32.716,1.1478236478843964,31.044,32.3315,33.164500000000004,31.7433,33.7466,42.676,20
2567016,320877,random,1000,33.09542,32.996,1.1986122738329452,31.17,32.53,33.4,31.9477,34.0601,42.734,18
2604352,325544,random,1000,33.356402,33.242000000000004,1.3530782679487523,31.182,32.823,33.654,32.217600000000004,34.3221,57.02,25
2642240,330280,random,1000,33.63384,33.507000000000005,1.1826462677379888,31.182,33.11,33.939,32.4699,34.660799999999995,43.622,22
2680672,335084,random,1000,34.040742,33.84,1.73388587099891,32.096,33.4315,34.292500000000004,32.833800000000004,35.0321,65.268,22
2719664,339958,random,1000,34.086256,33.992999999999995,1.1445087657063964,32.046,33.55,34.36,33.0696,34.986599999999996,42.8,23
2759216,344902,random,1000,34.395472,34.230999999999995,1.5281514689742401,32.138,33.826,34.671,33.3059,35.3358,64.998,21
2799352,349919,random,1000,34.615324,34.485,1.1469685959013804,32.698,34.09,34.9305,33.55,35.5286,43.586,21
2840072,355009,random,1000,34.88285,34.734,1.3721600200489084,33.13,34.3275,35.144,33.774,35.8202,56.008,21
2881384,360173,random,1000,35.066396,34.941,1.1444943610724025,33.054,34.536,35.378,33.9694,36.0002,44.6,18
2923288,365411,random,1000,35.289582,35.166,1.1569557571056466,33.49,34.799499999999995,35.5805,34.1779,36.2085,44.994,21
2965808,370726,random,1000,35.574006,35.407,1.5093594329588502,33.438,35.046,35.799,34.4899,36.5163,66.258,28
3008952,376119,random,1000,35.78455,35.659,1.1687134570306978,33.534,35.297,36.064,34.667899999999996,36.639199999999995,47.006,28
3052720,381590,random,1000,36.005972,35.904,1.1403404893485314,33.776,35.4975,36.318,34.909,36.856,44.662,20
3097120,387140,random,1000,36.194186,36.06,1.1385569187621942,34.47,35.6935,36.47,35.1778,37.0844,45.092,22
3142168,392771,random,1000,36.392884,36.27,1.1123515885728759,34.486,35.8795,36.696,35.293699999999994,37.292500000000004,45.784,22
3187872,398484,random,1000,36.562944,36.419,1.121549745082533,34.824,36.071,36.8305,35.542,37.5242,45.12,21
3234240,404280,random,1000,36.845692,36.646,1.7477368088728602,35.046,36.2335,37.0885,35.718,37.6941,69.476,21
3281280,410160,random,1000,37.036694,36.884,1.3513094684947797,35.14,36.4975,37.302,35.9739,37.9681,59.636,23
3329008,416126,random,1000,37.41227,37.153000000000006,2.154687071357573,34.826,36.6915,37.646,36.1439,38.4479,69.636,28
3377432,422179,random,1000,37.388798,37.283,1.1867358278577085,35.462,36.8635,37.6625,36.3296,38.262100000000004,46.646,21
3426560,428320,random,1000,37.52704,37.441,1.1629860080219603,35.266,37.0395,37.7805,36.4256,38.3903,46.192,28
3476400,434550,random,1000,37.728096,37.612,1.1407977499496964,35.494,37.223,37.996,36.7239,38.5522,47.088,25
3526968,440871,random,1000,38.178288,37.912,2.2286935078219723,36.18,37.504,38.3025,37.0138,38.9862,70.886,26
3578264,447283,random,1000,38.124966,37.99,1.1299970744352537,36.464,37.6455,38.3705,37.136,38.9885,47.268,21
3630312,453789,random,1000,38.34464,38.232,1.1572276587838084,36.408,37.847,38.5965,37.3099,39.2485,47.046,25
3683120,460390,random,1000,38.549428,38.414,1.1727611698796894,36.466,38.0785,38.808,37.504,39.3721,48.214,25
3736688,467086,random,1000,38.668992,38.516000000000005,1.1462813759845045,36.654,38.1735,38.916,37.6816,39.5123,48.062,22
3791040,473880,random,1000,38.825582,38.724999999999994,1.180265970464724,36.432,38.3135,39.098,37.7276,39.6743,47.46,23
3846184,480773,random,1000,39.13875,38.904,1.9951727172532387,36.814,38.548,39.328500000000005,38.0235,39.986,71.834,30
3902128,487766,random,1000,39.169728,39.033,1.138866548385293,37.336,38.6735,39.432,38.1519,40.0064,47.648,25
3958888,494861,random,1000,39.318588,39.196,1.1242623876000533,37.764,38.826,39.571,38.2838,40.228,47.774,18
4016464,502058,random,1000,39.444416,39.315,1.1407843792513745,37.696,38.9855,39.676500000000004,38.4399,40.2262,47.53,26
4074888,509361,random,1000,39.746286,39.542,1.7050029246828808,37.922,39.202,39.922,38.6738,40.5984,70.366,31
4134160,516770,random,1000,39.791568,39.631,1.1689267227072273,38.116,39.298,40.0065,38.84,40.6081,48.922,23
4194288,524286,random,1000,38.116428,37.896,1.7306843863805037,36.32,37.538,38.33,37.0139,38.98,70.574,26
4255296,531912,random,1000,38.125924,38.012,1.1191623861936528,36.188,37.668,38.3425,37.2076,38.8788,47.246,28
4317192,539649,random,1000,38.272812,38.123000000000005,1.1704677763490423,36.204,37.81,38.5285,37.2679,39.0941,48.102,24
4379992,547499,random,1000,38.40399,38.265,1.1632681533922848,36.438,37.9345,38.642,37.3958,39.228,47.882,24
4443696,555462,random,1000,38.505862,38.396,1.1254193892757305,36.75,38.037499999999994,38.7275,37.532,39.346199999999996,47.768,28
4508336,563542,random,1000,38.665698,38.556,1.1642441776969732,36.584,38.1935,38.9025,37.6358,39.4261,47.548,29
4573904,571738,random,1000,38.808984,38.684,1.1638845350613414,36.956,38.349000000000004,39.0325,37.8598,39.584500000000006,48.506,24
4640440,580055,random,1000,38.961776,38.831,1.164827089302087,36.798,38.5115,39.1785,37.9615,39.7004,49.688,27
4707936,588492,random,1000,39.186178,39.071,1.1279217081409931,37.53,38.722,39.408,38.207499999999996,39.978300000000004,48.478,24
4776416,597052,random,1000,39.345672,39.21,1.1438623210095809,37.63,38.882,39.54,38.4276,40.193,48.742,25
4845888,605736,random,1000,39.501512,39.376,1.1781923455272738,37.644,39.0415,39.72,38.492,40.2682,48.766,30
4916368,614546,random,1000,39.656152,39.526,1.1418754084156224,37.924,39.1935,39.8665,38.7175,40.4109,48.792,28
4987880,623485,random,1000,39.825188,39.702,1.1967532406369221,38.032,39.354,40.046,38.8238,40.548300000000005,50.664,23
5060432,632554,random,1000,40.007038,39.864,1.1892272533103234,38.152,39.5255,40.217,39.0077,40.7664,49.624,25
