size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
128527296,16065912,random,1000,168.96627,168.682,3.3526682381970656,160.048,166.769,171.126,163.7159,174.7888,182.708,13
130396768,16299596,random,1000,169.678168,169.417,4.533889198805264,160.17,167.1285,171.576,164.0447,175.9125,232.126,15
132293432,16536679,random,1000,170.098846,169.81900000000002,3.6407803935637424,161.392,167.8735,172.051,164.6335,176.2439,202.388,24
134217688,16777211,random,1000,170.136516,169.82600000000002,3.4414394045106937,160.718,167.85500000000002,172.2535,164.8304,176.19869999999997,181.964,14
136169928,17021241,random,1000,170.648716,170.36200000000002,3.550801001900712,161.45,168.4225,172.5525,165.3618,176.63899999999998,205.486,19
138150568,17268821,random,1000,170.956242,170.558,3.703674512471409,160.096,168.5315,173.0595,165.538,177.1968,202.944,13
140160016,17520002,random,1000,171.425346,171.035,4.103817338653492,162.62,168.6545,173.625,165.95860000000002,177.89669999999998,222.976,12
142198688,17774836,random,1000,171.680342,171.30200000000002,3.6009802289995494,161.838,169.318,173.80700000000002,166.52460000000002,177.7719,205.04,10
144267016,18033377,random,1000,172.17878,171.85500000000002,4.66414504068651,162.268,169.445,174.32150000000001,166.6439,178.1735,231.946,8
146365424,18295678,random,1000,172.624566,172.34,3.705964257615381,160.412,170.2635,174.71349999999998,167.30540000000002,178.9863,206.692,15
148494360,18561795,random,1000,172.753632,172.345,3.734503522174418,163.762,170.379,174.8795,167.60060000000001,178.5943,221.418,14
150654264,18831783,random,1000,172.680298,172.478,3.8775524166592437,163.352,170.1705,174.7845,167.2664,178.6581,224.65,12
152845576,19105697,random,1000,173.567512,173.27,4.012100549172798,164.314,171.002,175.59550000000002,168.2907,179.85739999999998,223.95,16
155068768,19383596,random,1000,173.496086,173.175,3.842549290986084,162.64,171.0335,175.59,168.06969999999998,179.7729,222.186,13
157324296,19665537,random,1000,174.037836,173.988,3.963378077712356,164.31,171.497,176.139,168.36520000000002,180.02149999999997,225.32,16
159612632,19951579,random,1000,174.387766,174.10000000000002,4.37777987499119,163.092,172.047,176.366,168.81,180.15879999999999,229.33,21
161934248,20241781,random,1000,174.625814,174.275,3.9926756036372253,166.622,172.003,176.7275,169.35920000000002,180.8945,221.908,11
164289640,20536205,random,1000,174.673864,174.541,3.4484840773789194,164.646,172.391,176.6565,169.2705,180.8201,193.444,20
166679288,20834911,random,1000,176.51287,176.091,4.201969299399163,167.304,173.9445,178.459,170.959,183.0942,211.384,25
169103688,21137961,random,1000,175.58847599999999,175.398,3.6233998332747896,166.372,173.1815,177.6175,170.329,181.46339999999998,214.79,12
171563360,21445420,random,1000,176.03886,175.711,4.094073999124871,165.658,173.6995,177.9105,170.855,181.6549,226.436,22
174058808,21757351,random,1000,176.585748,176.211,3.9853708089688444,168.084,173.993,178.607,171.29989999999998,182.89849999999998,215.334,19
176590552,22073819,random,1000,176.470258,176.17399999999998,3.324847876044081,166.394,174.28650000000002,178.613,171.2822,182.51680000000002,186.634,11
179159120,22394890,random,1000,176.806246,176.551,3.808107496669466,167.052,174.3485,178.8585,171.7173,182.83720000000002,228.706,15
181765048,22720631,random,1000,176.457892,176.372,3.4062750414483554,167.646,173.953,178.6515,171.1309,182.2438,191.558,9
184408880,23051110,random,1000,177.208434,176.941,3.943990153381975,168.35,174.7695,179.233,171.645,183.30710000000002,209.166,25
187091176,23386397,random,1000,177.36666400000001,176.94299999999998,3.4935609327869317,168.236,175.1615,179.4035,172.4098,183.3213,214.354,18
189812480,23726560,random,1000,177.612342,177.287,3.469518339560197,168.878,175.13899999999998,179.6705,172.62779999999998,183.6486,191.242,15
