size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
440864,55108,sequential,1000,4.832854,4.816,0.32468138950159836,4.796,4.812,4.822,4.804,4.844,13.18,76
447280,55910,sequential,1000,4.840272,4.822,0.3795561050132811,4.798,4.814,4.83,4.808,4.848,13.33,39
453784,56723,sequential,1000,4.8459579999999995,4.818,0.47052565139918207,4.794,4.812,4.826,4.804,4.85,14.366,58
460384,57548,sequential,1000,4.834974,4.817,0.3630229648341783,4.798,4.812,4.822,4.806,4.846,12.956,68
467080,58385,sequential,1000,4.836038,4.818,0.3502872417141505,4.796,4.812,4.826,4.804,4.85,12.872,53
473880,59235,sequential,1000,4.836286,4.818,0.36146402649011483,4.786,4.812,4.826,4.804,4.846,13.274,48
480768,60096,sequential,1000,4.833886,4.816,0.34947369982714127,4.794,4.812,4.822,4.804,4.85,13.876,73
487760,60970,sequential,1000,4.844886,4.821,0.415978818428753,4.786,4.814,4.828,4.806,4.85,14.678,54
494856,61857,sequential,1000,4.83449,4.818,0.3246901223868314,4.794,4.812,4.826,4.804,4.848,13.196,51
502056,62757,sequential,1000,4.843084,4.82,0.40925295958481345,4.79,4.812,4.826,4.804,4.85,14.31,57
509360,63670,sequential,1000,4.837628,4.822,0.32688263623795294,4.79,4.814,4.83,4.806,4.8481,13.252,36
516768,64596,sequential,1000,4.840262,4.816,0.4081678973025541,4.792,4.812,4.822,4.804,4.8441,14.222,81
524280,65535,sequential,1000,4.834182,4.818,0.3145897544256481,4.792,4.812,4.826,4.804,4.85,13.252,57
531912,66489,sequential,1000,4.842722,4.82,0.406248082112667,4.794,4.814,4.826,4.806,4.85,14.382,62
539648,67456,sequential,1000,4.83187,4.816,0.30520552011637914,4.794,4.812,4.822,4.804,4.846,12.63,78
547496,68437,sequential,1000,4.850674,4.82,0.5720498848831235,4.794,4.812,4.826,4.806,4.85,19.414,57
555456,69432,sequential,1000,4.877514,4.816,1.4396146742146714,4.79,4.812,4.822,4.804,4.8461,49.124,70
563536,70442,sequential,1000,4.835202,4.82,0.28020448559891,4.788,4.814,4.828,4.806,4.852,11.09,62
571736,71467,sequential,1000,4.840526,4.818,0.38602628876751344,4.796,4.812,4.826,4.804,4.848,13.842,51
580048,72506,sequential,1000,4.838428,4.822,0.3476808231277227,4.796,4.814,4.828,4.806,4.848,13.582,47
588488,73561,sequential,1000,4.832486,4.818,0.2680870427052872,4.794,4.812,4.826,4.806,4.8481,11.186,54
597048,74631,sequential,1000,4.832442,4.818,0.27352785987194456,4.798,4.812,4.826,4.806,4.85,11.094,53
605736,75717,sequential,1000,4.841624,4.818,0.3851716602137699,4.79,4.812,4.826,4.806,4.852,13.47,60
614544,76818,sequential,1000,4.845588,4.822,0.4221884903421425,4.798,4.814,4.83,4.806,4.848,13.266,30
623480,77935,sequential,1000,4.835778,4.818,0.34445477469155195,4.794,4.812,4.826,4.804,4.85,13.9,59
632552,79069,sequential,1000,4.833404,4.818,0.2838443030472382,4.794,4.812,4.826,4.804,4.85,11.298,54
641752,80219,sequential,1000,4.83193,4.818,0.26330180200473174,4.794,4.812,4.826,4.804,4.85,10.976,59
651088,81386,sequential,1000,4.83603,4.82,0.2969346144612737,4.792,4.814,4.828,4.806,4.85,11.59,53
660560,82570,sequential,1000,4.843834,4.822,0.38157582805591417,4.798,4.814,4.83,4.8079,4.85,13.034,37
670168,83771,sequential,1000,4.842348,4.82,0.3934805736727772,4.794,4.812,4.826,4.804,4.852,13.774,61
679912,84989,sequential,1000,4.841862,4.82,0.3855764076316419,4.792,4.812,4.826,4.804,4.850099999999999,13.47,56
689800,86225,sequential,1000,4.84222,4.818,0.4005948025072166,4.796,4.812,4.826,4.804,4.848,13.784,55
699832,87479,sequential,1000,4.841712,4.818,0.40132667511163045,4.796,4.812,4.826,4.804,4.852,14.35,57
710016,88752,sequential,1000,4.8432,4.816,0.457131833843929,4.794,4.812,4.822,4.804,4.85,15.308,75
720344,90043,sequential,1000,4.842262,4.818,0.39282548697763897,4.782,4.814,4.826,4.804,4.848,13.482,68
730824,91353,sequential,1000,4.842464,4.818,0.4020872279031539,4.796,4.812,4.826,4.804,4.852,13.6,64
741448,92681,sequential,1000,4.833778,4.82,0.2765211649597019,4.798,4.814,4.826,4.806,4.848,11.444,68
752232,94029,sequential,1000,4.834202,4.818,0.2957720140247895,4.796,4.812,4.826,4.806,4.85,11.45,59
763176,95397,sequential,1000,4.832828,4.818,0.2778306251518581,4.79,4.812,4.826,4.804,4.8461,11.44,51
774280,96785,sequential,1000,4.834216,4.818,0.30701801478969504,4.796,4.812,4.826,4.8059,4.85,12.02,57
785536,98192,sequential,1000,4.838954,4.816,0.3610318072550531,4.788,4.812,4.824,4.804,4.852,12.034,78
796968,99621,sequential,1000,4.833816,4.818,0.2912019036556813,4.788,4.812,4.826,4.804,4.852,11.33,67
808560,101070,sequential,1000,4.83669,4.822,0.28268954221420584,4.798,4.816,4.83,4.806,4.852,11.224,53
820320,102540,sequential,1000,4.840324,4.818,0.37740374217621186,4.796,4.812,4.824,4.804,4.852,12.848,79
832248,104031,sequential,1000,4.836294,4.818,0.3405462807509918,4.786,4.812,4.826,4.804,4.854,13.084,67
844352,105544,sequential,1000,4.833654,4.818,0.28432675214616365,4.794,4.812,4.826,4.8059,4.8541,11.208,78
856640,107080,sequential,1000,4.851768,4.818,0.5821765949982564,4.792,4.812,4.826,4.804,4.854,18.954,81
869096,108637,sequential,1000,4.836684,4.82,0.32502172737721285,4.794,4.812,4.828,4.804,4.852,12.624,48
881736,110217,sequential,1000,4.836458,4.82,0.29138755797896543,4.792,4.814,4.83,4.804,4.856,11.364,56
894560,111820,sequential,1000,4.846842,4.818,0.4462241084824877,4.792,4.812,4.8285,4.806,4.858099999999999,15.13,73
907576,113447,sequential,1000,4.839122,4.822,0.32862896724743257,4.792,4.814,4.83,4.806,4.86,12.658,73
920776,115097,sequential,1000,4.839172,4.82,0.32752854740520765,4.792,4.814,4.83,4.806,4.86,12.696,74
934168,116771,sequential,1000,4.83866,4.82,0.3144837172389191,4.792,4.814,4.832,4.806,4.858,11.928,49
947760,118470,sequential,1000,4.851158,4.824,0.5588215892434764,4.792,4.816,4.832,4.808,4.862,19.47,69
961544,120193,sequential,1000,4.838584,4.822,0.3032903757061803,4.794,4.814,4.832,4.806,4.858,11.788,49
975528,121941,sequential,1000,4.861972,4.822,0.7336468339009533,4.794,4.816,4.8325,4.806,4.862,25.288,72
989720,123715,sequential,1000,4.849092,4.824,0.39092129514135576,4.794,4.814,4.836,4.806,4.868,12.832,49
1004112,125514,sequential,1000,4.852872,4.826,0.394678749023723,4.798,4.818,4.838,4.808,4.878,13.096,66
1018720,127340,sequential,1000,4.851236,4.82,0.4358524608989511,4.798,4.814,4.832,4.806,4.866099999999999,13.526,71
1033536,129192,sequential,1000,4.8395,4.82,0.3412775004777378,4.794,4.812,4.8285,4.806,4.8601,13.076,84
1048568,131071,sequential,1000,4.841874,4.822,0.326225939323481,4.794,4.814,4.834,4.806,4.86,12.202,43
1063824,132978,sequential,1000,4.843034,4.824,0.3221229237760362,4.796,4.816,4.834,4.808,4.864,12.12,56
1079296,134912,sequential,1000,4.846982,4.819,0.40944599362760614,4.794,4.812,4.828,4.806,4.868,12.758,90
1094992,136874,sequential,1000,4.853668,4.824,0.4826567385868587,4.796,4.816,4.834,4.808,4.864,15.274,61
1110920,138865,sequential,1000,4.841168,4.822,0.3224189662004482,4.794,4.816,4.832,4.806,4.864,12.292,80
1127080,140885,sequential,1000,4.85155,4.822,0.4580454465783184,4.792,4.816,4.834,4.806,4.8621,15.412,58
1143472,142934,sequential,1000,4.841636,4.824,0.32124675092361477,4.796,4.816,4.834,4.8079,4.862,12.332,53
1160104,145013,sequential,1000,4.840904,4.822,0.3288942964574519,4.79,4.814,4.834,4.806,4.862,12.372,46
1176984,147123,sequential,1000,4.839942,4.822,0.3242995325664575,4.794,4.814,4.832,4.806,4.864,12.208,65
1194104,149263,sequential,1000,4.850366,4.822,0.4598498841578194,4.794,4.814,4.832,4.806,4.862,15.23,59
1211472,151434,sequential,1000,4.841142,4.824,0.30533623770206847,4.798,4.816,4.834,4.808,4.864,11.948,63
1229088,153636,sequential,1000,4.841346,4.818,0.4013332937804895,4.79,4.814,4.828,4.806,4.862,15.32,99
1246968,155871,sequential,1000,4.85048,4.82,0.4706059833784433,4.792,4.814,4.83,4.804,4.864,15.49,89
1265104,158138,sequential,1000,4.841428,4.824,0.31497433808113584,4.796,4.816,4.834,4.808,4.8621,12.342,55
1283504,160438,sequential,1000,4.842176,4.824,0.3346217637105344,4.794,4.816,4.834,4.808,4.8621,12.312,57
1302176,162772,sequential,1000,4.842348,4.818,0.4260196752025189,4.788,4.812,4.828,4.804,4.858099999999999,14.45,70
1321120,165140,sequential,1000,4.842776,4.82,0.42381357194852515,4.794,4.814,4.828,4.806,4.864,16.054,105
1340336,167542,sequential,1000,4.847712,4.826,0.43390388525298734,4.798,4.816,4.834,4.808,4.866,16.348,65
1359832,169979,sequential,1000,4.85193,4.82,0.497597582846274,4.794,4.814,4.83,4.8059,4.864,15.918,83
1379608,172451,sequential,1000,4.844348,4.822,0.41619011654424126,4.796,4.814,4.832,4.806,4.862,15.606,63
1399672,174959,sequential,1000,4.8431,4.82,0.43128625973689194,4.788,4.812,4.83,4.804,4.862,15.964,60
1420032,177504,sequential,1000,4.843026,4.82,0.4481236951670489,4.794,4.814,4.828,4.804,4.86,16.652,93
1440688,180086,sequential,1000,4.847182,4.824,0.4422530255573325,4.796,4.816,4.834,4.808,4.864,16.27,57
1461640,182705,sequential,1000,4.839418,4.82,0.3468884963571218,4.796,4.814,4.83,4.806,4.856,12.72,52
1482904,185363,sequential,1000,4.853232,4.82,0.5142480230445278,4.794,4.814,4.832,4.806,4.864,16.04,68
1504472,188059,sequential,1000,4.844754,4.822,0.43957260556085564,4.794,4.814,4.8305,4.806,4.86,15.928,73
1526360,190795,sequential,1000,4.853274,4.82,0.5094819336981095,4.792,4.814,4.83,4.806,4.868,16.078,89
1548560,193570,sequential,1000,4.846418,4.822,0.4459592413224789,4.796,4.816,4.832,4.808,4.862,16.094,62
1571080,196385,sequential,1000,4.855724,4.822,0.5504212708457037,4.796,4.814,4.8305,4.808,4.866099999999999,16.158,91
1593936,199242,sequential,1000,4.846618,4.822,0.444232809307085,4.792,4.814,4.832,4.806,4.8681,16.388,72
1617120,202140,sequential,1000,4.841236,4.818,0.4388917523425045,4.796,4.812,4.826,4.804,4.856,16.29,85
1640640,205080,sequential,1000,4.849854,4.818,0.49427205418427966,4.792,4.812,4.826,4.806,4.862,15.878,96
1664504,208063,sequential,1000,4.8455,4.82,0.4761256784312958,4.792,4.814,4.83,4.806,4.86,16.228,67
1688712,211089,sequential,1000,4.84252,4.82,0.43168200211608426,4.792,4.814,4.83,4.804,4.858099999999999,15.864,64
1713280,214160,sequential,1000,4.842558,4.818,0.47124857119343283,4.796,4.812,4.826,4.804,4.856,16.37,84
1738200,217275,sequential,1000,4.842736,4.818,0.4556681025963127,4.794,4.812,4.828,4.804,4.856,16.138,57
1763480,220435,sequential,1000,4.841712,4.818,0.43262193054766745,4.792,4.812,4.828,4.804,4.86,16.032,66
1789128,223641,sequential,1000,4.841542,4.818,0.44295690654628816,4.788,4.812,4.826,4.804,4.856,16.46,90
1815152,226894,sequential,1000,4.852192,4.822,0.5027544342491245,4.79,4.814,4.83,4.806,4.858099999999999,16.004,63
1841560,230195,sequential,1000,4.843674,4.818,0.47885213280206773,4.792,4.812,4.828,4.804,4.856,16.21,58
1868344,233543,sequential,1000,4.842708,4.819,0.4456802728881341,4.794,4.812,4.828,4.804,4.86,16.46,76
1895520,236940,sequential,1000,4.8616719999999995,4.818,0.809984063175689,4.796,4.812,4.824,4.804,4.854,26.432,95
1923088,240386,sequential,1000,4.843358,4.82,0.4308094109749514,4.796,4.814,4.828,4.806,4.858,15.698,82
1951064,243883,sequential,1000,4.841606,4.818,0.44003209543055954,4.792,4.812,4.826,4.804,4.858,16.338,83
1979440,247430,sequential,1000,4.844276,4.822,0.4376312385158593,4.794,4.814,4.83,4.806,4.86,16.122,66
2008232,251029,sequential,1000,4.8422979999999995,4.818,0.45038675316157273,4.792,4.812,4.828,4.804,4.862,16.614,75
2037440,254680,sequential,1000,4.847892,4.818,0.4867935376361156,4.794,4.812,4.824,4.804,4.8601,16.046,115
2067080,258385,sequential,1000,4.841572,4.82,0.43324680218970757,4.794,4.812,4.826,4.804,4.858,16.026,79
2097144,262143,sequential,1000,4.841538,4.819,0.4406046425164027,4.792,4.812,4.826,4.804,4.856,16.016,83
2127648,265956,sequential,1000,4.841342,4.816,0.4709576245482391,4.788,4.812,4.824,4.804,4.854,16.002,97
2158592,269824,sequential,1000,4.838382,4.816,0.43405777521918465,4.792,4.81,4.824,4.804,4.852,16.096,66
2189992,273749,sequential,1000,4.8473559999999996,4.82,0.4459314028862288,4.79,4.812,4.828,4.804,4.86,13.868,71
2221848,277731,sequential,1000,4.841712,4.818,0.4380691333815036,4.794,4.812,4.826,4.806,4.86,16.108,81
2254168,281771,sequential,1000,4.841426,4.819,0.4371705211797664,4.792,4.812,4.826,4.804,4.8561,16.116,80
2286952,285869,sequential,1000,4.850364,4.82,0.4984658380427847,4.794,4.814,4.828,4.8059,4.858,15.924,85
2320216,290027,sequential,1000,4.84121,4.818,0.43226977347144807,4.792,4.812,4.826,4.804,4.86,15.994,80
2353968,294246,sequential,1000,4.84431,4.82,0.4714652430194355,4.792,4.814,4.828,4.806,4.856,15.93,72
2388208,298526,sequential,1000,4.851234,4.82,0.49422875605058364,4.794,4.814,4.828,4.806,4.864,16.024,84
2422944,302868,sequential,1000,4.84758,4.816,0.48808419948384496,4.788,4.812,4.824,4.804,4.86,15.832,103
2458184,307273,sequential,1000,4.850302,4.82,0.4871842580557148,4.794,4.814,4.828,4.806,4.858,15.804,77
2493936,311742,sequential,1000,4.839586,4.82,0.3404803540227769,4.796,4.814,4.828,4.806,4.864,12.622,86
2530216,316277,sequential,1000,4.838942,4.82,0.35016044461499785,4.794,4.814,4.828,4.804,4.86,12.91,85
2567016,320877,sequential,1000,4.845558,4.82,0.4123864100418286,4.79,4.814,4.828,4.806,4.856,12.882,76
2604352,325544,sequential,1000,4.835806,4.816,0.35166299951690855,4.792,4.8115000000000006,4.824,4.804,4.856,12.932,83
2642240,330280,sequential,1000,4.843728,4.816,0.4189020182774451,4.794,4.812,4.824,4.804,4.858,12.762,99
2680672,335084,sequential,1000,4.8352319999999995,4.816,0.34880470595864804,4.792,4.81,4.822,4.804,4.856,12.774,89
2719664,339958,sequential,1000,4.849268,4.82,0.47461838859318417,4.798,4.814,4.828,4.806,4.858,15.522,82
2759216,344902,sequential,1000,4.846112,4.82,0.41091227817668863,4.79,4.814,4.828,4.804,4.86,12.36,86
2799352,349919,sequential,1000,4.846272,4.818,0.42270266092793357,4.792,4.812,4.828,4.804,4.862,12.93,74
2840072,355009,sequential,1000,4.83874,4.818,0.36121715661667325,4.796,4.812,4.826,4.806,4.858,13.09,81
2881384,360173,sequential,1000,4.83843,4.82,0.3485861434414733,4.794,4.814,4.828,4.806,4.856,12.684,69
2923288,365411,sequential,1000,4.844978,4.818,0.4193250970941914,4.792,4.812,4.826,4.802,4.858099999999999,12.836,94
2965808,370726,sequential,1000,4.849444,4.82,0.4588901470189037,4.794,4.814,4.828,4.806,4.864,14.324,90
3008952,376119,sequential,1000,4.836874,4.818,0.3427103186168845,4.794,4.812,4.826,4.804,4.856,12.55,78
3052720,381590,sequential,1000,4.83863,4.82,0.3440482179524787,4.794,4.814,4.828,4.806,4.858,12.608,76
3097120,387140,sequential,1000,4.842778,4.816,0.4131604679640688,4.794,4.812,4.824,4.804,4.856,12.434,92
3142168,392771,sequential,1000,4.836806,4.818,0.34212112654618276,4.79,4.812,4.826,4.804,4.856,12.59,82
3187872,398484,sequential,1000,4.835766,4.816,0.3424395510014725,4.794,4.81,4.824,4.804,4.856,12.474,85
3234240,404280,sequential,1000,4.834714,4.816,0.32881565342595526,4.792,4.81,4.824,4.804,4.8541,12.524,80
3281280,410160,sequential,1000,4.8382119999999995,4.816,0.41035122417653785,4.79,4.812,4.824,4.804,4.852,15.288,87
3329008,416126,sequential,1000,4.84827,4.822,0.4202153924787574,4.786,4.814,4.83,4.806,4.862,12.628,71
3377432,422179,sequential,1000,4.835472,4.816,0.3359317003846516,4.79,4.812,4.824,4.804,4.856,12.502,98
3426560,428320,sequential,1000,4.847646,4.818,0.49049306430379846,4.79,4.812,4.824,4.804,4.856,15.522,100
3476400,434550,sequential,1000,4.841578,4.822,0.3850866053365264,4.796,4.814,4.83,4.806,4.858099999999999,14.194,57
3526968,440871,sequential,1000,4.83612,4.818,0.3489899419461535,4.794,4.812,4.824,4.804,4.856,12.808,93
3578264,447283,sequential,1000,4.844608,4.818,0.42286970229743476,4.796,4.812,4.824,4.804,4.862,12.636,105
3630312,453789,sequential,1000,4.84576,4.82,0.40635957291849606,4.79,4.812,4.826,4.804,4.8621,12.356,94
3683120,460390,sequential,1000,4.847652,4.822,0.39247571655337365,4.794,4.814,4.83,4.808,4.8621,12.252,73
3736688,467086,sequential,1000,4.84014,4.822,0.33550674684300635,4.794,4.814,4.83,4.808,4.8601,12.338,66
3791040,473880,sequential,1000,4.838642,4.818,0.40920591554536123,4.794,4.812,4.824,4.804,4.852,14.304,86
3846184,480773,sequential,1000,4.837012,4.818,0.34077166135284953,4.786,4.812,4.824,4.806,4.858099999999999,12.658,89
3902128,487766,sequential,1000,4.840036,4.822,0.3388813114458324,4.792,4.814,4.83,4.806,4.8601,12.444,60
3958888,494861,sequential,1000,4.84459,4.818,0.4124577375747548,4.794,4.812,4.824,4.804,4.8601,12.636,105
4016464,502058,sequential,1000,4.84736,4.82,0.4112709644579911,4.796,4.814,4.83,4.806,4.86,12.468,73
4074888,509361,sequential,1000,4.836224,4.816,0.35217318435079037,4.79,4.81,4.824,4.804,4.8541,12.824,77
4134160,516770,sequential,1000,4.83893,4.82,0.35301140513041807,4.794,4.814,4.828,4.806,4.856,12.852,67
4194288,524286,sequential,1000,4.839004,4.82,0.34708639407062464,4.79,4.814,4.828,4.806,4.86,12.642,79
4255296,531912,sequential,1000,4.834556,4.816,0.34227792953248537,4.79,4.81,4.822,4.804,4.854,12.508,88
4317192,539649,sequential,1000,4.83571,4.818,0.33732600957639886,4.792,4.812,4.824,4.804,4.854,12.386,90
4379992,547499,sequential,1000,4.83452,4.814,0.37898651212988627,4.79,4.81,4.822,4.802,4.85,14.086,77
4443696,555462,sequential,1000,4.838364,4.82,0.3388381779180363,4.798,4.814,4.828,4.806,4.852,12.418,69
4508336,563542,sequential,1000,4.838656,4.82,0.34704084920224454,4.794,4.814,4.828,4.804,4.854,12.702,72
4573904,571738,sequential,1000,4.838802,4.82,0.3427218625519403,4.796,4.814,4.828,4.806,4.856,12.564,69
4640440,580055,sequential,1000,4.844762,4.816,0.46183261981450024,4.792,4.81,4.824,4.804,4.858099999999999,14.766,83
4707936,588492,sequential,1000,4.843834,4.818,0.4123754478069154,4.794,4.812,4.824,4.804,4.858,12.456,99
4776416,597052,sequential,1000,4.843122,4.816,0.4105083363467912,4.792,4.81,4.824,4.804,4.858,12.406,87
4845888,605736,sequential,1000,4.8353019999999995,4.816,0.33847857915168655,4.792,4.812,4.824,4.804,4.8541,12.432,88
4916368,614546,sequential,1000,4.83822,4.82,0.3430555971599104,4.792,4.814,4.828,4.806,4.854,12.526,68
4987880,623485,sequential,1000,4.83553,4.816,0.3370038377922226,4.79,4.812,4.824,4.804,4.858,12.416,95
5060432,632554,sequential,1000,4.841,4.82,0.4174467796184489,4.792,4.814,4.828,4.806,4.854,15.472,73
5134040,641755,sequential,1000,4.844714,4.816,0.4510552882708251,4.792,4.81,4.824,4.804,4.858,14.372,80
5208712,651089,sequential,1000,4.836316,4.816,0.34288091732767434,4.794,4.812,4.824,4.804,4.858,12.636,102
5284480,660560,sequential,1000,4.835154,4.816,0.3407430617314432,4.79,4.812,4.824,4.804,4.852,12.508,85
