size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
9147840,1143480,random,1000,108.078378,107.64099999999999,8.987407127530831,85.938,102.207,113.4255,93.6144,123.9643,141.938,13
9280896,1160112,random,1000,61.00253,55.233000000000004,11.64678718578007,47.094,51.3615,71.88799999999999,49.189099999999996,81.9494,95.026,0
9415888,1176986,random,1000,46.947024,46.662,1.9355353514003613,43.774,46.0235,47.394,45.1517,48.7801,60.54,34
9552848,1194106,random,1000,45.673666,45.370000000000005,1.8703732045686412,43.394,44.8875,45.966,44.2779,47.1904,60.178,33
9691792,1211474,random,1000,45.47478,45.137,2.3256276140860126,43.186,44.747,45.61,44.198,46.584300000000006,90.882,32
9832768,1229096,random,1000,51.191648,50.855999999999995,3.0689929895759076,46.492,49.707,52.075,47.996,54.377399999999994,92.8,30
9975784,1246973,random,1000,52.167246,47.921,7.506895336494114,44.502,47.041,58.0565,46.0059,67.4031,80.522,2
10120888,1265111,random,1000,68.461576,64.558,23.849376533512594,44.304,48.345,72.3125,45.3795,120.1254,143.098,115
10268096,1283512,random,1000,83.103474,78.572,16.117156785431174,59.128,70.0865,94.20049999999999,63.9912,113.26659999999997,133.434,3
10417456,1302182,random,1000,49.50287,48.673,3.2729287859557745,44.472,47.216499999999996,50.9535,45.911899999999996,55.302099999999996,66.504,37
10568976,1321122,random,1000,44.577146,44.278,1.9855318490035376,42.712,43.9075,44.6785,43.457699999999996,45.4289,59.524,32
10722704,1340338,random,1000,44.345082,44.046,2.4421050063701473,41.454,43.6875,44.3705,43.0579,44.9044,69.742,42
10878672,1359834,random,1000,43.978524,43.666,2.2552124717455597,42.206,43.3915,43.9805,42.9778,44.4826,75.762,32
11036904,1379613,random,1000,44.200916,43.862,2.361277600124316,42.534,43.578,44.158,43.188,44.7484,76.654,38
11197440,1399680,random,1000,44.210546,43.888999999999996,2.3116793634419466,42.412,43.59,44.198,43.1879,44.7569,76.288,30
11360312,1420039,random,1000,44.589112,44.106,3.3668070133170565,42.786,43.798,44.450500000000005,43.4216,44.9682,100.076,34
11525552,1440694,random,1000,44.947788,44.356,3.6470946231550188,43.112,44.049499999999995,44.647,43.5997,45.2833,77.218,38
11693192,1461649,random,1000,44.900426,44.374,3.3028731979726205,43.006,44.072,44.68,43.66,45.2841,77.19,40
11863280,1482910,random,1000,44.992192,44.455,3.352934044362019,42.812,44.1615,44.825,43.726,45.4278,77.214,39
12035832,1504479,random,1000,45.068926,44.531,3.4049843278342413,43.116,44.2175,44.854,43.8419,45.3889,77.262,34
12210896,1526362,random,1000,45.205996,44.665,3.882238769814377,43.28,44.344,44.957,43.921099999999996,45.5299,108.206,34
12388512,1548564,random,1000,45.232206,44.696,3.5523234384519906,43.408,44.396,45.014,43.9458,45.5421,86.736,34
12568704,1571088,random,1000,44.988734,44.72,1.9567574169612423,43.538,44.471000000000004,44.9745,44.0877,45.5024,76.642,35
12751520,1593940,random,1000,44.646802,44.195,3.1766799549737983,42.946,43.888,44.479,43.48,45.032599999999995,86.974,33
12937000,1617125,random,1000,44.769694,44.291,3.1700259542967335,42.74,43.991,44.5965,43.596,45.2029,76.828,34
13125168,1640646,random,1000,44.702758,44.32,2.6679914752389946,42.984,44.041,44.6185,43.636,45.1548,77.326,33
13316080,1664510,random,1000,45.011188,44.528999999999996,3.207288844240005,42.928,44.2415,44.8205,43.81,45.3602,77.38,36
13509768,1688721,random,1000,44.73549,44.465,1.9354560573802884,43.356,44.212,44.7365,43.878,45.2206,76.15,30
13706272,1713284,random,1000,44.841684,44.594,1.836416226431443,43.292,44.316,44.879,43.9199,45.4782,77.044,34
13905632,1738204,random,1000,45.35501,44.837,3.54440130297015,43.45,44.5475,45.1305,44.1579,45.643100000000004,87.126,37
14107896,1763487,random,1000,45.56723,45.027,3.3873832437945874,43.624,44.724,45.3565,44.2957,45.9587,77.334,35
14313096,1789137,random,1000,45.763474,45.15,3.8083780661613438,43.752,44.8475,45.526,44.357699999999994,46.242399999999996,88.964,37
14521288,1815161,random,1000,45.702922,45.205,3.4200348782555543,43.944,44.8715,45.5505,44.4657,46.2341,87.5,33
14732504,1841563,random,1000,47.593204,46.025999999999996,4.228006653571709,43.776,45.169,49.0745,44.5178,53.5351,93.748,34
14946792,1868349,random,1000,46.080042,45.257000000000005,3.578693306783919,43.42,44.7275,46.188,44.1786,49.0852,88.9,73
15164200,1895525,random,1000,45.264138,45.026,1.7331938130947013,43.734,44.7515,45.322,44.368,45.8786,73.912,29
15384768,1923096,random,1000,168.432982,173.892,18.98435287803811,119.154,159.5915,181.396,129.28560000000002,191.8669,246.642,33
15608544,1951068,random,1000,46.405454,45.777,3.8581855120418105,44.288,45.4235,46.164500000000004,44.964,47.1027,100.416,42
15835576,1979447,random,1000,48.01077,46.854,4.020840375895122,44.23,46.1025,48.6985,45.4398,52.3388,80.17,47
16065912,2008239,random,1000,99.847972,91.206,34.3398981238205,53.156,70.19649999999999,129.43949999999998,57.1888,159.1685,221.292,1
16299592,2037449,random,1000,46.073092,45.472,3.8152919337943296,43.586,44.986,46.0385,44.4276,47.2654,97.738,37
16536680,2067085,random,1000,62.012922,60.528999999999996,8.287242651248766,47.91,55.7805,65.6275,52.1818,76.76820000000001,111.602,16
16777208,2097151,random,1000,138.720136,147.293,25.39526779918054,75.442,128.50549999999998,153.8095,85.59570000000001,166.3732,199.948,91
17021240,2127655,random,1000,160.071938,160.35700000000003,12.548072994050521,125.228,153.7795,168.2135,134.5206,179.1928,202.954,30
17268816,2158602,random,1000,169.941666,171.24599999999998,9.23824317180195,143.194,164.6725,176.208,151.6724,182.8518,195.412,15
17520000,2190000,random,1000,143.228942,138.529,22.33970495503721,107.942,123.99350000000001,159.635,114.122,183.28470000000002,212.184,0
17774832,2221854,random,1000,118.616432,113.411,15.959966540107073,90.498,106.847,128.40699999999998,99.8138,150.8438,164.48,7
18033376,2254172,random,1000,55.420318,55.013999999999996,3.048329738245039,50.514,53.7755,56.3415,52.2335,58.890100000000004,88.362,31
18295680,2286960,random,1000,49.272624,48.25,3.4868427212575543,45.346,47.095,50.751,46.182199999999995,54.1438,88.58,29
18561792,2320224,random,1000,47.758328,47.393,2.276623015074909,45.268,46.8675,48.0475,46.275800000000004,49.2324,79.498,31
18831784,2353973,random,1000,56.089794,55.181,6.301350316986144,47.206,50.7495,59.9015,48.6176,67.1383,99.48,8
19105696,2388212,random,1000,46.10672,45.833,1.7533654507842922,44.358,45.4995,46.2245,45.0439,46.9982,61.144,37
19383592,2422949,random,1000,47.734268,47.445,2.132450740893758,45.356,46.909499999999994,48.0065,46.211600000000004,49.0922,80.814,32
19665536,2458192,random,1000,48.86545,48.275,3.5181292197283924,45.184,47.5665,49.163,46.6977,50.9446,92.738,42
19951576,2493947,random,1000,48.389534,48.099000000000004,2.0878261874574315,45.856,47.5535,48.656,46.8038,49.898700000000005,79.45,33
20241776,2530222,random,1000,55.5792,54.879999999999995,4.529729521454624,49.86,53.1705,56.7165,51.429899999999996,60.2123,97.452,37
20536200,2567025,random,1000,53.05803,52.424,4.061763111097282,48.972,51.5925,53.419,50.4238,55.31299999999999,96.144,40
20834912,2604364,random,1000,59.8551,59.178,4.520683229652666,53.532,57.7815,60.6595,55.9041,64.0771,103.374,45
21137960,2642245,random,1000,134.278192,131.99099999999999,11.488076739921192,112.16,125.858,140.6015,120.0673,154.3586,214.17,22
21445416,2680677,random,1000,121.117906,129.994,31.859667458995265,71.62,84.61800000000001,144.857,76.9993,165.10039999999998,196.492,0
21757352,2719669,random,1000,61.952346,61.624,3.1210590853263414,55.198,60.17,63.2495,58.302,66.1965,101.858,33
22073816,2759227,random,1000,89.049706,73.53399999999999,37.838829887469,58.768,65.0895,88.34049999999999,62.1734,183.8632,220.152,149
22394888,2799361,random,1000,142.593502,137.53,23.338835835708732,107.74,121.2845,163.266,113.4656,177.20600000000002,230.198,1
22720632,2840079,random,1000,136.641292,125.035,22.99776495687674,106.666,117.619,161.9155,112.9699,176.1348,190.52,0
23051112,2881389,random,1000,171.781808,174.73399999999998,12.306135126061182,137.816,163.821,180.824,146.8484,187.4769,204.894,1
23386392,2923299,random,1000,89.28171999999999,87.768,7.533776568958691,76.212,83.74449999999999,93.324,80.1529,102.54789999999998,136.282,27
23726560,2965820,random,1000,54.376714,54.006,2.360541806413058,49.842,52.9035,55.3055,51.5614,57.823100000000004,69.302,30
24071672,3008959,random,1000,98.364216,97.384,10.602266846275075,78.37,89.162,106.068,84.4509,114.3071,171.938,7
24421800,3052725,random,1000,60.334962,59.614,4.539771139667347,52.876,57.2615,62.463,55.4079,66.1475,105.674,17
24777024,3097128,random,1000,60.620572,60.183,3.4332187556052762,54.508,58.849000000000004,61.8295,57.0273,64.6824,97.98,31
25137416,3142177,random,1000,61.80687,61.556,2.5791994503924864,56.018,60.2765,62.813,58.6484,65.7522,91.052,39
25503048,3187881,random,1000,63.639028,63.411,2.3347422720062045,57.112,62.161,64.77000000000001,60.332600000000006,67.3721,74.684,36
25873992,3234249,random,1000,67.131292,66.745,3.2718094008501613,61.106,65.294,68.28999999999999,63.4924,71.47829999999999,105.778,34
26250344,3281293,random,1000,69.017624,68.752,2.826370116361029,62.882,67.2645,70.322,65.2437,73.521,97.428,33
26632160,3329020,random,1000,71.088312,70.78800000000001,2.9448523960107558,64.174,69.2815,72.49549999999999,67.1275,75.7826,107.466,26
27019536,3377442,random,1000,72.621402,72.348,3.046118306818554,65.35,70.78,74.15050000000001,68.7416,77.04129999999999,113.812,26
27412544,3426568,random,1000,74.911624,74.565,3.395405800662886,67.75,72.83850000000001,76.533,70.57130000000001,79.7325,110.154,28
27811272,3476409,random,1000,78.169274,77.805,3.7093477455776,70.402,75.997,79.6985,73.9528,83.11249999999998,119.882,29
28215792,3526974,random,1000,80.519556,80.11699999999999,3.6062561248616416,72.036,78.263,82.3505,75.6355,86.31799999999998,111.54,22
28626200,3578275,random,1000,82.498452,82.12899999999999,3.7840137298381467,74.78,80.3255,84.0425,77.7572,87.7319,116.14,33
29042576,3630322,random,1000,82.817192,82.374,3.6438705514509886,74.822,80.6935,84.356,78.3918,88.2847,126.538,38
29465016,3683127,random,1000,84.11994,83.823,3.2138454871407887,76.9,82.0855,85.623,79.9332,89.4361,114.14,34
29893592,3736699,random,1000,86.45164,86.203,3.0135350869236817,78.984,84.294,88.1945,82.0976,92.05290000000001,98.068,19
30328400,3791050,random,1000,88.694314,88.338,3.6018906081886164,79.228,86.659,90.46199999999999,83.8338,94.0317,121.802,35
30769544,3846193,random,1000,90.724954,90.30000000000001,3.589213725183978,81.122,88.499,92.5565,85.6634,97.0082,121.842,26
31217096,3902137,random,1000,95.528108,94.738,5.464252209455979,84.96,92.7175,97.18650000000001,89.4748,103.4581,139.86,46
31671160,3958895,random,1000,93.49942,92.94200000000001,4.644748590081606,85.342,91.21849999999999,94.9345,88.5528,99.206,161.774,34
32131824,4016478,random,1000,95.18929,94.959,3.7496051747973236,86.628,92.79849999999999,96.922,90.1117,100.87799999999999,130.32,34
32599192,4074899,random,1000,97.63096,97.03,5.0355764886428815,85.69,94.572,99.59649999999999,91.6157,104.702,137.144,26
33073360,4134170,random,1000,97.496014,97.25200000000001,3.579868016955768,86.794,95.145,99.1885,92.72579999999999,103.5773,133.532,31
33554424,4194303,random,1000,99.629872,99.254,3.745706160693636,91.356,97.303,101.68050000000001,94.3837,104.96499999999999,138.246,16
34042480,4255310,random,1000,100.575636,100.144,3.6951712596498347,92.63,98.3965,102.263,95.6273,106.9073,131.608,34
34537640,4317205,random,1000,102.550958,102.342,3.9151405159324097,94.088,100.375,104.2795,97.161,108.4197,155.688,26
35040000,4380000,random,1000,103.92608,103.53,3.8477921027084694,94.076,101.7295,105.6845,98.64920000000001,109.6763,138.304,27
35549672,4443709,random,1000,107.72403,107.28,4.519752978436553,94.43,104.6265,110.0885,101.7538,114.67249999999999,144.54,15
36066752,4508344,random,1000,106.186104,105.92500000000001,3.497942645604118,97.576,103.95599999999999,108.03550000000001,101.0935,111.9969,143.314,19
36591360,4573920,random,1000,107.679478,107.482,3.70965367303875,98.874,105.21350000000001,109.6585,102.4254,113.57029999999999,146.694,18
37123592,4640449,random,1000,109.19834,108.901,3.8110165062895245,98.866,106.7765,111.294,103.6392,115.10629999999999,147.918,12
37663568,4707946,random,1000,110.227904,109.929,3.854307786269189,100.736,107.761,112.205,104.998,116.00410000000001,146.536,21
38211392,4776424,random,1000,114.829018,114.226,5.0955042886481445,104.362,111.7425,117.2505,108.55290000000001,121.5861,166.97,18
38767192,4845899,random,1000,113.278236,112.947,4.326177649306297,104.018,110.6835,115.24849999999999,107.7056,119.48429999999999,172.104,17
39331072,4916384,random,1000,114.237688,113.968,3.9917249989350627,105.202,111.81349999999999,116.0505,108.7898,120.274,152.78,21
39903160,4987895,random,1000,114.996998,114.636,3.7574321178320864,106.488,112.662,116.93650000000001,109.9171,120.4662,151.364,16
40483560,5060445,random,1000,115.92561,115.488,4.214439985133053,107.426,113.467,117.703,110.5406,122.2294,160.518,29
41072408,5134051,random,1000,147.670632,146.24599999999998,7.830838944528941,134.8,143.20250000000001,149.5745,139.8606,161.5244,198.114,66
41669824,5208728,random,1000,176.32049,175.027,7.238666627110163,164.838,171.9295,178.81099999999998,168.3443,188.07439999999997,227.362,46
42275920,5284490,random,1000,180.452606,178.982,6.5919155227462545,170.114,176.73,182.2215,173.6208,193.644,251.184,73
42890840,5361355,random,1000,180.64009,179.582,5.361377480124337,169.764,177.2475,182.578,174.10610000000003,192.8816,205.84,72
43514704,5439338,random,1000,180.189672,178.543,10.771870480007363,158.302,172.449,186.1125,167.1227,199.3288,252.094,26
44147640,5518455,random,1000,169.636408,167.459,8.439825323608838,150.038,164.1505,173.3185,160.4416,184.88119999999998,232.08,37
44789784,5598723,random,1000,182.580032,181.33,6.02811316776148,170.038,178.38549999999998,185.275,174.9101,194.29469999999998,221.464,44
45441264,5680158,random,1000,176.369074,175.77100000000002,7.4164635495703815,155.822,172.012,179.3735,165.8088,191.97299999999998,216.718,57
46102224,5762778,random,1000,179.679388,178.50900000000001,7.573223036767148,163.55,175.112,182.558,169.8374,194.03209999999999,230.896,56
46772792,5846599,random,1000,178.965976,176.89999999999998,8.02156922030722,166.708,174.4925,180.488,171.2985,194.7356,228.614,95
47453120,5931640,random,1000,170.377,169.887,7.318993178104563,154.86,165.4715,173.75549999999998,160.2283,183.73160000000001,225.736,37
48143344,6017918,random,1000,181.262726,179.76999999999998,7.558343264885092,167.65,176.93349999999998,182.9195,172.93189999999998,196.6567,232.348,96
48843600,6105450,random,1000,177.867704,177.904,8.058142571963721,158.646,172.329,182.375,165.343,192.58479999999997,216.176,22
49554048,6194256,random,1000,184.382344,182.802,7.481872853173533,169.602,178.92,188.7535,175.3607,198.5882,239.474,15
50274832,6284354,random,1000,180.59524,179.064,7.224319473989385,168.01,176.36350000000002,182.68,172.9571,194.816,250.49,71
51006096,6375762,random,1000,179.739912,178.51,7.148259964829258,168.728,175.737,181.6445,172.20579999999998,193.12789999999998,250.796,73
51747992,6468499,random,1000,184.717482,183.141,7.4963979514111925,168.344,179.5655,187.884,175.51489999999998,198.8099,232.386,40
52500688,6562586,random,1000,180.95617,179.787,7.239384094324956,166.462,176.346,183.555,172.049,195.68739999999997,228.034,62
53264328,6658041,random,1000,184.794712,183.726,6.321831263453619,172.964,181.042,186.678,177.13479999999998,197.8741,225.99,78
54039072,6754884,random,1000,182.992882,181.968,5.516765955220565,172.972,179.613,185.00050000000002,176.4571,194.21529999999996,238.338,58
54825088,6853136,random,1000,181.342214,180.861,6.8561183826915855,165.522,176.7535,185.005,170.9662,194.204,212.206,33
55622544,6952818,random,1000,156.68677,155.90300000000002,4.908499939365871,146.19,153.334,158.891,150.10770000000002,166.574,181.972,46
56431592,7053949,random,1000,156.863494,156.19299999999998,4.255364393572669,146.696,153.934,158.9115,151.4708,164.78810000000001,176.152,37
57252408,7156551,random,1000,139.75459,139.106,5.282051858865051,128.126,136.91199999999998,141.39299999999997,133.88389999999998,146.7128,190.994,44
58085160,7260645,random,1000,139.088582,138.78,3.7109617144511367,128.946,136.61700000000002,141.1415,133.43099999999998,145.81199999999998,157.456,23
58930032,7366254,random,1000,139.691278,139.328,4.0577658101578615,128.264,137.065,141.87550000000002,134.354,146.6048,176.914,13
59787184,7473398,random,1000,140.38677,140.011,3.7141392954230743,130.5,137.8395,142.7335,134.8717,146.5497,173.96,7
60656808,7582101,random,1000,141.600516,141.168,4.199749339694009,130.97,138.99699999999999,143.6485,136.3955,148.0068,183.22,22
61539088,7692386,random,1000,142.530222,142.216,4.2064237555823505,132.644,140.015,144.44650000000001,136.9185,148.64759999999998,178.184,26
62434192,7804274,random,1000,144.12645,143.687,4.521827726870131,133.614,141.363,146.38,138.3179,150.7708,181.782,18
63342320,7917790,random,1000,143.470552,143.272,3.831846307646148,134.124,141.0445,145.4665,138.05689999999998,149.6507,183.638,26
64263656,8032957,random,1000,144.200788,143.83499999999998,4.453768877284526,134.658,141.566,146.1865,138.57330000000002,150.47289999999998,188.096,23
65198392,8149799,random,1000,145.036616,144.578,4.773161454928883,132.092,142.3475,147.054,139.2756,151.3776,189.972,22
66146720,8268340,random,1000,145.575782,145.074,4.246895206073181,132.602,142.9965,147.8245,139.8078,151.3979,183.318,18
67108848,8388606,random,1000,145.697752,145.411,3.7646822701379583,136.402,143.31,147.8775,140.0756,151.8563,178.986,11
68084968,8510621,random,1000,146.570234,146.309,4.257378703224165,136.644,144.00650000000002,148.464,140.8343,153.0734,188.026,21
69075288,8634411,random,1000,148.053302,147.44799999999998,5.1229232939672125,137.064,145.2105,149.9785,142.01999999999998,155.1216,207.59,35
70080008,8760001,random,1000,148.894284,148.328,5.237118460481213,139.164,146.125,150.62300000000002,143.2136,154.90259999999998,202.096,28
71099344,8887418,random,1000,149.106594,148.635,4.830268337823416,139.726,146.1725,151.089,143.3872,155.6449,202.036,22
72133512,9016689,random,1000,149.56448,149.11599999999999,5.273467309756178,139.142,146.662,151.478,143.7676,156.131,224.468,21
73182720,9147840,random,1000,150.411308,149.95600000000002,4.363492251140337,141.026,147.78,152.37400000000002,144.67,157.01649999999998,186.526,18
74247184,9280898,random,1000,150.49523,150.139,4.164639416873035,139.93,147.9955,152.4575,145.1133,156.8472,193.884,20
75327136,9415892,random,1000,150.976804,150.539,4.098786410099899,141.322,148.2995,153.1315,145.49550000000002,157.4067,194.308,16
76422792,9552849,random,1000,151.983858,151.65800000000002,4.3023436869963145,142.536,149.46450000000002,153.8665,146.38670000000002,158.6008,191.314,27
77534392,9691799,random,1000,152.336508,151.81799999999998,4.367881789295729,140.824,149.549,154.276,146.86520000000002,159.34509999999997,195.142,24
78662152,9832769,random,1000,154.628572,153.775,6.021963385128461,144.68,151.277,156.3735,148.60780000000003,162.9383,205.124,39
79806320,9975790,random,1000,153.676348,153.33800000000002,4.38110155482953,143.216,151.2365,155.48649999999998,148.17,159.80929999999998,211.148,26
80967128,10120891,random,1000,154.558588,153.987,4.648526265678048,145.07,151.9185,156.4685,149.006,161.24159999999998,203.202,24
82144824,10268103,random,1000,155.39545,154.767,5.121760105283737,144.994,152.69549999999998,157.12949999999998,149.6955,162.1111,208.534,30
83339648,10417456,random,1000,155.506626,155.358,3.890268061421181,145.428,153.0675,157.4505,150.18599999999998,161.4826,203.5,17
84551848,10568981,random,1000,155.824784,155.459,4.197577264117032,146.622,153.28699999999998,157.863,150.2832,161.85590000000002,208.094,18
85781688,10722711,random,1000,156.321216,156.132,3.6741397240791014,146.938,153.91449999999998,158.4405,150.8562,162.51819999999998,195.12,13
87029408,10878676,random,1000,157.162288,156.805,4.016702592023558,148.06,154.7535,159.16,151.6736,163.1521,198.428,21
88295280,11036910,random,1000,158.060574,157.68599999999998,4.521655448452316,148.378,155.42000000000002,160.0265,152.3213,164.3264,198.376,21
89579568,11197446,random,1000,158.331408,158.00900000000001,4.386299664441804,143.848,155.8355,160.51149999999998,152.5379,164.4736,213.746,16
90882528,11360316,random,1000,158.647692,158.304,3.734977653910557,148.648,156.2595,160.695,153.283,165.1013,196.506,16
92204448,11525556,random,1000,159.259598,158.929,3.961189611408867,150.536,156.724,161.5195,153.8133,165.276,197.136,15
93545592,11693199,random,1000,159.723652,159.291,4.163463951924524,149.974,157.15099999999998,161.743,154.0444,165.9705,198.746,18
