size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
5361352,670169,sequential,1000,4.842224,4.816,0.4128382846506284,4.792,4.81,4.824,4.804,4.852,12.366,68
5439336,679917,sequential,1000,4.835834,4.816,0.37838243843195696,4.792,4.812,4.824,4.802,4.85,14.184,84
5518448,689806,sequential,1000,4.845498,4.82,0.4188710791842485,4.792,4.814,4.828,4.806,4.852,12.632,66
5598720,699840,sequential,1000,4.835856,4.818,0.3403498807188058,4.794,4.812,4.826,4.8059,4.852,12.448,62
5680152,710019,sequential,1000,4.836182,4.818,0.34278823002933845,4.788,4.812,4.826,4.804,4.85,12.602,61
5762776,720347,sequential,1000,4.844298,4.818,0.4375237847914765,4.782,4.812,4.826,4.804,4.85,13.438,62
5846600,730825,sequential,1000,4.834654,4.816,0.3437210270385396,4.794,4.812,4.824,4.804,4.848,12.64,70
5931640,741455,sequential,1000,4.83501,4.818,0.33229839319822496,4.794,4.812,4.824,4.804,4.850099999999999,12.254,86
6017912,752239,sequential,1000,4.835112,4.818,0.33431585446482576,4.792,4.812,4.824,4.804,4.852,12.302,87
6105448,763181,sequential,1000,4.834356,4.818,0.33539092464814296,4.788,4.812,4.824,4.804,4.85,12.434,75
6194256,774282,sequential,1000,4.83631,4.818,0.3404656704761477,4.79,4.812,4.826,4.806,4.85,12.506,57
6284352,785544,sequential,1000,4.843424,4.818,0.41128372509318495,4.788,4.812,4.826,4.804,4.852,12.44,65
6375760,796970,sequential,1000,4.8367759999999995,4.82,0.3389430752091452,4.79,4.814,4.826,4.806,4.85,12.424,79
6468496,808562,sequential,1000,4.83643,4.818,0.33379334489635515,4.79,4.812,4.826,4.806,4.852,12.298,72
6562584,820323,sequential,1000,4.83517,4.818,0.33795888997230317,4.792,4.812,4.826,4.804,4.85,12.508,60
6658040,832255,sequential,1000,4.844974,4.818,0.4515283703082157,4.794,4.812,4.824,4.804,4.8481,13.916,85
6754880,844360,sequential,1000,4.9712,4.828,0.7912116580839085,4.788,4.816,5.09,4.806,5.108,25.708,4
6853136,856642,sequential,1000,4.837152,4.818,0.36819606901926755,4.794,4.812,4.826,4.804,4.85,13.6,62
6952816,869102,sequential,1000,4.835706,4.818,0.34011485659947244,4.796,4.812,4.826,4.804,4.85,12.538,63
7053944,881743,sequential,1000,4.835172,4.818,0.33777304369212924,4.794,4.812,4.824,4.804,4.85,12.41,80
7156544,894568,sequential,1000,4.83571,4.818,0.3411714610952473,4.792,4.812,4.826,4.804,4.848,12.494,57
7260640,907580,sequential,1000,4.835516,4.818,0.34396941826956756,4.796,4.812,4.826,4.804,4.852,12.608,66
7366248,920781,sequential,1000,4.843134,4.818,0.41621025097541386,4.796,4.812,4.826,4.804,4.85,12.506,55
7473392,934174,sequential,1000,4.835862,4.818,0.33916998280100386,4.796,4.812,4.824,4.804,4.852,12.44,79
7582096,947762,sequential,1000,4.83566,4.818,0.3310403723537782,4.784,4.812,4.826,4.806,4.850099999999999,12.594,61
7692384,961548,sequential,1000,4.835922,4.818,0.33395588398536785,4.794,4.812,4.826,4.804,4.852,12.342,62
7804272,975534,sequential,1000,4.846038,4.818,0.46002615862864,4.79,4.812,4.826,4.804,4.852,14.524,69
7917784,989723,sequential,1000,4.835514,4.818,0.3369639632312579,4.796,4.812,4.826,4.804,4.850099999999999,12.494,64
8032952,1004119,sequential,1000,4.84442,4.818,0.42993241501599,4.786,4.812,4.826,4.804,4.852,13.366,73
8149792,1018724,sequential,1000,4.836484,4.818,0.36127755426432906,4.788,4.812,4.826,4.804,4.85,13.442,62
8268336,1033542,sequential,1000,4.84521,4.818,0.4496069197446612,4.792,4.812,4.826,4.804,4.85,14.072,59
8388600,1048575,sequential,1000,4.83554,4.818,0.3381118691144043,4.794,4.812,4.826,4.804,4.848,12.396,58
8510616,1063827,sequential,1000,4.836224,4.818,0.3558563074269382,4.792,4.812,4.826,4.804,4.852,13.59,59
8634408,1079301,sequential,1000,4.843468,4.818,0.4147952893996123,4.794,4.812,4.826,4.804,4.85,12.594,62
8760000,1095000,sequential,1000,4.836834,4.818,0.3700789251698276,4.79,4.812,4.824,4.804,4.852,13.768,81
8887416,1110927,sequential,1000,4.843022,4.818,0.41266213001625135,4.792,4.812,4.824,4.804,4.85,12.486,82
9016688,1127086,sequential,1000,4.849516,4.818,0.5249253130954235,4.79,4.812,4.826,4.804,4.852,15.436,64
9147840,1143480,sequential,1000,4.84515,4.818,0.4416201057671829,4.798,4.812,4.826,4.804,4.852,14.05,69
9280896,1160112,sequential,1000,4.83506,4.818,0.33105737778727634,4.792,4.812,4.826,4.806,4.85,12.272,63
9415888,1176986,sequential,1000,4.843286,4.818,0.4081282431624487,4.796,4.812,4.826,4.804,4.852,12.382,70
9552848,1194106,sequential,1000,4.835658,4.818,0.33798326544922863,4.792,4.812,4.824,4.804,4.852,12.41,84
9691792,1211474,sequential,1000,4.83565,4.818,0.3315634718056798,4.794,4.812,4.826,4.804,4.852,12.236,69
9832768,1229096,sequential,1000,4.835282,4.818,0.3322948274173529,4.786,4.812,4.826,4.806,4.85,12.252,63
9975784,1246973,sequential,1000,4.84312,4.818,0.40760525959271876,4.792,4.812,4.826,4.8059,4.852,12.44,64
10120888,1265111,sequential,1000,4.835252,4.818,0.3237797674868425,4.792,4.812,4.826,4.8059,4.85,12.306,62
10268096,1283512,sequential,1000,4.8360579999999995,4.818,0.34179071597913474,4.796,4.812,4.826,4.806,4.852,12.476,64
10417456,1302182,sequential,1000,4.835476,4.818,0.3371650956515602,4.79,4.812,4.824,4.806,4.852,12.362,78
10568976,1321122,sequential,1000,4.835782,4.818,0.3373717358703366,4.79,4.812,4.824,4.806,4.852,12.45,86
10722704,1340338,sequential,1000,4.837032,4.818,0.36534670272111275,4.794,4.812,4.826,4.804,4.852,13.636,59
10878672,1359834,sequential,1000,4.834924,4.818,0.3352794991742957,4.794,4.812,4.824,4.804,4.848,12.638,81
11036904,1379613,sequential,1000,5.021516,4.856,1.2488117746852776,4.798,4.818,5.092,4.808,5.1101,36.496,4
11197440,1399680,sequential,1000,4.835166,4.818,0.3359557213245381,4.79,4.812,4.824,4.806,4.85,12.398,84
11360312,1420039,sequential,1000,4.834896,4.818,0.3179352638761797,4.792,4.812,4.826,4.804,4.854,12.248,69
11525552,1440694,sequential,1000,4.835514,4.818,0.3361015144744695,4.796,4.812,4.824,4.804,4.85,12.35,80
11693192,1461649,sequential,1000,4.8360899999999996,4.818,0.340192908678466,4.792,4.812,4.826,4.804,4.85,12.426,58
11863280,1482910,sequential,1000,4.835192,4.818,0.3301908738126315,4.794,4.812,4.826,4.806,4.852,12.294,61
12035832,1504479,sequential,1000,4.83738,4.818,0.3898518180540397,4.792,4.812,4.824,4.804,4.85,14.682,78
12210896,1526362,sequential,1000,4.836116,4.818,0.3545472751472141,4.792,4.812,4.824,4.804,4.85,13.132,82
12388512,1548564,sequential,1000,4.836858,4.818,0.35995079721041373,4.798,4.812,4.826,4.806,4.85,13.438,62
12568704,1571088,sequential,1000,4.839422,4.818,0.4127322059032828,4.794,4.812,4.826,4.804,4.854,14.41,70
12751520,1593940,sequential,1000,4.836212,4.818,0.36033687254806124,4.788,4.812,4.824,4.806,4.848,13.312,74
12937000,1617125,sequential,1000,4.837546,4.818,0.3896862600416716,4.79,4.812,4.824,4.804,4.848,13.624,74
13125168,1640646,sequential,1000,4.961922,4.828,0.7650675985469169,4.792,4.816,5.09,4.8079,5.108099999999999,25.902,3
13316080,1664510,sequential,1000,4.846732,4.818,0.47735222354286916,4.792,4.812,4.826,4.804,4.852,14.636,78
13509768,1688721,sequential,1000,4.84671,4.818,0.47409747132031016,4.788,4.812,4.826,4.806,4.85,14.542,65
13706272,1713284,sequential,1000,4.83659,4.82,0.3498108396312549,4.794,4.812,4.826,4.804,4.85,12.646,62
13905632,1738204,sequential,1000,4.835916,4.818,0.3616624845027428,4.792,4.812,4.824,4.804,4.852,13.306,81
14107896,1763487,sequential,1000,4.835066,4.818,0.3387717726699761,4.794,4.812,4.824,4.804,4.852,12.562,90
14313096,1789137,sequential,1000,4.835126,4.818,0.33302776403119244,4.796,4.812,4.824,4.804,4.852,12.29,77
14521288,1815161,sequential,1000,4.84869,4.818,0.5072146553547192,4.794,4.812,4.826,4.804,4.85,14.734,59
14732504,1841563,sequential,1000,4.958576,4.824,1.1059596805666285,4.79,4.814,5.084,4.806,5.106,36.778,4
14946792,1868349,sequential,1000,4.845482,4.818,0.4556218332465324,4.794,4.812,4.826,4.804,4.852,14.42,66
15164200,1895525,sequential,1000,4.844032,4.818,0.4209383566225298,4.794,4.812,4.826,4.804,4.852,12.68,69
15384768,1923096,sequential,1000,4.84469,4.82,0.41831044874773515,4.794,4.814,4.826,4.806,4.852,12.518,86
15608544,1951068,sequential,1000,4.835676,4.818,0.34439422528028313,4.792,4.812,4.824,4.804,4.85,12.586,78
15835576,1979447,sequential,1000,4.995716,4.858,0.7869069512298732,4.792,4.818,5.094,4.808,5.11,25.806,4
16065912,2008239,sequential,1000,4.843264,4.818,0.40938889282633156,4.794,4.812,4.826,4.806,4.8461,12.448,50
16299592,2037449,sequential,1000,4.8350859999999996,4.818,0.33354142544290727,4.796,4.812,4.824,4.804,4.85,12.294,78
16536680,2067085,sequential,1000,4.836586,4.818,0.3476037297799852,4.79,4.812,4.826,4.804,4.85,12.92,61
16777208,2097151,sequential,1000,4.843874,4.82,0.4073414724763478,4.792,4.814,4.826,4.806,4.852,12.394,91
17021240,2127655,sequential,1000,4.835208,4.818,0.3360026763800172,4.794,4.812,4.824,4.806,4.852,12.42,84
17268816,2158602,sequential,1000,4.834942,4.818,0.3369287485769322,4.792,4.812,4.824,4.804,4.85,12.434,73
17520000,2190000,sequential,1000,4.838662,4.818,0.4044443756674198,4.79,4.812,4.824,4.804,4.85,15.062,87
17774832,2221854,sequential,1000,4.843922,4.818,0.41383458649680427,4.796,4.812,4.826,4.804,4.852,13.056,71
18033376,2254172,sequential,1000,4.837164,4.818,0.37298336919720393,4.794,4.812,4.826,4.806,4.85,13.85,60
18295680,2286960,sequential,1000,4.845448,4.818,0.4420183112535989,4.79,4.812,4.826,4.806,4.854,13.288,74
18561792,2320224,sequential,1000,4.841792,4.818,0.3474372999742737,4.794,4.812,4.826,4.806,4.866,12.598,96
18831784,2353973,sequential,1000,4.842484,4.818,0.3503157188121122,4.788,4.814,4.828,4.804,4.8641,12.776,95
19105696,2388212,sequential,1000,4.837948,4.818,0.37596617382400227,4.79,4.812,4.826,4.804,4.85,13.766,67
19383592,2422949,sequential,1000,4.838456,4.818,0.3423846189467209,4.79,4.812,4.826,4.804,4.856,12.474,72
19665536,2458192,sequential,1000,4.836614,4.818,0.3368292043705785,4.794,4.812,4.826,4.804,4.852,12.512,76
19951576,2493947,sequential,1000,4.841302,4.818,0.38458595808369705,4.79,4.812,4.826,4.806,4.858,14.322,86
20241776,2530222,sequential,1000,4.843752,4.818,0.3487128835749708,4.79,4.812,4.826,4.806,4.87,12.672,109
20536200,2567025,sequential,1000,4.848866,4.818,0.36637924585843534,4.794,4.812,4.828,4.804,4.906299999999999,13.248,103
20834912,2604364,sequential,1000,4.8502279999999995,4.818,0.42462067157726874,4.792,4.812,4.826,4.8059,4.8781,15.62,109
21137960,2642245,sequential,1000,4.841634,4.818,0.3578934558912328,4.792,4.812,4.826,4.806,4.864,12.962,98
21445416,2680677,sequential,1000,4.9497919999999995,4.822,1.0720895656486789,4.792,4.814,5.082,4.806,5.106,36.568,4
21757352,2719669,sequential,1000,4.856162,4.818,0.43739112102184785,4.792,4.812,4.828,4.806,4.9140999999999995,13.23,94
22073816,2759227,sequential,1000,4.863402,4.82,0.4659114163055504,4.788,4.814,4.828,4.806,4.944,14.094,142
22394888,2799361,sequential,1000,4.872608,4.82,0.4683073329493081,4.796,4.814,4.832,4.806,5.042299999999999,14.032,135
22720632,2840079,sequential,1000,4.876882,4.82,0.48175664763814474,4.794,4.814,4.832,4.806,5.0461,14.032,166
23051112,2881389,sequential,1000,4.87464,4.82,0.4290610723472869,4.792,4.812,4.832,4.806,5.095,14.342,167
23386392,2923299,sequential,1000,4.857212,4.82,0.41382255637430415,4.796,4.8135,4.83,4.804,4.9521999999999995,14.186,135
23726560,2965820,sequential,1000,4.871956,4.82,0.47370160996061567,4.79,4.814,4.832,4.806,5.012099999999999,13.858,144
24071672,3008959,sequential,1000,4.872824,4.82,0.47598785432136964,4.794,4.812,4.834,4.806,5.044,16.622,157
24421800,3052725,sequential,1000,4.885414,4.82,0.4194228894137326,4.796,4.814,4.8405,4.804,5.1423,14.372,189
24777024,3097128,sequential,1000,4.905282,4.822,0.5092890022018576,4.79,4.814,4.848,4.804,5.218999999999999,14.032,180
25137416,3142177,sequential,1000,4.8797559999999995,4.822,0.315501558946541,4.796,4.814,4.848,4.806,5.144299999999999,13.824,183
25503048,3187881,sequential,1000,4.87759,4.82,0.4127527016176789,4.792,4.814,4.834,4.806,5.0969999999999995,14.038,170
25873992,3234249,sequential,1000,4.889674,4.82,0.4276083472321637,4.796,4.814,4.85,4.8059,5.1541,14.3,193
26250344,3281293,sequential,1000,4.910016,4.822,0.5000961826848271,4.794,4.814,4.854,4.806,5.2481,14.23,181
26632160,3329020,sequential,1000,5.10326,5.084,1.3202890742711006,4.794,4.824,5.102,4.81,5.420699999999999,36.786,34
27019536,3377442,sequential,1000,4.89535,4.822,0.34887036565468277,4.792,4.814,4.856,4.806,5.2641,14.518,174
27412544,3426568,sequential,1000,4.915768,4.822,0.47930939033954645,4.792,4.814,4.876,4.806,5.2961,15.7,161
27811272,3476409,sequential,1000,4.9132,4.822,0.44943931703812884,4.79,4.814,4.86,4.806,5.2883,14.53,187
28215792,3526974,sequential,1000,4.9198319999999995,4.822,0.45093065346040767,4.798,4.814,4.886,4.806,5.346,14.81,159
28626200,3578275,sequential,1000,4.9622399999999995,4.824,0.5585951619509024,4.792,4.814,4.942,4.806,5.4460999999999995,14.912,154
29042576,3630322,sequential,1000,4.939764,4.824,0.49189297108110724,4.792,4.816,4.9345,4.806,5.376,15.76,137
29465016,3683127,sequential,1000,4.928328,4.822,0.43324790612784747,4.79,4.814,4.8805,4.806,5.394,13.744,184
29893592,3736699,sequential,1000,4.976104,4.828,0.4802831968048988,4.796,4.816,4.987,4.806,5.54,14.514,138
30328400,3791050,sequential,1000,4.958438,4.826,0.4262309479343059,4.794,4.816,4.938,4.806,5.5226,13.014,174
30769544,3846193,sequential,1000,4.94336,4.824,0.44354754065468655,4.794,4.814,4.934,4.806,5.4342,13.998,147
31217096,3902137,sequential,1000,4.954834,4.824,0.46806120725577943,4.796,4.814,4.953,4.806,5.409,14.248,151
31671160,3958895,sequential,1000,4.9554,4.824,0.48247615406280886,4.79,4.814,4.936,4.806,5.4725,14.788,177
32131824,4016478,sequential,1000,5.0374,4.824,2.2138177479234873,4.794,4.814,4.9605,4.806,5.5241,73.308,172
32599192,4074899,sequential,1000,4.988454,4.826,0.5523361740218842,4.794,4.816,4.9685,4.806,5.5821,14.25,165
33073360,4134170,sequential,1000,4.962754,4.824,0.4371448307907656,4.796,4.816,4.9704999999999995,4.806,5.4824,13.264,146
33554424,4194303,sequential,1000,4.97278,4.826,0.4287950942266397,4.794,4.816,4.956,4.808,5.576099999999999,13.152,185
34042480,4255310,sequential,1000,4.987132,4.824,0.5413616970778992,4.794,4.816,4.9585,4.806,5.5904,13.728,189
34537640,4317205,sequential,1000,4.9704,4.824,0.4342892021580909,4.794,4.816,4.9670000000000005,4.808,5.564,12.798,168
35040000,4380000,sequential,1000,4.98951,4.826,0.508729564375484,4.784,4.816,5.0225,4.806,5.586,14.896,118
35549672,4443709,sequential,1000,4.995828,4.826,0.539471311296265,4.788,4.816,5.018,4.806,5.5784,13.788,121
36066752,4508344,sequential,1000,4.984618,4.826,0.4918204687174472,4.798,4.816,4.9785,4.806,5.5821,14.73,160
36591360,4573920,sequential,1000,4.966376,4.824,0.4474194125814779,4.798,4.816,4.93,4.806,5.544,13.298,190
37123592,4640449,sequential,1000,4.990664,4.826,0.534665400221666,4.798,4.816,4.9565,4.806,5.630199999999999,13.738,186
37663568,4707946,sequential,1000,4.98311,4.826,0.4694972540618013,4.796,4.816,5.004,4.806,5.5424,13.96,132
38211392,4776424,sequential,1000,4.997464,4.826,0.4557872911334395,4.794,4.814,5.0395,4.806,5.5962,13.288,128
38767192,4845899,sequential,1000,4.996714,4.826,0.520606459131357,4.794,4.816,4.997,4.808,5.5961,13.296,152
39331072,4916384,sequential,1000,5.000628,4.826,0.5165694237811465,4.794,4.816,5.007,4.806,5.6281,13.21,148
39903160,4987895,sequential,1000,4.997854,4.826,0.507138478248417,4.794,4.814,5.0245,4.804,5.6341,14.66,134
40483560,5060445,sequential,1000,4.979062,4.826,0.48137924564124507,4.796,4.816,4.98,4.806,5.5965,14.252,152
41072408,5134051,sequential,1000,5.084764,5.078,0.8037781507478413,4.792,4.82,5.1545,4.808,5.5882,25.828,38
41669824,5208728,sequential,1000,5.019562,4.828,0.5835715207889054,4.794,4.816,5.043,4.806,5.676,15.352,138
42275920,5284490,sequential,1000,5.020148,4.826,0.5692486118367598,4.794,4.816,5.1425,4.806,5.672299999999999,14.556,54
42890840,5361355,sequential,1000,4.980662,4.824,0.36842118821795244,4.794,4.816,5.002,4.806,5.614199999999999,12.456,135
43514704,5439338,sequential,1000,4.983084,4.826,0.4420685937562016,4.794,4.816,4.9795,4.808,5.5863,13.32,165
44147640,5518455,sequential,1000,5.087522,4.826,1.707539550004869,4.794,4.816,5.1595,4.806,5.714,55.488,61
44789784,5598723,sequential,1000,5.010582,4.826,0.5205468762045607,4.792,4.816,5.0045,4.806,5.706,13.01,155
45441264,5680158,sequential,1000,5.021946,4.826,0.5805484420593837,4.796,4.816,5.019,4.806,5.7303,14.118,154
46102224,5762778,sequential,1000,5.018318,4.826,0.5538302039170225,4.794,4.816,5.0825,4.806,5.672,14.064,107
46772792,5846599,sequential,1000,4.99706,4.826,0.4888963080245136,4.788,4.816,4.9885,4.806,5.646599999999999,13.944,176
47453120,5931640,sequential,1000,4.989598,4.824999999999999,0.4505486038602722,4.794,4.816,4.992,4.806,5.634,13.174,159
48143344,6017918,sequential,1000,5.021308,4.828,0.5644051898719167,4.794,4.816,5.0805,4.806,5.6605,14.212,100
48843600,6105450,sequential,1000,4.998034,4.826,0.5128520215813135,4.796,4.816,5.0165,4.806,5.6421,15.22,139
49554048,6194256,sequential,1000,5.0013,4.828,0.4422315759494868,4.794,4.816,5.1065,4.806,5.6261,15.918,71
50274832,6284354,sequential,1000,4.987816,4.826,0.45903032032642355,4.794,4.816,4.9990000000000006,4.806,5.584299999999999,13.47,144
51006096,6375762,sequential,1000,5.006022,4.826,0.4982515048427632,4.796,4.816,5.025,4.806,5.6823,13.956,144
51747992,6468499,sequential,1000,5.016516,4.826,0.5712191672914005,4.784,4.8155,5.0825,4.806,5.688,14.02,99
52500688,6562586,sequential,1000,5.02483,4.828,0.6021078782053902,4.792,4.816,5.099,4.806,5.6861,15.398,98
53264328,6658041,sequential,1000,4.989814,4.826,0.5049384321124946,4.792,4.816,4.9965,4.806,5.6201,14.848,141
54039072,6754884,sequential,1000,4.989074,4.826,0.5204196683016075,4.788,4.816,4.998,4.806,5.6261,15.044,136
54825088,6853136,sequential,1000,4.993928,4.826,0.460528350025465,4.794,4.816,5.004,4.806,5.6640999999999995,13.286,150
55622544,6952818,sequential,1000,5.013592,4.826,0.489076498471719,4.796,4.816,5.058,4.806,5.686299999999999,13.68,117
56431592,7053949,sequential,1000,4.98509,4.826,0.4720885716891689,4.796,4.816,4.998,4.806,5.616,14.108,136
57252408,7156551,sequential,1000,5.029298,4.828,0.5836789394010207,4.792,4.816,5.1185,4.806,5.6983,15.232,99
58085160,7260645,sequential,1000,4.994128,4.826,0.45941741366210315,4.794,4.814,5.0165,4.806,5.648599999999999,13.276,134
58930032,7366254,sequential,1000,5.010498,4.826,0.49879124762239435,4.792,4.816,5.131,4.806,5.6781,14.326,68
59787184,7473398,sequential,1000,5.01674,4.826,0.5336830051162862,4.796,4.816,5.085999999999999,4.806,5.6681,14.016,105
60656808,7582101,sequential,1000,5.027286,4.826,0.6048482252429775,4.792,4.816,5.0985,4.806,5.6842999999999995,15.4,97
61539088,7692386,sequential,1000,4.988706,4.824,0.4647986826351591,4.796,4.814,4.9805,4.806,5.674,13.308,174
62434192,7804274,sequential,1000,5.0012739999999996,4.826,0.5251511293262471,4.794,4.816,5.007,4.806,5.634,15.16,149
63342320,7917790,sequential,1000,4.986984,4.826,0.4707753999745752,4.792,4.816,4.984,4.806,5.6182,14.0,163
64263656,8032957,sequential,1000,4.99464,4.828,0.45670517625489865,4.794,4.816,5.006,4.806,5.6601,13.082,138
65198392,8149799,sequential,1000,5.068506,4.826,1.7940781500181011,4.794,4.816,5.0885,4.806,5.6821,59.144,104
66146720,8268340,sequential,1000,4.987482,4.826,0.45665258924401525,4.794,4.816,5.0205,4.806,5.586899999999999,13.762,122
67108848,8388606,sequential,1000,5.01698,4.826,0.6179077225229942,4.792,4.8155,5.012,4.806,5.6720999999999995,15.27,156
68084968,8510621,sequential,1000,5.026688,4.826,0.6330748379191882,4.79,4.816,5.1205,4.806,5.6864,17.616,78
69075288,8634411,sequential,1000,4.991784,4.826,0.45337666431317764,4.792,4.816,5.01,4.808,5.624,13.122,142
70080008,8760001,sequential,1000,5.02408,4.826,0.5780223173886968,4.792,4.816,5.0865,4.806,5.6960999999999995,15.084,118
71099344,8887418,sequential,1000,4.996004,4.824,0.5124588549942932,4.792,4.816,5.0135,4.806,5.628,14.824,135
72133512,9016689,sequential,1000,4.993326,4.826,0.46499375578271684,4.792,4.816,5.004,4.806,5.626,13.388,144
73182720,9147840,sequential,1000,5.003664,4.826,0.5276240349209143,4.794,4.816,5.018,4.808,5.6461,14.886,143
74247184,9280898,sequential,1000,5.021398,4.826,0.5987148211235739,4.796,4.816,5.0655,4.806,5.6841,14.742,115
75327136,9415892,sequential,1000,5.01789,4.826,0.5098543864628364,4.792,4.814,5.053,4.806,5.688199999999999,12.788,138
76422792,9552849,sequential,1000,4.995078,4.826,0.4821243883499795,4.79,4.816,5.006,4.806,5.639399999999998,14.288,144
77534392,9691799,sequential,1000,5.017132,4.826,0.5861007564170795,4.798,4.816,5.058,4.806,5.674,15.498,106
78662152,9832769,sequential,1000,5.012312,4.828,0.46771643259278084,4.794,4.816,5.112,4.806,5.638799999999999,13.372,91
79806320,9975790,sequential,1000,5.020398,4.828,0.5638803407059291,4.792,4.816,5.1345,4.806,5.68,16.652,71
80967128,10120891,sequential,1000,4.9974,4.826,0.5065732883764169,4.79,4.814,4.9925,4.806,5.6824,14.626,149
82144824,10268103,sequential,1000,5.01492,4.824,0.5457193814070042,4.794,4.814,5.0535,4.806,5.6781,13.584,129
83339648,10417456,sequential,1000,4.982732,4.824,0.4638368428583404,4.794,4.814,4.984,4.806,5.640499999999999,13.72,153
84551848,10568981,sequential,1000,4.999972,4.826,0.47935578142041974,4.786,4.816,4.9905,4.806,5.6701,13.474,153
85781688,10722711,sequential,1000,4.996636,4.828,0.4907301045784123,4.798,4.816,5.0424999999999995,4.8079,5.6,14.222,129
87029408,10878676,sequential,1000,5.019274,4.827,0.5646622781914977,4.794,4.816,5.088,4.806,5.654299999999999,14.19,115
88295280,11036910,sequential,1000,5.148762,5.086,1.2078960701452226,4.798,4.822,5.19,4.808,5.7684999999999995,37.59,55
89579568,11197446,sequential,1000,5.078502,4.826,1.8277007879207599,4.796,4.816,5.1015,4.806,5.6800999999999995,59.452,94
90882528,11360316,sequential,1000,4.997992,4.826,0.4749268190146977,4.796,4.814,5.0255,4.806,5.629399999999999,13.764,131
92204448,11525556,sequential,1000,5.167638,5.088,1.4440195432879008,4.796,4.824,5.158,4.81,5.7364,36.676,56
93545592,11693199,sequential,1000,4.994744,4.824,0.4768913753129196,4.796,4.814,5.0005,4.806,5.668,13.944,139
94906248,11863281,sequential,1000,5.004772,4.826,0.5221034188702427,4.794,4.816,5.024,4.806,5.676,14.936,140
96286688,12035836,sequential,1000,5.01714,4.827,0.5684772174386119,4.794,4.816,5.014,4.808,5.672299999999999,14.002,150
97687208,12210901,sequential,1000,5.005004,4.824,0.5115013994757646,4.798,4.816,5.022,4.808,5.664,14.75,141
99108104,12388513,sequential,1000,4.997136,4.826,0.5029464948487867,4.794,4.814,4.9945,4.806,5.638,14.012,146
100549664,12568708,sequential,1000,5.012904,4.828,0.5336986125080269,4.79,4.816,5.0315,4.806,5.644,13.638,139
102012192,12751524,sequential,1000,4.99739,4.826,0.45242938481960726,4.794,4.816,5.008,4.806,5.6640999999999995,13.202,147
103495992,12936999,sequential,1000,5.001348,4.826,0.4765874762501828,4.798,4.816,5.009,4.806,5.688,13.392,146
105001376,13125172,sequential,1000,4.997808,4.824,0.5050265091170075,4.796,4.814,4.9665,4.806,5.678,14.19,189
