size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
9975784,1246973,sequential,1000,4.84454,4.818,0.41830520872641264,4.794,4.812,4.824,4.804,4.86,12.522,101
10120888,1265111,sequential,1000,4.845992,4.818,0.44288821830108543,4.796,4.812,4.826,4.804,4.86,13.718,90
10268096,1283512,sequential,1000,4.845414,4.818,0.44532758421330837,4.792,4.812,4.824,4.804,4.8561,13.852,97
10417456,1302182,sequential,1000,4.847962,4.818,0.4876592807792446,4.792,4.812,4.824,4.804,4.862,15.31,99
10568976,1321122,sequential,1000,4.837172,4.818,0.3565207167016209,4.79,4.812,4.824,4.804,4.856,12.894,91
10722704,1340338,sequential,1000,4.836238,4.816,0.3604310779024444,4.79,4.812,4.824,4.804,4.854,13.078,96
10878672,1359834,sequential,1000,4.845968,4.818,0.4400364519617154,4.792,4.812,4.824,4.804,4.862,13.974,98
11036904,1379613,sequential,1000,4.83762,4.818,0.3727314318920801,4.796,4.812,4.824,4.804,4.856,13.66,90
11197440,1399680,sequential,1000,4.836514,4.816,0.351870249490457,4.792,4.812,4.824,4.804,4.858,12.924,95
11360312,1420039,sequential,1000,4.84349,4.818,0.4024027035642726,4.794,4.812,4.824,4.804,4.86,12.39,102
11525552,1440694,sequential,1000,4.844646,4.818,0.4151944184223688,4.794,4.812,4.826,4.804,4.86,12.522,86
11693192,1461649,sequential,1000,4.836398,4.818,0.3352275512351381,4.79,4.812,4.824,4.804,4.858,12.38,97
11863280,1482910,sequential,1000,4.84538,4.818,0.42434255290060435,4.792,4.812,4.826,4.804,4.862,12.92,89
12035832,1504479,sequential,1000,4.836376,4.818,0.32954896015788177,4.79,4.812,4.824,4.804,4.86,12.562,94
12210896,1526362,sequential,1000,4.836782,4.818,0.34922465883488,4.794,4.812,4.824,4.804,4.86,12.702,98
12388512,1548564,sequential,1000,4.838806,4.818,0.37113329989410854,4.796,4.812,4.824,4.804,4.86,13.68,107
12568704,1571088,sequential,1000,4.838102,4.818,0.3750161045537574,4.79,4.812,4.824,4.804,4.854,13.514,88
12751520,1593940,sequential,1000,4.857188,4.818,0.6911964678824778,4.792,4.812,4.826,4.804,4.862,23.548,99
12937000,1617125,sequential,1000,4.837446,4.818,0.3765993257244842,4.796,4.812,4.824,4.804,4.856,13.816,86
13125168,1640646,sequential,1000,4.839844,4.818,0.4109637293616687,4.792,4.812,4.8245,4.804,4.862,14.364,90
13316080,1664510,sequential,1000,4.839492,4.818,0.41224834582401254,4.794,4.812,4.824,4.804,4.86,14.3,95
13509768,1688721,sequential,1000,4.836328,4.818,0.3408919061927222,4.79,4.812,4.824,4.804,4.856,12.562,89
13706272,1713284,sequential,1000,4.83676,4.818,0.3381543830660587,4.796,4.812,4.824,4.806,4.8561,12.4,95
13905632,1738204,sequential,1000,4.845192,4.818,0.4169914015479995,4.792,4.812,4.826,4.804,4.864,12.642,89
14107896,1763487,sequential,1000,4.837238,4.818,0.344541045287623,4.792,4.812,4.824,4.806,4.8561,12.646,92
14313096,1789137,sequential,1000,4.845336,4.818,0.4174042853654493,4.794,4.814,4.826,4.806,4.858,12.602,87
14521288,1815161,sequential,1000,4.844286,4.818,0.412981282558597,4.794,4.812,4.824,4.804,4.862,12.48,104
14732504,1841563,sequential,1000,4.836232,4.816,0.34216560826517833,4.79,4.812,4.824,4.804,4.86,12.548,96
14946792,1868349,sequential,1000,4.844768,4.818,0.41988482401897004,4.794,4.812,4.824,4.804,4.86,12.562,101
15164200,1895525,sequential,1000,4.836448,4.818,0.34008360171015617,4.792,4.812,4.824,4.804,4.858,12.484,93
15384768,1923096,sequential,1000,4.835874,4.818,0.34280537867958205,4.794,4.812,4.824,4.804,4.858,12.516,88
15608544,1951068,sequential,1000,4.835342,4.817,0.32677644021238417,4.79,4.812,4.824,4.804,4.856,12.578,87
15835576,1979447,sequential,1000,4.844546,4.818,0.4178734019581338,4.792,4.812,4.824,4.804,4.858,12.614,93
16065912,2008239,sequential,1000,4.837202,4.818,0.3428647480150612,4.796,4.812,4.826,4.804,4.86,12.588,84
16299592,2037449,sequential,1000,4.836918,4.818,0.34893327113318345,4.794,4.812,4.824,4.804,4.858,12.678,93
16536680,2067085,sequential,1000,4.865086,4.818,0.47265171135228556,4.792,4.812,4.828,4.806,4.9562,14.638,144
16777208,2097151,sequential,1000,4.846452,4.818,0.4498998884258648,4.796,4.812,4.824,4.804,4.86,13.776,102
17021240,2127655,sequential,1000,4.8443439999999995,4.818,0.41772079230548764,4.792,4.812,4.824,4.804,4.858,12.578,100
17268816,2158602,sequential,1000,4.84661,4.818,0.4373104164095572,4.794,4.812,4.826,4.804,4.8601,13.006,90
17520000,2190000,sequential,1000,4.836262,4.818,0.33922033811933183,4.786,4.812,4.824,4.804,4.858,12.564,90
17774832,2221854,sequential,1000,4.84594,4.818,0.4415301408344229,4.794,4.812,4.824,4.804,4.862,13.538,107
18033376,2254172,sequential,1000,4.838168,4.818,0.36554341159671006,4.79,4.812,4.824,4.804,4.8601,13.182,106
18295680,2286960,sequential,1000,4.841456,4.818,0.4286460095060555,4.798,4.812,4.824,4.804,4.862,15.934,102
18561792,2320224,sequential,1000,4.849628,4.818,0.44723567989301716,4.794,4.812,4.826,4.804,4.8681,13.67,100
18831784,2353973,sequential,1000,4.842254,4.818,0.3557971713084733,4.792,4.812,4.826,4.804,4.866099999999999,12.866,102
19105696,2388212,sequential,1000,4.8362,4.818,0.33720686302100744,4.796,4.812,4.824,4.806,4.856,12.396,88
19383592,2422949,sequential,1000,4.836772,4.818,0.3428711545823659,4.79,4.812,4.824,4.806,4.858,12.548,93
19665536,2458192,sequential,1000,4.83727,4.818,0.3439874510305085,4.794,4.812,4.824,4.804,4.862,12.522,98
19951576,2493947,sequential,1000,4.89579,4.818,1.8134713359152348,4.792,4.812,4.826,4.804,4.866099999999999,61.176,106
20241776,2530222,sequential,1000,4.852194,4.818,0.4231649926151441,4.79,4.812,4.826,4.804,4.886,12.564,114
20536200,2567025,sequential,1000,4.857406,4.818,0.43386767143948435,4.792,4.812,4.828,4.804,4.92,13.07,137
20834912,2604364,sequential,1000,4.852584,4.82,0.3442212358399801,4.796,4.814,4.828,4.806,4.938,12.636,159
21137960,2642245,sequential,1000,4.838586,4.818,0.34409414610740674,4.792,4.812,4.826,4.804,4.86,12.564,80
21445416,2680677,sequential,1000,4.842798,4.818,0.34239659259785665,4.794,4.814,4.826,4.806,4.87,12.472,118
21757352,2719669,sequential,1000,4.84381,4.818,0.3497324701835686,4.792,4.812,4.826,4.804,4.8842,12.618,114
22073816,2759227,sequential,1000,4.851942,4.818,0.3670217126732063,4.79,4.812,4.826,4.804,4.936,13.086,142
22394888,2799361,sequential,1000,4.875036,4.82,0.44144352196751857,4.796,4.812,4.83,4.804,5.0721,13.212,159
22720632,2840079,sequential,1000,4.875256,4.82,0.46166705636739436,4.796,4.812,4.832,4.806,5.0241999999999996,13.716,176
23051112,2881389,sequential,1000,4.873718,4.82,0.3637634070275517,4.796,4.814,4.834,4.806,5.112299999999999,12.854,174
23386392,2923299,sequential,1000,4.871118,4.82,0.47275124094158844,4.79,4.812,4.83,4.804,5.0062999999999995,13.616,175
23726560,2965820,sequential,1000,4.888532,4.82,0.4673846610634515,4.794,4.812,4.8345,4.804,5.0941,13.912,189
24071672,3008959,sequential,1000,4.869014,4.82,0.40662452374064617,4.79,4.814,4.83,4.8059,5.072,14.134,193
24421800,3052725,sequential,1000,4.879968,4.82,0.4225503849291866,4.796,4.8135,4.844,4.804,5.1122,14.146,179
24777024,3097128,sequential,1000,4.892412,4.82,0.40817173152781955,4.796,4.814,4.844,4.804,5.218299999999999,13.758,172
25137416,3142177,sequential,1000,4.900068,4.82,0.4346498220911218,4.79,4.814,4.854,4.806,5.25,13.936,188
25503048,3187881,sequential,1000,4.90086,4.82,0.5057469885391473,4.792,4.814,4.848,4.806,5.186299999999999,14.112,172
25873992,3234249,sequential,1000,4.901042,4.822,0.4323205608148927,4.794,4.814,4.8685,4.806,5.186,14.76,174
26250344,3281293,sequential,1000,4.916134,4.822,0.5220470468867372,4.792,4.814,4.8685,4.806,5.217,14.208,164
26632160,3329020,sequential,1000,4.914248,4.822,0.5234219378484446,4.792,4.814,4.8885,4.806,5.246,16.796,150
27019536,3377442,sequential,1000,4.917438,4.822,0.44122856072425637,4.796,4.814,4.864,4.8079,5.3042,14.1,185
27412544,3426568,sequential,1000,4.933004,4.822,0.5729844807664508,4.794,4.814,4.918,4.806,5.3241,15.51,128
27811272,3476409,sequential,1000,4.928818,4.822,0.5105380926238707,4.79,4.814,4.922,4.806,5.342199999999999,15.67,128
28215792,3526974,sequential,1000,4.951196,4.822,0.575380778810541,4.796,4.814,4.922499999999999,4.806,5.4725,15.544,144
28626200,3578275,sequential,1000,4.936996,4.824,0.4897102736681518,4.788,4.814,4.93,4.806,5.380599999999999,15.642,144
29042576,3630322,sequential,1000,4.985472,4.824,0.5638243512966739,4.79,4.816,5.014,4.806,5.552499999999999,14.614,104
29465016,3683127,sequential,1000,4.948602,4.826,0.4515985815687146,4.792,4.814,4.9685,4.804,5.4581,13.914,107
29893592,3736699,sequential,1000,5.028672,4.826,1.2847114352600306,4.794,4.816,5.0405,4.806,5.510299999999999,36.65,94
30328400,3791050,sequential,1000,5.364446,5.242,1.229754338401299,5.07,5.1495,5.3065,5.0859000000000005,5.7886,37.356,120
30769544,3846193,sequential,1000,5.263968,5.1,0.6223865261748233,5.068,5.09,5.2524999999999995,5.08,5.8104,15.692,142
31217096,3902137,sequential,1000,4.953804,4.824,0.422306163914381,4.792,4.814,4.9864999999999995,4.806,5.4904,13.248,97
31671160,3958895,sequential,1000,4.97325,4.824,0.48360057797630784,4.794,4.814,4.996,4.806,5.5264,14.49,126
32131824,4016478,sequential,1000,5.0039299999999995,4.826,0.48450065426579564,4.796,4.816,5.091,4.8079,5.598,14.246,87
32599192,4074899,sequential,1000,4.967004,4.826,0.4974224815075301,4.796,4.816,4.9905,4.806,5.5001,15.506,110
33073360,4134170,sequential,1000,5.384652,5.25,0.7339200702839278,5.222,5.24,5.35,5.23,5.858299999999999,20.152,129
33554424,4194303,sequential,1000,5.009692,4.826,0.4828257675993048,4.79,4.816,5.0825,4.806,5.648299999999999,13.694,106
34042480,4255310,sequential,1000,4.9824399999999995,4.826,0.44456858146254963,4.792,4.816,5.06,4.806,5.550699999999999,13.442,82
34537640,4317205,sequential,1000,4.997886,4.826,0.4574689288080938,4.794,4.816,5.0504999999999995,4.806,5.624299999999999,13.39,109
35040000,4380000,sequential,1000,4.988358,4.826,0.5000169565052697,4.794,4.816,5.048,4.806,5.5581,15.286,89
35549672,4443709,sequential,1000,5.006452,4.828,0.4951848581486915,4.79,4.816,5.088,4.806,5.6365,14.306,73
36066752,4508344,sequential,1000,5.001186,4.828,0.45475057282810266,4.796,4.816,5.0705,4.806,5.630299999999999,13.938,107
36591360,4573920,sequential,1000,5.005462,4.826,0.4798347172849334,4.798,4.814,5.0965,4.806,5.606199999999999,13.692,81
37123592,4640449,sequential,1000,5.009702,4.83,0.46816865453069906,4.79,4.816,5.114,4.806,5.5821,13.41,62
37663568,4707946,sequential,1000,4.992146,4.83,0.4686205671115171,4.796,4.816,5.0525,4.806,5.5721,13.852,89
38211392,4776424,sequential,1000,5.031562,4.828,0.5242811486968407,4.794,4.816,5.154,4.806,5.6884999999999994,14.844,61
38767192,4845899,sequential,1000,4.997854,4.826,0.4630840069377062,4.792,4.816,5.0685,4.806,5.6061,13.474,96
39331072,4916384,sequential,1000,5.015082,4.828,0.4817741666212746,4.796,4.816,5.1145,4.806,5.6541,13.972,76
39903160,4987895,sequential,1000,5.019516,4.826,0.48816181302893785,4.786,4.816,5.127000000000001,4.806,5.6640999999999995,13.792,65
40483560,5060445,sequential,1000,5.029944,4.828,0.6266265120864658,4.796,4.816,5.101,4.806,5.6583,15.774,89
41072408,5134051,sequential,1000,5.014914,4.828,0.47898228007790494,4.792,4.816,5.118,4.806,5.666,13.552,76
41669824,5208728,sequential,1000,5.013176,4.826,0.47810264082010584,4.796,4.816,5.102,4.806,5.666,13.366,86
42275920,5284490,sequential,1000,5.017728,4.828,0.5196418937246243,4.79,4.816,5.1365,4.806,5.6581,14.8,60
42890840,5361355,sequential,1000,5.044838,4.83,0.5587991466012114,4.788,4.816,5.168,4.806,5.6824,14.008,49
43514704,5439338,sequential,1000,5.022676,4.828,0.5282105692140489,4.794,4.816,5.134,4.806,5.6301,16.0,54
44147640,5518455,sequential,1000,5.050038,4.828,0.6239243256358259,4.792,4.816,5.1745,4.806,5.680299999999999,15.52,46
44789784,5598723,sequential,1000,5.025068,4.828,0.48527863617794953,4.794,4.816,5.1445,4.806,5.676,13.968,64
45441264,5680158,sequential,1000,5.016566,4.826,0.5086903591827995,4.792,4.816,5.134,4.806,5.67,14.504,65
46102224,5762778,sequential,1000,5.039322,4.828,0.6554518269204942,4.796,4.816,5.1165,4.808,5.720599999999999,16.32,89
46772792,5846599,sequential,1000,5.075634,4.834,0.6119782376910207,4.796,4.816,5.2215,4.806,5.802099999999999,14.56,43
47453120,5931640,sequential,1000,5.06621,4.832,0.5876113537049833,4.792,4.816,5.192,4.806,5.810199999999999,14.05,56
48143344,6017918,sequential,1000,5.057642,4.832,0.5885121769499918,4.794,4.816,5.1745,4.806,5.73,14.474,52
48843600,6105450,sequential,1000,5.054638,4.828,0.5641158104534951,4.794,4.816,5.178,4.806,5.816,14.26,67
49554048,6194256,sequential,1000,5.008606,4.828,0.47528299221273074,4.79,4.816,5.105,4.806,5.632099999999999,13.934,78
50274832,6284354,sequential,1000,5.042686,4.828,0.5521781108212006,4.794,4.816,5.1505,4.806,5.8001,13.124,72
51006096,6375762,sequential,1000,5.03046,4.826,0.4925285420813344,4.794,4.816,5.145,4.806,5.8141,13.81,73
51747992,6468499,sequential,1000,5.03825,4.828,0.5677180685034653,4.794,4.816,5.148,4.806,5.6741,13.956,64
52500688,6562586,sequential,1000,5.037068,4.83,0.5446696727636196,4.792,4.816,5.172499999999999,4.808,5.682,15.09,46
53264328,6658041,sequential,1000,5.065332,4.832,0.5833965043238237,4.796,4.816,5.196,4.806,5.7467,15.208,49
54039072,6754884,sequential,1000,5.064664,4.83,0.6018829572252384,4.788,4.816,5.198,4.806,5.7061,14.638,46
54825088,6853136,sequential,1000,5.037232,4.83,0.49235944186741865,4.794,4.816,5.161,4.808,5.7164,13.926,59
55622544,6952818,sequential,1000,5.013804,4.826,0.499427092782325,4.796,4.814,5.1045,4.806,5.67,14.492,85
56431592,7053949,sequential,1000,5.01866,4.828,0.5178121878266887,4.8,4.816,5.1165,4.808,5.6724,14.932,75
57252408,7156551,sequential,1000,5.115402,4.897,1.1332541459687475,4.792,4.818,5.1685,4.806,5.7883,36.96,63
58085160,7260645,sequential,1000,5.050146,4.832,0.574861918123743,4.788,4.816,5.1685,4.806,5.7082999999999995,13.964,53
58930032,7366254,sequential,1000,5.058448,4.828,0.6001837417156681,4.79,4.816,5.184,4.806,5.776999999999999,14.47,51
59787184,7473398,sequential,1000,5.069082,4.832,0.5995477785921776,4.796,4.816,5.188,4.806,5.822,14.618,65
60656808,7582101,sequential,1000,5.047292,4.828,0.5951135781570666,4.794,4.816,5.146,4.8079,5.7384,14.268,70
61539088,7692386,sequential,1000,5.039512,4.828,0.5963175903195583,4.786,4.816,5.146,4.806,5.6742,16.664,68
62434192,7804274,sequential,1000,5.0339599999999995,4.83,0.49589805533121556,4.796,4.816,5.157,4.806,5.678,13.756,54
63342320,7917790,sequential,1000,5.05658,4.828,0.6012130610230826,4.792,4.816,5.1715,4.806,5.714,14.612,52
64263656,8032957,sequential,1000,5.0472719999999995,4.828,0.5720583263485856,4.794,4.816,5.1745,4.806,5.6983,13.762,48
65198392,8149799,sequential,1000,5.06522,4.828,0.5785830605522062,4.792,4.816,5.19,4.806,5.7467999999999995,13.774,50
66146720,8268340,sequential,1000,5.044452,4.828,0.6212866075691192,4.788,4.816,5.149,4.806,5.682,15.178,61
67108848,8388606,sequential,1000,5.04581,4.828,0.6302662448834139,4.794,4.816,5.15,4.806,5.712,16.316,76
68084968,8510621,sequential,1000,5.01575,4.826,0.4730407985545191,4.796,4.816,5.122,4.806,5.6621,13.876,70
69075288,8634411,sequential,1000,5.046024,4.83,0.5595297248019421,4.796,4.816,5.1365,4.806,5.737599999999999,13.582,82
70080008,8760001,sequential,1000,5.051844,4.83,0.5716412698584712,4.796,4.816,5.1665,4.806,5.7484,14.194,62
71099344,8887418,sequential,1000,5.021326,4.828,0.48080631905211113,4.788,4.816,5.1305,4.806,5.6661,13.602,61
72133512,9016689,sequential,1000,5.053264,4.8309999999999995,0.5138181423299369,4.792,4.816,5.1865,4.806,5.7181,13.982,46
73182720,9147840,sequential,1000,5.013472,4.829000000000001,0.5235679101822156,4.796,4.816,5.112,4.806,5.6301,15.052,75
74247184,9280898,sequential,1000,5.01794,4.826,0.5087479266324856,4.794,4.816,5.1285,4.806,5.67,15.066,68
75327136,9415892,sequential,1000,5.005796,4.826,0.466245986260154,4.794,4.816,5.0565,4.806,5.6480999999999995,13.48,121
76422792,9552849,sequential,1000,5.047408,4.83,0.5194468081743525,4.794,4.816,5.19,4.808,5.6800999999999995,14.304,45
77534392,9691799,sequential,1000,5.013354,4.826,0.46411135089548294,4.792,4.816,5.128,4.806,5.626799999999999,13.21,61
78662152,9832769,sequential,1000,5.042782,4.832,0.522526211895746,4.794,4.816,5.1525,4.808,5.6964,15.078,68
79806320,9975790,sequential,1000,5.064794,4.828,0.5723489957507892,4.794,4.816,5.19,4.806,5.788899999999999,14.154,57
80967128,10120891,sequential,1000,5.090928,4.828,1.3148191024198301,4.794,4.816,5.1365,4.806,5.788,37.16,79
82144824,10268103,sequential,1000,5.07579,4.832,0.571143383630297,4.792,4.816,5.2345,4.806,5.8062,13.616,34
83339648,10417456,sequential,1000,5.024396,4.828,0.49295741215057737,4.794,4.816,5.140499999999999,4.806,5.6741,13.888,61
84551848,10568981,sequential,1000,5.043976,4.828,0.48766494288652795,4.794,4.816,5.1825,4.806,5.688299999999999,13.726,45
85781688,10722711,sequential,1000,5.032138,4.828,0.5044125146553573,4.788,4.816,5.1485,4.806,5.676,13.73,69
87029408,10878676,sequential,1000,5.055262,4.83,0.5729681246176159,4.794,4.816,5.176,4.806,5.723199999999999,13.85,51
88295280,11036910,sequential,1000,5.152596,5.09,0.8561795794436213,4.788,4.832,5.152,4.81,5.6842,25.642,67
89579568,11197446,sequential,1000,5.036996,4.828,0.5289555387231955,4.79,4.816,5.1545,4.806,5.6822,15.344,64
90882528,11360316,sequential,1000,5.061948,4.83,0.5649675048864117,4.794,4.816,5.19,4.806,5.7424,13.632,49
92204448,11525556,sequential,1000,5.022606,4.826,0.5287708798784284,4.788,4.816,5.1285,4.806,5.6762999999999995,14.712,68
93545592,11693199,sequential,1000,5.06811,4.83,0.6186796427880914,4.794,4.816,5.188,4.806,5.818199999999999,15.37,64
94906248,11863281,sequential,1000,5.040158,4.83,0.5164282769186842,4.784,4.816,5.175000000000001,4.806,5.7124,14.832,50
96286688,12035836,sequential,1000,5.052704,4.828,0.6141935086355521,4.796,4.816,5.148,4.8079,5.750299999999999,15.422,75
97687208,12210901,sequential,1000,5.07236,4.832,0.6181921577826299,4.792,4.816,5.188,4.806,5.8244,14.68,62
99108104,12388513,sequential,1000,5.029234,4.83,0.5017080108710367,4.796,4.816,5.148,4.806,5.6704,14.14,61
100549664,12568708,sequential,1000,5.1379,4.851,1.3629534842393558,4.792,4.816,5.186,4.808,5.7802,37.922,54
102012192,12751524,sequential,1000,5.0366,4.828,0.49163593226074304,4.794,4.816,5.1605,4.8079,5.6741,13.972,49
103495992,12936999,sequential,1000,5.03428,4.828,0.49570579766413647,4.79,4.816,5.152,4.806,5.754,13.56,67
105001376,13125172,sequential,1000,5.058472,4.83,0.6171191240183934,4.794,4.816,5.16,4.806,5.8142,14.742,66
