size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
4016472,502059,sequential,1000,4.8661579999999995,4.85,0.35186397839974365,4.794,4.822,4.87,4.806,4.902,12.85,3
4074896,509362,sequential,1000,4.871066,4.844,0.49908421804411,4.792,4.818,4.86,4.806,4.9,14.776,12
4134168,516771,sequential,1000,4.863922,4.848,0.33553047345154,4.794,4.822,4.866,4.806,4.9001,12.356,7
4194296,524287,sequential,1000,4.871464,4.848,0.4224906757256012,4.794,4.82,4.864,4.806,4.9001,12.752,9
4255304,531913,sequential,1000,4.852962,4.838,0.3445197416816755,4.794,4.814,4.8545,4.804,4.8921,12.524,8
4317200,539650,sequential,1000,4.830664,4.822,0.236398518107376,4.794,4.814,4.828,4.806,4.85,12.288,56
4380000,547500,sequential,1000,4.835576,4.818,0.34306136962259,4.798,4.812,4.824,4.804,4.85,12.61,71
4443704,555463,sequential,1000,4.86347,4.848,0.33553457429980377,4.792,4.818,4.868,4.806,4.902,12.49,5
4508344,563543,sequential,1000,4.872484,4.85,0.41356213485204785,4.792,4.822,4.866,4.806,4.902,12.454,6
4573920,571740,sequential,1000,4.863096,4.848,0.38144516145206925,4.784,4.816,4.862,4.804,4.9,13.612,6
4640448,580056,sequential,1000,4.870932,4.846,0.46373329829541887,4.792,4.8175,4.862,4.804,4.898,14.448,14
4707944,588493,sequential,1000,4.861988,4.838,0.41720988476298587,4.79,4.812,4.856,4.804,4.898,12.596,10
4776424,597053,sequential,1000,4.8546759999999995,4.84,0.3453044717379174,4.784,4.814,4.856,4.804,4.894,12.568,12
4845896,605737,sequential,1000,4.854474,4.838,0.34337287641317316,4.788,4.812,4.856,4.804,4.898,12.534,11
4916384,614548,sequential,1000,4.859756,4.848,0.33969728687569867,4.786,4.814,4.862,4.804,4.898,12.424,4
4987888,623486,sequential,1000,4.86723,4.846,0.4159256438851075,4.794,4.818,4.8605,4.806,4.896,12.624,10
5060440,632555,sequential,1000,4.873484,4.848,0.4479916229554278,4.788,4.822,4.866,4.806,4.9,14.2,10
5134048,641756,sequential,1000,4.860358,4.846,0.3457891351126608,4.792,4.816,4.862,4.804,4.898,12.606,6
5208728,651091,sequential,1000,4.862666,4.848,0.34782014216444584,4.792,4.818,4.864,4.804,4.902,12.744,8
5284488,660561,sequential,1000,4.85479,4.84,0.34575690844831974,4.794,4.814,4.856,4.804,4.894,12.576,8
5361352,670169,sequential,1000,4.871552,4.842,0.5665665335447664,4.792,4.814,4.856,4.804,4.896,15.596,11
5439336,679917,sequential,1000,4.857214,4.84,0.37743560489153616,4.792,4.814,4.858499999999999,4.804,4.894,13.934,6
5518448,689806,sequential,1000,4.86336,4.846,0.41559852807311115,4.79,4.818,4.86,4.806,4.898,14.42,12
5598720,699840,sequential,1000,4.86801,4.846,0.41599887856455453,4.796,4.818,4.86,4.8059,4.9,12.548,10
5680152,710019,sequential,1000,4.871124,4.848,0.42144239739057854,4.788,4.82,4.864,4.806,4.902,12.658,8
5762776,720347,sequential,1000,4.868032,4.846,0.42128689704953515,4.792,4.814,4.862,4.804,4.9,12.61,5
5846592,730824,sequential,1000,4.86011,4.846,0.3434711812544865,4.792,4.816,4.862,4.804,4.9,12.556,6
5931640,741455,sequential,1000,4.86073,4.846,0.33846875217100353,4.79,4.818,4.862,4.806,4.898,12.516,7
6017912,752239,sequential,1000,4.861922,4.848,0.33676067119790826,4.792,4.818,4.862,4.806,4.8980999999999995,12.472,9
6105448,763181,sequential,1000,4.85482,4.84,0.3251309116489998,4.794,4.812,4.858,4.804,4.898,12.492,7
6194256,774282,sequential,1000,4.859722,4.844,0.34524784545423426,4.792,4.818,4.86,4.806,4.898,12.634,12
6284352,785544,sequential,1000,4.86032,4.846,0.3383095135034292,4.794,4.816,4.862,4.8059,4.8961,12.39,7
6375760,796970,sequential,1000,4.868816,4.846,0.4450808185926226,4.79,4.818,4.86,4.806,4.898,14.258,9
6468496,808562,sequential,1000,4.86075,4.846,0.33743715464265833,4.794,4.818,4.862,4.806,4.9,12.434,9
6562584,820323,sequential,1000,4.860818,4.846,0.33822298216067703,4.792,4.818,4.862,4.806,4.898,12.524,7
6658040,832255,sequential,1000,4.862496,4.846,0.37338541301268136,4.792,4.816,4.862,4.8059,4.8980999999999995,13.89,7
6754880,844360,sequential,1000,4.858808,4.846,0.3395387602405736,4.79,4.816,4.86,4.804,4.896,12.496,3
6853136,856642,sequential,1000,4.859452,4.844,0.34514475890646323,4.792,4.818,4.86,4.806,4.898,12.566,8
6952816,869102,sequential,1000,4.867216,4.846,0.4076580361263818,4.788,4.818,4.862,4.806,4.898,12.398,7
7053944,881743,sequential,1000,4.872072,4.846,0.4944212689672717,4.792,4.816,4.862,4.804,4.898,14.038,13
7156544,894568,sequential,1000,4.86839,4.846,0.45282161975696267,4.794,4.816,4.86,4.804,4.8961,14.612,7
7260640,907580,sequential,1000,4.859196,4.846,0.34928692351552315,4.79,4.814,4.858499999999999,4.804,4.898,12.986,6
7366248,920781,sequential,1000,4.858618,4.844,0.3332783469302087,4.794,4.814,4.86,4.804,4.898,12.296,10
7473392,934174,sequential,1000,4.85983,4.846,0.3353220421803076,4.788,4.816,4.862,4.806,4.9,12.384,8
7582096,947762,sequential,1000,4.869724,4.846,0.45445836798570693,4.792,4.816,4.862,4.804,4.898,14.282,10
7692384,961548,sequential,1000,4.859856,4.846,0.33952308786177,4.788,4.816,4.862,4.804,4.898,12.452,4
7804272,975534,sequential,1000,4.86868,4.846,0.4421250820618393,4.79,4.816,4.862,4.804,4.898,13.834,9
7917784,989723,sequential,1000,4.859202,4.844,0.3443679492642724,4.794,4.814,4.862,4.804,4.9,12.614,3
8032952,1004119,sequential,1000,4.8422,4.818,0.3983989881434863,4.788,4.812,4.824,4.806,4.854,12.27,85
8149792,1018724,sequential,1000,5.043874,5.08,1.2693067587355593,4.798,4.82,5.094,4.808,5.11,36.346,5
8268336,1033542,sequential,1000,4.834858,4.818,0.32998704108386334,4.79,4.812,4.824,4.804,4.852,12.34,85
8388600,1048575,sequential,1000,4.842462,4.818,0.40802255938240106,4.79,4.812,4.824,4.804,4.852,12.39,89
8510616,1063827,sequential,1000,4.860226,4.846,0.34285749836949486,4.792,4.814,4.862,4.804,4.9001,12.62,4
8634408,1079301,sequential,1000,4.85897,4.846,0.3227875321180961,4.796,4.814,4.862,4.804,4.9,12.58,6
8760000,1095000,sequential,1000,4.861596,4.848,0.3549148762074554,4.794,4.816,4.862,4.804,4.9,12.81,9
8887416,1110927,sequential,1000,4.861132,4.848,0.3419485800634467,4.79,4.816,4.862,4.804,4.9,12.576,6
9016688,1127086,sequential,1000,4.875708,4.846,0.7419592942542942,4.792,4.816,4.8625,4.804,4.9,26.996,7
9147832,1143479,sequential,1000,4.863558,4.846,0.41428671487041213,4.792,4.814,4.864,4.804,4.9,14.22,4
9280896,1160112,sequential,1000,5.20199,5.126,1.0001825678690213,5.064,5.0975,5.162,5.082,5.2841,29.004,106
9415888,1176986,sequential,1000,4.870838,4.848,0.553357166674391,4.79,4.816,4.862,4.806,4.9,18.208,4
9552848,1194106,sequential,1000,4.864474,4.846,0.46335340691927973,4.79,4.814,4.86,4.804,4.898,16.058,7
9691792,1211474,sequential,1000,5.301998,5.27,0.5999336933632186,5.214,5.24,5.284,5.228,5.324,17.772,11
9832768,1229096,sequential,1000,4.862258,4.846,0.4126377386271635,4.792,4.814,4.86,4.804,4.8961,14.07,9
9975784,1246973,sequential,1000,4.877414,4.846,0.7112319618152066,4.788,4.818,4.862,4.804,4.9,22.526,6
10120888,1265111,sequential,1000,4.87512,4.846,0.5629889431864094,4.784,4.816,4.86,4.806,4.896,15.476,11
10268096,1283512,sequential,1000,4.862236,4.845000000000001,0.4223253425962015,4.794,4.816,4.86,4.804,4.8961,14.398,7
10417456,1302182,sequential,1000,4.876666,4.844,0.622102341876132,4.794,4.814,4.86,4.804,4.898,17.708,10
10568976,1321122,sequential,1000,4.867092,4.846,0.5037367231225277,4.792,4.816,4.86,4.806,4.896,16.362,7
10722704,1340338,sequential,1000,4.86426,4.844,0.45890023515555733,4.794,4.816,4.86,4.806,4.898,15.604,12
10878672,1359834,sequential,1000,4.841976,4.818,0.4941388920826498,4.796,4.812,4.824,4.806,4.850099999999999,16.232,76
11036904,1379613,sequential,1000,4.932948,4.826,0.8027442903513494,4.794,4.814,4.906,4.806,5.1,25.834,248
11197440,1399680,sequential,1000,4.861586,4.848,0.3527748214919521,4.798,4.816,4.86,4.804,4.9,12.732,9
11360312,1420039,sequential,1000,4.86922,4.846,0.4438123127730561,4.796,4.816,4.86,4.806,4.898,13.392,10
11525552,1440694,sequential,1000,4.860448,4.848,0.3444341361859625,4.792,4.816,4.86,4.804,4.898,12.84,10
11693192,1461649,sequential,1000,4.861078,4.846,0.3618107639981776,4.792,4.816,4.862,4.804,4.9001,12.926,8
11863280,1482910,sequential,1000,4.860622,4.848,0.3514059636193832,4.794,4.816,4.862,4.804,4.8980999999999995,12.722,11
12035832,1504479,sequential,1000,4.861756,4.846,0.37608978714130487,4.79,4.814,4.862,4.804,4.9,13.638,6
12210896,1526362,sequential,1000,4.86172,4.846,0.3845802381292616,4.79,4.8155,4.862,4.804,4.898,13.71,4
12388512,1548564,sequential,1000,4.86073,4.846,0.36220459310625436,4.792,4.8155,4.862,4.804,4.9,13.246,7
12568704,1571088,sequential,1000,5.080402,5.0809999999999995,1.3767903289920387,4.794,4.848,5.126,4.81,5.168,36.894,5
12751520,1593940,sequential,1000,4.868504,4.846,0.5063951955519307,4.788,4.816,4.862,4.806,4.898,16.524,8
12936992,1617124,sequential,1000,5.143556,5.122,0.49684313013260023,5.068,5.092,5.138,5.08,5.172,16.88,10
13125168,1640646,sequential,1000,4.877594,4.846,0.591832064319226,4.792,4.816,4.8605,4.8059,4.8980999999999995,16.228,12
13316080,1664510,sequential,1000,5.1468,5.122,0.5614738577110185,5.068,5.092,5.138,5.08,5.178,19.036,16
13509768,1688721,sequential,1000,4.867292,4.846,0.4990480173887676,4.792,4.816,4.86,4.8059,4.898,16.204,12
13706272,1713284,sequential,1000,5.142028,5.12,0.5323794390123299,5.066,5.09,5.136,5.08,5.174,17.162,4
13905632,1738204,sequential,1000,5.142108,5.122,0.4987089200354481,5.064,5.09,5.136,5.078,5.176,16.32,9
14107896,1763487,sequential,1000,5.15822,5.122,0.6922955096435861,5.066,5.092,5.138,5.08,5.176,18.548,11
14313096,1789137,sequential,1000,5.145784,5.12,0.5828459408237607,5.064,5.09,5.136,5.08,5.174,19.21,9
14521288,1815161,sequential,1000,5.162988,5.12,0.7493819514541067,5.068,5.0915,5.138,5.08,5.178,19.848,14
14732504,1841563,sequential,1000,5.23319,5.14,1.166150902682765,5.068,5.1115,5.256,5.082,5.31,37.208,3
14946792,1868349,sequential,1000,5.144894,5.098,0.6726694767781491,5.068,5.088,5.124,5.08,5.168,18.396,22
15164200,1895525,sequential,1000,4.971804,4.824,1.2210897418870335,4.798,4.814,5.084,4.806,5.1221,36.414,4
15384768,1923096,sequential,1000,5.147682,5.122,0.5882398090481032,5.07,5.09,5.138,5.08,5.178,19.144,12
15608544,1951068,sequential,1000,5.269276,5.222,1.2625014731848014,5.072,5.122,5.272,5.084,5.316,36.604,4
15835576,1979447,sequential,1000,4.869302,4.846,0.5200464720860329,4.794,4.818,4.862,4.8059,4.898,16.974,7
16065912,2008239,sequential,1000,4.86449,4.846,0.43462058275115195,4.792,4.816,4.862,4.8059,4.898,15.04,4
16299592,2037449,sequential,1000,5.215384,5.118,1.6783984824856135,4.8,5.086,5.136,4.8796,5.176,36.856,80
16536680,2067085,sequential,1000,5.14993,5.12,0.6456429275457835,5.066,5.09,5.136,5.08,5.174,19.572,19
16777208,2097151,sequential,1000,5.150728,5.122,0.6173062716748058,5.068,5.092,5.140499999999999,5.08,5.178,20.196,9
17021240,2127655,sequential,1000,5.1714,5.086,2.1332288450387376,4.794,4.856,5.128,4.81,5.2440999999999995,49.408,6
17268816,2158602,sequential,1000,4.88263,4.846,0.9318362720660418,4.792,4.816,4.86,4.804,4.898,32.206,8
17520000,2190000,sequential,1000,4.869332,4.848,0.5216976540279036,4.792,4.818,4.862,4.806,4.896,17.298,8
17774832,2221854,sequential,1000,4.867434,4.844,0.5289353081466619,4.79,4.814,4.86,4.804,4.898,17.896,11
18033376,2254172,sequential,1000,5.154608,5.124,0.5902998392649589,5.068,5.092,5.142,5.08,5.184,18.478,31
18295672,2286959,sequential,1000,5.154184,5.122,0.5985796385843138,5.06,5.092,5.14,5.078,5.184,19.71,27
18561792,2320224,sequential,1000,5.014728,4.876,1.192233800666401,4.794,4.84,5.114,4.808,5.168,36.5,3
18831776,2353972,sequential,1000,5.30089,5.262,0.9505304371833719,5.064,5.232,5.286,5.096,5.336,29.35,188
19105696,2388212,sequential,1000,5.319946,5.262,1.5343320161620235,4.808,5.23,5.282,5.082,5.322,37.456,194
19383592,2422949,sequential,1000,5.158352,5.121,0.6206836717010656,5.064,5.092,5.138,5.08,5.1781,17.322,24
19665536,2458192,sequential,1000,4.878564,4.848,0.5924859301970651,4.792,4.818,4.864,4.806,4.912,18.67,33
19951576,2493947,sequential,1000,5.323606,5.264,1.2499548935861646,5.07,5.232,5.286,5.0959,5.3481,37.35,189
20241776,2530222,sequential,1000,5.15814,5.122,0.5501665708271047,5.068,5.09,5.144,5.08,5.2142,17.958,47
20536200,2567025,sequential,1000,4.884804,4.846,0.5651418112747021,4.794,4.816,4.868,4.804,4.9540999999999995,18.234,54
20834904,2604363,sequential,1000,4.892142,4.848,0.8756726068288025,4.796,4.816,4.864,4.806,4.932,30.292,46
21137960,2642245,sequential,1000,4.882864,4.846,0.5995026613326625,4.796,4.818,4.864,4.806,4.904,16.66,26
21445416,2680677,sequential,1000,4.870774,4.848,0.46687464790975836,4.79,4.816,4.864,4.804,4.9101,15.738,25
21757344,2719668,sequential,1000,5.132602,5.095000000000001,1.3522097532604966,4.796,4.868,5.132,4.81,5.346,36.78,21
22073816,2759227,sequential,1000,4.855628,4.818,0.4946167924640119,4.794,4.812,4.826,4.806,4.938,16.382,121
22394888,2799361,sequential,1000,5.37574,5.282,0.7274829563995653,5.216,5.2495,5.332,5.23,5.674,19.184,143
22720632,2840079,sequential,1000,4.940856,4.856,0.6046009341322205,4.79,4.82,4.902,4.806,5.270199999999999,18.17,136
23051104,2881388,sequential,1000,5.238448,5.134,0.586130425905508,5.068,5.106,5.222,5.08,5.6181,17.664,158
23386392,2923299,sequential,1000,5.242522,5.132,0.7803904437912863,5.066,5.096,5.18,5.08,5.6141,17.864,162
23726560,2965820,sequential,1000,5.085716,5.086,1.1497590605171335,4.796,4.856,5.132,4.81,5.302,36.862,11
24071664,3008958,sequential,1000,5.37678,5.282,0.6400981715871943,5.214,5.248,5.332,5.23,5.7440999999999995,17.972,147
24421800,3052725,sequential,1000,5.345074,5.177,1.3886813595790946,5.068,5.12,5.314,5.082,5.7261,37.328,98
24777024,3097128,sequential,1000,5.383854,5.244,1.413039325290991,5.068,5.132,5.3305,5.086,5.7963,37.378,94
25137408,3142176,sequential,1000,5.260624,5.136,0.6866580968473073,5.066,5.106,5.246,5.082,5.668,17.462,135
25503040,3187880,sequential,1000,4.930036,4.856,0.5443244545450956,4.792,4.822,4.896,4.806,5.228699999999999,17.774,155
25873992,3234249,sequential,1000,5.553336,5.282,2.0081346937026043,5.076,5.2415,5.519,5.12,5.838,37.854,33
26250336,3281292,sequential,1000,5.23252,5.114,1.696739314656763,4.796,4.917,5.166,4.814,5.6464,37.06,74
26632160,3329020,sequential,1000,5.304434,5.13,1.8169483264157142,4.798,5.09,5.23,4.848,5.691,46.848,232
27019536,3377442,sequential,1000,5.227358,5.132,0.5659048118651158,5.07,5.1015,5.2005,5.082,5.6021,17.296,152
27412544,3426568,sequential,1000,5.275042,5.138,0.6259102698485638,5.072,5.114,5.292,5.082,5.6941999999999995,16.33,122
27811264,3476408,sequential,1000,5.300172,5.15,0.6831058864246948,5.07,5.118,5.3705,5.082,5.7501,17.548,51
28215792,3526974,sequential,1000,5.294438,5.146,0.6973325726458451,5.068,5.116,5.344,5.082,5.766,18.05,65
28626200,3578275,sequential,1000,5.217186,5.106999999999999,1.3886608802887925,4.79,4.862,5.2170000000000005,4.81,5.7405,37.062,50
29042576,3630322,sequential,1000,5.068704,4.884,0.8594527907241232,4.792,4.842,5.174,4.808,5.6424,25.704,46
29465008,3683126,sequential,1000,5.29644,5.14,0.6400459493014679,5.066,5.108,5.329000000000001,5.082,5.812,16.778,87
29893592,3736699,sequential,1000,5.265732,5.102,0.6864604898901175,5.062,5.09,5.222,5.08,5.8121,17.14,183
30328400,3791050,sequential,1000,5.328138,5.193,1.1372466376608334,5.064,5.124,5.34,5.084,5.7141,36.754,67
30769536,3846192,sequential,1000,5.271362,5.143000000000001,0.5248588093246848,5.064,5.114,5.304,5.08,5.71,16.106,104
31217088,3902136,sequential,1000,5.42128,5.29,0.6753610783767349,5.214,5.262,5.3925,5.232,5.882199999999999,19.058,143
31671152,3958894,sequential,1000,5.29082,5.142,0.6627132505484197,5.07,5.1135,5.3465,5.0819,5.7943999999999996,19.754,83
32131824,4016478,sequential,1000,5.37807,5.281000000000001,0.5944525725076484,5.212,5.256,5.334,5.23,5.78,18.71,160
32599192,4074899,sequential,1000,5.303868,5.16,0.6437383300795547,5.066,5.118,5.368,5.08,5.8222,19.004,71
33073360,4134170,sequential,1000,5.322188,5.16,0.7074631557705127,5.074,5.12,5.392,5.082,5.808199999999999,18.756,51
33554416,4194302,sequential,1000,5.309722,5.152,0.7265828909446005,5.064,5.118,5.3765,5.082,5.804,18.522,59
34042480,4255310,sequential,1000,5.313402,5.152,0.6727655311145598,5.066,5.118,5.3665,5.082,5.8321,17.592,82
34537640,4317205,sequential,1000,5.317136,5.154,0.6730357781445668,5.066,5.116,5.376,5.082,5.8603,17.802,69
35040000,4380000,sequential,1000,5.290714,5.1530000000000005,0.6168414866265267,5.07,5.116,5.3465,5.082,5.7164,18.732,59
35549672,4443709,sequential,1000,5.350932,5.162,1.2508886208282963,5.07,5.118,5.3645,5.082,5.8461,37.474,78
36066752,4508344,sequential,1000,5.318008,5.15,0.6880292204144706,5.07,5.116,5.378,5.082,5.8925,17.25,75
36591352,4573919,sequential,1000,5.30758,5.154,0.6900484783712681,5.062,5.116,5.3545,5.082,5.806899999999999,17.332,77
37123584,4640448,sequential,1000,5.249596,5.1,0.5539379857674288,5.066,5.09,5.2705,5.082,5.766,16.882,125
37663560,4707945,sequential,1000,5.299606,5.144,0.6292414111591175,5.064,5.112,5.3469999999999995,5.082,5.816,16.124,80
38211392,4776424,sequential,1000,5.285336,5.148,0.5074705010278069,5.064,5.118,5.3505,5.082,5.7424,16.002,66
38767192,4845899,sequential,1000,5.28778,5.1530000000000005,0.5335743970968222,5.068,5.114,5.3325,5.082,5.7806999999999995,16.434,93
39331072,4916384,sequential,1000,5.397262,5.154,2.1406803207372165,5.068,5.114,5.416,5.082,5.9181,68.696,58
39903152,4987894,sequential,1000,5.276454,5.102,0.6563677753672407,5.068,5.09,5.2745,5.082,5.800299999999999,16.674,161
40483560,5060445,sequential,1000,5.383446,5.26,1.0372197153071387,5.068,5.138,5.37,5.086,5.888,29.268,76
41072408,5134051,sequential,1000,5.399066,5.256,1.4074509959319899,5.07,5.136,5.3325,5.086,5.8465,36.904,109
41669816,5208727,sequential,1000,5.311638,5.148,0.6061097078367363,5.068,5.116,5.3785,5.082,5.8084999999999996,15.622,59
42275920,5284490,sequential,1000,5.2748099999999996,5.1,0.9074538910955556,5.07,5.09,5.2105,5.08,5.808199999999999,27.312,188
42890840,5361355,sequential,1000,5.10214,4.85,1.2507946928907892,4.796,4.818,5.152,4.808,5.7802999999999995,37.528,71
43514696,5439337,sequential,1000,5.328862,5.16,0.6777338593726449,5.068,5.118,5.4215,5.082,5.885,17.432,51
44147632,5518454,sequential,1000,5.372394,5.18,1.2418817943569167,5.068,5.122,5.426,5.08,5.8842,37.956,51
44789776,5598722,sequential,1000,5.298746,5.146,0.6178456220583721,5.064,5.116,5.376,5.0819,5.8004999999999995,18.69,63
45441256,5680157,sequential,1000,5.28332,5.144,0.5622137510786284,5.064,5.116,5.326499999999999,5.082,5.754299999999999,16.716,87
46102216,5762777,sequential,1000,5.327866,5.158,0.6356034375094063,5.064,5.118,5.437,5.082,5.904699999999999,16.386,50
46772792,5846599,sequential,1000,5.313634,5.154,0.6232983192973,5.068,5.118,5.4,5.082,5.818099999999999,16.164,49
47453120,5931640,sequential,1000,5.402374,5.282,1.1456909041149674,5.07,5.238,5.372,5.1076999999999995,5.828,36.714,125
48143336,6017917,sequential,1000,5.322328,5.156,0.6119272009931536,5.064,5.118,5.3825,5.082,5.8941,15.962,71
48843600,6105450,sequential,1000,5.277512,5.1,0.6563381488391647,5.074,5.09,5.287,5.082,5.794199999999999,16.898,135
49554048,6194256,sequential,1000,5.077884,4.878,0.6271755924521997,4.794,4.842,5.232,4.806,5.6720999999999995,18.55,27
50274824,6284353,sequential,1000,5.29422,5.142,0.6165398096935323,5.062,5.116,5.3175,5.082,5.8204,16.322,108
51006088,6375761,sequential,1000,5.280968,5.14,0.5413422969420166,5.07,5.114,5.32,5.082,5.778899999999998,16.66,100
51747992,6468499,sequential,1000,5.325736,5.154,0.6593905718390507,5.072,5.118,5.406,5.082,5.919199999999999,17.042,69
52500680,6562585,sequential,1000,5.33077,5.152,0.673384800979492,5.066,5.118,5.442,5.082,5.897299999999999,17.31,49
53264320,6658040,sequential,1000,5.47347,5.282,1.719869472402514,5.068,5.238,5.38,5.124,5.906299999999999,37.57,130
54039072,6754884,sequential,1000,5.25197,5.096,1.1874058479507956,4.798,5.084,5.241,4.816,5.768,36.31,283
54825088,6853136,sequential,1000,5.093228,4.88,0.6916181458548321,4.792,4.842,5.2345,4.808,5.7021999999999995,16.966,26
55622536,6952817,sequential,1000,5.096152,4.883,0.6976942440311187,4.796,4.842,5.237,4.808,5.6964,17.886,32
56431584,7053948,sequential,1000,5.088294,4.886,0.6266835452042998,4.794,4.844,5.25,4.808,5.7142,17.894,25
57252400,7156550,sequential,1000,5.111682,4.886,0.8229809040581952,4.796,4.844,5.256,4.808,5.7402999999999995,22.506,32
58085160,7260645,sequential,1000,5.064528,4.886,0.577001049762847,4.798,4.844,5.2025,4.8079,5.6521,16.514,33
58930024,7366253,sequential,1000,5.105238,4.888,0.7888859869819317,4.794,4.844,5.234,4.806,5.730899999999999,20.118,36
59787184,7473398,sequential,1000,5.245742,5.12,1.4229676870802352,4.794,4.866,5.304,4.81,5.8221,37.772,32
60656808,7582101,sequential,1000,5.064478,4.882,0.6419340455489448,4.792,4.842,5.175000000000001,4.808,5.7162,18.232,59
61539080,7692385,sequential,1000,5.185572,4.931,1.4798938335483984,4.796,4.846,5.25,4.81,5.7200999999999995,37.524,30
62434184,7804273,sequential,1000,5.472606,5.304,0.6167529399629588,5.214,5.266,5.5385,5.232,6.148699999999999,18.102,78
63342312,7917789,sequential,1000,5.493122,5.282,1.8010761617589792,4.804,5.236,5.476,4.8659,6.0386,37.262,139
64263648,8032956,sequential,1000,5.45617,5.296,0.7036919250818681,5.216,5.266,5.4785,5.2319,6.0221,18.372,103
65198384,8149798,sequential,1000,6.345604,6.348,1.868349746155135,5.724,5.796,6.428,5.742,7.028099999999999,40.42,25
66146720,8268340,sequential,1000,5.41443,5.288,0.6189604989005351,5.216,5.26,5.422499999999999,5.232,5.872299999999999,18.96,112
67108840,8388605,sequential,1000,5.42643,5.254,0.582686727944719,5.214,5.242,5.478,5.23,6.0184,17.236,71
68084960,8510620,sequential,1000,5.936508,5.7989999999999995,0.6460617197154477,5.72,5.768,5.9665,5.736,6.428,20.82,87
69075280,8634410,sequential,1000,5.466954,5.29,0.7910249239526617,5.222,5.262,5.484,5.23,6.0641,19.636,97
70080008,8760001,sequential,1000,5.449806,5.302,0.6641852726765631,5.216,5.268,5.4704999999999995,5.232,5.9745,20.038,103
71099344,8887418,sequential,1000,5.450476,5.301,0.6470027464995631,5.218,5.2635000000000005,5.5065,5.23,6.012299999999999,18.566,71
72133504,9016688,sequential,1000,5.448136,5.292,0.7363286123255902,5.218,5.266,5.444,5.232,5.9940999999999995,18.77,128
73182712,9147839,sequential,1000,5.410906,5.286,0.5668632825868555,5.216,5.26,5.392,5.232,5.922199999999999,17.436,142
74247176,9280897,sequential,1000,5.429078,5.29,0.6174685914096176,5.218,5.262,5.454,5.23,5.9561,18.738,95
75327128,9415891,sequential,1000,5.470224,5.3,0.6766085403990559,5.218,5.266,5.509,5.232,6.0863,16.94,92
76422784,9552848,sequential,1000,5.461806,5.31,0.6179107800452232,5.22,5.268,5.528,5.23,5.986899999999999,18.65,65
77534384,9691798,sequential,1000,5.502848,5.291,1.492874887029829,5.076,5.262,5.412,5.23,6.0562,36.77,134
78662144,9832768,sequential,1000,5.412926,5.286,0.5871521286226818,5.216,5.264,5.4165,5.232,5.904599999999999,18.132,122
79806312,9975789,sequential,1000,5.412214,5.285,0.6116220268333276,5.222,5.26,5.3945,5.232,5.9364,18.374,154
80967120,10120890,sequential,1000,5.448896,5.27,1.7939627720807396,5.072,5.148,5.402,5.086,5.944299999999999,51.836,88
