size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
5208728,651091,sequential,1000,4.83781,4.818,0.32262341788805377,4.792,4.812,4.828,4.804,4.862,12.368,99
5284488,660561,sequential,1000,4.84473,4.818,0.4166146599375433,4.794,4.812,4.826,4.804,4.86,12.476,118
5361352,670169,sequential,1000,4.836928,4.818,0.33952657791859703,4.792,4.812,4.826,4.804,4.858,12.502,112
5439336,679917,sequential,1000,4.836652,4.818,0.33455509263199984,4.794,4.812,4.826,4.804,4.86,12.324,107
5518448,689806,sequential,1000,4.847254,4.82,0.4119735351666144,4.794,4.814,4.83,4.806,4.86,12.386,79
5598720,699840,sequential,1000,4.839128,4.818,0.34275999187190453,4.788,4.812,4.828,4.804,4.864,12.502,117
5680152,710019,sequential,1000,4.835662,4.818,0.3357578280175684,4.79,4.812,4.826,4.804,4.85,12.388,65
5762776,720347,sequential,1000,4.843024,4.818,0.4098756268106869,4.79,4.812,4.824,4.804,4.8521,12.414,89
5846600,730825,sequential,1000,4.84261,4.818,0.4144115742264601,4.792,4.812,4.826,4.804,4.848,12.618,59
5931640,741455,sequential,1000,4.834722,4.818,0.3298365942325001,4.788,4.812,4.824,4.804,4.852,12.478,86
6017912,752239,sequential,1000,4.83574,4.818,0.33428318181692246,4.796,4.812,4.826,4.804,4.852,12.36,67
6105448,763181,sequential,1000,4.8346919999999995,4.816,0.3389807739402061,4.794,4.812,4.824,4.804,4.850099999999999,12.46,74
6194256,774282,sequential,1000,4.836426,4.82,0.3378794712039503,4.794,4.812,4.826,4.804,4.852,12.386,63
6284352,785544,sequential,1000,4.842976,4.818,0.41087443486450365,4.792,4.812,4.824,4.804,4.852,12.446,90
6375760,796970,sequential,1000,4.946244,4.822,1.0823354038330217,4.794,4.814,5.086,4.806,5.11,36.494,3
6468496,808562,sequential,1000,4.840294,4.819,0.4163362360225512,4.798,4.814,4.826,4.806,4.850099999999999,14.18,79
6562584,820323,sequential,1000,4.84383,4.818,0.42502142335452964,4.798,4.812,4.826,4.804,4.852,12.694,63
6658040,832255,sequential,1000,4.83548,4.818,0.3449633390743215,4.792,4.812,4.824,4.804,4.852,12.558,79
6754880,844360,sequential,1000,4.835634,4.818,0.34852881427276333,4.792,4.812,4.824,4.804,4.852,12.714,83
6853136,856642,sequential,1000,4.836284,4.818,0.3438779600314556,4.788,4.812,4.826,4.806,4.85,12.706,63
6952816,869102,sequential,1000,4.83599,4.818,0.33641216542367347,4.792,4.812,4.826,4.8059,4.852,12.372,65
7053944,881743,sequential,1000,4.83544,4.818,0.34133545419761524,4.794,4.812,4.824,4.804,4.8481,12.48,77
7156544,894568,sequential,1000,4.835032,4.818,0.3380515668323959,4.794,4.812,4.824,4.804,4.85,12.426,79
7260640,907580,sequential,1000,4.834992,4.818,0.33814027086222487,4.794,4.812,4.824,4.804,4.848,12.526,77
7366248,920781,sequential,1000,4.842626,4.818,0.416548836341019,4.792,4.812,4.824,4.804,4.85,12.602,76
7473392,934174,sequential,1000,4.835178,4.818,0.33754740491754126,4.794,4.812,4.824,4.804,4.85,12.388,83
7582096,947762,sequential,1000,4.843266,4.818,0.41155054014190173,4.798,4.812,4.826,4.804,4.85,12.388,64
7692384,961548,sequential,1000,4.835334,4.818,0.3413659783504724,4.794,4.812,4.824,4.804,4.852,12.506,83
7804272,975534,sequential,1000,4.83563,4.818,0.35052550153623235,4.796,4.812,4.824,4.804,4.852,12.97,75
7917784,989723,sequential,1000,4.835056,4.818,0.33888266749175344,4.79,4.812,4.824,4.804,4.85,12.498,78
8032952,1004119,sequential,1000,4.835506,4.818,0.3389876702840453,4.79,4.812,4.824,4.804,4.852,12.502,73
8149792,1018724,sequential,1000,4.843,4.818,0.4143814474418274,4.788,4.812,4.824,4.804,4.852,12.444,88
8268336,1033542,sequential,1000,4.835506,4.818,0.34570918820130714,4.79,4.812,4.824,4.804,4.85,12.718,75
8388600,1048575,sequential,1000,4.835508,4.818,0.33794762691064206,4.788,4.812,4.824,4.804,4.85,12.376,79
8510616,1063827,sequential,1000,4.841614,4.822,0.338457016703977,4.792,4.814,4.836,4.806,4.86,12.438,24
8634408,1079301,sequential,1000,4.841624,4.824,0.3384210564303519,4.788,4.814,4.836,4.806,4.856,12.464,23
8760000,1095000,sequential,1000,4.851958,4.824,0.4556221875784956,4.788,4.814,4.838,4.806,4.86,14.57,22
8887416,1110927,sequential,1000,4.841562,4.824,0.3398780152072523,4.79,4.814,4.836,4.804,4.8561,12.53,26
9016688,1127086,sequential,1000,4.847466,4.82,0.4154145593261027,4.796,4.812,4.83,4.804,4.862,12.58,90
9147840,1143480,sequential,1000,4.840354,4.818,0.378016919562439,4.796,4.812,4.828,4.806,4.862,14.036,105
9280896,1160112,sequential,1000,4.834882,4.818,0.3398805096454294,4.79,4.812,4.824,4.804,4.85,12.546,69
9415888,1176986,sequential,1000,4.835082,4.818,0.33414452837334,4.796,4.812,4.824,4.804,4.85,12.332,77
9552848,1194106,sequential,1000,4.836528,4.818,0.3784002589480773,4.794,4.812,4.824,4.804,4.850099999999999,14.11,78
9691792,1211474,sequential,1000,4.843182,4.818,0.4116888516666278,4.788,4.812,4.826,4.8059,4.854,12.412,70
9832768,1229096,sequential,1000,4.834152,4.818,0.3305499783454601,4.792,4.812,4.822,4.804,4.85,12.28,98
9975784,1246973,sequential,1000,4.84302,4.818,0.4120439926171135,4.794,4.812,4.826,4.804,4.85,12.416,67
10120888,1265111,sequential,1000,4.834874,4.818,0.33543164208301895,4.794,4.812,4.824,4.804,4.852,12.39,84
10268096,1283512,sequential,1000,4.843266,4.818,0.41618393326786457,4.796,4.812,4.824,4.804,4.852,12.494,86
10417456,1302182,sequential,1000,4.8340499999999995,4.818,0.3194021340304777,4.792,4.812,4.824,4.804,4.85,12.218,75
10568976,1321122,sequential,1000,4.836944,4.818,0.383730037403388,4.79,4.812,4.824,4.804,4.8481,14.35,79
10722704,1340338,sequential,1000,4.878878,4.818,1.4083564538202027,4.79,4.812,4.824,4.804,4.852,48.034,82
10878672,1359834,sequential,1000,4.835336,4.818,0.33574143833822095,4.794,4.812,4.824,4.806,4.848,12.356,80
11036904,1379613,sequential,1000,4.8425139999999995,4.818,0.40938886531883967,4.794,4.812,4.824,4.806,4.852,12.352,79
11197440,1399680,sequential,1000,4.838178,4.818,0.4028032258494894,4.792,4.812,4.824,4.804,4.850099999999999,14.296,81
11360312,1420039,sequential,1000,4.889632,4.818,1.134528890941249,4.79,4.812,4.826,4.806,4.864,36.354,99
11525552,1440694,sequential,1000,4.835944,4.818,0.35298810952986714,4.794,4.812,4.824,4.804,4.85,12.732,79
11693192,1461649,sequential,1000,4.834758,4.818,0.3376726762299139,4.794,4.812,4.824,4.804,4.848,12.376,68
11863280,1482910,sequential,1000,4.849602,4.818,0.5300572481178635,4.794,4.812,4.826,4.806,4.854,15.152,62
12035832,1504479,sequential,1000,4.835242,4.818,0.34542207492551175,4.794,4.812,4.824,4.806,4.850099999999999,12.584,72
12210896,1526362,sequential,1000,4.844206,4.818,0.43580158396291374,4.794,4.812,4.824,4.804,4.854,13.29,85
12388512,1548564,sequential,1000,4.836176,4.818,0.3632004234187669,4.796,4.812,4.824,4.8059,4.85,13.468,71
12568704,1571088,sequential,1000,4.85168,4.824,0.45628129286463,4.79,4.814,4.838,4.804,4.858,13.708,19
12751520,1593940,sequential,1000,4.841242,4.822,0.33871061736874786,4.792,4.814,4.836,4.806,4.858,12.562,31
12937000,1617125,sequential,1000,4.850202,4.824,0.43470175616485934,4.786,4.814,4.838,4.804,4.858099999999999,13.656,15
13125168,1640646,sequential,1000,4.844504,4.824,0.40238342212671047,4.792,4.814,4.836,4.806,4.858,14.152,21
13316080,1664510,sequential,1000,4.8403599999999996,4.818,0.3702488387592899,4.79,4.812,4.828,4.804,4.862,13.638,107
13509768,1688721,sequential,1000,4.849786,4.82,0.4573023197137924,4.788,4.812,4.83,4.804,4.864,14.62,86
13706272,1713284,sequential,1000,4.838836,4.818,0.3444731322510405,4.794,4.812,4.826,4.804,4.864,12.542,138
13905632,1738204,sequential,1000,4.847682,4.82,0.42462798282708575,4.79,4.812,4.83,4.804,4.862,12.784,89
14107896,1763487,sequential,1000,4.84027,4.82,0.347067998085815,4.79,4.812,4.83,4.804,4.8621,12.674,85
14313096,1789137,sequential,1000,4.835862,4.818,0.3402042737884166,4.794,4.812,4.824,4.806,4.854,12.484,83
14521288,1815161,sequential,1000,4.89987,4.818,1.0844383918534632,4.794,4.812,4.828,4.806,5.0941,36.288,129
14732504,1841563,sequential,1000,4.842696,4.818,0.41531080246803914,4.79,4.812,4.824,4.806,4.85,12.506,82
14946792,1868349,sequential,1000,4.843282,4.818,0.41582691651755843,4.788,4.812,4.826,4.804,4.852,12.614,69
15164200,1895525,sequential,1000,4.834892,4.818,0.3383755167359576,4.792,4.812,4.824,4.804,4.85,12.454,75
15384768,1923096,sequential,1000,4.835728,4.818,0.34322431286979793,4.796,4.812,4.824,4.804,4.85,12.636,72
15608544,1951068,sequential,1000,4.843538,4.818,0.4103422416852929,4.792,4.812,4.8245,4.804,4.852,12.466,80
15835576,1979447,sequential,1000,4.83514,4.818,0.34032927057838036,4.794,4.812,4.824,4.804,4.8481,12.44,73
16065912,2008239,sequential,1000,4.842668,4.818,0.4070352213843999,4.794,4.812,4.824,4.804,4.854,12.422,86
16299592,2037449,sequential,1000,4.84391,4.818,0.41380042858205773,4.79,4.812,4.824,4.804,4.852,12.456,97
16536680,2067085,sequential,1000,4.848628,4.818,0.5041927408600166,4.79,4.812,4.824,4.804,4.852,14.314,84
16777208,2097151,sequential,1000,4.93821,4.822,0.924075097969146,4.794,4.814,4.862,4.806,5.124,25.588,207
17021240,2127655,sequential,1000,4.836026,4.818,0.345336306357279,4.796,4.812,4.824,4.804,4.850099999999999,12.614,80
17268816,2158602,sequential,1000,4.838172,4.818,0.4093412105354684,4.788,4.812,4.824,4.804,4.85,15.396,76
17520000,2190000,sequential,1000,4.842616,4.818,0.4011617420533609,4.79,4.812,4.824,4.804,4.852,12.514,82
17774832,2221854,sequential,1000,4.838692,4.818,0.3586425094513833,4.792,4.812,4.824,4.806,4.856,12.93,86
18033376,2254172,sequential,1000,4.847096,4.818,0.43559566385165766,4.796,4.812,4.826,4.806,4.856,13.672,76
18295680,2286960,sequential,1000,4.85037,4.818,0.45807652330282245,4.794,4.812,4.826,4.806,4.856,14.264,72
18561792,2320224,sequential,1000,4.8401819999999995,4.818,0.3791808288626641,4.79,4.812,4.824,4.804,4.858,13.426,96
18831784,2353973,sequential,1000,4.84195,4.818,0.3580164930688379,4.79,4.812,4.824,4.804,4.858099999999999,12.93,104
19105696,2388212,sequential,1000,4.83451,4.816,0.335023857187641,4.794,4.812,4.824,4.804,4.850099999999999,12.386,79
19383592,2422949,sequential,1000,4.848286,4.82,0.43263656873246925,4.79,4.814,4.832,4.804,4.8561,12.872,48
19665536,2458192,sequential,1000,4.850584,4.818,0.41846742038768797,4.792,4.812,4.83,4.804,4.868,12.602,97
19951576,2493947,sequential,1000,4.843974,4.818,0.3772077849634562,4.794,4.812,4.83,4.806,4.866,14.016,96
20241776,2530222,sequential,1000,4.857198,4.82,0.4566946669436976,4.786,4.814,4.832,4.804,4.8761,13.906,110
20536200,2567025,sequential,1000,4.845436,4.818,0.3465400466149734,4.792,4.812,4.83,4.8059,4.872,12.566,102
20834912,2604364,sequential,1000,4.912302,4.82,0.842340507352179,4.794,4.812,4.832,4.804,5.114,25.814,160
21137960,2642245,sequential,1000,4.8485,4.818,0.4189331485845719,4.792,4.814,4.826,4.806,4.8601,12.694,105
21445416,2680677,sequential,1000,4.844666,4.818,0.37352743833778956,4.792,4.812,4.826,4.804,4.872,13.182,90
21757352,2719669,sequential,1000,4.856238,4.818,0.4410802956188172,4.794,4.812,4.826,4.804,4.9281,13.078,124
22073816,2759227,sequential,1000,4.866764,4.818,0.44245821675902636,4.79,4.812,4.828,4.806,4.9967,12.974,131
22394888,2799361,sequential,1000,4.87425,4.82,0.5500040999938183,4.792,4.814,4.828,4.806,5.0321,16.98,155
22720632,2840079,sequential,1000,4.858338,4.818,0.4003075216228991,4.788,4.812,4.826,4.804,4.9944,14.01,158
23051112,2881389,sequential,1000,4.868286,4.82,0.4815531950716179,4.794,4.812,4.828,4.8059,5.0463,15.848,167
23386392,2923299,sequential,1000,4.863248,4.82,0.4560161150586602,4.794,4.814,4.828,4.806,4.9481,13.252,155
23726560,2965820,sequential,1000,4.87778,4.82,0.5010249350936394,4.788,4.814,4.83,4.806,5.0465,14.046,175
24071672,3008959,sequential,1000,4.885398,4.82,0.46876921632523416,4.796,4.814,4.834,4.806,5.1202,13.206,166
24421800,3052725,sequential,1000,4.87672,4.82,0.40972633460551355,4.792,4.814,4.838,4.806,5.076299999999999,13.972,171
24777024,3097128,sequential,1000,4.880398,4.82,0.38075853589730413,4.79,4.814,4.8365,4.806,5.166,12.962,165
25137416,3142177,sequential,1000,4.912822,4.822,0.4881711988999714,4.798,4.814,4.8505,4.808,5.2806,14.054,180
25503048,3187881,sequential,1000,4.887922,4.82,0.40506941522058554,4.794,4.814,4.846,4.804,5.160899999999999,14.008,177
25873992,3234249,sequential,1000,4.909008,4.821,0.476623400392597,4.796,4.814,4.856,4.806,5.228299999999999,13.672,183
26250344,3281293,sequential,1000,4.97399,4.824,1.1168864504698959,4.796,4.814,4.986,4.806,5.2841,36.434,67
26632160,3329020,sequential,1000,4.924354,4.822,0.4680698153438609,4.792,4.814,4.8985,4.804,5.3344,14.718,162
27019536,3377442,sequential,1000,4.919226,4.832,0.4497756051844286,4.794,4.818,4.88,4.806,5.278199999999999,14.448,178
27412544,3426568,sequential,1000,5.131424,4.9830000000000005,2.265204242112062,4.798,4.824,5.11,4.806,5.508299999999999,67.444,40
27811272,3476409,sequential,1000,4.931658,4.834,0.466872077310876,4.796,4.818,4.928,4.806,5.332,15.28,130
28215792,3526974,sequential,1000,4.9758379999999995,4.834,0.6519960955900461,4.794,4.818,4.956,4.806,5.5089999999999995,16.554,137
28626200,3578275,sequential,1000,4.93723,4.832,0.44567812610907,4.794,4.816,4.896,4.806,5.4162,14.164,183
29042576,3630322,sequential,1000,4.949898,4.834,0.4673614236287546,4.786,4.816,4.9365,4.806,5.4364,15.136,146
29465016,3683127,sequential,1000,4.947022,4.836,0.42924925910529244,4.79,4.816,4.9405,4.806,5.418699999999999,13.694,142
29893592,3736699,sequential,1000,4.962966,4.838,0.5029909091610888,4.792,4.818,4.9945,4.806,5.4421,15.244,88
30328400,3791050,sequential,1000,4.946478,4.834,0.4272287770550387,4.796,4.818,4.922499999999999,4.806,5.429199999999999,13.572,163
30769544,3846193,sequential,1000,4.970554,4.84,0.4525734944203558,4.792,4.818,4.991,4.806,5.504299999999999,13.95,109
31217096,3902137,sequential,1000,5.000436,4.842,0.581474796395203,4.798,4.82,5.0325,4.806,5.5436999999999985,15.254,93
31671160,3958895,sequential,1000,4.980656,4.832,0.45419654794831743,4.794,4.816,5.038,4.806,5.5421,13.802,97
32131824,4016478,sequential,1000,4.990734,4.826,0.5245593080974845,4.8,4.816,5.048,4.808,5.5504999999999995,13.604,100
32599192,4074899,sequential,1000,5.01545,4.828,0.5816489327601152,4.798,4.816,5.0565,4.808,5.608099999999999,15.65,118
33073360,4134170,sequential,1000,5.01403,4.828,0.5968708217678913,4.79,4.816,5.098,4.806,5.604,14.974,73
33554424,4194303,sequential,1000,4.997348,4.826,0.5108689244355679,4.798,4.816,5.061,4.808,5.584199999999999,15.642,103
34042480,4255310,sequential,1000,5.014042,4.826,0.5606082159653101,4.792,4.816,5.109,4.806,5.584,14.594,62
34537640,4317205,sequential,1000,5.0180299999999995,4.826,0.5847949351834506,4.794,4.816,5.0875,4.806,5.5943,14.728,83
35040000,4380000,sequential,1000,5.017138,4.828,0.5464594100597434,4.794,4.816,5.1045,4.806,5.608099999999999,13.658,70
35549672,4443709,sequential,1000,5.00758,4.826,0.5570274456211068,4.788,4.814,5.077,4.806,5.580299999999999,14.602,91
36066752,4508344,sequential,1000,5.024044,4.828,0.49695414021968015,4.792,4.816,5.138,4.806,5.678299999999999,13.96,63
36591360,4573920,sequential,1000,4.983728,4.826,0.46813293246519033,4.796,4.816,5.0145,4.8079,5.5821,13.816,129
37123592,4640449,sequential,1000,5.030696,4.828,0.5432575414481978,4.796,4.816,5.1445,4.808,5.664,14.208,55
37663568,4707946,sequential,1000,4.997948,4.828,0.4699474352391849,4.796,4.816,5.0825,4.806,5.5701,13.792,73
38211392,4776424,sequential,1000,5.017496,4.826,0.4865211617440961,4.788,4.814,5.1285,4.806,5.6381,13.976,62
38767192,4845899,sequential,1000,5.021688,4.828,0.5406124198022503,4.792,4.816,5.118,4.806,5.630299999999999,13.684,73
39331072,4916384,sequential,1000,5.038882,4.83,0.5980826238078657,4.796,4.816,5.146,4.8079,5.688599999999999,15.53,59
39903160,4987895,sequential,1000,5.027642,4.828,0.49908827770740616,4.796,4.816,5.1485,4.808,5.6584,14.442,52
40483560,5060445,sequential,1000,5.04999,4.83,0.5696318990369135,4.798,4.816,5.161,4.808,5.6984,13.902,58
41072408,5134051,sequential,1000,5.012116,4.826,0.48517053599017423,4.794,4.816,5.112,4.806,5.6343,14.002,71
41669824,5208728,sequential,1000,5.040526,4.828,0.6202675448152605,4.796,4.816,5.1485,4.806,5.7040999999999995,15.308,64
42275920,5284490,sequential,1000,5.048362,4.83,0.637640157083857,4.796,4.816,5.1755,4.806,5.676,16.282,43
42890840,5361355,sequential,1000,5.0544,4.85,0.6120096173850308,4.796,4.82,5.146,4.808,5.6762,15.728,61
43514704,5439338,sequential,1000,5.031428,4.846,0.5680743448504582,4.796,4.816,5.114,4.808,5.66,14.63,78
44147640,5518455,sequential,1000,5.046232,4.846,0.4732419593908893,4.786,4.816,5.1884999999999994,4.806,5.6960999999999995,12.998,46
44789784,5598723,sequential,1000,5.029398,4.8469999999999995,0.506282762724381,4.794,4.818,5.146,4.806,5.6661,15.048,55
45441264,5680158,sequential,1000,5.364746,5.25,0.5129238719170539,5.21,5.24,5.336,5.2319,5.8681,15.746,121
46102224,5762778,sequential,1000,5.012414,4.826,0.4996175039510268,4.796,4.816,5.108,4.808,5.652699999999999,14.644,80
46772792,5846599,sequential,1000,5.056226,4.83,0.5705098933957784,4.796,4.816,5.1884999999999994,4.808,5.6762,14.106,44
47453120,5931640,sequential,1000,5.048664,4.83,0.5611004551992671,4.798,4.816,5.1545,4.808,5.7440999999999995,13.79,68
48143344,6017918,sequential,1000,5.035922,4.83,0.5190828111976747,4.792,4.816,5.1655,4.806,5.6761,14.52,46
48843600,6105450,sequential,1000,5.037738,4.842,0.5223539384296753,4.794,4.816,5.1705,4.806,5.6761,15.064,44
49554048,6194256,sequential,1000,5.051584,4.83,0.5804197878036845,4.798,4.816,5.1805,4.806,5.7142,14.342,46
50274832,6284354,sequential,1000,5.039632,4.83,0.5647557114271529,4.794,4.816,5.1445,4.806,5.6842,13.882,65
51006096,6375762,sequential,1000,5.116226,5.082,0.8105573614249396,4.794,4.82,5.195,4.808,5.6681,25.976,38
51747992,6468499,sequential,1000,5.144946,5.084,1.1624658842374758,4.794,4.82,5.1645,4.8099,5.6781,36.908,49
52500688,6562586,sequential,1000,5.06206,4.83,0.6265869769151284,4.796,4.816,5.1884999999999994,4.806,5.7783999999999995,15.912,56
53264328,6658041,sequential,1000,5.042596,4.828,0.4935692204335268,4.796,4.816,5.1845,4.806,5.696699999999999,13.83,46
54039072,6754884,sequential,1000,5.060148,4.846,0.5764589517207787,4.794,4.822,5.1805,4.808,5.7344,14.292,52
54825088,6853136,sequential,1000,5.038322,4.846,0.505519038033004,4.792,4.816,5.1705,4.806,5.712299999999999,14.114,52
55622544,6952818,sequential,1000,5.026304,4.828,0.5214067707698132,4.794,4.816,5.15,4.806,5.664199999999999,15.408,51
56431592,7053949,sequential,1000,5.051524,4.827,0.5595407145465245,4.794,4.816,5.184,4.806,5.789199999999999,13.678,53
57252408,7156551,sequential,1000,5.04704,4.828,0.4942378429920613,4.794,4.816,5.19,4.806,5.6925,13.624,43
58085160,7260645,sequential,1000,5.031846,4.828,0.5056671945020713,4.796,4.816,5.168,4.806,5.682,14.192,46
58930032,7366254,sequential,1000,5.059292,4.83,0.5851844184011905,4.79,4.816,5.1945,4.8079,5.708699999999998,14.422,49
59787184,7473398,sequential,1000,5.047368,4.83,0.5428534115232236,4.794,4.816,5.171,4.808,5.668,13.616,41
60656808,7582101,sequential,1000,5.160102,5.086,1.314262862774593,4.798,4.822,5.172,4.808,5.646299999999999,36.754,41
61539088,7692386,sequential,1000,5.053328,4.83,0.5799608737070382,4.794,4.816,5.182,4.806,5.6800999999999995,14.194,43
62434192,7804274,sequential,1000,5.049954,4.828,0.5635587425817652,4.794,4.816,5.1865,4.806,5.732899999999999,13.912,50
63342320,7917790,sequential,1000,5.027876,4.828,0.4729029221709228,4.794,4.816,5.152,4.808,5.686,13.642,57
64263656,8032957,sequential,1000,5.056784,4.853,0.6233331834593773,4.786,4.818,5.1845,4.8079,5.6682,15.324,38
65198392,8149799,sequential,1000,5.062622,4.83,0.5979662036408886,4.794,4.816,5.186,4.808,5.7161,14.488,46
66146720,8268340,sequential,1000,5.022734,4.828,0.486713463178531,4.792,4.816,5.145,4.808,5.6581,14.32,54
67108848,8388606,sequential,1000,5.068722,4.834,0.5718892865512276,4.796,4.816,5.192,4.808,5.8061,13.548,57
68084968,8510621,sequential,1000,5.05005,4.828,0.5477686116892351,4.794,4.816,5.186,4.806,5.7104,13.714,48
69075288,8634411,sequential,1000,5.038704,4.846,0.4676232242563065,4.796,4.82,5.1805,4.806,5.672199999999999,13.096,42
70080008,8760001,sequential,1000,5.057268,4.85,0.5727830869017002,4.796,4.822,5.1905,4.808,5.6662,16.008,38
71099344,8887418,sequential,1000,5.04488,4.828,0.5777885921833844,4.796,4.816,5.156499999999999,4.806,5.7280999999999995,14.166,62
72133512,9016689,sequential,1000,5.018156,4.828,0.46907124778598347,4.79,4.816,5.131,4.806,5.6524,13.224,60
73182720,9147840,sequential,1000,5.01503,4.826,0.49797717655367335,4.794,4.816,5.118,4.8079,5.640699999999999,14.63,78
74247184,9280898,sequential,1000,5.059846,4.85,0.5072483032254766,4.79,4.822,5.1965,4.808,5.7224,14.564,46
75327136,9415892,sequential,1000,5.045264,4.83,0.5556494331830067,4.796,4.816,5.1625,4.808,5.6720999999999995,13.776,48
76422792,9552849,sequential,1000,5.058176,4.828,0.6063073887671778,4.792,4.816,5.188,4.806,5.7040999999999995,15.652,43
77534392,9691799,sequential,1000,5.025254,4.83,0.5663554130914068,4.796,4.816,5.1145,4.806,5.664299999999999,16.21,90
78662152,9832769,sequential,1000,5.037086,4.83,0.49736142289987567,4.798,4.816,5.1785,4.808,5.6761,14.226,36
79806320,9975790,sequential,1000,5.052874,4.828,0.5578757365771175,4.794,4.816,5.174,4.806,5.7162,13.772,51
80967128,10120891,sequential,1000,5.042226,4.85,0.5074161369724657,4.788,4.82,5.1765,4.808,5.638,14.394,34
82144824,10268103,sequential,1000,5.157566,5.09,0.862965541125003,4.79,4.826,5.1805,4.81,5.7681,25.994,61
83339648,10417456,sequential,1000,5.050768,4.83,0.5585083757489961,4.796,4.816,5.1815,4.808,5.7244,13.624,50
84551848,10568981,sequential,1000,5.041472,4.828,0.49765933129604434,4.798,4.816,5.174,4.808,5.691199999999999,13.688,50
85781688,10722711,sequential,1000,5.045314,4.83,0.574167370697407,4.796,4.816,5.1530000000000005,4.808,5.6846,14.534,58
87029408,10878676,sequential,1000,5.040002,4.83,0.5018673318864407,4.79,4.816,5.1745,4.808,5.6661,14.098,43
88295280,11036910,sequential,1000,5.041732,4.844,0.4975613806391162,4.788,4.82,5.18,4.808,5.6581,13.876,41
89579568,11197446,sequential,1000,5.049224,4.828,0.5593944153599819,4.79,4.816,5.1585,4.806,5.7305,14.206,62
90882528,11360316,sequential,1000,5.057084,4.829000000000001,0.6263946065757169,4.794,4.816,5.18,4.808,5.716799999999999,15.614,50
92204448,11525556,sequential,1000,5.013846,4.83,0.4534801611322601,4.788,4.816,5.124,4.8079,5.612,15.772,60
93545592,11693199,sequential,1000,5.0228019999999995,4.844,0.4818266718828854,4.798,4.818,5.127,4.808,5.64,13.656,65
94906248,11863281,sequential,1000,5.052272,4.83,0.563496937715561,4.79,4.816,5.178,4.806,5.7081,14.034,48
96286688,12035836,sequential,1000,5.049524,4.8309999999999995,0.5602034785337926,4.796,4.816,5.15,4.808,5.6822,14.174,64
97687208,12210901,sequential,1000,5.079574,4.852,0.61815276377556,4.796,4.816,5.2025,4.808,5.7244,15.294,42
99108104,12388513,sequential,1000,5.047736,4.85,0.5468722186466666,4.792,4.82,5.1805,4.8079,5.672199999999999,15.47,41
100549664,12568708,sequential,1000,5.381692,5.25,0.636639960712156,5.214,5.24,5.34,5.23,5.942,16.31,126
102012192,12751524,sequential,1000,5.030194,4.83,0.5544133155764646,4.792,4.816,5.1445,4.808,5.668,15.594,53
103495992,12936999,sequential,1000,5.040586,4.828,0.5472450362805804,4.794,4.816,5.18,4.8079,5.684,14.994,41
105001376,13125172,sequential,1000,5.070262,4.851,0.5970168141957415,4.796,4.818,5.213,4.808,5.7745,15.192,45
