size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
10268096,1283512,random,1000,43.538696,43.406,1.1574446793561106,42.096,43.1145,43.664,42.7019,44.1651,52.806,33
10417456,1302182,random,1000,43.784276,43.525000000000006,2.065039115942934,42.252,43.246,43.8385,42.8656,44.4464,82.302,35
10568976,1321122,random,1000,42.960632,42.826,1.2121446213877116,41.52,42.542,43.078500000000005,42.104,43.584300000000006,53.656,29
10722704,1340338,random,1000,43.046374,42.886,1.2460444273134241,41.458,42.648,43.148,42.1995,43.602,53.64,39
10878672,1359834,random,1000,43.131398,43.008,1.1368760322518496,41.524,42.714,43.284,42.2978,43.7382,52.786,30
11036904,1379613,random,1000,43.240636,43.096,1.1856769616389455,41.756,42.808,43.376000000000005,42.4116,43.8684,52.184,22
11197440,1399680,random,1000,43.313352,43.172,1.1714039539455718,41.902,42.8895,43.432500000000005,42.5118,43.8721,52.852,26
11360312,1420039,random,1000,43.602886,43.325,2.1268375342044585,41.932,43.0455,43.6165,42.6535,44.2081,76.142,37
11525552,1440694,random,1000,43.505672,43.352999999999994,1.1450983952266944,42.33,43.097,43.628,42.7139,44.0167,52.21,22
11693192,1461649,random,1000,43.652334,43.483000000000004,1.3074782107995973,42.21,43.2,43.753,42.8257,44.2281,64.144,27
11863280,1482910,random,1000,43.855024,43.629000000000005,1.7245603857064407,42.376,43.3775,43.920500000000004,42.9836,44.4182,75.878,34
12035832,1504479,random,1000,43.976828,43.691,2.286049702359434,42.364,43.418,43.9765,43.0658,44.5501,87.458,31
12210896,1526362,random,1000,44.440414,43.927,3.3281105619429945,42.494,43.584,44.310500000000005,43.2039,45.158300000000004,86.836,37
12388512,1548564,random,1000,43.97977,43.826,1.1431265097605414,42.584,43.568,44.1185,43.1758,44.5342,53.43,26
12568704,1571088,random,1000,44.135226,43.954,1.7589885905786273,42.728,43.696,44.214,43.3157,44.6682,85.708,26
12751520,1593940,random,1000,43.525212,43.382,1.157917620676131,42.366,43.1095,43.646,42.7498,44.0941,53.076,20
12937000,1617125,random,1000,43.83153,43.496,2.7579628797984843,41.974,43.207499999999996,43.818,42.8158,44.4462,89.558,29
13125168,1640646,random,1000,44.064198,43.626999999999995,2.6624048535863962,42.492,43.338,44.002,42.9578,45.3166,78.364,63
13316080,1664510,random,1000,43.79255,43.643,1.1638855489570574,42.17,43.386,43.892,43.0257,44.2982,53.06,33
13509768,1688721,random,1000,43.90298,43.742,1.162044227379658,42.666,43.4975,44.027,43.1238,44.4741,52.754,25
13706272,1713284,random,1000,43.941598,43.782,1.1509057208887157,42.5,43.537499999999994,44.042,43.166,44.504799999999996,52.732,26
13905632,1738204,random,1000,44.10346,43.945,1.2487007559771788,42.504,43.6795,44.216,43.3058,44.6281,55.166,25
14107896,1763487,random,1000,44.250074,44.028,1.7163299505115626,42.632,43.754,44.303,43.374,44.8695,75.472,34
14313096,1789137,random,1000,44.393196,44.18,1.81457994201136,42.782,43.902,44.4305,43.5599,44.9082,76.358,29
14521288,1815161,random,1000,44.434044,44.229,1.6657603511944963,43.008,43.954,44.49,43.554,45.1384,75.564,37
14732504,1841563,random,1000,44.08497,43.824,2.079421494755898,42.724,43.535,44.111,43.1637,44.6302,76.314,29
14946792,1868349,random,1000,44.038182,43.806,1.752166015142578,42.688,43.54,44.0925,43.2,44.5882,76.574,31
15164200,1895525,random,1000,44.067718,43.885000000000005,1.4989226683327066,42.658,43.634,44.1385,43.2339,44.5762,66.978,31
15384768,1923096,random,1000,44.107128,43.956,1.1505787722390535,42.714,43.712,44.21,43.348,44.6181,53.146,28
15608544,1951068,random,1000,44.199382,44.036,1.1705509761064077,43.046,43.817499999999995,44.272,43.4699,44.7121,53.368,29
15835576,1979447,random,1000,44.34227,44.202,1.143096973047252,42.956,43.958,44.432,43.6139,44.826100000000004,53.322,33
16065912,2008239,random,1000,44.488154,44.266999999999996,1.687760144863775,43.048,44.031499999999994,44.53,43.6637,45.0942,76.95,43
16299592,2037449,random,1000,44.47287,44.317,1.2037845256873358,43.066,44.058,44.5805,43.6998,45.002,53.862,26
16536680,2067085,random,1000,44.632634,44.398,1.7072198457274461,43.382,44.1735,44.666,43.8219,45.19,77.612,35
16777208,2097151,random,1000,44.256062,44.062,2.04241031726244,43.032,43.796,44.2995,43.452,44.756,97.864,24
17021240,2127655,random,1000,44.242076,44.087,1.1603182100495417,42.854,43.8615,44.328,43.456,44.7441,53.224,33
17268816,2158602,random,1000,44.39282,44.216,1.2244482680624613,43.168,43.991,44.4645,43.6579,44.89,54.384,27
17520000,2190000,random,1000,44.366706,44.214,1.1803959641561792,43.126,43.95,44.4765,43.618,44.9321,53.726,26
17774832,2221854,random,1000,44.52089,44.352,1.232978172992156,43.236,44.106,44.5965,43.805699999999995,45.0721,55.394,31
18033376,2254172,random,1000,45.77828,45.373,2.341269096576167,43.666,44.8595,46.108000000000004,44.35,47.3325,80.214,31
18295680,2286960,random,1000,44.708258,44.571,1.1476636115174172,43.11,44.32,44.803,43.956,45.2122,53.704,30
18561792,2320224,random,1000,45.177122,44.863,2.2573422450145055,43.492,44.579499999999996,45.2,44.1918,45.8899,84.914,35
18831784,2353973,random,1000,45.07136,44.908,1.1908226975906604,43.688,44.624,45.1845,44.2674,45.745,54.244,33
19105696,2388212,random,1000,44.535658,44.268,2.3344403806751903,43.238,44.048,44.506,43.728,45.0021,96.768,35
19383592,2422949,random,1000,44.606966,44.456,1.1267641973369584,43.256,44.21,44.704,43.8655,45.124300000000005,52.914,29
19665536,2458192,random,1000,44.795034,44.638,1.130399739213706,43.208,44.378,44.926,44.008,45.412,52.72,32
19951576,2493947,random,1000,45.326266,45.09,1.7131995569594238,43.654,44.7735,45.44,44.3619,46.2001,76.806,39
20241776,2530222,random,1000,45.598418,45.397000000000006,1.293096221908917,43.854,45.064,45.786500000000004,44.5879,46.5482,55.802,36
20536200,2567025,random,1000,45.86462,45.673,1.2248143049792004,43.844,45.3075,46.0865,44.8579,46.8724,54.18,36
20834912,2604364,random,1000,46.595344,46.364000000000004,1.5012670610029557,44.236,45.9115,46.8965,45.397800000000004,47.8891,67.68,36
21137960,2642245,random,1000,45.070384,44.892,1.2828386834016317,43.664,44.5895,45.212500000000006,44.2097,45.8842,59.062,32
21445416,2680677,random,1000,45.66528,45.476,1.3233515318602527,43.858,45.0835,45.8845,44.6154,46.7303,60.746,36
21757352,2719669,random,1000,46.914894,46.688,1.495082029535182,44.902,46.218,47.2305,45.6199,48.329100000000004,57.944,30
22073816,2759227,random,1000,47.636046,47.379000000000005,2.3913720911565317,45.094,46.8195,47.963,46.195299999999996,49.280699999999996,108.784,34
22394888,2799361,random,1000,50.032956,49.734,1.856112787721895,45.856,48.81,50.8605,47.8923,52.7687,61.75,27
22720632,2840079,random,1000,49.975864,49.716,2.177494608092583,46.484,48.945499999999996,50.4745,48.004,52.0076,81.534,33
23051112,2881389,random,1000,51.903022,51.616,1.7585752034707707,48.294,50.8455,52.6025,49.8686,54.26689999999999,62.778,28
23386392,2923299,random,1000,48.77556,48.483999999999995,1.8103383494085683,45.146,47.7435,49.4105,46.8678,51.1965,63.71,35
23726560,2965820,random,1000,50.429514,50.173,1.7689666256678578,47.07,49.456,51.010000000000005,48.439099999999996,52.5989,62.1,36
24071672,3008959,random,1000,53.923298,53.677,1.9733655339867284,49.518,52.7195,54.7615,51.4696,56.6882,65.352,30
24421800,3052725,random,1000,57.186392,56.924,2.0352356478989058,52.762,55.869,58.144999999999996,54.6285,60.3033,68.972,30
24777024,3097128,random,1000,58.840964,58.525000000000006,2.611270310660951,53.062,57.4865,59.7615,55.8932,61.9544,98.756,38
25137416,3142177,random,1000,62.438444,62.051,3.139734633441564,56.656,60.835499999999996,63.4965,59.0065,66.3746,102.234,37
25503048,3187881,random,1000,63.32088,63.083,2.9134300658070287,57.194,61.665499999999994,64.5245,59.932,67.19239999999999,116.458,32
25873992,3234249,random,1000,66.351196,66.072,3.1753036520728006,59.116,64.521,67.719,62.2009,70.8254,100.038,34
26250344,3281293,random,1000,67.76905,67.566,2.5375793241446316,61.004,66.1105,69.0145,64.2004,71.9346,80.264,32
26632160,3329020,random,1000,70.382388,70.01,2.9955128139392886,63.664,68.589,71.768,66.6815,74.6536,104.802,33
27019536,3377442,random,1000,72.953962,72.844,2.625342289434407,66.362,71.2545,74.264,69.18560000000001,77.3492,88.766,29
27412544,3426568,random,1000,74.025304,73.886,3.25978284979411,67.26,72.175,75.4375,69.8515,78.8283,128.004,27
27811272,3476409,random,1000,76.18958,75.976,2.706384742414495,68.238,74.443,77.67349999999999,72.258,80.49860000000001,89.476,29
28215792,3526974,random,1000,78.597644,78.443,2.958439076782727,71.538,76.60050000000001,80.12100000000001,74.3743,83.68610000000001,94.38,23
28626200,3578275,random,1000,80.341506,80.19,2.8034359813031693,71.766,78.536,81.77850000000001,76.2025,84.9812,92.216,33
29042576,3630322,random,1000,81.802314,81.493,2.992694948781192,73.952,79.876,83.382,77.6135,87.50079999999998,97.594,28
29465016,3683127,random,1000,84.931374,84.441,3.686433651809455,76.996,82.7015,86.5825,80.422,90.6082,118.676,34
29893592,3736699,random,1000,85.733526,85.51,3.1266499041221336,78.27,83.61099999999999,87.293,81.3074,91.15660000000001,100.112,26
30328400,3791050,random,1000,87.780572,87.40899999999999,3.413473298676405,78.67,85.654,89.396,83.3909,93.5555,119.048,40
30769544,3846193,random,1000,89.57497,89.182,3.680687851769308,80.532,87.377,91.2045,84.8807,94.9216,124.772,31
31217096,3902137,random,1000,95.776778,94.019,38.37637112551784,84.518,91.4505,97.1285,88.2071,101.8499,1296.972,16
31671160,3958895,random,1000,92.741182,92.577,3.167450705985943,84.058,90.6655,94.5485,87.8922,98.3416,104.312,23
32131824,4016478,random,1000,93.974874,93.82,3.3278768637893656,85.346,91.8295,95.69399999999999,89.0147,100.0636,109.552,33
32599192,4074899,random,1000,96.160288,95.682,4.082944998517236,87.242,93.9795,97.88,91.3197,101.89580000000001,146.212,27
33073360,4134170,random,1000,97.906454,97.618,3.724277102179404,89.262,95.54,99.529,92.8359,104.0573,137.382,41
33554424,4194303,random,1000,98.988614,98.81899999999999,3.31359189615412,90.26,96.908,100.795,93.71289999999999,104.76809999999999,111.752,31
34042480,4255310,random,1000,100.79307,100.49600000000001,3.8716266493570903,91.83,98.463,102.598,95.8953,106.5563,160.724,21
34537640,4317205,random,1000,102.145922,101.744,4.551645311418384,92.276,99.818,103.87,97.01360000000001,107.84740000000001,166.66,27
35040000,4380000,random,1000,103.643792,103.263,3.942979078913906,93.642,101.1815,105.5065,98.8193,109.70660000000001,156.0,24
35549672,4443709,random,1000,104.97906,104.644,3.4376037636755106,94.432,102.7415,106.8905,99.90450000000001,111.2549,120.86,23
36066752,4508344,random,1000,106.287656,106.007,3.9301768198771283,97.478,103.909,108.078,101.2377,112.0921,162.712,21
36591360,4573920,random,1000,107.851834,107.527,3.7159155087962525,96.526,105.443,109.88850000000001,102.44539999999999,114.00070000000001,138.32,22
37123592,4640449,random,1000,108.605014,108.377,3.5505948622279733,99.592,106.389,110.54050000000001,103.4716,114.4572,150.874,13
37663568,4707946,random,1000,110.294552,110.025,3.9325131001153166,100.958,107.9315,112.169,104.9332,116.4118,145.106,25
38211392,4776424,random,1000,110.829462,110.499,3.2908050882245647,102.648,108.527,112.75,105.9683,116.9442,122.412,17
38767192,4845899,random,1000,112.46959,112.231,3.3524127650465787,103.418,110.2005,114.4565,107.4378,118.3441,125.392,21
39331072,4916384,random,1000,114.273544,113.981,3.9100981147960123,103.68,111.84049999999999,116.352,109.29939999999999,119.7273,168.748,20
39903160,4987895,random,1000,114.481868,114.12899999999999,3.9108561234331027,104.666,112.234,116.397,109.1079,120.2946,179.526,21
40483560,5060445,random,1000,116.18354,115.85300000000001,3.810774576286463,106.952,113.825,118.286,110.61439999999999,122.6768,147.798,21
41072408,5134051,random,1000,117.760794,117.38499999999999,4.020994399588929,108.248,115.4725,119.68350000000001,112.3436,123.95549999999999,153.934,26
41669824,5208728,random,1000,118.596502,118.28800000000001,3.9058091280733294,108.176,116.235,120.5885,113.3903,124.32279999999999,157.788,23
42275920,5284490,random,1000,119.079572,118.753,4.170493470154414,110.664,116.662,120.985,113.7414,125.1427,190.934,24
42890840,5361355,random,1000,120.630988,120.278,4.193396294692446,111.148,118.19749999999999,122.4935,115.35220000000001,126.36989999999999,178.868,26
43514704,5439338,random,1000,121.581742,121.364,3.7791741328711703,110.112,119.1335,123.6,116.1978,127.7551,150.98,24
44147640,5518455,random,1000,122.129764,121.89,3.5001013730927744,112.54,119.6345,124.1965,117.0164,128.3002,134.772,14
44789784,5598723,random,1000,123.165604,122.959,3.555829829584223,112.8,120.871,125.463,117.5372,128.944,141.326,16
45441264,5680158,random,1000,124.8555,124.441,4.290128258044329,114.124,122.32549999999999,126.854,119.1243,131.15,161.044,24
46102224,5762778,random,1000,125.737546,125.59,3.6456386237336877,112.23,123.2915,127.85499999999999,120.24199999999999,131.86010000000002,140.26,21
46772792,5846599,random,1000,126.448432,126.277,3.4726169062471532,116.856,124.06949999999999,128.4905,121.32499999999999,132.39239999999998,141.976,18
47453120,5931640,random,1000,128.07868,127.85900000000001,4.033006044547337,117.724,125.6375,130.019,122.4872,134.3106,169.422,27
48143344,6017918,random,1000,133.443462,132.776,5.465028362374486,122.016,129.84,136.471,125.97120000000001,142.22320000000002,183.204,13
48843600,6105450,random,1000,129.356188,129.12900000000002,3.6182106933230513,119.022,126.892,131.601,123.992,135.94629999999998,142.434,17
49554048,6194256,random,1000,129.867204,129.53300000000002,3.466003719006107,119.514,127.48249999999999,132.05200000000002,124.62450000000001,135.9145,142.772,13
50274832,6284354,random,1000,130.930134,130.667,3.9216090426669927,119.938,128.4305,132.98250000000002,125.7431,136.9514,185.192,21
51006096,6375762,random,1000,132.567698,132.303,3.922651114815663,121.522,130.11,134.631,126.7826,138.848,164.088,19
51747992,6468499,random,1000,133.38672,133.10500000000002,3.982728237504263,123.204,130.888,135.37400000000002,127.8563,139.72979999999998,186.554,21
52500688,6562586,random,1000,133.373902,133.049,4.077786924865079,124.424,130.8355,135.6445,127.9037,139.2044,183.53,10
53264328,6658041,random,1000,134.781636,134.398,3.625606756924951,126.058,132.3255,136.99599999999998,129.6563,140.98520000000002,166.626,11
54039072,6754884,random,1000,135.189024,134.83499999999998,4.0833396064699015,124.822,132.642,137.244,129.66889999999998,141.7001,170.36,26
54825088,6853136,random,1000,135.77593,135.345,3.719715172976026,126.968,133.43099999999998,137.8745,130.52769999999998,142.15529999999998,168.076,16
55622544,6952818,random,1000,136.781624,136.488,3.8871310662943372,126.324,134.2395,138.66649999999998,131.4697,143.4905,173.078,32
56431592,7053949,random,1000,137.452578,137.263,3.4216633466742423,127.634,134.95250000000001,139.742,132.1453,143.54600000000002,148.778,7
57252408,7156551,random,1000,138.088556,137.81,3.5840064253459305,128.682,135.563,140.206,132.7532,144.5334,151.812,17
58085160,7260645,random,1000,139.732968,139.522,4.02868136746213,129.128,137.12900000000002,141.846,133.7944,146.173,170.598,25
58930032,7366254,random,1000,139.371464,138.983,3.6536214788363903,129.298,136.946,141.44799999999998,134.2491,145.18429999999998,170.084,18
59787184,7473398,random,1000,141.744212,141.089,5.300366154562195,132.414,138.859,143.4975,136.0804,148.5762,195.8,22
60656808,7582101,random,1000,142.239514,141.84199999999998,4.236292762330311,131.736,139.7645,144.1925,136.457,149.0297,179.914,29
61539088,7692386,random,1000,141.896882,141.507,3.7956688707330963,132.092,139.3295,143.994,136.3722,148.9446,159.586,23
62434192,7804274,random,1000,142.508824,142.05,3.862169320068824,132.528,140.02450000000002,144.656,137.2222,148.5516,178.44,13
63342320,7917790,random,1000,143.238206,142.887,3.890690755652538,131.884,140.758,145.522,137.64399999999998,149.1587,174.47,16
64263656,8032957,random,1000,144.409398,144.061,3.931500171587837,134.492,142.07150000000001,146.543,138.9116,150.54590000000002,199.402,17
65198392,8149799,random,1000,144.700094,144.50900000000001,3.9922744347459793,134.758,142.2285,146.692,139.1887,150.86690000000002,179.672,23
66146720,8268340,random,1000,145.69439,145.36599999999999,3.7678406679687506,136.256,143.21550000000002,147.56650000000002,140.4177,151.9965,183.534,26
67108848,8388606,random,1000,145.930622,145.78,3.6929988119875348,133.054,143.3915,148.119,140.405,152.0246,175.434,11
68084968,8510621,random,1000,146.44875,146.202,3.83563559033987,134.93,144.033,148.6165,140.8697,152.9984,175.272,21
69075288,8634411,random,1000,147.299106,146.906,4.219024295114544,137.96,144.7895,149.234,141.9,154.0329,196.312,21
70080008,8760001,random,1000,148.4368,148.213,4.617039724305588,136.448,145.67950000000002,150.5295,142.3014,154.9864,199.996,24
71099344,8887418,random,1000,149.829838,149.495,4.480476056341273,139.346,146.966,152.108,143.8034,156.2731,185.272,13
72133512,9016689,random,1000,149.117464,148.65800000000002,4.475726832972203,137.836,146.4475,151.147,143.7191,156.106,217.984,20
73182720,9147840,random,1000,149.944448,149.463,4.171297978102034,139.606,147.4165,151.902,144.10870000000003,156.8646,183.668,30
74247184,9280898,random,1000,149.995072,149.58800000000002,3.6826493176533672,139.458,147.4315,152.323,144.86950000000002,156.6546,166.552,15
75327136,9415892,random,1000,150.873832,150.47500000000002,4.029367924830103,139.826,148.3755,152.9425,145.3435,157.1252,193.706,19
76422792,9552849,random,1000,151.66862,151.55,3.5924898160855907,143.11,149.222,153.899,146.02270000000001,158.08849999999998,165.394,11
77534392,9691799,random,1000,152.089588,151.737,3.7581339445263255,137.268,149.57299999999998,154.304,146.697,158.1394,181.202,20
78662152,9832769,random,1000,152.956604,152.613,3.7567588456285304,142.46,150.54700000000003,155.2495,147.481,159.3648,180.852,14
79806320,9975790,random,1000,153.49593,153.12,4.028874458766928,144.086,150.946,155.516,148.2336,160.2303,206.354,17
80967128,10120891,random,1000,154.223674,153.929,4.124802851080799,143.312,151.7715,156.1465,148.94819999999999,160.1191,205.076,26
82144824,10268103,random,1000,154.560024,154.38799999999998,3.53330768184694,142.48,152.1615,156.608,149.0618,160.44469999999998,168.148,14
83339648,10417456,random,1000,155.465584,155.149,3.6580730059774726,144.21,153.067,157.49599999999998,150.1594,161.62259999999998,185.602,16
84551848,10568981,random,1000,156.735462,155.691,22.571067880359934,146.386,153.4515,158.102,150.674,162.3445,857.298,22
85781688,10722711,random,1000,160.881014,159.736,6.612475580075975,147.072,155.6975,165.661,151.82260000000002,171.6796,201.952,6
87029408,10878676,random,1000,156.979474,156.677,4.0050265533473075,147.87,154.46550000000002,159.0605,151.6462,163.10600000000002,207.558,18
88295280,11036910,random,1000,157.566642,157.195,4.009019658527313,146.414,155.197,159.5155,152.1719,163.9447,209.998,24
89579568,11197446,random,1000,158.548194,158.168,4.481345600682541,148.66,155.946,160.5925,153.1575,164.6166,215.434,21
90882528,11360316,random,1000,158.473156,158.286,3.54093264489169,146.712,156.1215,160.5985,153.0479,164.5395,170.762,20
92204448,11525556,random,1000,159.188336,158.757,4.370432528662533,147.75,156.495,161.34900000000002,153.896,165.14749999999998,216.478,21
93545592,11693199,random,1000,160.138954,159.55,4.474908458012476,150.106,157.408,162.122,154.66219999999998,166.75719999999998,213.782,20
94906248,11863281,random,1000,160.145624,159.81900000000002,3.59623971708321,150.9,157.766,162.1285,154.9982,166.8087,177.152,21
96286688,12035836,random,1000,161.151998,160.77499999999998,4.881518185133371,151.186,158.60250000000002,163.0185,155.4932,167.08,217.422,21
