stride_bytes,num_nodes,footprint_bytes,align_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
59,1137438,67108864,4096,random,1000,180.133575,179.66,3.0129527727440046,173.533,178.34275,181.09875,176.5187,187.63054999999997,192.99,78
60,1118481,67108864,4096,random,1000,179.255069,178.5815,2.961669772287092,173.066,177.462,180.35625000000002,175.68795,186.37355,191.7,75
61,1100145,67108864,4096,random,1000,181.793782,181.34699999999998,2.9626861909324687,174.99,179.95250000000001,182.72424999999998,178.19385,189.26335,193.694,76
62,1082401,67108864,4096,random,1000,182.601026,181.9365,3.408147955093471,176.646,180.6995,183.48000000000002,179.1946,189.71675000000002,237.369,78
63,1065220,67108864,4096,random,1000,184.354182,183.7335,3.0030223219186936,178.191,182.53300000000002,185.30025,180.87875,192.0324,195.575,82
64,1048576,67108864,4096,random,1000,181.903686,181.192,3.4495077795716482,175.994,180.1465,182.5865,178.5967,189.43519999999998,239.415,85
65,1032444,67108864,4096,random,1000,185.292591,184.715,2.938749473532439,179.444,183.516,186.12525,181.9651,192.43694999999997,197.208,82
66,1016800,67108864,4096,random,1000,186.239796,185.495,3.712786120848219,180.74,184.25625,186.9435,182.8312,194.0462,245.711,86
67,1001624,67108864,4096,random,1000,193.35915,192.7575,3.945670081734393,185.091,190.824,194.9545,188.51069999999999,201.12235,244.0,49
68,986895,67108864,4096,random,1000,190.597654,190.0225,3.372140448660092,183.738,188.46949999999998,191.69574999999998,186.64485000000002,198.23839999999998,215.739,76
69,972592,67108864,4096,random,1000,193.226617,192.4345,4.703585263886012,183.468,190.51025,194.63275,187.93925,201.82765,247.186,67
70,958698,67108864,4096,random,1000,192.251388,191.679,4.016877980492582,184.114,189.89724999999999,193.375,187.69485,200.84865,233.907,79
71,945195,67108864,4096,random,1000,192.918676,192.365,3.4346669643766305,186.551,190.7645,194.0725,188.61069999999998,200.76245,214.025,77
72,932067,67108864,4096,random,1000,187.985592,187.343,3.996968628567624,180.561,185.9155,189.04049999999998,183.58075,195.9194,257.26,72
73,919299,67108864,4096,random,1000,192.901635,192.3865,3.575361583984371,185.383,190.6465,194.08800000000002,188.60185,201.36505,226.257,73
74,906876,67108864,4096,random,1000,192.432042,191.889,3.547382448294865,185.043,190.33125,193.47225,188.2584,200.8926,219.129,78
75,894784,67108864,4096,random,1000,192.64891,192.067,3.590428081121485,185.27,190.49824999999998,193.87599999999998,188.528,200.30800000000002,225.742,71
76,883011,67108864,4096,random,1000,191.00215,190.423,3.4937095399946814,182.891,188.81324999999998,192.18,186.6534,199.25045,205.14,81
77,871543,67108864,4096,random,1000,192.828074,192.216,3.457498769090491,185.231,190.6945,193.89100000000002,188.6147,201.05355,206.73,76
78,860370,67108864,4096,random,1000,192.027577,191.518,3.28747520344782,185.134,189.94075,193.1585,188.04595,199.95785,204.637,75
79,849479,67108864,4096,random,1000,189.536353,188.76,3.8841522716366645,182.77,187.22425,190.96225,185.15785,196.60415,246.737,52
80,838860,67108864,4096,random,1000,184.392253,183.55450000000002,3.7284085085996135,177.263,182.1675,185.63549999999998,180.362,191.7666,236.207,65
81,828504,67108864,4096,random,1000,189.177649,188.20749999999998,4.136764268654114,182.354,186.839,190.3755,185.05755,196.9014,254.551,74
82,818400,67108864,4096,random,1000,188.585419,187.94799999999998,3.160896205550138,181.954,186.52474999999998,189.8665,184.72685,195.73725,201.211,66
83,808540,67108864,4096,random,1000,189.232538,188.3155,3.6510264724949413,182.479,186.89374999999998,190.726,185.12785,196.4923,221.283,51
84,798915,67108864,4096,random,1000,187.398237,186.6085,3.875454983374101,180.16,185.1775,188.551,183.41885000000002,194.8146,252.32,71
85,789516,67108864,4096,random,1000,190.87887,188.478,48.680607184123275,182.309,187.05725,190.666,185.27859999999998,196.90395,1724.524,63
86,780335,67108864,4096,random,1000,188.497041,187.564,3.9411836209002815,182.272,186.21175,189.782,184.31195000000002,196.1643,252.241,66
87,771366,67108864,4096,random,1000,189.237573,188.5375,3.4653153945138175,182.254,187.012,190.43725,185.23024999999998,196.6898,205.267,69
88,762600,67108864,4096,random,1000,184.295493,183.5275,3.247661311766815,177.405,182.19225,185.4595,180.64885,191.8714,197.633,71
89,754032,67108864,4096,random,1000,190.057961,188.6855,20.91027496386749,182.224,187.21575,190.636,185.33655,196.8526,841.866,69
90,745654,67108864,4096,random,1000,188.586334,187.70850000000002,3.4911823321792457,181.328,186.351,189.75875000000002,184.5994,196.43115,206.302,73
91,737460,67108864,4096,random,1000,189.059224,188.411,3.3227968813845568,181.99,187.003,190.11149999999998,184.95755,196.0876,202.965,80
92,729444,67108864,4096,random,1000,187.066535,186.33100000000002,3.382134558669709,180.898,184.8135,188.16875,183.26785,194.53320000000002,206.196,70
93,721600,67108864,4096,random,1000,190.373787,187.7265,10.10526456920573,181.689,186.0855,190.17175,183.971,215.96359999999999,260.771,84
94,713924,67108864,4096,random,1000,188.528285,185.95600000000002,61.0753812373944,180.027,184.55025,187.507,182.8619,194.17759999999998,2114.351,87
95,706409,67108864,4096,random,1000,187.000126,186.463,3.0567802576678074,179.526,185.246,187.74225,183.4911,194.40105,216.813,87
96,699050,67108864,4096,random,1000,179.758115,179.2755,3.396233290623502,171.327,177.56,181.20925,175.3349,187.17104999999998,194.838,57
97,691843,67108864,4096,random,1000,186.52509,185.9065,3.24900571591403,180.652,184.62324999999998,187.5145,182.7811,194.2407,215.475,79
98,684784,67108864,4096,random,1000,185.513855,185.0325,3.0443332835148187,178.531,183.6035,186.56,181.884,192.81130000000002,197.973,80
99,677867,67108864,4096,random,1000,187.125042,186.5915,2.960702641666057,181.823,185.38425,187.892,183.56645,194.63425,198.995,88
100,671088,67108864,4096,random,1000,183.683159,183.471,3.369674057081778,172.601,181.74175,185.0375,178.85469999999998,190.97085,196.449,79
101,664444,67108864,4096,random,1000,185.77481,185.39800000000002,2.9085916315597102,177.997,183.97424999999998,186.906,182.07485,192.25754999999998,197.988,73
102,657930,67108864,4096,random,1000,185.585873,185.1085,2.9967256974532686,178.868,183.78675,186.49825,182.01930000000002,192.82035,198.076,85
103,651542,67108864,4096,random,1000,186.061228,185.5755,3.0185331010439653,179.092,184.141,187.08125,182.52579999999998,193.6762,198.773,74
104,645277,67108864,4096,random,1000,176.484671,176.6145,4.544197222299463,165.974,172.8945,179.596,169.8457,183.1088,201.671,6
105,639132,67108864,4096,random,1000,184.78307,184.387,3.1971764305756145,176.67,182.79175,185.954,180.74824999999998,191.9691,200.534,68
106,633102,67108864,4096,random,1000,182.272619,183.0505,4.617899112589301,170.817,178.7655,185.07825,174.4944,189.9016,197.93,11
107,627185,67108864,4096,random,1000,185.416637,184.8715,3.158708903518677,178.819,183.4725,186.62625,181.52715,192.76420000000002,198.774,70
108,621378,67108864,4096,random,1000,179.994974,181.058,5.267684243252495,164.332,175.894,183.0145,171.15685000000002,189.12354999999997,196.862,7
109,615677,67108864,4096,random,1000,184.345382,183.80450000000002,3.6515872290508637,177.405,182.2065,185.68099999999998,180.039,192.04495,236.368,62
110,610080,67108864,4096,random,1000,183.39567,183.5285,4.766851531212255,162.047,182.03675,185.16549999999998,174.9555,191.3266,197.696,131
111,604584,67108864,4096,random,1000,183.057344,182.524,3.307708292127619,176.328,180.79275,184.5435,178.6942,190.38425,196.255,52
112,599186,67108864,4096,random,1000,173.626411,173.7695,4.388982042735018,161.177,171.10575,176.03474999999997,166.08705,181.18675000000002,187.488,43
113,593883,67108864,4096,random,1000,181.321995,180.673,3.681910755543483,173.718,178.68599999999998,183.54775,176.38979999999998,188.11659999999998,194.898,21
114,588674,67108864,4096,random,1000,182.883723,182.5135,3.5546143731229987,173.806,180.8775,184.27875,177.89544999999998,190.024,223.196,63
115,583555,67108864,4096,random,1000,181.144634,181.04649999999998,3.6844438251036404,171.512,179.11249999999998,183.0815,174.93485,188.64475,194.729,57
116,578524,67108864,4096,random,1000,177.215654,177.00400000000002,4.3183427233326634,166.718,174.93725,179.13475,170.69355,185.07735,233.385,60
117,573580,67108864,4096,random,1000,179.131299,178.212,4.610601565565538,167.37,175.375,182.646,172.91085,186.3501,196.652,3
118,568719,67108864,4096,random,1000,178.07357,180.872,7.406955772712493,158.033,172.04749999999999,182.77825,164.61845,188.18259999999998,195.864,0
119,563940,67108864,4096,random,1000,178.335306,180.67,7.680958525746526,156.021,177.19475,182.69549999999998,162.6426,188.32004999999998,204.794,206
120,559240,67108864,4096,random,1000,188.97669,188.34550000000002,3.4777538751205377,180.333,186.781,190.57274999999998,184.30185,196.5871,201.441,59
121,554618,67108864,4096,random,1000,194.868966,193.89350000000002,4.447206607912146,186.22,191.7775,197.2645,189.255,203.441,212.462,20
122,550072,67108864,4096,random,1000,192.163029,191.5595,4.426264670022352,184.108,189.81674999999998,193.51274999999998,187.61555,199.92759999999998,279.436,66
123,545600,67108864,4096,random,1000,192.831207,192.3635,3.2298742039783104,185.744,190.821,193.937,188.75234999999998,200.45465,205.31,80
124,541200,67108864,4096,random,1000,190.472718,189.92200000000003,3.91879297192807,182.909,188.24175,191.76775,186.08069999999998,197.99415,255.067,66
125,536870,67108864,4096,random,1000,192.817391,192.0115,3.7057727479945095,185.51,190.40574999999998,193.94375000000002,188.53865,201.47015,213.111,91
126,532610,67108864,4096,random,1000,192.061044,191.614,3.277024533606341,184.527,190.035,193.12324999999998,187.95855,199.6049,204.831,81
127,528416,67108864,4096,random,1000,192.954365,192.3545,3.777700527443917,186.542,190.733,194.0655,188.7187,200.96225,244.582,68
128,524288,67108864,4096,random,1000,186.935442,186.329,3.3762964802514834,180.828,184.894,188.0455,182.90555,195.1172,202.889,77
129,520223,67108864,4096,random,1000,192.789215,192.24400000000003,3.758688218234774,185.243,190.70950000000002,194.0205,188.6646,200.19835,251.574,70
