footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
262144,2048,128,4096,0,random,1000,50.701352,56.308,11.456933550408436,37.472,37.642,56.4,37.52,57.1762,283.024,2
294144,2298,128,4096,0,random,1000,37.917302,26.534,372.52143487291113,18.748,26.496,26.57,18.798,26.9241,11805.926,215
330240,2580,128,4096,0,random,1000,18.43528,18.766,1.7872410963091512,12.826,18.74,18.792,12.884,18.83,37.066,107
370688,2896,128,4096,0,random,1000,13.006118,12.952,0.8057799696166662,12.88,12.932,12.968,12.912,12.998,29.222,22
416128,3251,128,4096,0,random,1000,11.348808,11.316,0.6576548890482675,11.18,11.286,11.342,11.234,11.3741,29.064,13
467072,3649,128,4096,0,random,1000,11.916576,11.88,0.7014454946793842,11.738,11.85,11.9105,11.794,11.95,30.824,11
524288,4096,128,4096,0,random,1000,12.347054,12.309000000000001,0.5859882006109469,12.148,12.264,12.364,12.2119,12.428,27.594,5
588416,4597,128,4096,0,random,1000,12.845054,12.786999999999999,0.575363147790885,12.644,12.74,12.868,12.696,12.974,24.768,11
660480,5160,128,4096,0,random,1000,13.113118,13.086,0.49828558337423184,12.92,13.04,13.128,12.9639,13.176,24.232,6
741376,5792,128,4096,0,random,1000,13.35248,13.318,0.6022216473297124,13.108,13.25,13.388,13.166,13.4681,28.688,5
832128,6501,128,4096,0,random,1000,13.729102,13.66,1.0174231388362658,13.556,13.63,13.706,13.597900000000001,13.806,43.472,38
934144,7298,128,4096,0,random,1000,13.974678,13.932,0.7156513600805808,13.764,13.888,13.972,13.832,14.034,32.564,7
1048576,8192,128,4096,0,random,1000,14.23576,14.166,0.8834342660902975,13.942,14.096,14.232,14.012,14.3881,31.378,28
1176960,9195,128,4096,0,random,1000,14.373962,14.328,0.48459639724643455,14.192,14.288,14.372,14.2399,14.47,22.244,41
1321088,10321,128,4096,0,random,1000,14.576205999999999,14.542,0.5038497575092621,14.334,14.48,14.592500000000001,14.392,14.7204,23.486,32
1482880,11585,128,4096,0,random,1000,16.45289,16.36,0.9665409610199297,15.5,16.1795,16.562,15.9576,16.9523,32.954,20
1664384,13003,128,4096,0,random,1000,20.531662,20.448,1.083371237847394,18.842,20.074,20.81,19.5878,21.5241,36.854,19
1868288,14596,128,4096,0,random,1000,23.4473,23.262,1.608982139591837,20.026,22.81,23.75,22.235400000000002,24.834,51.196,48
2097152,16384,128,4096,0,random,1000,11.40268,11.058,1.360738841878116,10.954,11.016,11.1345,10.98,14.475999999999999,27.452,111
2353920,18390,128,4096,0,random,1000,31.59402,31.248,2.474050034088068,22.69,30.4355,32.046,29.3129,35.48459999999999,63.038,71
2642176,20642,128,4096,0,random,1000,46.05164,45.864,1.5192914259077606,39.788,45.2755,46.4945,44.424,48.1002,66.86,47
2965760,23170,128,4096,0,random,1000,56.52617,56.389,1.3111625109917648,52.144,55.8045,56.9515,54.9894,58.3378,64.42,55
3328896,26007,128,4096,0,random,1000,62.913178,62.762,1.3713922082704515,60.484,62.3675,63.208,61.656,63.9011,84.528,31
3736576,29192,128,4096,0,random,1000,66.535768,66.24,1.4893467144395263,65.148,66.012,66.494,65.6778,69.5793,90.518,67
4194304,32768,128,4096,0,random,1000,86.835076,72.512,24.14690038096468,64.44,66.6835,108.77250000000001,65.1798,132.32389999999998,146.776,0
4707840,36780,128,4096,0,random,1000,67.733516,65.805,3.33996825279428,64.73,65.3115,69.99449999999999,65.0178,74.8757,81.144,15
5284480,41285,128,4096,0,random,1000,66.000642,65.866,1.0451424719255373,65.058,65.688,66.0365,65.44189999999999,66.31429999999999,78.16,30
5931520,46340,128,4096,0,random,1000,66.943572,66.568,1.2007614337731023,65.414,66.2975,67.162,65.966,68.7822,76.956,84
6657920,52015,128,4096,0,random,1000,68.643936,65.48400000000001,6.026973076459557,64.36,65.102,70.185,64.7737,82.32319999999999,117.456,98
7473280,58385,128,4096,0,random,1000,65.856036,65.702,1.037849300175066,64.944,65.526,65.886,65.3279,66.1701,75.248,27
8388608,65536,128,4096,0,random,1000,68.671274,65.368,6.315680200684747,64.25,65.102,69.80199999999999,64.818,84.0805,93.178,135
