size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
1979440,247430,random,1000,20.026346,19.955,0.9257991468695272,17.994,19.619500000000002,20.3145,19.0718,20.8585,31.13,18
2008232,251029,random,1000,18.390526,18.332,0.8787989297233372,16.8,18.041,18.624,17.5919,19.062,28.83,19
2037440,254680,random,1000,21.223878,21.155,1.0684469963924743,19.646,20.772,21.5105,20.2899,22.0341,35.48,11
2067080,258385,random,1000,19.375302,19.302,1.009560828212873,17.724,18.9625,19.626,18.489099999999997,20.1781,34.208,15
2097144,262143,random,1000,11.359716,11.148,0.8461343573538984,10.792,11.008,11.558,10.8998,12.158299999999999,23.918,23
2127648,265956,random,1000,12.105378,11.956,0.8716084800289969,11.224,11.7515,12.312999999999999,11.5139,12.8907,28.922,18
2158600,269825,random,1000,12.713106,12.615,0.8821305249377934,11.512,12.352,12.900500000000001,12.0696,13.4766,27.184,20
2189992,273749,random,1000,13.400332,13.34,0.7233082777354622,12.368,13.067499999999999,13.630500000000001,12.7279,14.0802,23.988,21
2221848,277731,random,1000,14.324276,14.258,0.98089470497411,12.828,13.9255,14.5745,13.55,15.1281,29.628,16
2254168,281771,random,1000,15.289132,15.183,1.1687396386359619,13.482,14.858,15.5525,14.4259,16.0681,29.808,14
2286952,285869,random,1000,16.16824,16.119999999999997,1.102152778496315,14.15,15.711500000000001,16.491,15.1697,17.0361,36.606,9
2320216,290027,random,1000,17.005778,16.942999999999998,1.0008086233724292,14.974,16.536,17.341,16.009700000000002,18.0083,29.608,11
2353968,294246,random,1000,17.850872,17.764,1.1845854068838608,16.088,17.338,18.194,16.7758,18.8282,34.366,10
2388208,298526,random,1000,18.78423,18.684,1.2310922675702547,16.932,18.2555,19.125,17.62,19.8143,35.088,13
2422944,302868,random,1000,19.454238,19.362,1.287174159417704,17.27,18.9075,19.818,18.3077,20.556,38.952,16
2458184,307273,random,1000,20.314496,20.209,1.162351733140849,18.314,19.78,20.6545,19.1937,21.4143,35.958,17
2493944,311743,random,1000,21.130772,21.044,1.255105247059862,18.96,20.5815,21.5065,19.8794,22.2604,37.652,20
2530216,316277,random,1000,21.922748,21.826,1.2261472985305206,19.836,21.342,22.346,20.6558,23.1281,39.298,13
2567016,320877,random,1000,22.804116,22.724,1.117156096652696,20.258,22.232,23.2,21.5539,23.9867,35.262,17
2604360,325545,random,1000,23.601874,23.528,1.2614301669891164,21.346,23.023,24.025,22.2575,24.8567,40.336,19
2642240,330280,random,1000,24.354916,24.256,1.235956072179087,22.052,23.747500000000002,24.798499999999997,22.915,25.7105,39.19,21
2680672,335084,random,1000,25.124648,25.027,1.140584074993215,22.698,24.4815,25.639000000000003,23.8578,26.432,35.508,11
2719664,339958,random,1000,25.790816,25.704,1.4802608697072237,23.318,25.1725,26.226,24.4221,27.0049,48.264,16
2759224,344903,random,1000,26.614034,26.546999999999997,1.2636428372226323,24.33,25.967,27.0865,25.1879,27.9601,38.976,13
2799352,349919,random,1000,27.27527,27.158,1.467506158564735,24.41,26.621,27.722,25.815099999999997,28.612599999999997,47.796,20
2840072,355009,random,1000,27.58493,27.433999999999997,1.721313215625293,24.648,26.945500000000003,27.9885,26.096,28.7842,46.932,21
2881384,360173,random,1000,28.415826,28.292,1.7483630363946245,25.904,27.722,28.7995,26.8976,29.6881,47.558,13
2923296,365412,random,1000,28.796852,28.610999999999997,1.7071485436968414,26.17,28.0845,29.134,27.338,30.1725,44.064,29
2965816,370727,random,1000,30.134128,30.033,1.3958259037464413,27.258,29.5025,30.5365,28.7754,31.4093,54.626,23
3008952,376119,random,1000,30.935994,30.86,1.2477954469549253,28.262,30.2955,31.4545,29.4675,32.3047,42.224,17
3052720,381590,random,1000,31.63888,31.494,1.4478500030152404,28.942,30.9545,32.120000000000005,30.157700000000002,33.0928,53.562,16
3097120,387140,random,1000,32.044152,32.009,1.2605350314296948,28.574,31.360999999999997,32.5925,30.4558,33.3324,46.502,18
3142168,392771,random,1000,33.047188,32.791,1.5322237337367628,30.034,32.221000000000004,33.4805,31.3096,36.115199999999994,43.71,75
3187872,398484,random,1000,33.206192,33.074,1.1660004803842305,30.258,32.544,33.7375,31.7358,34.7208,42.792,20
3234240,404280,random,1000,33.273584,33.028,1.9167104982438214,30.84,32.451499999999996,33.6925,31.6658,34.624700000000004,52.932,19
3281288,410161,random,1000,34.087452,33.961,1.480619523669018,30.958,33.368,34.608,32.474,35.532599999999995,51.394,16
3329016,416127,random,1000,34.644546,34.546,1.5272948344689035,32.068,33.904,35.094,33.1036,35.9923,52.286,13
3377432,422179,random,1000,34.974304,34.845,1.5993965690125038,31.334,34.255,35.384,33.479699999999994,36.4721,52.216,26
3426560,428320,random,1000,36.185356,35.998,1.5684648530519452,32.76,35.3425,36.6105,34.4579,38.7446,52.388,59
3476400,434550,random,1000,36.451048,36.319,1.5323679705910371,33.38,35.695499999999996,36.944,34.8153,37.9605,52.142,18
3526968,440871,random,1000,36.666134,36.486000000000004,1.8163447994459845,33.746,35.8155,37.2045,34.8894,38.2714,52.794,19
3578264,447283,random,1000,40.826992,40.321,4.469506453275559,33.84,36.779,44.5485,35.4827,47.7255,64.018,4
3630312,453789,random,1000,37.75206,37.598,1.6450449870472872,34.434,36.999,38.217,36.0936,39.2643,54.264,30
3683120,460390,random,1000,38.234752,38.003,1.6559913398969857,35.088,37.402,38.756,36.585,39.8916,56.37,22
3736688,467086,random,1000,39.063624,38.818,1.8342089666003591,36.072,38.1565,39.5815,37.2129,40.9911,59.162,30
3791040,473880,random,1000,48.053086,46.936,7.329085615584291,36.57,41.3605,54.0995,38.599799999999995,60.3422,72.94,0
3846184,480773,random,1000,46.907562,40.474000000000004,10.944451684887591,36.58,39.0415,54.6445,37.875499999999995,67.4763,155.888,2
3902128,487766,random,1000,39.987398,39.786,2.39373205408265,36.642,39.079499999999996,40.4845,38.0199,41.6909,92.482,29
3958888,494861,random,1000,40.550218,40.346,1.782097607977846,37.39,39.671499999999995,41.072500000000005,38.8159,42.34779999999999,61.318,23
4016472,502059,random,1000,40.919996,40.766999999999996,1.661563141158366,37.966,40.067,41.449,39.1178,42.7283,58.608,20
4074888,509361,random,1000,41.434588,41.213,1.6962889194810988,38.21,40.575,41.9315,39.7857,43.1711,62.56,27
4134160,516770,random,1000,41.96086,41.644999999999996,1.811353973031118,38.702,40.9295,42.559,40.0439,44.7385,55.446,42
4194296,524287,random,1000,40.3979,40.119,2.5324364822313976,37.426,39.476,40.8925,38.5659,42.2563,97.878,25
4255304,531913,random,1000,40.591686,40.361000000000004,1.775390024513809,37.776,39.7615,41.104,38.83,42.352199999999996,59.766,27
4317192,539649,random,1000,41.02378,40.832,1.6848497352079295,37.826,40.1485,41.549,39.2699,42.898,58.068,28
4379992,547499,random,1000,41.513912,41.242999999999995,1.8549594439757422,37.584,40.5515,42.0805,39.6219,43.6629,57.782,30
4443696,555462,random,1000,42.047374,41.844,1.878327530127383,38.712,41.1495,42.6155,40.0475,43.9413,60.21,26
4508336,563542,random,1000,42.195574,42.0,1.7581118587370463,38.44,41.268,42.759,40.3194,44.324799999999996,57.328,27
4573912,571739,random,1000,42.571544,42.402,1.6388259451639586,39.468,41.7285,43.1125,40.781699999999994,44.374500000000005,57.904,24
4640440,580055,random,1000,42.88437,42.75,1.5237705233097627,40.232,42.149,43.348,41.26,44.2965,55.568,23
4707936,588492,random,1000,43.463148,43.334,1.4264520347714127,39.964,42.754,43.9725,41.9039,44.9799,61.308,18
4776416,597052,random,1000,43.7595,43.59,1.5142760957282837,40.708,43.058,44.1865,42.2591,45.1744,60.352,23
4845888,605736,random,1000,44.017704,43.867000000000004,1.373025015823848,40.974,43.3195,44.488,42.526,45.586,57.566,21
4916376,614547,random,1000,44.568346,44.394999999999996,1.4957302287515624,41.478,43.884,44.9525,43.0799,46.0122,59.612,31
4987888,623486,random,1000,44.957634,44.834,1.443354938857218,41.722,44.227000000000004,45.4475,43.375699999999995,46.2626,57.276,22
5060432,632554,random,1000,45.325148,45.196,1.5987090369046772,42.344,44.6095,45.747,43.711400000000005,46.7501,60.142,26
5134040,641755,random,1000,45.62245,45.508,1.4886883631380152,42.912,44.8695,46.1065,44.0193,47.04,59.268,20
5208720,651090,random,1000,46.226738,45.916,1.7870713324608234,43.712,45.35,46.528999999999996,44.5395,49.380500000000005,60.944,69
5284480,660560,random,1000,46.322156,46.230999999999995,1.4124930188118425,42.926,45.664,46.772,44.757400000000004,47.538199999999996,59.342,27
5361344,670168,random,1000,46.704658,46.584,1.421475502300212,43.83,45.9835,47.124,45.2612,48.070100000000004,59.222,21
5439328,679916,random,1000,47.006466,46.893,1.4508110585364213,44.4,46.32,47.4555,45.5137,48.3027,65.208,20
5518440,689805,random,1000,47.368598,47.204,1.7426656368672442,43.788,46.6445,47.807,45.775600000000004,48.768100000000004,70.524,26
5598712,699839,random,1000,47.710704,47.579,1.562475662075598,44.886,46.923,48.1925,46.0956,49.178399999999996,61.966,19
5680144,710018,random,1000,48.194498,47.939,1.6470738466299113,45.144,47.292,48.568,46.4695,51.387100000000004,59.014,71
5762768,720346,random,1000,48.28145,48.161,1.4851705710540877,45.334,47.586,48.732,46.6959,49.6381,65.246,20
5846584,730823,random,1000,48.61574,48.464,1.5712636449182684,46.416,47.9145,49.0085,47.143299999999996,49.898500000000006,64.016,18
5931632,741454,random,1000,49.177444,48.882,1.67968442471514,46.204,48.281499999999994,49.558499999999995,47.4816,52.579100000000004,59.442,70
6017904,752238,random,1000,49.183782,49.05,1.4817252032863766,46.546,48.451499999999996,49.6105,47.6535,50.6927,64.244,20
6105440,763180,random,1000,49.576446,49.428,1.6256587992612765,46.112,48.8435,50.01,48.124,50.8651,69.608,21
6194248,774281,random,1000,49.788174,49.681,1.3862501936242688,46.836,49.1355,50.2345,48.245400000000004,51.1641,60.696,31
6284344,785543,random,1000,50.140508,49.964,1.5160324667949483,47.312,49.4195,50.56,48.6858,51.5404,64.55,24
6375752,796969,random,1000,48.903368,48.768,1.3753923835708792,45.994,48.212,49.3545,47.3432,50.466,58.456,24
6468488,808561,random,1000,49.209638,49.112,1.4822277071799501,46.764,48.5235,49.6325,47.6434,50.4607,61.904,24
6562576,820322,random,1000,49.412086,49.242,1.4577898352670071,46.81,48.719,49.841,47.94,50.7301,60.528,26
6658032,832254,random,1000,49.627528,49.494,1.497680419801186,46.912,48.9075,50.068,48.2159,50.9006,71.138,20
6754872,844359,random,1000,49.86144,49.744,1.3100605822362297,46.77,49.171,50.282,48.3998,51.2281,59.316,28
6853120,856640,random,1000,50.124944,49.726,2.16235737154298,46.8,49.0995,50.432500000000005,48.2436,53.5331,76.356,71
6952808,869101,random,1000,106.047446,86.79599999999999,50.458257353660684,51.48,61.1555,145.689,55.9394,199.1632,236.518,0
7053936,881742,random,1000,164.43953,145.041,54.76605926592326,83.402,117.1375,214.7015,95.31660000000001,252.3702,279.722,0
7156536,894567,random,1000,51.160328,50.974,1.7840169620653659,47.87,50.2275,51.735,49.1359,53.0162,63.234,25
7260632,907579,random,1000,51.054364,50.943,1.3788651742185212,48.33,50.3995,51.418,49.632,52.264500000000005,60.854,25
7366240,920780,random,1000,51.805374,51.608999999999995,1.9093624876469195,48.432,50.9585,52.260999999999996,50.0674,53.404300000000006,74.248,30
7473384,934173,random,1000,51.878372,51.781,1.2724595989842062,49.526,51.2235,52.3,50.542,53.1261,61.096,21
7582088,947761,random,1000,52.374314,52.069,1.6007657781450977,48.436,51.559,52.6925,50.8478,55.5008,64.142,71
7692368,961546,random,1000,52.159976,51.947,1.6337332474268094,49.516,51.462,52.536500000000004,50.689499999999995,53.444700000000005,68.158,24
7804256,975532,random,1000,53.30016,52.951,2.0218632063582405,49.436,52.2215,53.936,51.1496,55.8785,74.728,33
7917776,989722,random,1000,52.732484,52.578,1.5470015163003026,50.022,52.05,53.1185,51.2082,54.017399999999995,69.09,25
8032944,1004118,random,1000,52.989178,52.9,1.350172916044171,50.522,52.329499999999996,53.408,51.5059,54.236399999999996,64.436,23
8149784,1018723,random,1000,69.198754,68.987,2.798499697344997,62.606,67.32849999999999,70.852,64.9258,74.0941,81.956,14
8268328,1033541,random,1000,55.068378,54.861,2.016410222971334,50.788,53.915,55.8025,52.7896,57.724199999999996,70.822,27
8388592,1048574,random,1000,52.841126,52.69,1.450377601630455,49.814,52.158,53.2365,51.4636,53.968700000000005,67.656,24
8510608,1063826,random,1000,52.931786,52.791,1.2913222399274826,50.478,52.317499999999995,53.304500000000004,51.5379,54.206,65.46,27
8634392,1079299,random,1000,52.636092,52.493,1.5262835847630403,49.372,51.855000000000004,53.1515,50.9538,54.1166,67.38,22
8759984,1094998,random,1000,52.35739,52.117000000000004,1.7349236409536704,49.62,51.4835,52.778,50.7719,54.0033,67.866,24
8887400,1110925,random,1000,54.565894,54.277,1.9200991759827433,51.076,53.5575,55.048500000000004,52.5398,57.935199999999995,66.598,62
9016672,1127084,random,1000,53.789744,53.636,1.4070661994923173,50.286,53.1665,54.1475,52.3147,55.0101,65.24,22
