size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
10568984,1321123,sequential,1000,5.601474,6.55,1.537712732525738,3.494,4.2315000000000005,6.7345,3.8599,7.0621,22.172,3
10722712,1340339,sequential,1000,5.6111,6.554,1.5784268209927343,3.506,4.173,6.782,3.8239,7.006,24.706,3
10878672,1359834,sequential,1000,5.462666,6.461,1.5574053061845308,3.488,3.998,6.7065,3.746,6.994299999999999,20.13,4
11036912,1379614,sequential,1000,5.43787,6.498,1.5449239104205064,3.508,3.9930000000000003,6.718,3.7419000000000002,6.9681,22.08,2
11197448,1399681,sequential,1000,5.673412,6.542999999999999,1.3880844559005452,3.502,4.374,6.8305,3.8958,7.0623,18.704,3
11360312,1420039,sequential,1000,5.4169,4.793,1.4251597293827294,3.476,4.0715,6.684,3.7399,7.004,16.392,2
11525552,1440694,sequential,1000,5.701754,6.628,1.565376147117991,3.494,4.076,6.892,3.7599,7.020199999999999,19.728,3
11693200,1461650,sequential,1000,5.69635,6.604,1.5626385278331867,3.5,4.083,6.894,3.7679,7.0721,21.212,3
11863280,1482910,sequential,1000,5.500984,6.516,1.417294460347366,3.502,4.098,6.7385,3.804,6.986199999999999,15.738,2
12035832,1504479,sequential,1000,5.460274,6.56,1.5159149709410231,3.478,3.927,6.791,3.674,7.022,16.304,2
12210904,1526363,sequential,1000,5.853546,6.712,1.5335831516964338,3.468,3.912,6.936,3.6759,7.1581,18.56,2
12388512,1548564,sequential,1000,5.25704,4.263,1.5139239677672656,3.494,3.818,6.7165,3.682,6.9885,14.952,2
12568704,1571088,sequential,1000,5.298102,4.322,1.5497319454340157,3.476,3.8315,6.778499999999999,3.6919,6.986999999999999,16.346,2
12751520,1593940,sequential,1000,5.581476,6.608,1.595795551085685,3.496,3.847,6.91,3.688,7.1564,19.198,2
12937000,1617125,sequential,1000,5.26877,4.268,1.5252479327494126,3.486,3.8055,6.6945,3.68,6.9662999999999995,15.778,2
13125168,1640646,sequential,1000,5.323356,4.901,1.5900265260735802,3.484,3.822,6.682,3.6859,6.932,19.38,3
13316080,1664510,sequential,1000,5.30493,4.38,1.5746284342046557,3.48,3.828,6.7385,3.692,6.9822,20.408,2
13509768,1688721,sequential,1000,5.70362,6.643000000000001,1.5417357687946338,3.48,3.848,6.914,3.5859,7.036299999999999,16.038,2
13706272,1713284,sequential,1000,5.284618,4.305999999999999,1.5089070105352558,3.488,3.822,6.734,3.6799,7.0543,14.68,1
13905632,1738204,sequential,1000,5.400898,6.54,1.5106532357873512,3.48,3.8354999999999997,6.806,3.6738,7.0541,13.672,1
14107896,1763487,sequential,1000,5.314584,4.579,1.6016136641753758,3.478,3.834,6.732,3.688,6.968,26.078,1
14313104,1789138,sequential,1000,5.265692,4.300000000000001,1.5810886586407742,3.492,3.8255,6.7044999999999995,3.686,7.0226,20.066,2
14521288,1815161,sequential,1000,5.264374,4.276999999999999,1.5007852226112863,3.486,3.828,6.7125,3.686,7.0241999999999996,14.378,2
14732504,1841563,sequential,1000,5.40729,6.572,1.5706241052460579,3.484,3.832,6.716,3.688,6.922,20.81,2
14946800,1868350,sequential,1000,5.565858,6.643000000000001,1.5577130922971387,3.48,3.854,6.888,3.6959,7.108,15.894,2
15164200,1895525,sequential,1000,5.265116,4.247,1.5182092615663711,3.49,3.817,6.726,3.6859,7.0424,14.726,2
15384768,1923096,sequential,1000,5.362788,6.078,1.5479054617044203,3.47,3.822,6.7844999999999995,3.678,7.0344,15.968,2
15608552,1951069,sequential,1000,5.342152,5.0440000000000005,1.5700940749841394,3.484,3.824,6.77,3.6919,7.0501,17.876,2
15835576,1979447,sequential,1000,5.298812,4.401,1.5210520740816431,3.492,3.828,6.736,3.682,7.046,14.952,2
16065912,2008239,sequential,1000,5.345232,6.470000000000001,1.539393165339347,3.472,3.824,6.762499999999999,3.6599,7.0524,15.32,2
16299600,2037450,sequential,1000,5.254412,4.273,1.5193550546327341,3.488,3.82,6.708,3.688,6.9641,16.75,2
16536680,2067085,sequential,1000,5.310602,4.43,1.5476727058394486,3.488,3.83,6.7405,3.688,7.06,17.566,2
16777216,2097152,sequential,1000,5.314834,4.568,1.533120616020562,3.486,3.8274999999999997,6.73,3.6879,7.0561,16.72,2
17021240,2127655,sequential,1000,5.277856,4.295,1.562289225107466,3.48,3.8175,6.7405,3.6819,7.056299999999999,17.264,2
17268824,2158603,sequential,1000,5.313938,4.383,1.5264110517337244,3.484,3.826,6.7545,3.686,7.0302999999999995,14.616,2
17520000,2190000,sequential,1000,5.267536,4.271,1.5468009962584153,3.466,3.802,6.718,3.5738,7.004099999999999,16.712,2
17774840,2221855,sequential,1000,5.420276,6.558999999999999,1.5637852346419199,3.474,3.834,6.843,3.656,7.090199999999999,16.276,2
18033376,2254172,sequential,1000,5.20566,4.175000000000001,1.5161017515064485,3.476,3.806,6.694,3.6859,7.0001999999999995,15.262,2
18295680,2286960,sequential,1000,5.331934,4.8100000000000005,1.535185172269833,3.478,3.8354999999999997,6.7505,3.6779,7.020299999999999,15.58,2
18561800,2320225,sequential,1000,5.373788,6.227,1.5190382458148473,3.494,3.858,6.734,3.696,7.068099999999999,15.772,2
18831784,2353973,sequential,1000,5.242362,4.244,1.5174572196175315,3.494,3.837,6.6745,3.6899,6.9441,17.946,2
19105696,2388212,sequential,1000,5.457492,6.553,1.5775388130384123,3.484,3.868,6.774,3.6939,6.9864,21.97,2
19383600,2422950,sequential,1000,5.463582,6.56,1.6059340252231316,3.486,3.862,6.838,3.696,7.096,22.994,2
19665536,2458192,sequential,1000,5.45126,6.571,1.5586049524487589,3.48,3.846,6.868,3.698,7.0943,16.188,2
19951584,2493948,sequential,1000,5.306234,4.381,1.525250269834308,3.48,3.834,6.736,3.6918,7.0225,15.79,2
20241784,2530223,sequential,1000,5.540192,6.583,1.5404024782279893,3.48,3.85,6.8825,3.688,7.066299999999999,15.918,2
20536208,2567026,sequential,1000,5.291324,4.353999999999999,1.5575936340884786,3.488,3.83,6.7385,3.686,7.0463,17.104,2
20834912,2604364,sequential,1000,5.258472,4.256,1.5301877204041587,3.488,3.822,6.714,3.686,7.0222,15.596,2
21137968,2642246,sequential,1000,5.495122,6.578,1.5527133385875926,3.474,3.8395,6.896,3.6416,7.076299999999999,15.064,2
21445424,2680678,sequential,1000,5.301466,4.398,1.5038858545473148,3.49,3.834,6.72,3.688,6.9984,15.328,2
21757352,2719669,sequential,1000,5.410634,6.528,1.5593357181588339,3.484,3.828,6.8325,3.6659,7.1042,16.072,2
22073824,2759228,sequential,1000,5.334416,4.645,1.5293009292733317,3.488,3.838,6.7204999999999995,3.69,7.0,16.328,2
22394896,2799362,sequential,1000,5.466896,6.536,1.5439584466134018,3.49,3.916,6.808,3.698,7.076,19.314,2
22720632,2840079,sequential,1000,5.43811,6.5280000000000005,1.4815326830654094,3.488,3.944,6.7585,3.7119,7.004199999999999,14.656,2
23051112,2881389,sequential,1000,5.364264,4.712,1.4650117643806735,3.478,3.9234999999999998,6.698,3.7237,6.968,16.058,2
23386400,2923300,sequential,1000,5.33853,4.503,1.4603911014756523,3.504,3.956,6.698,3.7379000000000002,7.028199999999999,15.52,2
23726560,2965820,sequential,1000,5.306134,4.365,1.601387997195421,3.474,3.86,6.7105,3.688,7.018199999999999,21.956,2
24071672,3008959,sequential,1000,5.279902,4.395,1.5101854795284513,3.484,3.838,6.73,3.6899,6.9906,14.868,2
24421808,3052726,sequential,1000,5.317886,4.457000000000001,1.5076756351499565,3.48,3.854,6.732,3.6899,7.0623,14.616,2
24777024,3097128,sequential,1000,5.547334,6.595000000000001,1.5496649359967651,3.468,3.8635,6.9,3.6814999999999998,7.124099999999999,15.896,2
25137416,3142177,sequential,1000,5.297954,4.3759999999999994,1.541855308281447,3.486,3.826,6.7425,3.6839,7.048,16.492,2
25503048,3187881,sequential,1000,5.33931,4.537,1.591011750519238,3.484,3.8434999999999997,6.722,3.6979,7.02,23.78,2
25874000,3234250,sequential,1000,5.279596,4.323,1.507455549931413,3.488,3.832,6.71,3.692,6.9940999999999995,14.776,2
26250344,3281293,sequential,1000,5.268172,4.318,1.5017240310661215,3.502,3.832,6.7305,3.69,6.9822,14.456,2
26632168,3329021,sequential,1000,5.28383,4.332,1.5328268334033044,3.482,3.8475,6.737,3.69,7.0381,16.56,2
27019544,3377443,sequential,1000,5.345412,4.586,1.5020167444328165,3.486,3.8615,6.762499999999999,3.692,7.068099999999999,14.082,2
27412552,3426569,sequential,1000,5.401892,6.515000000000001,1.5040985382443361,3.494,3.8594999999999997,6.817,3.698,7.034,14.166,2
27811272,3476409,sequential,1000,5.513246,6.599,1.5525003409960312,3.476,3.862,6.8885,3.6739,7.122,15.022,2
28215800,3526975,sequential,1000,5.367214,4.634,1.5279681910946303,3.48,3.879,6.7345,3.6979,7.0941,14.812,3
28626208,3578276,sequential,1000,5.450074,6.5489999999999995,1.5204510705649104,3.488,3.878,6.7,3.7039,6.936,18.26,2
29042584,3630323,sequential,1000,5.406702,6.513,1.6282391894479307,3.482,3.856,6.692,3.704,6.944,20.952,3
29465016,3683127,sequential,1000,5.44069,6.542,1.5000716485724443,3.47,3.898,6.698,3.6999,6.9341,17.418,2
29893600,3736700,sequential,1000,5.289116,4.4079999999999995,1.484739399904788,3.496,3.8315,6.73,3.6939,6.9641,15.034,1
30328408,3791051,sequential,1000,5.378258,6.023,1.5374877970774798,3.476,3.8395,6.8405,3.6919,7.092299999999999,14.09,2
30769544,3846193,sequential,1000,5.40692,6.536,1.5966938720120778,3.48,3.8194999999999997,6.83,3.6779,7.0721,20.26,2
31217096,3902137,sequential,1000,5.220894,4.196,1.5382658191920193,3.47,3.782,6.7105,3.5079,7.020199999999999,14.562,2
31671160,3958895,sequential,1000,5.317342,4.731,1.5138684991996065,3.486,3.834,6.7165,3.688,7.0261,14.444,2
32131832,4016479,sequential,1000,5.636054,6.622999999999999,1.8360550239944158,3.478,3.8455,6.9085,3.6354,7.12,36.294,2
32599200,4074900,sequential,1000,5.3928,6.513,1.5501050653790258,3.478,3.816,6.8325,3.6739,7.084099999999999,15.266,2
33073368,4134171,sequential,1000,5.251396,4.27,1.5282838763759796,3.48,3.816,6.7345,3.6759,7.0020999999999995,15.332,2
33554432,4194304,sequential,1000,5.235716,4.263999999999999,1.5035948273217585,3.476,3.8215,6.702,3.682,6.96,14.934,2
34042488,4255311,sequential,1000,5.547596,6.6,1.5697832615594651,3.482,3.828,6.906,3.5717,7.1021,15.734,2
34537648,4317206,sequential,1000,5.280814,4.279,1.5424266534864421,3.492,3.8215,6.7325,3.684,7.024299999999999,16.126,2
35040008,4380001,sequential,1000,5.265706,4.288,1.519173832942991,3.498,3.826,6.7265,3.6879,6.9604,15.552,2
35549680,4443710,sequential,1000,5.284292,4.3309999999999995,1.52722172880854,3.478,3.822,6.714,3.682,7.060099999999999,14.838,2
36066760,4508345,sequential,1000,5.32318,5.369,1.5198984054083229,3.472,3.828,6.718,3.688,7.0085,15.634,2
36591368,4573921,sequential,1000,5.192396,4.152,1.5093320716417864,3.472,3.8,6.698,3.5276,6.964,14.566,2
37123600,4640450,sequential,1000,5.384392,6.509,1.5371168070170902,3.486,3.83,6.786,3.6779,7.0744,14.866,2
37663576,4707947,sequential,1000,5.353406,4.916,1.5462486268320434,3.492,3.836,6.772,3.692,7.060099999999999,15.43,2
38211400,4776425,sequential,1000,5.203024,4.151,1.5381805247599356,3.474,3.796,6.7065,3.5679,6.9844,15.3,2
38767200,4845900,sequential,1000,5.315156,4.889,1.5091220523976956,3.48,3.826,6.7565,3.686,7.0225,16.076,1
39331080,4916385,sequential,1000,5.31711,4.634,1.526262176735089,3.482,3.8155,6.762,3.682,7.0301,15.274,2
39903168,4987896,sequential,1000,5.26954,4.285,1.5298996742967865,3.484,3.828,6.716,3.684,6.9521999999999995,16.498,2
40483568,5060446,sequential,1000,5.21933,4.163,1.554408223094572,3.48,3.806,6.724,3.678,7.052,17.356,2
41072416,5134052,sequential,1000,5.302666,4.479,1.535899205942504,3.48,3.8315,6.74,3.684,7.0221,17.186,2
41669832,5208729,sequential,1000,5.31589,4.712,1.528822488748155,3.474,3.818,6.754,3.6358,7.056,14.818,2
42275928,5284491,sequential,1000,5.682014,6.643000000000001,1.5520147401225148,3.472,3.868,6.914,3.6619,7.138199999999999,16.788,2
42890848,5361356,sequential,1000,5.205696,4.213,1.5214477127810626,3.472,3.8,6.6945,3.5496999999999996,6.9924,14.768,2
43514712,5439339,sequential,1000,5.294636,4.468999999999999,1.5169253092680264,3.492,3.822,6.719,3.686,7.042199999999999,15.348,2
44147648,5518456,sequential,1000,5.313336,4.426,1.5160127828820777,3.48,3.8415,6.758,3.694,7.0321,15.428,2
44789792,5598724,sequential,1000,5.218764,4.178,1.5293028999069032,3.472,3.81,6.72,3.68,7.018,15.244,2
45441272,5680159,sequential,1000,5.30068,4.385999999999999,1.495899008437215,3.494,3.84,6.7565,3.6959,7.0341,13.53,2
46102232,5762779,sequential,1000,5.311878,4.502000000000001,1.53262499277693,3.484,3.8235,6.724,3.686,7.008699999999999,16.734,2
46772800,5846600,sequential,1000,5.292392,4.412,1.500984053034363,3.476,3.8375,6.7225,3.6839,7.004599999999999,14.356,2
47453128,5931641,sequential,1000,5.374614,6.531000000000001,1.5817330123400493,3.49,3.844,6.708,3.6879,6.936,18.826,3
48143352,6017919,sequential,1000,5.256866,4.253,1.5350462158934919,3.496,3.8175,6.7364999999999995,3.684,7.048,17.752,2
48843616,6105452,sequential,1000,5.287384,4.390000000000001,1.541460809093105,3.488,3.818,6.7185,3.6839,6.9963,16.658,2
49554056,6194257,sequential,1000,5.779024,6.652,1.584020358429752,3.482,3.9295,6.922,3.5938,7.0004,17.334,4
50274840,6284355,sequential,1000,5.388434,6.526,1.4732874341103666,3.482,3.8834999999999997,6.6845,3.6959,6.936,15.212,2
51006104,6375763,sequential,1000,5.233598,4.154999999999999,1.540162666550334,3.482,3.8215,6.7345,3.694,7.058299999999999,16.38,2
51748008,6468501,sequential,1000,5.462018,4.997,1.4814280437215723,3.536,4.1075,6.704,3.8177,6.9841,22.676,2
52500696,6562587,sequential,1000,5.416772,4.664,1.4011052937092416,3.514,4.090999999999999,6.6965,3.812,6.9780999999999995,15.256,2
53264336,6658042,sequential,1000,5.474206,6.524,1.4128681233214577,3.546,4.1075,6.6765,3.8036999999999996,6.9641,16.866,2
54039088,6754886,sequential,1000,5.569048,6.507,1.480542090782487,3.522,4.2425,6.7364999999999995,3.9039,7.006,19.592,3
54825104,6853138,sequential,1000,5.544538,6.545,1.443664288237793,3.592,4.166,6.728,3.86,6.984,17.154,3
55622552,6952819,sequential,1000,5.54354,6.531,1.4235758513702754,3.518,4.1815,6.72,3.862,6.978,16.286,3
56431600,7053950,sequential,1000,5.482352,5.058,1.391168666393243,3.506,4.154,6.716,3.848,6.968,15.418,3
57252416,7156552,sequential,1000,5.501982,6.541,1.3694870874011769,3.536,4.1335,6.7145,3.8039,6.9666999999999994,16.578,1
58085168,7260646,sequential,1000,5.553606,6.542,1.4167388912039685,3.51,4.156,6.737,3.848,7.004199999999999,17.25,2
58930040,7366255,sequential,1000,5.435228,4.801,1.4446928883183296,3.548,4.126,6.6865,3.8158,6.954199999999999,18.488,2
59787200,7473400,sequential,1000,5.548266,6.556,1.417716961394843,3.494,4.1395,6.7435,3.8038,6.956,18.118,2
60656824,7582103,sequential,1000,5.698558,6.589,1.426953145662434,3.518,4.205,6.8885,3.8399,7.0584,17.112,2
61539096,7692387,sequential,1000,5.591572,6.574,1.3879919316834728,3.52,4.168,6.824,3.814,6.9801,17.278,1
62434200,7804275,sequential,1000,5.671708,6.592,1.551736704965613,3.594,4.1955,6.878,3.8458,7.020099999999999,25.956,3
63342328,7917791,sequential,1000,5.464284,5.2219999999999995,1.43687719148416,3.498,4.0975,6.7125,3.7939,6.9620999999999995,17.504,2
64263664,8032958,sequential,1000,5.384218,6.4510000000000005,1.468214483733983,3.486,3.938,6.6925,3.6899,6.9601,15.654,2
65198400,8149800,sequential,1000,5.247872,4.272,1.485073801469749,3.492,3.8255,6.696,3.686,6.9601,12.168,2
66146736,8268342,sequential,1000,5.346766,4.809,1.521304221968696,3.49,3.854,6.744,3.6819,7.0561,13.992,3
67108864,8388608,sequential,1000,5.277134,4.2829999999999995,1.5377905337755755,3.486,3.842,6.7204999999999995,3.6959,6.986299999999999,16.926,2
68084984,8510623,sequential,1000,5.333038,4.616,1.4865160128341748,3.504,3.86,6.71,3.6939,7.0062,14.266,2
69075304,8634413,sequential,1000,5.24499,4.3309999999999995,1.4842008988705702,3.494,3.838,6.698,3.686,6.970199999999999,16.464,1
70080024,8760003,sequential,1000,5.256938,4.265000000000001,1.4973744402688227,3.492,3.852,6.706,3.696,7.044,15.422,2
71099360,8887420,sequential,1000,5.60768,6.633,1.504802605154736,3.48,3.9615,6.888,3.7379000000000002,7.098,14.904,3
72133528,9016691,sequential,1000,5.310192,4.4079999999999995,1.5286756740566172,3.508,3.862,6.728,3.696,7.0382,18.5,2
73182728,9147841,sequential,1000,5.34989,4.577,1.5389612554075707,3.502,3.894,6.72,3.7019,7.012199999999999,19.412,2
74247200,9280900,sequential,1000,5.442588,6.531000000000001,1.5439901631422008,3.498,3.9095,6.7705,3.71,7.040299999999999,20.69,2
75327152,9415894,sequential,1000,5.35833,4.618,1.505555179825535,3.48,3.896,6.7245,3.714,6.9801,17.708,2
76422808,9552851,sequential,1000,5.40219,6.252000000000001,1.6022997785934068,3.51,3.876,6.7425,3.6999,7.068,21.942,3
77534400,9691800,sequential,1000,5.326162,4.487,1.510690924320665,3.492,3.906,6.692,3.704,6.938,17.794,3
78662168,9832771,sequential,1000,5.533066,6.586,1.5101967480635965,3.486,3.8890000000000002,6.882,3.6879,7.082,15.89,1
79806336,9975792,sequential,1000,5.691872,6.651,1.5794503902152643,3.482,3.952,6.922499999999999,3.6899,7.1141,21.358,3
80967144,10120893,sequential,1000,5.33212,4.481,1.4610112153475658,3.494,3.926,6.708,3.7077,7.018,16.358,1
82144840,10268105,sequential,1000,5.298646,4.46,1.4890144198853907,3.48,3.883,6.696,3.698,6.968,18.582,2
83339664,10417458,sequential,1000,5.33594,4.664,1.4024839812695609,3.498,3.924,6.698,3.7099,6.95,9.962,0
84551864,10568983,sequential,1000,5.404198,6.486000000000001,1.4521776946547735,3.498,3.9415,6.716,3.7378,6.9724,13.966,2
85781704,10722713,sequential,1000,5.453638,6.538,1.498836994904147,3.488,3.94,6.75,3.7056999999999998,7.042,15.974,2
87029424,10878678,sequential,1000,5.365544,4.566,1.5596413463335708,3.498,3.9,6.696,3.6999,7.0142999999999995,22.73,3
88295296,11036912,sequential,1000,5.402454,4.734,1.5002552888811345,3.506,3.9850000000000003,6.718,3.752,6.996,20.334,2
89579584,11197448,sequential,1000,5.40528,6.496,1.4701140625669007,3.488,3.9314999999999998,6.7225,3.706,7.028099999999999,14.194,2
90882544,11360318,sequential,1000,5.391618,5.327,1.4353294383773616,3.486,3.978,6.674,3.746,6.924,15.498,2
92204464,11525558,sequential,1000,5.37628,4.594,1.4848068173620717,3.504,4.072,6.706,3.7857,6.938,18.91,4
93545608,11693201,sequential,1000,5.69872,6.579000000000001,1.4312622601246976,3.532,4.304,6.8665,3.954,7.132099999999999,18.512,3
94906264,11863283,sequential,1000,5.598616,6.5009999999999994,1.413843979844786,3.618,4.31,6.768,3.9699,7.0642,20.426,3
96286704,12035838,sequential,1000,5.46994,6.506,1.4234577100329509,3.502,4.106,6.7,3.8099,6.9380999999999995,17.882,3
97687224,12210903,sequential,1000,5.4618,6.525,1.4302281750240529,3.49,4.0475,6.7005,3.7719,6.97,16.538,2
99108120,12388515,sequential,1000,4.296064,3.815,1.1285211579354228,3.474,3.5995,4.1695,3.492,6.8225,7.192,170
100549680,12568710,sequential,1000,5.41287,6.5169999999999995,1.4603742876948225,3.49,3.9475,6.728,3.7119,6.9681,16.21,2
102012208,12751526,sequential,1000,5.357278,4.563000000000001,1.4608674547803564,3.494,3.934,6.698,3.752,7.012099999999999,15.086,2
103496016,12937002,sequential,1000,5.929784,6.686,1.4048688543212287,3.498,4.2735,6.9365,3.7979,7.072299999999999,16.284,2
105001400,13125175,sequential,1000,5.485322,6.532,1.4172760661789798,3.494,4.09,6.716,3.802,6.9741,15.994,2
106528680,13316085,sequential,1000,5.52086,6.542,1.402406992913888,3.514,4.132,6.7145,3.8318,6.9561,15.464,2
108078176,13509772,sequential,1000,5.781474,6.643000000000001,1.412079397040955,3.488,4.205,6.922,3.786,7.048,14.704,2
109650208,13706276,sequential,1000,5.593396,6.567,1.4392985317325406,3.49,4.092,6.8325,3.798,6.99,17.874,2
111245104,13905638,sequential,1000,5.367706,4.602,1.4410330203467683,3.494,4.0015,6.698,3.7279,7.0081,16.742,1
112863200,14107900,sequential,1000,5.103592,4.161,1.5182517188588387,3.476,3.77,6.736,3.502,6.964,14.348,1
114504832,14313104,sequential,1000,5.481154,6.53,1.4217055669170755,3.514,4.086,6.6825,3.798,6.9441,16.85,2
116170344,14521293,sequential,1000,5.405024,4.677,1.4524987904160747,3.482,4.046,6.712,3.756,6.994199999999999,16.24,3
117860080,14732510,sequential,1000,5.441346,6.534,1.4444614294279738,3.494,3.97,6.698,3.722,6.962,15.306,2
119574400,14946800,sequential,1000,5.19406,4.2669999999999995,1.4663987376077687,3.466,3.846,6.6625,3.568,6.9341,14.544,2
121313648,15164206,sequential,1000,5.41547,6.493,1.4568806458719659,3.494,3.9795,6.7,3.7359,6.9582999999999995,15.88,2
123078192,15384774,sequential,1000,5.473838,6.5489999999999995,1.4824400879530917,3.48,3.9330000000000003,6.7105,3.6979,6.962,16.78,2
124868408,15608551,sequential,1000,5.403984,6.4990000000000006,1.4569028621338123,3.5,3.946,6.684,3.732,6.942,16.59,2
126684664,15835583,sequential,1000,5.501566,5.156000000000001,1.501907658365939,3.486,4.118,6.7204999999999995,3.7959,7.028099999999999,20.76,4
128527336,16065917,sequential,1000,5.511846,6.513,1.511427140249997,3.514,4.114,6.72,3.844,7.002199999999999,23.942,2
130396808,16299601,sequential,1000,5.5204,6.532,1.386131538000864,3.51,4.1275,6.728,3.814,6.966,17.29,1
132293472,16536684,sequential,1000,5.539864,6.54,1.4747787365655316,3.51,4.128,6.716,3.8056,6.954,20.906,3
134217728,16777216,sequential,1000,5.421682,5.497,1.4689103800370467,3.494,4.002,6.698,3.7639,6.9481,17.512,2
136169968,17021246,sequential,1000,5.43848,4.984,1.4120412792033292,3.508,4.0515,6.712,3.7619,6.9742,14.134,2
138150608,17268826,sequential,1000,5.348328,4.5120000000000005,1.5058367816031155,3.474,3.99,6.672,3.6976,6.936299999999999,18.706,2
140160048,17520006,sequential,1000,5.431978,5.292,1.4150728414688278,3.51,4.0435,6.6905,3.772,6.946299999999999,16.184,2
142198728,17774841,sequential,1000,5.42385,6.498,1.446086457838377,3.478,4.014,6.672,3.7079,6.9501,17.056,2
144267056,18033382,sequential,1000,5.446024,6.516,1.3964646909453375,3.49,4.03,6.6925,3.766,6.9460999999999995,13.136,2
146365464,18295683,sequential,1000,5.489224,6.54,1.4254117933441566,3.496,4.0595,6.709,3.76,6.956,15.876,2
148494400,18561800,sequential,1000,5.390098,4.672000000000001,1.3787254484698026,3.51,4.0395,6.674,3.7659,6.938,14.018,1
150654304,18831788,sequential,1000,5.47626,6.536,1.439537626106722,3.518,4.056,6.736,3.7938,6.956,15.966,2
152845616,19105702,sequential,1000,6.070668,6.848,1.3966014611969362,3.582,4.335,6.934,3.8379,7.082,17.61,2
155068808,19383601,sequential,1000,5.383332,4.625,1.5474147285450395,3.508,4.024,6.684,3.7578,6.94,26.848,2
157324336,19665542,sequential,1000,5.87311,6.668,1.4196393696428118,3.49,4.1495,6.928,3.766,6.996,14.466,2
159612672,19951584,sequential,1000,5.366642,4.592,1.4569222567790976,3.502,4.0055,6.668,3.7498,6.9521,17.472,3
161934296,20241787,sequential,1000,5.521844,6.551,1.412516688417896,3.5,4.068,6.772,3.7719,6.9582,14.386,2
164289680,20536210,sequential,1000,5.804854,6.654,1.4682453320337985,3.488,4.1045,6.926,3.7619,7.0481,17.158,2
166679328,20834916,sequential,1000,5.339316,4.5649999999999995,1.4011983474701049,3.492,4.0195,6.6705,3.7399,6.932,14.802,2
169103736,21137967,sequential,1000,5.874388,6.702,1.3975229801101432,3.496,4.2185,6.932,3.8019,7.082599999999999,13.148,2
171563408,21445426,sequential,1000,5.65972,6.599,1.4172679358547564,3.5,4.122,6.89,3.8019,7.028099999999999,13.604,3
174058856,21757357,sequential,1000,5.73123,6.612,1.4512098363396966,3.496,4.1435,6.9045,3.7973,7.0221,16.432,2
176590600,22073825,sequential,1000,5.503056,6.558999999999999,1.4557603384578888,3.49,4.004,6.7915,3.7279,6.9700999999999995,15.526,2
179159168,22394896,sequential,1000,5.480066,6.53,1.419304559661906,3.498,4.074,6.706,3.7616,6.9661,14.226,3
181765096,22720637,sequential,1000,5.349558,4.522,1.4370774482359079,3.478,3.9995000000000003,6.698,3.684,6.9921,14.118,2
184408936,23051117,sequential,1000,5.447944,6.478,1.5495673059598605,3.484,4.037,6.7105,3.742,6.9944,26.744,2
187091224,23386403,sequential,1000,5.288466,4.454000000000001,1.4274582978273083,3.496,3.9850000000000003,6.662,3.7099,6.9421,17.418,2
189812528,23726566,sequential,1000,5.363372,4.571,1.4116873062639144,3.484,4.0175,6.6785,3.7358000000000002,6.9380999999999995,15.596,2
192573416,24071677,sequential,1000,5.543294,6.554,1.4518555072657808,3.504,4.07,6.7555,3.7779,6.968,16.974,2
