size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
404280,50535,random,1000,39.568258,33.147999999999996,8.206952668654885,32.174,32.721000000000004,47.276,32.4099,47.9322,132.576,3
410160,51270,random,1000,20.300478000000002,22.486,3.586208363430929,14.866,15.434,22.688499999999998,15.184,22.880599999999998,41.26,3
416120,52015,random,1000,13.839456,15.364,2.365885760449032,10.596,10.894,15.468,10.738,15.586,29.558,4
422176,52772,random,1000,10.978776,10.918,1.0824174395016635,10.616,10.866,10.966,10.7659,11.0441,35.898,45
428320,53540,random,1000,10.745692,10.702,0.6938277236072699,10.466,10.6475,10.762,10.552,10.85,23.556,10
434544,54318,random,1000,10.796452,10.772,0.5607813829429927,10.464,10.71,10.828,10.6039,10.9081,22.988,18
440872,55109,random,1000,10.91292,10.874,0.7329850726424904,10.66,10.81,10.926,10.725900000000001,11.0141,27.306,11
447280,55910,random,1000,10.96412,10.92,0.732111935079251,10.586,10.868,10.974,10.7759,11.06,25.722,29
453784,56723,random,1000,11.03165,10.976,0.8741731981022297,10.708,10.908,11.048,10.822,11.1441,28.996,6
460384,57548,random,1000,11.123596,11.081,0.6660160705194659,10.796,11.026,11.138,10.9379,11.25,25.158,35
467080,58385,random,1000,11.28979,11.234,0.8946322321103409,10.908,11.152,11.314,11.042,11.4441,30.684,16
473880,59235,random,1000,11.285444,11.19,1.6692379501431778,10.946,11.126,11.2585,11.0459,11.3581,58.934,7
480768,60096,random,1000,11.325434,11.286,0.6817321309299881,10.956,11.22,11.35,11.1119,11.448,23.344,16
487760,60970,random,1000,11.408894,11.352,0.8058408529258393,11.068,11.2815,11.43,11.2079,11.5461,27.284,9
494856,61857,random,1000,11.444804,11.404,0.7348196687143924,11.086,11.34,11.4665,11.24,11.5481,29.09,15
502056,62757,random,1000,11.497318,11.446,0.8144832483469736,11.166,11.386,11.51,11.304,11.596,29.314,11
509360,63670,random,1000,11.550384,11.524,0.474886362829679,11.292,11.456,11.588,11.38,11.6801,20.932,6
516768,64596,random,1000,11.682264,11.65,0.4622456850824866,11.304,11.566,11.7425,11.464,11.856,19.556,7
524288,65536,random,1000,11.677012,11.65,0.5330778741196035,11.284,11.582,11.712,11.472,11.8161,21.246,26
531912,66489,random,1000,11.774232,11.726,0.6525367410149212,11.486,11.6535,11.81,11.554,11.918,23.832,7
539648,67456,random,1000,11.811058,11.762,0.6701692050515298,11.458,11.71,11.826,11.614,11.9241,24.466,27
547496,68437,random,1000,11.8741,11.826,0.8047576783858114,11.522,11.758,11.894,11.674,11.976,28.366,10
555456,69432,random,1000,11.928272,11.884,0.7098893525817308,11.568,11.816,11.954,11.724,12.0581,28.974,11
563536,70442,random,1000,12.056494,12.024,0.5699268870834404,11.684,11.936,12.1025,11.84,12.2201,21.674,5
571736,71467,random,1000,12.130448,12.07,0.7891924125078498,11.638,11.984,12.156,11.8679,12.292,26.526,14
580056,72507,random,1000,12.107936,12.056,0.7758802446628333,11.794,11.99,12.136,11.892,12.23,26.728,11
588488,73561,random,1000,12.188038,12.13,0.8217464266705062,11.85,12.064,12.192,11.98,12.306099999999999,27.476,21
597048,74631,random,1000,12.210278,12.182,0.5389034046984632,11.9,12.106,12.25,12.0159,12.3721,22.782,8
605736,75717,random,1000,12.352304,12.306,0.699424316104293,11.944,12.214,12.396,12.0839,12.514,22.824,6
614544,76818,random,1000,12.35074,12.28,1.0060197016162455,11.94,12.208,12.368,12.0937,12.4841,32.614,12
